idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
408,0,test,3.570653288696069,1.4460583943593837,1.9064559167275263,5.82901519778589,2.3606594301080537,3.11224854782015,35.539803321102504,27.17029705421819,30.25837079876611,58.01796952419297,44.35492937910833,49.39614378260108,3.7468291281455723,1.5570372614343646,2.18408663436009,5.1680401767525135,2.147637601978434,3.012533288772538,42.386466634755514,33.453113041827486,37.61457643936048,58.46409191000761,46.14222488527929,51.8821743991179,3.6140682294615933,1.6387017487011304,2.2422364486502877,5.448344064514965,2.470404646283111,3.3802559527391267,37.11674551837424,29.907484293089677,33.17417951660176,55.95489274126769,45.08665973832614,50.01132590442476,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44356955380577423,0.11198370845846095,0.14933690473441552,0.4342105263157895,0.4623115577889447,0.1314844901197718,0.1918608065368579,0.46464646464646464,0.44147157190635455,0.11592900095476855,0.18674409693416327,0.43624161073825507,24.0,-14.0,-14.0,38.0,-17.0,-17.0,46.0,-17.0,-17.0,-0.00026605963433119236,0.0004226520883669498,-3.170583551714736e-05,-0.0021545414244812378,-0.003710312002156435,-0.002725531763207556
101,0,test,3.613606686305663,1.6563460481981747,2.2739813109143494,5.669968502269659,2.5989076115374674,3.568014874583841,37.09961849124493,30.019712439376438,33.28200542560166,58.21155608571028,47.10275321979507,52.22148917608216,3.6525711132653393,1.604794121703201,2.2553151036985755,5.619340174254368,2.4689140333895394,3.469715544151654,38.57371605311482,30.82306387714965,34.52962826335781,59.34417854325357,47.42009827253792,53.12250502055047,3.613606686305663,1.6563460481981747,2.2739813109143494,5.669968502269659,2.5989076115374674,3.568014874583841,37.09961849124493,30.019712439376438,33.28200542560166,58.21155608571028,47.10275321979507,52.22148917608216,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.441696113074205,0.1083627797408716,0.17495110719876428,0.42553191489361697,0.4321608040201005,0.08378987670180471,0.16171005276801365,0.4242424242424242,0.441696113074205,0.1083627797408716,0.17495110719876428,0.42553191489361697,26.0,-13.0,-13.0,38.0,-13.0,-13.0,49.0,-14.0,-14.0,1.2464132678748177e-05,0.00015223466858490525,2.2392389515278154e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
71,0,test,3.229433457577815,1.3833134692034639,1.9208088566816763,5.646895074393208,2.4188224090071992,3.358671486540531,25.265339029114255,18.930147870131286,21.564259280986736,44.178249959479786,33.10071570434385,37.70664765703967,3.2829020490598437,1.2806396455669042,1.8370573366989713,5.25264327849575,2.0490234329070467,2.939291738718354,26.653008913486573,19.2472168636298,22.407572111938485,42.64481426157852,30.795546981807675,35.852115379101576,3.2303729145024533,1.384503351840746,1.9276477508400596,5.634371362504279,2.414831427629208,3.362176309604755,25.289085879643537,18.95548101678833,21.609776140646872,44.108870720308495,33.061885494398254,37.69147001275618,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4459016393442623,0.11856939711840309,0.18635965461143789,0.4605263157894737,0.4623115577889447,0.1064218334781678,0.1734968666370249,0.48989898989898994,0.4481605351170569,0.11260126967465289,0.1811972425697821,0.46308724832214765,25.0,-15.0,-15.0,38.0,-20.0,-20.0,48.0,-21.0,-21.0,-3.3576699330332824e-05,-5.8699708452232956e-05,5.91969568328935e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05
476,0,test,3.0823041840687693,1.3861704138701392,1.884668941999175,6.063216783135276,2.726743116757708,3.707342195116798,21.808595565303175,16.35577085323487,18.496320639522875,42.8998031185898,32.173522928402804,36.38420967906144,3.579465350913043,1.4908120802898503,2.1300382584183657,5.592914610801629,2.3293938754528907,3.3281847787786965,35.85436621750881,27.780331917530166,31.593693373149236,56.022447214857515,43.406768621140884,49.36514589554568,3.0823041840687693,1.3861704138701392,1.884668941999175,6.063216783135276,2.726743116757708,3.707342195116798,21.808595565303175,16.35577085323487,18.496320639522875,42.8998031185898,32.173522928402804,36.38420967906144,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42281879194630867,0.11409395973154357,0.1756152125279642,0.36363636363636365,0.44723618090452266,0.12311557788944727,0.18425460636515922,0.4191919191919192,0.42281879194630867,0.11409395973154357,0.1756152125279642,0.36363636363636365,18.0,0.0,0.0,30.0,1.0,1.0,40.0,0.0,0.0,0.0017269555106669044,0.00013522204314632587,0.0003766509869944433,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05
77,0,test,3.4046140319049947,1.5730083370729078,2.1469950721776705,6.12427612839715,2.829553458403337,3.8620503073491825,30.102674809360177,23.858770390663544,26.58563750703218,54.1491901896183,42.917551471962824,47.82268521975019,3.5242292749222797,1.4328818915450325,2.017386825689468,5.8737154582038,2.388136485908388,3.3623113761491137,33.92761467340979,25.831798686661564,29.415154719080274,56.54602445568299,43.052997811102614,49.02525786513379,3.3650266673652625,1.5373359129747433,2.109238110108973,6.044958085087298,2.7616812807929523,3.7890504972017487,28.93426888947905,22.714761197677852,25.423663292819263,51.977728543974344,40.80496023534944,45.67125142422623,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.429042904290429,0.10779084498235658,0.18315925994355742,0.42715231788079466,0.44221105527638194,0.12140905026385063,0.19346314208773419,0.4444444444444444,0.4280936454849499,0.10588997269696987,0.1811525998787208,0.42281879194630867,23.0,-14.0,-14.0,35.0,-26.0,-26.0,44.0,-34.0,-34.0,0.000664373485554833,-4.39949165184254e-05,-0.00012362975265092042,-0.008851920862829488,-0.008393396639738704,-0.008426502996471186
227,0,test,3.8901950694896557,1.7755016728547766,2.4433415940559615,6.286143026195205,2.8690225707057313,3.9481811188718847,48.920428476046304,40.63338393522441,44.67070687381381,79.05022879573046,65.65924291519707,72.18312898814949,3.894976984915422,1.7567196167487782,2.4293656721718033,5.946529747962476,2.682014682059203,3.708955224689776,49.154922044976956,40.670282908761386,44.824732513571504,75.0456825114152,62.09203497520822,68.43470612759008,3.8901950694896557,1.7755016728547766,2.4433415940559615,6.286143026195205,2.8690225707057313,3.9481811188718847,48.920428476046304,40.63338393522441,44.67070687381381,79.05022879573046,65.65924291519707,72.18312898814949,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4032921810699589,0.07064331043340855,0.1488462166376744,0.38842975206611574,0.4120603015075377,0.07120817118172318,0.14828734658266296,0.398989898989899,0.4032921810699589,0.07064331043340855,0.1488462166376744,0.38842975206611574,26.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.00034786446740516495,1.5034097593771545e-05,-2.591799698924034e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
290,0,test,3.2027104043360777,1.312450669084931,1.8246097441546332,5.522511453963291,2.263090613178881,3.146218964245016,24.59911346635972,17.978025278631257,20.631754362625593,42.41684970685811,30.99994629126146,35.5758359009598,3.1543929217448787,1.1485218233029921,1.6764232764851044,4.8158670560990515,1.7534684325236523,2.559424849595579,23.43880358345999,16.00623800955469,19.05476809214429,35.784432951847315,24.437004594739985,29.091248995640136,3.1498812999215016,1.3062656776478319,1.8094494150455516,5.462221907378327,2.265200597077165,3.1377735521021126,23.333294752637784,17.01394938152585,19.512601503916926,40.46236084272448,29.50395846507373,33.83688122066519,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39937106918238996,0.08382946792650303,0.11589826583510965,0.4006309148264984,0.4170854271356784,0.0812458281381847,0.1165845924111375,0.41414141414141414,0.39799331103678925,0.07745908733061224,0.12213124207127202,0.3959731543624161,16.0,-2.0,-2.0,31.0,-6.0,-6.0,35.0,-1.0,-1.0,9.623998194253524e-05,7.338152461756843e-05,-9.372207424375304e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863
256,0,test,3.628643628713247,1.6435721109474235,2.2344896049909306,6.265739289115316,2.8380285869266553,3.8583919341994553,37.66169871084681,30.382130725571216,33.63013618752423,65.03211928559013,52.46216759008519,58.07064213775986,3.6573584379263258,1.5803249047367962,2.1967837182632692,5.898965222461816,2.5489111366722517,3.543199545585918,38.75882368687986,30.77806457938868,34.45038872765412,62.51423175303203,49.64203964417529,55.56514310911955,3.628643628713247,1.6435721109474235,2.2344896049909306,6.265739289115316,2.8380285869266553,3.8583919341994553,37.66169871084681,30.382130725571216,33.63013618752423,65.03211928559013,52.46216759008519,58.07064213775986,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42567567567567566,0.09178022879540582,0.17286668691163076,0.43050847457627117,0.42713567839195976,0.09881487638694719,0.16670162163069102,0.43939393939393945,0.42567567567567566,0.09178022879540582,0.17286668691163076,0.43050847457627117,23.0,-8.0,-8.0,35.0,-8.0,-8.0,43.0,-8.0,-8.0,-4.217139609631912e-05,-0.0001973447915107192,-6.376663421646327e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05
359,0,test,3.5434208984375,1.472323512577963,2.0903112518647884,6.491960916115421,2.6974686252340785,3.8296943373581165,34.58502892638567,26.65150444620455,30.30863699844439,63.3638121206044,48.828668729907605,55.52896267598206,3.6403764504284117,1.5111579754642603,2.1368537820898332,6.017151157732912,2.497781777626877,3.531989722462535,38.106179113082895,29.697886161576577,33.608674698802346,62.98542002162462,49.08741514310178,55.551528427772475,3.5434208984375,1.472323512577963,2.0903112518647884,6.491960916115421,2.6974686252340785,3.8296943373581165,34.58502892638567,26.65150444620455,30.30863699844439,63.3638121206044,48.828668729907605,55.52896267598206,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45999999999999996,0.12067864271457085,0.17675531914893616,0.44979919678714864,0.4723618090452262,0.1290034130552512,0.18354711789330636,0.4696969696969697,0.45999999999999996,0.12067864271457085,0.17675531914893616,0.44979919678714864,16.0,0.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,0.0002974829729226055,7.296662102795787e-05,1.7981268347479284e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223
134,0,test,4.214886001393765,1.9379539628858016,2.6718216570799282,6.5564893355014116,3.014595053377913,4.1561670221243325,67.68644927022156,57.93971737577295,63.007543165440595,105.29003219812242,90.12844925120235,98.0117338129076,4.205900891941396,1.8761547217898933,2.6303512826663806,6.42122273578839,2.8643583538776993,4.01580348498684,67.08100318798822,56.80567017221318,62.24760581973382,102.41374532517284,86.7262140033789,95.03451270188368,4.214886001393765,1.9379539628858016,2.6718216570799282,6.5564893355014116,3.014595053377913,4.1561670221243325,67.68644927022156,57.93971737577295,63.007543165440595,105.29003219812242,90.12844925120235,98.0117338129076,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.45569620253164556,0.11674883411059289,0.17939886732827948,0.4110169491525424,0.44723618090452266,0.10638405057870814,0.17010763332522383,0.38888888888888884,0.45569620253164556,0.11674883411059289,0.17939886732827948,0.4110169491525424,28.0,-10.0,-10.0,41.0,-13.0,-13.0,51.0,-13.0,-13.0,0.0005264360822260152,0.00014092766309285938,-0.00010131889166312991,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
92,0,test,3.8376636213928688,1.768651234026347,2.434926821119206,6.3081595776645285,2.9072204659308083,4.002410962214695,46.41690020127472,38.49989987527462,42.35058676130962,76.29777970584533,63.28421041998267,69.61377698890269,3.857658568339132,1.737529436307335,2.4158522473860815,6.075052863526192,2.736266828830449,3.8044917281670574,47.35434450057668,39.02213112671383,43.126017862508256,74.57377086704989,61.45217500269895,67.91498875985552,3.8376636213928688,1.768651234026347,2.434926821119206,6.3081595776645285,2.9072204659308083,4.002410962214695,46.41690020127472,38.49989987527462,42.35058676130962,76.29777970584533,63.28421041998267,69.61377698890269,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41984732824427484,0.1036568520537986,0.1711163637772698,0.3984674329501916,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.398989898989899,0.41984732824427484,0.1036568520537986,0.1711163637772698,0.3984674329501916,26.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00011611318830252371,-6.752914087390313e-06,8.106318187418655e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05
387,0,test,2.596451984329538,1.04658107337104,1.4174440529073762,5.095188033764954,2.053774686991557,2.781543437156948,13.416053124897765,8.705191102222724,10.16490588344712,26.32720102466497,17.082767485544593,19.94726154547419,2.8955896547691307,1.1325506774234035,1.6175150326148948,4.992395956498502,1.9526735817644894,2.7888190217498194,18.09416760849431,12.264039481273599,14.504446111132971,31.196840704300538,21.144895657368277,25.007665708849952,2.7315522611739245,1.1190835402984056,1.5470043190463105,5.3212057035855675,2.1800328707111802,3.0136447773629427,15.356706147082813,10.341529117158277,12.087497531200205,29.915661325486,20.145835942516122,23.547073112727674,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3983516483516484,0.09794012571790356,0.12464685851782631,0.37741046831955927,0.4120603015075377,0.08624576516668558,0.13827065209184486,0.4292929292929293,0.40802675585284276,0.10084812480108984,0.1399511162532877,0.40604026845637586,23.0,-13.0,-13.0,36.0,-18.0,-18.0,43.0,-15.0,-15.0,0.0007871819405591236,0.00042991905356755704,0.00010984641128569659,-0.015904114576731132,-0.018938373160863442,-0.0168969194792572
259,0,test,3.7466761100249477,1.7725846322128649,2.4144870417024196,5.960621084130599,2.8200210057931945,3.8412293845265766,42.379981233495755,35.17990598021396,38.59065181758896,67.42269741692506,55.96803224124948,61.394218800709716,3.778136991376254,1.733556492642638,2.4032588284445344,5.556083810847432,2.5493477832979967,3.5342041594772566,43.73448806314774,36.00857123703395,39.77989318582598,64.31542362227607,52.953781230932265,58.49984292033231,3.7466761100249477,1.7725846322128649,2.4144870417024196,5.960621084130599,2.8200210057931945,3.8412293845265766,42.379981233495755,35.17990598021396,38.59065181758896,67.42269741692506,55.96803224124948,61.394218800709716,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4121863799283154,0.0669269881572957,0.1487775599044775,0.41726618705035967,0.42211055276381915,0.08376468810216497,0.1683542923297624,0.43434343434343436,0.4121863799283154,0.0669269881572957,0.1487775599044775,0.41726618705035967,19.0,-3.0,-3.0,31.0,-4.0,-4.0,42.0,-7.0,-7.0,-0.00016015925603218105,-0.00018100213637500413,6.791404035666728e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
333,0,test,3.037279073501888,1.2614983651600764,1.6589214859467176,5.563477533674131,2.3107253707980244,3.038697529546632,20.848438920053525,14.943549586437376,16.880060362207022,38.188727060290354,27.37255957900308,30.919725951927287,3.160287289763216,1.3024854843004623,1.8385314721460957,4.647481308475317,1.915419829853621,2.703722753156023,23.577368492788978,17.16773683586695,19.827368576658472,34.67260072468967,25.2466718174514,29.157894965674227,3.1893170908541983,1.3625660057782085,1.8776411074984396,5.315528484756998,2.2709433429636814,3.129401845830733,24.27184631620253,18.05818015994512,20.55945591045485,40.453077193670886,30.096966933241866,34.26575985075809,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4078947368421053,0.1148592572100422,0.15080773781962242,0.4142480211081794,0.4120603015075377,0.10880215614412914,0.15329569382807195,0.4444444444444444,0.4147157190635451,0.12923992607523127,0.18112283808467966,0.43624161073825507,25.0,-14.0,-14.0,36.0,-14.0,-14.0,44.0,-16.0,-16.0,-0.0010799065708163378,0.0002544157982583904,-0.00014085787329095402,-0.03130817946982667,-0.03283622636381356,-0.03450827097373477
4,0,test,3.7948328838115786,1.705925781724309,2.3376344909225404,5.692249325717368,2.5588886725864635,3.50645173638381,44.470803993248445,36.39471998919374,40.17689118876419,66.70620598987267,54.59207998379061,60.26533678314628,3.998241806749123,1.7489477495221055,2.430997388273738,5.553113620484893,2.42909409655848,3.376385261491303,54.50224027289889,45.02119987151098,49.70881895784093,75.69755593458179,62.52944426598747,69.04002633033463,3.7948328838115786,1.705925781724309,2.3376344909225404,5.692249325717368,2.5588886725864635,3.50645173638381,44.470803993248445,36.39471998919374,40.17689118876419,66.70620598987267,54.59207998379061,60.26533678314628,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42160278745644597,0.09464626571731549,0.15740811769978313,0.41608391608391604,0.44221105527638194,0.11138398760720902,0.1734297531060981,0.4494949494949495,0.42160278745644597,0.09464626571731549,0.15740811769978313,0.41608391608391604,23.0,-9.0,-9.0,37.0,-13.0,-13.0,47.0,-11.0,-11.0,0.0007060740404719593,0.0001786771284802611,8.611306980213966e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06
164,0,test,3.734786981213702,1.6988030969442796,2.3183713268738653,6.006236373296889,2.7319932845595134,3.7283749408790228,41.87910357704591,34.21931881606222,37.75678546231671,67.34943557712062,55.031068271445086,60.71997662068476,3.6479252241364675,1.5779192291461115,2.1931603706016736,5.527159430509799,2.390786710827441,3.3229702584873833,38.394922494163545,30.470051866933485,34.11144639126007,58.17412499115688,46.166745252929516,51.68400968372737,3.734786981213702,1.6988030969442796,2.3183713268738653,6.006236373296889,2.7319932845595134,3.7283749408790228,41.87910357704591,34.21931881606222,37.75678546231671,67.34943557712062,55.031068271445086,60.71997662068476,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43430656934306566,0.10643771688404924,0.16488909361491033,0.44688644688644685,0.42713567839195976,0.10132114205110765,0.14332933448544893,0.4444444444444444,0.43430656934306566,0.10643771688404924,0.16488909361491033,0.44688644688644685,21.0,-4.0,-4.0,34.0,-2.0,-2.0,42.0,-2.0,-2.0,0.00018203786513682616,-0.0003655576847475244,-0.00011344417553862549,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
244,0,test,3.994771826346189,1.8778894538526028,2.569404548853153,6.30424928845258,2.963544294361139,4.054841553658882,54.313446312342826,46.0082417624216,50.15406110151514,85.71340746166602,72.6067565313216,79.14937767582859,3.8679676511179863,1.7928628169749046,2.4539989300211644,5.605750219011575,2.598351908659282,3.55652018843647,47.845049370647516,39.879667911442176,43.732805962057995,69.340651261808,57.79662016151041,63.38087820588116,3.9930210001891275,1.9097795868370402,2.5897709356416065,6.304770000298623,3.01544145290059,4.089112003644642,54.21843610730541,46.187979304603694,50.15003503821837,85.60805701153485,72.92838837569003,79.18426584981847,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4403973509933775,0.12469487165453452,0.19480263733698988,0.44850498338870437,0.44221105527638194,0.13143411292049223,0.20347983657855218,0.43434343434343436,0.44147157190635455,0.12761514452738965,0.2012046086138073,0.44966442953020136,27.0,0.0,0.0,40.0,0.0,0.0,48.0,1.0,1.0,-0.0002563992547037996,0.00018825192525640238,-0.00014317174534650434,-0.00896918478630937,-0.010530966745193382,-0.008537525066641294
318,0,test,3.429711557604784,1.468052869516678,2.0519016387048588,6.5585712241916045,2.807329171531893,3.9238119055935017,30.86773790121574,23.756625495422533,26.90153210488652,59.02777949530729,45.42933647370273,51.44328069180054,3.615207413932187,1.4563786519900814,2.0761099933718885,5.830979699890625,2.3489978257904545,3.34856450543853,37.15905243158173,28.498064794343218,32.49867042443493,59.933955534809236,45.964620636037445,52.41721036199182,3.418788079035322,1.4618138291859866,2.0325620966122333,6.532716074589787,2.7932748328394648,3.8838766177303827,30.532389746493234,23.454511006273837,26.532663251929364,58.342146012407454,44.81753695466338,50.6993565323491,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4478527607361963,0.11707175001644132,0.18254663828721673,0.4523076923076923,0.457286432160804,0.11894056749914983,0.17181063917249018,0.4747474747474747,0.4481605351170569,0.11927906600186489,0.1811972425697821,0.4530201342281879,23.0,-4.0,-4.0,39.0,-6.0,-6.0,43.0,-4.0,-4.0,6.77931607002187e-05,-0.00016915546717194928,0.00011504910173556991,-0.004275114985169637,-0.005245432514231041,-0.004323129297282513
22,0,test,3.0799289206405738,1.2865535133629054,1.8064078961240335,5.469528945275502,2.2847415840755043,3.2079312638064734,21.756855877856037,15.747152411569683,18.18344336736213,38.637175093433996,27.96477066192547,32.29128735928102,3.101997267660783,1.176856197837444,1.7231574843027266,4.923805186763148,1.868025710853086,2.735170610004328,22.24233083584331,15.386215047118549,18.272038281088395,35.305287041021124,24.42256356685484,29.003235366806976,3.0486907600160427,1.2776955343644083,1.7924144105463051,5.44409064288579,2.281599168507872,3.2007400188326876,21.0877174584569,15.211018364783207,17.575398997995727,37.65663831867303,27.162532794255725,31.384641067849508,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41233766233766234,0.08818855374771095,0.14559900143053495,0.42345276872964166,0.39698492462311563,0.08620798226722592,0.12486472428922579,0.4191919191919192,0.40802675585284276,0.07914528673765076,0.14328815741012868,0.41946308724832215,24.0,-12.0,-12.0,35.0,-12.0,-12.0,44.0,-13.0,-13.0,0.0004031438009657178,-2.5842649363699383e-05,-3.331961220016063e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05
418,0,test,3.640910272117999,1.720439244865295,2.341331950082725,5.643410921782899,2.6666808295412077,3.6290645226282248,38.12652644844204,31.302354365032194,34.458776716196375,59.09611599508517,48.51864926579991,53.41110391010439,3.6644122924037914,1.6882694796127653,2.329517003399843,5.234874703433988,2.4118135423039506,3.327881433428347,39.033189318875564,31.818329140142872,35.23359125298524,55.7616990269651,45.45475591448982,50.33370178997892,3.640910272117999,1.720439244865295,2.341331950082725,5.643410921782899,2.6666808295412077,3.6290645226282248,38.12652644844204,31.302354365032194,34.458776716196375,59.09611599508517,48.51864926579991,53.41110391010439,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4244604316546763,0.09770998282164223,0.17326425940587242,0.40072202166064985,0.44221105527638194,0.12892784725633177,0.19513259116953718,0.40909090909090906,0.4244604316546763,0.09770998282164223,0.17326425940587242,0.40072202166064985,21.0,0.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,0.0005359530528585337,0.00012472731180647855,7.939015144978282e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
442,0,test,3.4951235828499345,1.4790531244792282,2.035204525935438,5.623439060674755,2.3797055857542895,3.2745190137955658,32.95436029512664,25.445599398507294,28.648749290326236,53.02154058657247,40.94040573614581,46.09407707046903,3.5455239022796476,1.4002107238921466,2.010361028701059,5.101473240690141,2.0146916890534485,2.8926057966921714,34.65783790704777,26.11312106810458,30.015756366229922,49.867392672011185,37.57283606921523,43.188138656445936,3.4951235828499345,1.4790531244792282,2.035204525935438,5.623439060674755,2.3797055857542895,3.2745190137955658,32.95436029512664,25.445599398507294,28.648749290326236,53.02154058657247,40.94040573614581,46.09407707046903,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.45993031358885017,0.1155824875018936,0.17256067280090115,0.44405594405594406,0.4623115577889447,0.10391556781400735,0.1684885193916158,0.4494949494949495,0.45993031358885017,0.1155824875018936,0.17256067280090115,0.44405594405594406,24.0,-14.0,-14.0,37.0,-14.0,-14.0,46.0,-14.0,-14.0,0.0003606458140467143,6.950066811570162e-05,6.3249416806050346e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06
