idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
39,1,test,2.7954230985232313,1.3455217062479694,1.8237429746203986,6.853295338315019,3.2986983766079248,4.471111808746784,16.36955322198183,12.10685906211017,13.727172963784792,40.13180789905223,29.681331894205577,33.65371436282723,2.923444757509471,1.3645341312916361,1.8773737157049488,6.027721149504064,2.8134724356528578,3.8708736406287603,18.605267834128846,13.851627901384113,15.758822280334275,38.36137697758525,28.560057528627038,32.49241707285418,2.7686830348394387,1.3300954490861268,1.8042169662565537,6.808236970916652,3.270726514146213,4.436599097352181,15.937630878025029,11.722892223950113,13.314244304069229,39.19089560170089,28.826784157254373,32.739945010006295,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.35973597359735976,0.07802262928105008,0.14458778479384715,0.3344370860927153,0.371859296482412,0.06860115111900345,0.14481422135720334,0.3535353535353535,0.35785953177257523,0.0790615351114734,0.14095185657791454,0.33221476510067116,22.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,1.0,0.0007876554828130816,0.00016694353661386043,0.00023146229300861866,-0.008851920862829488,-0.007646272285633415,-0.009051726726592157,0.9636963696369637,0.744551029726152,292,-1.0370500087738037
259,1,test,1.6810991427837274,0.7554235450311673,0.9576453898614381,4.240708160183467,1.9056168135947509,2.4157377253924017,5.371456725540072,2.8478841209922474,3.309915743012684,13.549932772168827,7.184017363277218,8.349529390438448,1.7920690762936768,0.7457119752261123,1.0839212472092328,3.4462866851801475,1.4340614908194467,2.084463936940832,6.001857929993016,3.1545980076077518,3.971630484109768,11.5420344807558,6.066534630014908,7.6377509309803235,1.7629336605103918,0.7892864987145735,1.1039399214682053,3.8324644793704166,1.7158402145968985,2.399869394496098,5.829514148908446,3.181931113263229,3.8966677412747357,12.672856845453143,6.917241550572237,8.471016828858122,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3128205128205128,0.0913096293377984,0.12024964283028794,0.29048843187660667,0.3266331658291457,0.08853792773390756,0.1413243177490121,0.297979797979798,0.3311036789297659,0.09070301115013313,0.1464540682512342,0.3087248322147651,21.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00021796240136065224,0.0001490081076730236,0.00014008539769548036,-0.0997940732326974,-0.09991977567469323,-0.10093481529658366,0.9641025641025641,-0.42002972574263536,376,-2.25515079498291
13,1,test,2.1260454611344772,0.9855679370957493,1.2634383273148002,5.194009797455115,2.4077798969554376,3.086627812300714,8.381655604371426,5.253393775573352,6.012325796140546,20.476702932198545,12.834240489691858,14.688340236140824,2.6138076314974072,1.2137472559658928,1.6728417372297726,4.545752402604187,2.1108647929841613,2.909289977790909,13.650929731338465,9.595484922249229,11.08847444707785,23.740747358849507,16.68779986478127,19.28430338622235,2.383032827871699,1.1164467289460016,1.5347533540927651,4.930412747320756,2.3098897840262103,3.1753517670884794,10.83772201675269,7.289005126007568,8.502097127645072,22.42287313810901,15.080700260705312,17.590545781334633,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37402597402597404,0.1301868041167652,0.17363496718335425,0.34114583333333337,0.4120603015075377,0.14388987544237475,0.21005696260937412,0.4040404040404041,0.39799331103678925,0.13588980519371752,0.19777084162633318,0.3825503355704698,19.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.00018433128359678075,0.0006812158284564592,0.00017291998443436216,-0.04472306542768045,-0.05054123683707967,-0.04715383109740934,0.025974025974025976,0.5400345862090613,10,-1.3644933700561523
159,1,test,0.44155824558244766,0.1648373595592994,0.25240136229739374,0.7998036146399051,0.29857333052250457,0.45717982604810936,1.5551286037418823,0.23633037909908028,0.34689811495872536,2.816836716211711,0.4280701206322961,0.6283437553969362,0.218588810470236,-0.007573898620109182,0.04846336640349258,0.3613038189590678,-0.012518840694395295,0.08010473785701255,1.2443195203218747,-0.009460129707125287,0.05886597021413342,2.0567264798708673,-0.015636578028306314,0.09729912432088184,0.44155824558244766,0.1648373595592994,0.25240136229739374,0.7998036146399051,0.29857333052250457,0.45717982604810936,1.5551286037418823,0.23633037909908028,0.34689811495872536,2.816836716211711,0.4280701206322961,0.6283437553969362,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.13937282229965153,0.03502499621269506,0.053625429483892595,0.1223776223776224,0.09547738693467334,0.027808214002342457,0.04038556723517417,0.04040404040404044,0.13937282229965153,0.03502499621269506,0.053625429483892595,0.1223776223776224,12.0,-3.0,-3.0,16.0,-7.0,-7.0,16.0,-5.0,-5.0,-0.0009285905023520909,0.0002422320842631161,-5.88219024610379e-05,-0.10619593330192822,-0.1028199509126535,-0.1106794010645007,0.9581881533101045,-0.9417463725856696,275,-1.5810097455978394
170,1,test,0.13841275552685342,-0.05991043680219679,0.0012406236499851175,0.27477495171256827,-0.11893331157769443,0.0024628676903408198,1.1484494813293495,-0.07090693545654703,0.0014239101364210693,2.279884896268635,-0.14076339779521918,0.0028267253078579913,0.18511605442468845,-0.08539945708328758,-0.08440729094464097,0.36656644440532365,-0.16910783580849026,-0.16714315038542765,1.203358087054704,-0.10728183952076176,-0.10598211184517026,2.3828873010984237,-0.2124392861797264,-0.20986556801023815,0.13841275552685342,-0.05991043680219679,0.0012406236499851175,0.27477495171256827,-0.11893331157769443,0.0024628676903408198,1.1484494813293495,-0.07090693545654703,0.0014239101364210693,2.279884896268635,-0.14076339779521918,0.0028267253078579913,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.08614232209737827,0.026329237985228682,0.03259313156188637,0.022556390977443663,0.10552763819095479,0.03785846525862391,0.04709692032784962,0.030303030303030276,0.08614232209737827,0.026329237985228682,0.03259313156188637,0.022556390977443663,10.0,-1.0,-1.0,13.0,-3.0,-3.0,14.0,-4.0,-4.0,0.00014608785210507602,0.00030495390228717483,0.00014951886317862646,-0.023152597768719474,-0.01797202216337257,-0.020766160973258008,0.03745318352059925,0.5007348123334237,10,-2.0630526542663574
5,1,test,0.36979170271011974,0.11921491729874506,0.1971473627938292,0.6656250648782155,0.21458685113774106,0.3548652530288925,1.4474330868714254,0.1626668494287402,0.2589897388224891,2.6053795563685656,0.29280032897173225,0.46618152988048056,0.1972338662075637,-0.08533939813673055,-0.03611768283591657,0.3371519080471175,-0.14587931305424023,-0.061739628779344524,1.2180288631903706,-0.10851009635330944,-0.04479648315439677,2.0821006208382404,-0.1854873441936915,-0.07657518487931059,0.36979170271011974,0.11921491729874506,0.1971473627938292,0.6656250648782155,0.21458685113774106,0.3548652530288925,1.4474330868714254,0.1626668494287402,0.2589897388224891,2.6053795563685656,0.29280032897173225,0.46618152988048056,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.09293680297397766,0.022435875330192867,0.03113210581699377,0.07462686567164178,0.07537688442211055,0.027757836803062874,0.035310106458838475,0.030303030303030276,0.09293680297397766,0.022435875330192867,0.03113210581699377,0.07462686567164178,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-4.0,-4.0,-0.000460003078217474,-5.0213807994304414e-05,8.139586103629721e-05,-0.06733361623966116,-0.06666444283950712,-0.07184034343998724,0.9591078066914498,-0.6341535411721896,258,-1.814072847366333
85,1,test,2.115258612875211,0.986164473178746,1.1912816511734812,5.181757785386612,2.415811194650893,2.9182875951823743,8.291729836958721,5.198876299432905,5.772440225161091,20.312284926040892,12.735708804527949,14.140770729092853,2.5905029150708834,1.210937976979787,1.663721384698595,4.710005300128879,2.2017054126905222,3.0249479721792634,13.33647703221578,9.36330435688291,10.810111982562885,24.248140058574144,17.024189739787104,19.654749059205244,2.274081440673624,1.0580103126244647,1.452094376224004,4.873031658586338,2.267164955623853,3.1116308061942943,9.718987444540222,6.345081429626946,7.443971492078035,20.826401666871902,13.596603063486311,15.95136748302436,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.35108958837772397,0.12013432840190774,0.14678851310890673,0.3228155339805825,0.3919597989949749,0.13632070125061402,0.19663425642402332,0.3939393939393939,0.36789297658862874,0.12916175789079898,0.18991744822377887,0.3422818791946308,20.0,-1.0,-1.0,28.0,2.0,2.0,39.0,1.0,1.0,-0.0004839388447315377,0.0005452399943498109,6.0358584670127045e-05,-0.07786770536385479,-0.08329116599993469,-0.08529551118551382,0.9733656174334141,-0.3018177735117891,402,-1.392453908920288
173,1,test,1.4774639241330259,0.6803340637903371,0.7785975729904856,4.412560041873802,2.0318701905147654,2.3253417448373566,4.381818952469829,2.1626564793476915,2.370347839947279,13.086640495631368,6.4589404920115605,7.079226770312342,1.653743014862789,0.7347271528711361,1.0338298193339401,3.1499866949767408,1.3994802911831163,1.9691996558741718,5.226506150925985,2.7196840342764097,3.3677394653419,9.95524981128759,5.180350541478876,6.414741838746476,1.7888146718608895,0.8331286895388335,1.1456879598988017,3.779185926466668,1.7601310342369718,2.420467520912961,5.98235720577361,3.3819033692030476,4.079937297038775,12.638782829099176,7.144866272964185,8.619585838814313,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2927927927927928,0.11056557119549248,0.12368233335975276,0.291196388261851,0.2864321608040201,0.10096850165615046,0.1461984379325677,0.31818181818181823,0.32441471571906355,0.11740302957549098,0.1709108225043806,0.3557046979865772,18.0,0.0,0.0,24.0,1.0,1.0,28.0,0.0,0.0,0.0006603833572358271,-0.00033989100145732486,0.0005793722293725631,-0.13449722701716205,-0.13069734949623335,-0.1375805188926913,0.02252252252252252,0.5343349902988695,10,-1.448479413986206
186,1,test,0.8456070295856517,0.35449034110971256,0.4984473166079884,1.5585698192362993,0.6533743542022153,0.9187068188460964,2.329391394977577,0.695251368187771,0.914348686969392,4.293388061331221,1.2814436982284412,1.6852701289239778,0.7953839667478398,0.25824963099572074,0.4074182093666999,1.3367797760467897,0.4340329932701188,0.684736486330588,2.2152914317708263,0.5041950298744005,0.7413121212585945,3.7231788769257586,0.8473866048309251,1.2459027248043602,0.8456070295856517,0.35449034110971256,0.4984473166079884,1.5585698192362993,0.6533743542022153,0.9187068188460964,2.329391394977577,0.695251368187771,0.914348686969392,4.293388061331221,1.2814436982284412,1.6852701289239778,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.1850533807829181,0.05183846071187015,0.0738107772326223,0.1964285714285714,0.16582914572864327,0.02547826853566082,0.045628811838826944,0.18181818181818177,0.1850533807829181,0.05183846071187015,0.0738107772326223,0.1964285714285714,15.0,0.0,0.0,18.0,1.0,1.0,20.0,1.0,1.0,-0.0006468306354809613,-0.0005448654337208785,-0.00021227764647578764,-0.10703959595278434,-0.09982866823937897,-0.09783495641157414,0.03558718861209965,0.22784387928049035,10,-2.074296712875366
219,1,test,1.2599415953206543,0.5533765127317041,0.6812114808098562,3.895239283243244,1.7108205164606116,2.1060354941068073,3.525215592266531,1.4981989401517417,1.7414437863212513,10.898567289068284,4.631836418026378,5.383852927176388,1.4134908992441455,0.5543211689764176,0.8277654689880073,3.039765374718592,1.1920885354331558,1.7801407935225961,4.110278958191411,1.7490795109876256,2.3139853593606468,8.83930958750841,3.761461313951883,4.976312600775584,1.4221549137778904,0.5952958284688028,0.8583224553252902,3.468670521409489,1.4519410450458605,2.0934694032324153,4.146045190669081,1.8599182685709934,2.3886504376021485,10.11230534309532,4.536386020904861,5.82597667707841,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.25742574257425743,0.07819212081900406,0.09515790288706294,0.22084367245657566,0.25125628140703515,0.06328635659500503,0.09098916955394665,0.2222222222222222,0.26086956521739135,0.06721347172824277,0.10180393674130683,0.24161073825503354,14.0,-3.0,-3.0,17.0,-4.0,-4.0,25.0,-8.0,-8.0,0.0006123937350183675,0.0006092987028086508,0.00019697076449209827,-0.2038182054357618,-0.20656304792072522,-0.20361272582556023,0.039603960396039604,0.2672550397002703,16,-1.8762538433074951
206,1,test,1.6207957484505393,0.7116424704814414,0.9573205674498662,3.619445720466235,1.5891893205843228,2.1378201628941795,5.057112905625951,2.574893012560455,3.1155851209874132,11.293184648146296,5.750067831730097,6.957502969566985,1.7554381283084353,0.7023786546373227,1.0216225241685883,3.0266174626007505,1.210997680409177,1.7614181451182556,5.785982189298903,2.919574774879908,3.7029687708591954,9.975831360860179,5.033749611861911,6.384428915274475,1.7003670364717975,0.7402564401668547,1.0437005267724269,3.291032973816382,1.4327544003229444,2.020065535688568,5.475956898823303,2.863971565447465,3.547603437977978,10.598626255787037,5.543170771833803,6.866329234796087,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.29476584022038566,0.09118949909246266,0.1178352439349507,0.3149171270718232,0.31155778894472363,0.10604400448357076,0.13459618627360515,0.35858585858585856,0.3076923076923077,0.10068062154873514,0.140840249850261,0.33221476510067116,19.0,-5.0,-5.0,26.0,-3.0,-3.0,30.0,-3.0,-3.0,-0.0016824875498111114,0.0006003789813977529,-0.000472745891807314,-0.10030582853713632,-0.12078479513820461,-0.11143156059343706,0.931129476584022,-0.1520560107254877,338,-2.057650089263916
189,1,test,1.4099080442042833,0.6025930220161458,0.7061109625058628,3.2082601414036245,1.371206570506128,1.6067627003959941,4.095578774549674,1.853698275484223,2.0741651481654992,9.319531293107932,4.218109341152876,4.719783959601085,0.5799630856394169,0.12004113525373283,0.23345037771580796,1.0740057141470682,0.2222983986180237,0.4323155142885332,1.785972501500301,0.20202214804463625,0.37184503716033257,3.307356484259816,0.37411508897154855,0.6886019206672822,0.8228238382467059,0.3047381722334245,0.4575086784660105,1.679232322952461,0.6219146372110704,0.9336911805428786,2.276920422893512,0.5981096558147767,0.8359523511178597,4.646776373252065,1.2206319506424013,1.7060252063629786,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.17752808988764046,0.03274694510649567,0.04751831471657497,0.23198198198198194,0.14070351758793975,0.025415297036561313,0.045544919925168514,0.14646464646464652,0.17725752508361203,0.03368490404855362,0.05044996112365652,0.21476510067114096,14.0,-5.0,-5.0,19.0,-8.0,-8.0,20.0,-8.0,-8.0,-0.0007136742240135224,-0.002402096294572427,-0.00035073791871224755,-0.18552634678207314,-0.20170197772695397,-0.20597525393341343,0.9752808988764045,0.7368903017801609,434,-1.7357416152954102
166,1,test,1.4473533505485172,0.6280679606188613,0.8855386615536025,3.3559511754476605,1.4562894471492276,2.0532819515143967,4.25184646334472,1.9829685682637024,2.4979941526177534,9.858676964458637,4.597872174765287,5.792052375849955,1.4592302947787184,0.6171766005436647,0.8855928872879928,3.393558825066787,1.4352944198689879,2.059518342530216,4.302646484010939,1.9815175095534832,2.5279358128278266,10.006154613978929,4.608180254775543,5.878920494948434,1.4473533505485172,0.6280679606188613,0.8855386615536025,3.3559511754476605,1.4562894471492276,2.0532819515143967,4.25184646334472,1.9829685682637024,2.4979941526177534,9.858676964458637,4.597872174765287,5.792052375849955,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.30952380952380953,0.10762357199411832,0.1354731766124171,0.26315789473684215,0.3065326633165829,0.09851261319126958,0.1362488569726764,0.26262626262626265,0.30952380952380953,0.10762357199411832,0.1354731766124171,0.26315789473684215,17.0,-1.0,-1.0,21.0,-1.0,-1.0,25.0,0.0,0.0,0.00026179463320723977,0.00014403163888025244,0.00019037598773354695,-0.10277034336789015,-0.105052839448323,-0.10632519469420831,0.047619047619047616,0.5458174417065075,10,-1.519589900970459
78,1,test,4.357787354878802,2.1237474544215433,2.8375342984570278,7.898489580717829,3.8492922611390474,5.143030915953364,78.08417058077133,68.74665797515348,73.51078820827233,141.52755917764804,124.60331757996569,133.23830362749362,5.692803989757191,2.7814027746891528,3.749881554006294,8.647847282150238,4.225184367657568,5.696384956085897,296.72446762082143,278.3419292017276,289.7453504025359,450.74938211101886,422.8247626804871,440.1475170236996,4.830832911973015,2.328052428332322,3.1608030779109884,8.051388186621693,3.8800873805538707,5.268005129851648,125.31529380718153,113.09887948566676,120.00296752409268,208.85882301196924,188.49813247611127,200.00494587348783,0.7878787878787878,-0.0021212121212121904,-0.0021212121212121904,0.6161616161616161,-0.003838383838383863,-0.003838383838383863,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.34582132564841495,0.08395082205129267,0.1385876990599496,0.2052023121387283,0.31313131313131315,0.04360990255196806,0.09836621246017219,0.2182741116751269,0.34448160535117056,0.06735305777187173,0.12534923605194925,0.22483221476510062,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0035912932983079545,0.0006249010260644831,0.0017917678561141697,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.15273775216138327,-0.6198055413038321,53,-0.12653303146362305
239,1,test,1.432971478534001,0.6661042500014209,0.7340441764857645,3.077256723487763,1.430435854841761,1.5763344988127477,4.191134573456698,2.0381237865759636,2.179540856211661,9.000316641616688,4.376800389605526,4.680488658961448,0.7665851553480829,0.30859884832342593,0.4427867763097514,1.3567878855718283,0.546192651899869,0.7836934093977901,2.1524035659162237,0.5715162100545947,0.7700350013753363,3.8095638334800426,1.011533115140876,1.3628938077439585,0.9669592946668134,0.41187694245366235,0.5907803390593408,1.8836869376626235,0.8023576801045369,1.1508707903753392,2.6299354302875244,0.8878509869111888,1.173227633812032,5.12325083822245,1.7295798446321857,2.285508377555906,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.2752688172043011,0.08944712010440847,0.10322580645161294,0.29525862068965514,0.18090452261306533,0.07313509905416804,0.09743206852291508,0.11616161616161613,0.22073578595317722,0.07549371583631581,0.10838873367286572,0.19463087248322153,14.0,-3.0,-3.0,19.0,-7.0,-7.0,20.0,-5.0,-5.0,-0.0008159817938411912,-0.000396686930043838,-0.000996883657922295,-0.08410299739425131,-0.08349123377206746,-0.08791123792196665,0.9763440860215054,0.3545326968116619,454,-1.658625841140747
119,1,test,2.9558921428995393,1.4287604840615438,1.9352614369002057,5.477585439949428,2.647646546735516,3.586247182504336,19.21886104419705,14.61391174897091,16.44391665796717,35.61461255647815,27.081147195833097,30.472342733408087,3.3144131569407094,1.5536310450844353,2.1366880643441872,5.345827672485015,2.5058565243297344,3.4462710715228826,27.50624739690338,21.68926224810628,24.259268179338903,44.36491515629577,34.98268104533271,39.12785190215952,2.951431925081489,1.402789146446066,1.914833400872232,5.432083297695992,2.5818205149314095,3.5242332531390774,19.133331619447436,14.428251607428145,16.31372176974503,35.21472077198914,26.55506430814996,30.02525479094177,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42201834862385323,0.11820155473072347,0.19109261108570474,0.34662576687116564,0.4321608040201005,0.10885253334340872,0.20010738164948283,0.3434343434343434,0.4247491638795987,0.1259177782368608,0.19783036521441522,0.3389261744966443,23.0,-5.0,-5.0,36.0,-9.0,-9.0,47.0,-12.0,-12.0,0.0019494435435393467,0.00013522312104958202,0.0006372769474537967,-0.008010432892435304,-0.006297399581117524,-0.0076804944583415136,0.963302752293578,0.2561305900501061,315,-0.7950975894927979
240,1,test,0.3655759985361503,0.12585320060736344,0.20106807967718304,0.6782976358381584,0.23351075775342134,0.3730660755456167,1.4413439811178756,0.17044717485646022,0.2625310767500906,2.6743008806283477,0.3162513846734325,0.48710585324715616,0.5418356495286951,0.01067059496121947,0.1352254285097208,1.003399350979065,0.01976036103929546,0.2504174602031868,1.719159742278764,0.01824693134160915,0.21744108907436566,3.183629152368081,0.03379061359557234,0.40266868347104756,0.3660936483172669,0.09980585382200113,0.1847979705795227,0.6656248151223033,0.18146518876727474,0.3359963101445867,1.4420902856597413,0.13697967736718053,0.2433207092863685,2.621982337563166,0.2490539588494194,0.442401289611579,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.1140065146579805,0.03433171791001299,0.04791767392125246,0.065359477124183,0.16080402010050254,0.06305965919824685,0.08734826050117028,0.08585858585858586,0.11036789297658867,0.03357323521365041,0.05030115215345188,0.06040268456375841,15.0,-6.0,-6.0,16.0,-7.0,-7.0,19.0,-7.0,-7.0,0.0014451805668484056,0.0005124431350500477,0.00010517082066140027,-0.10555971171381962,-0.10882273969113121,-0.10895022652488162,0.03257328990228013,0.4258910370334825,10,-1.6950476169586182
114,1,test,0.8742618210571634,0.32326745612096974,0.4597380143174011,2.3161413916066644,0.8564175143503303,1.2179626498707268,2.397105148161161,0.66212778709612,0.8834553689372115,6.35053975818815,1.754144510590467,2.340497432632165,1.2706934465235802,0.38834935358325207,0.6756411728003409,2.2099016461279657,0.6753901801447861,1.1750281266092886,3.5633226795339694,1.146764971284818,1.7501969582188368,6.197082920928643,1.9943738631040313,3.0438207969023248,1.0058082226526777,0.3461196084060354,0.5335508005247789,2.251809453700025,0.774894645685154,1.1945167175927889,2.7341161546827757,0.7999261932593336,1.130506019350822,6.121155570185318,1.7908795371477613,2.5309836254122877,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.211864406779661,0.055305873634385994,0.08283214871514488,0.09065155807365444,0.2864321608040201,0.1034747673203108,0.1428595397689617,0.09595959595959591,0.24080267558528423,0.06884942015957474,0.10064694699796495,0.10067114093959728,16.0,-7.0,-7.0,21.0,-10.0,-10.0,25.0,-10.0,-10.0,0.002170290522395385,0.00023376212264901244,0.0008517838760706231,-0.1828811582820249,-0.1927000888939414,-0.1977314345340444,0.031073446327683617,0.18855496007313124,11,-2.5196516513824463
83,1,test,1.2924165106378496,0.5694904783626842,0.5694904783626842,2.8455350641940638,1.2538567184551803,1.2538567184551803,3.6415758385303865,1.581122486736532,1.581122486736532,8.017718477107675,3.481183844188158,3.481183844188158,0.8765166428819973,0.284167744828828,0.4414878443137287,1.3589405315999956,0.4405701470214386,0.6844772780057807,2.4025162914550338,0.5942855106889728,0.8575087391389002,3.7248314596202072,0.921372884789105,1.3294709133936435,1.4040694974337933,0.582787187742682,0.8207096913909961,2.4208094783341263,1.0048054961080723,1.415016709294821,4.071736216995911,1.7983230280079745,2.279686951568539,7.020234856889502,3.100556944841336,3.9304947440836884,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.265625,0.08673936950146632,0.08673936950146632,0.2367906066536204,0.2211055276381909,0.06110552763819088,0.0879940467729663,0.1262626262626263,0.28093645484949836,0.09926978818283172,0.1366523261036604,0.24832214765100669,15.0,-6.0,-6.0,21.0,-8.0,-8.0,23.0,-9.0,-9.0,-0.00016835664685829304,-0.0005930435687466571,-0.00010778849437468365,-0.15620530537919652,-0.1499909973442337,-0.16698008544112763,0.97265625,-0.49058916145124837,498,-1.8772300481796265
123,1,test,1.058394981373986,0.4239196880933107,0.4239196880933107,3.5946707599104277,1.43977601382911,1.43977601382911,2.881742025848567,0.995709757867624,0.995709757867624,9.787379929253975,3.381770336172358,3.381770336172358,1.3124281108079843,0.6052104882876522,0.8390820388402878,2.408124973959604,1.1104779601608297,1.539600071266583,3.715183646790178,1.6868438537141022,2.1098267909302972,6.816850728055372,3.0951263370900954,3.8712418182207293,1.0980857148218315,0.5063948132979931,0.7027515634710824,2.5340439572811495,1.1686034153030609,1.6217343772409594,2.9984206943081944,1.191379331760663,1.5135404115245865,6.919432371480449,2.7493369194476838,3.4927855650567383,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.262589928057554,0.06415395542803293,0.06415395542803293,0.2558558558558559,0.2613065326633166,0.1034117958212113,0.13943674969169728,0.2777777777777778,0.25083612040133785,0.10225515212087044,0.13848906812102635,0.23825503355704702,12.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,0.00016426124742071303,-8.130772023621802e-05,0.00021042157509948114,-0.22272619175678887,-0.20240179886944087,-0.2119680766631875,0.9730215827338129,-0.4455167839889709,541,-0.8666455745697021
