idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
211,1,test,4.004022523207186,1.8281024604597054,1.86156665228944,8.850997156563253,4.041068596805664,4.11504207348192,54.81821466954237,46.00792725799167,46.29787786663353,121.17710611161998,101.70173393871842,102.34267738940044,4.899682076545503,2.291810005400035,3.125158090104747,8.672003675301776,4.0563008945133365,5.531253256822562,134.24709260024665,120.67694879414145,128.3496194093888,237.60547362875513,213.5875199896309,227.16746798121912,4.480590829366808,2.051645892892662,2.826135931498733,9.27018792282788,4.244784605984819,5.8471777893077235,88.28681971492313,76.93991565720043,83.05659157843932,182.66238561708232,159.18603239420776,171.84122395539168,0.7839195979899498,-0.006080402010050223,0.003919597989949786,0.7487437185929648,0.008743718592964855,-0.0012562814070351536,0.6432160804020101,-0.0067839195979899625,0.013216080402010055,0.4473161033797217,0.1265613863985896,0.12962304375117817,0.38247011952191234,0.457286432160804,0.11643430183498948,0.19852182448133826,0.4191919191919192,0.4381270903010034,0.10089837577679639,0.1833996153288121,0.38926174496644295,28.0,1.0,1.0,41.0,-2.0,-2.0,46.0,1.0,1.0,0.001580772589683904,0.0005155098707040187,0.0009973373526700887,-0.004970126058064572,-0.004001553250128964,-0.005281780595013608,0.06759443339960239,0.1468566198150484,0.33001988071570576,-0.2930283546447754
170,1,test,0.22192801228345974,-0.042543695707162404,0.01938124786979245,0.4405682021627201,-0.08445711444088544,0.03847536614151387,1.2484814992969686,-0.05426106616896531,0.023964151678200984,2.4784669763821303,-0.10771826469098311,0.04757327888709506,0.30497272311698287,-0.08910337426263598,-0.07001679243280379,0.603906382409867,-0.17644232527254655,-0.1386471137283244,1.356587999009398,-0.12642539880505188,-0.09838816090372449,2.686312869325541,-0.25034732436643914,-0.19482804139351373,0.22192801228345974,-0.042543695707162404,0.01938124786979245,0.4405682021627201,-0.08445711444088544,0.03847536614151387,1.2484814992969686,-0.05426106616896531,0.023964151678200984,2.4784669763821303,-0.10771826469098311,0.04757327888709506,0.08040201005025127,0.0004020100502513113,0.0004020100502513113,0.05025125628140703,0.005251256281406991,0.0002512562814069863,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.11610486891385763,0.028254401624137948,0.038894408141753045,0.03759398496240607,0.16080402010050254,0.07809725318320926,0.07900101509215529,0.05555555555555558,0.11610486891385763,0.028254401624137948,0.038894408141753045,0.03759398496240607,11.0,-2.0,-2.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,0.00021705490314997597,0.00044018685691814865,0.0002083814210735888,-0.08095320777060899,-0.07428894215878801,-0.07952208848645048,0.09363295880149813,0.1759155466266711,0.0599250936329588,-2.405742883682251
95,1,test,2.759744620713725,1.2595002232290147,1.537897693971299,9.973813892403989,4.551877999739948,5.55801622733487,15.795808510822814,11.313023993091864,12.40235910895332,57.08660619700877,40.88566565924428,44.82256099025235,3.570983915758523,1.6400916695655985,2.2438792072210276,8.817244236440796,4.049609060655798,5.5404424869655,35.5515556845924,28.655895560530325,31.78144368724639,87.78161897430222,70.75529768032177,78.47270046233676,3.3643846367774906,1.5631845029077014,2.1578632697178683,9.580485775204474,4.451353965422884,6.144772549006122,28.91569816594137,22.858785956244628,25.573858789006902,82.34089287253781,65.09311429444898,72.82460740869584,0.7035175879396984,0.013517587939698483,0.0035175879396984744,0.5979899497487438,-0.0020100502512562235,0.002989949748743781,0.4522613065326633,-0.0227386934673367,-0.027738693467336706,0.3917274939172749,0.12076759112262125,0.16005593966507548,0.30487804878048785,0.42211055276381915,0.10381481341544818,0.18337933406598939,0.3787878787878788,0.4093959731543624,0.10453835171382642,0.18952990172579098,0.35690235690235694,25.0,-3.0,-1.0,38.0,-3.0,-3.0,45.0,-2.0,1.0,0.0007329606996106377,0.0017435387986935327,0.00024648165807144505,-0.047762533841079424,-0.06143104494119633,-0.057356867524100075,0.08029197080291971,0.11851260207994244,0.9294403892944039,-0.3207402229309082
96,1,test,0.6797794377220339,0.24915794589045326,0.3195191755148753,1.7059433023087984,0.6252753546550229,0.801850669763445,1.9734424172701945,0.4352292037820078,0.5397399126843248,4.952460588563419,1.0922312502554847,1.354506532468943,0.68031902712752,0.21937471651985424,0.34059002737777,1.0713685466575118,0.3454719945194554,0.5363622478390079,1.9745075532330876,0.38893700387165464,0.5699406522323114,3.1094607137528936,0.6124992186955187,0.8975443342241123,0.7262748179124207,0.24913989053772423,0.39431886642558966,1.4821935059437157,0.5084487561994372,0.8047323804603871,2.067364934630159,0.45591407641005754,0.6736734775062347,4.21911211149012,0.93043689063277,1.3748438316453768,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10050251256281406,-0.009497487437185925,-0.004497487437185921,0.0653266331658291,0.0003266331658291488,-0.00967336683417086,0.2111959287531806,0.05109427691074098,0.05674822591838102,0.2091836734693877,0.18592964824120606,0.048085036712383955,0.06739876343319273,0.19191919191919193,0.20735785953177255,0.06211578941491114,0.07610090736269581,0.2214765100671141,14.0,-4.0,-2.0,16.0,-2.0,-2.0,17.0,-3.0,-2.0,-0.0008789372712649433,-0.00018505483991275977,-0.0002768539302585785,-0.19763704186028486,-0.2227569976335917,-0.20561929447354732,0.10687022900763359,0.021637416563610536,0.002544529262086514,-2.1548657417297363
137,1,test,2.882787064182006,1.2965399434754754,1.779318250100047,6.76262830093824,3.041507235822168,4.174039804745975,17.86399195484489,12.978611715037493,14.849386942502484,41.90650744294441,30.446066579636827,34.834652075644925,2.927654600243585,1.2799584758524132,1.7954495801299344,5.371843303199238,2.3485476621145196,3.29440289932098,18.6837581858328,13.48876078416345,15.581268169608915,34.28212511161981,24.750019787455866,28.589482880016355,2.986122040204193,1.334818987246536,1.8449300841502627,6.735613624520735,3.010869896044818,4.161496430414126,19.808715947387775,14.594946727235032,16.6782183896442,44.68131416704009,32.92093246744744,37.620041480400445,0.7135678391959799,-0.0164321608040201,-0.0164321608040201,0.5175879396984925,-0.027412060301507446,-0.017412060301507437,0.38190954773869346,-0.008090452261306558,-0.02309045226130657,0.3922829581993569,0.08409676237271158,0.14950220953625526,0.3419354838709677,0.3919597989949749,0.0761703253107644,0.13820353856091816,0.3232323232323232,0.4013377926421404,0.09415916159038751,0.15662144114047194,0.3557046979865772,18.0,-3.0,-3.0,30.0,-4.0,-2.0,36.0,-3.0,-3.0,0.0008679737147005109,0.00041701879330096177,8.401760857599176e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.12540192926045016,0.11695160152422228,0.21221864951768488,-1.2771570682525635
25,1,test,2.7924235140643803,1.278560515741558,1.351002226398919,6.732228967076006,3.0824701542878157,3.2571192289914532,16.32052493354588,11.776273566581875,12.093826028598084,39.347008131865564,28.391313004581054,29.156897405580533,2.8998876571820382,1.2835584541021952,1.7944603170735112,4.957072918259895,2.1941170155593084,3.067453533458994,18.17210374942103,13.137528298282728,15.151588769178286,31.063425212685523,22.457313330397827,25.900151742185102,2.759156319571885,1.2701611110804507,1.7483506699823932,5.3403025540100995,2.4583763440266786,3.383904522546567,15.786518551554371,11.35387914934183,13.038704652922103,30.55455203526652,21.975249966468056,25.236202554042777,0.592964824120603,0.002964824120602949,-0.007035175879396949,0.4723618090452262,-0.01263819095477381,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38065843621399176,0.11858238277103184,0.1255264714046076,0.3711340206185567,0.38190954773869346,0.09118273069608696,0.1582033707770908,0.398989898989899,0.3745819397993311,0.10747008671085023,0.16546069397063257,0.3557046979865772,16.0,1.0,1.0,26.0,0.0,-1.0,32.0,3.0,1.0,0.0008922520111867914,0.00023219686014489354,-6.112910729019958e-05,-0.05293100842270437,-0.039703546142038526,-0.03764183796926446,0.06995884773662552,0.1549826546355045,0.00205761316872428,-1.9079816341400146
194,1,test,3.538601820722568,1.6033888705085373,1.8852488662167683,7.060971523001455,3.1994227461982283,3.7618498018545607,34.4187619327732,27.493243243725168,29.194294037155114,68.67963963649699,54.86037069275435,58.25466929432328,3.9744165121314903,1.7843252127831293,2.5002779758336575,6.569283491126431,2.9492978723688092,4.132690869146542,53.21905517147822,44.283026240403444,48.851783265757454,87.96538044872433,73.19508469488173,80.7467491995991,3.9796079915464713,1.8621039540105446,2.5488249909462324,6.783422712863303,3.174040830699792,4.34458805274926,53.496059209127054,45.18568999868954,49.3140868119347,91.18646456101203,77.02106249776627,84.05810252034324,0.7386934673366834,-0.011306532663316604,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.5678391959798995,0.012839195979899576,0.012839195979899576,0.4354838709677419,0.1431938824752217,0.17155425219941345,0.3787528868360277,0.4723618090452262,0.15155980403269487,0.23196114126559342,0.4191919191919192,0.44147157190635455,0.12761514452738965,0.19675522040468607,0.412751677852349,27.0,0.0,1.0,38.0,1.0,0.0,49.0,-2.0,-1.0,0.0010549363365435708,0.0003416135980279046,0.0006657338351441481,-0.010259502703863,-0.007348620229783442,-0.010433406025652125,0.14055299539170507,0.08194001319582922,0.7972350230414746,-1.6073002815246582
129,1,test,1.0904188096795129,0.3529161115203361,0.5308799117123368,2.2962937286192093,0.7431998113192959,1.1179706376059797,2.9755199882167354,0.8848121271098885,1.2256545404882409,6.266095034009361,1.8633102441490594,2.581084267616413,0.7546419788325155,0.2777507406800952,0.40576067920207215,1.3239332961973957,0.48728200119314957,0.7118608407053898,2.1268499297352066,0.5157917168778163,0.7093690048892298,3.731315666202117,0.9048977489084495,1.2445070261214557,0.9046783410938068,0.31122009490030644,0.4597673790398196,1.833807448163122,0.6308515437168374,0.9319609034590938,2.471136932003748,0.6608990807196153,0.9107856728274821,5.009061348656246,1.3396602987559771,1.8461871746503018,0.15577889447236182,-0.009221105527638218,0.0007788944723617908,0.11557788944723613,0.0055778894472361396,0.0055778894472361396,0.10050251256281406,0.0005025125628140836,0.0005025125628140836,0.24649859943977592,0.049295802236978714,0.06370290051504479,0.2331460674157303,0.17085427135678388,0.04303472248460338,0.04564559022155845,0.10606060606060608,0.21404682274247488,0.028737974662341292,0.048307111952708426,0.1778523489932886,16.0,-1.0,-1.0,19.0,1.0,1.0,22.0,-1.0,-1.0,0.0010883765343859355,-0.0005243995512908761,0.00041656880636641936,-0.13132814588991648,-0.13631386496856646,-0.13998874845446307,0.0700280112044818,0.15460753481195946,0.0028011204481792717,-2.6559267044067383
210,1,test,0.9096576665596311,0.3428598338495148,0.4529108068186124,2.319325838579192,0.874179046569955,1.1547725869216279,2.4834722122599593,0.7208583916121258,0.9045430691358733,6.332031799470757,1.8379502037792612,2.3062853087239157,0.7184698944316344,0.21841584202184916,0.3403385771914502,1.6708602196084523,0.5079438186554632,0.7914850632359308,2.051292114665504,0.4024817241990828,0.5917375196922847,4.77044677829187,0.9360040097653091,1.3761337667262437,0.9312286030885136,0.3134972358917679,0.48854437342068324,2.1997526057208985,0.7405446517128378,1.154041826977992,2.5376249970821156,0.682909400318167,0.9807443570843344,5.994389756886887,1.6131718117751976,2.316718953742522,0.1758793969849246,-0.009120603015075446,0.010879396984924572,0.12060301507537685,0.00560301507537686,0.000603015075376856,0.09045226130653261,0.005452261306532646,-0.0045477386934673625,0.22916666666666663,0.05361400086692669,0.06689882697947214,0.23498694516971275,0.2211055276381909,0.0481731968111232,0.0675162121123144,0.18181818181818177,0.22073578595317722,0.05212142869107372,0.07835536326129733,0.22818791946308725,13.0,-2.0,-4.0,14.0,-2.0,-3.0,20.0,-7.0,-7.0,0.0005323812498604763,-9.3343113921226e-05,0.00024617514349415927,-0.28745237796920264,-0.2890416049825699,-0.29254736243640966,0.06510416666666667,0.11496696541406216,0.0026041666666666665,-2.6423866748809814
76,1,test,2.572623879101515,0.9573041654159646,0.9573041654159646,7.601594851808431,2.828644511370337,2.828644511370337,13.100152601405574,8.070656936363482,8.070656936363482,38.70836051149783,23.84719535433956,23.84719535433956,3.3289470097802383,1.3938177283182216,1.974206114927189,6.86380826758812,2.8738509862231374,4.070528072014822,27.90893838608617,20.98399912230367,24.033181788047493,57.54420285790963,43.26597757176014,49.552952140304114,2.934734435130828,1.2153106322116058,1.699553664328216,7.33683608782707,3.038276580529015,4.24888416082054,18.81650546879861,13.235193866658907,15.377505333465418,47.041263671996525,33.087984666647266,38.44376333366355,0.6532663316582914,0.003266331658291377,-0.0017336683417086274,0.5326633165829145,-0.017336683417085497,-0.012336683417085381,0.4623115577889447,-0.007688442211055246,0.007311557788944767,0.3793103448275862,0.10267300367411603,0.10267300367411603,0.3147792706333973,0.4371859296482412,0.1314215186206723,0.18176022013238147,0.3232323232323232,0.4013377926421404,0.1175314487356296,0.17108195282011596,0.3120805369127517,25.0,-4.0,-5.0,37.0,-6.0,-6.0,40.0,-1.0,-1.0,0.000362939486906345,0.001044374511754626,0.0011326756757335456,-0.08105137014212893,-0.08257873421272865,-0.08787391410980039,0.04789272030651341,0.14671494259773868,0.14367816091954022,-1.2291545867919922
115,1,test,0.8044486080260173,0.3023723886523595,0.4340491715675004,1.553097312605143,0.583770969999353,0.8379908861476597,2.2354635422747124,0.5833156085094129,0.7871505341160001,4.315866029593953,1.1261700187407158,1.5197010311834909,0.8313871657897165,0.2042395012175705,0.35383431820755373,1.4334261479133044,0.35213707106477665,0.6100591693233685,2.296502161021308,0.42423952624033157,0.6843777041787835,3.959486484519497,0.7314474590350546,1.1799615589289374,0.6553070847454209,0.21701921183574258,0.3404569314926164,1.213531638417446,0.4018874293254492,0.6304757990604006,1.925733790056974,0.37568272914924417,0.5556797926173731,3.5661736852906922,0.6957087576837853,1.0290366529951354,0.14070351758793975,-0.00929648241206027,-0.014296482412060274,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11055276381909551,0.0005527638190955253,-0.009447236180904484,0.16216216216216217,0.03622513067790434,0.05227205227205223,0.12951807228915657,0.1507537688442211,0.027946751300361394,0.05058682393604075,0.0757575757575758,0.14046822742474918,0.030284588025750847,0.03479525745811962,0.09395973154362414,15.0,-1.0,-1.0,18.0,0.0,0.0,20.0,1.0,1.0,0.0019902319454787936,0.00016292564407063343,0.0003330833488813156,-0.03853368733305218,-0.05257187333009217,-0.05503771009433067,0.19519519519519518,0.08362753920832224,0.03303303303303303,-2.283395290374756
57,1,test,0.5019479592796582,0.1642179644147715,0.24254127097969908,0.8667357203840609,0.2835624152975996,0.41880672954052683,1.651936042704888,0.25017407333027153,0.3557752116069395,2.852470957461347,0.4319866266226198,0.6143327781817502,0.13412667190727626,-0.07081068902183588,-0.07409993058118647,0.23326377723004568,-0.12314902438580153,-0.12886944448901996,1.143537664567575,-0.08391051177418296,-0.08795453256231878,1.9887611557696958,-0.1459313248246661,-0.1529644044562064,0.5019479592796582,0.1642179644147715,0.24254127097969908,0.8667357203840609,0.2835624152975996,0.41880672954052683,1.651936042704888,0.25017407333027153,0.3557752116069395,2.852470957461347,0.4319866266226198,0.6143327781817502,0.045226130653266305,-0.004773869346733739,0.00022613065326626547,0.025125628140703515,0.00012562814070349315,0.00012562814070349315,0.015075376884422065,7.537688442205148e-05,7.537688442205148e-05,0.1317567567567568,0.013712911900095714,0.02613877922866692,0.15932203389830513,0.085427135678392,0.02277049407438192,0.02866586689708983,0.03535353535353536,0.1317567567567568,0.013712911900095714,0.02613877922866692,0.15932203389830513,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,-0.0015303638055550897,1.1838729010134207e-05,-0.00026643518861381877,-0.053491026359903326,-0.06099504710109338,-0.06538026750602799,0.08445945945945946,0.1008640650652994,0.8851351351351351,-3.4189672470092773
213,1,test,2.2845684505059687,1.0404889793521972,1.0994308585652892,5.910079252395875,2.691699750932858,2.8441798297667265,9.82144686891045,6.35170753525267,6.550309996336384,25.407656030442247,16.43159123250147,16.945367164435428,1.9253977697173752,0.7379351000556846,1.0765344675811543,3.70268801868726,1.4191059616455473,2.0702585915022196,6.857875978831865,3.579124610075607,4.520887087549172,13.188223036215126,6.882931942453091,8.694013629902253,2.2726446820300326,0.9809089450857293,1.3681330351329963,5.08801048215679,2.1960648024307377,3.0629844070141714,9.705033631853192,6.06593603869889,7.234308589704657,21.727687235492223,13.58045381798259,16.196213260532815,0.4170854271356784,-0.007914572864321623,0.0170854271356784,0.3015075376884422,-0.013492462311557762,0.0015075376884421399,0.24120603015075381,-0.0037939698492461815,-0.008793969849246186,0.3621052631578947,0.11499695611267913,0.11772598652055355,0.3966244725738397,0.3015075376884422,0.0609060339290437,0.11619868960830859,0.35858585858585856,0.34782608695652173,0.10241707193147997,0.15872708806886882,0.3993288590604027,23.0,-6.0,-6.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,-0.00012430112870943282,-0.0012912847612448737,2.1680736261075384e-05,-0.07758190576228419,-0.06406784619020645,-0.07709965699039056,0.05263157894736842,0.08758613426331055,0.06315789473684211,-1.743685007095337
267,1,test,1.4685461476066253,0.6443683665851593,0.6880383789776754,5.020136476215556,2.2027344162698355,2.352017721044252,4.342916589377256,2.0629112586053586,2.160336359426721,14.845998553757711,7.051937777643849,7.3849796116573,2.4030905960630364,1.0209295111184573,1.4387578293726924,4.758595239728785,2.0216425962741726,2.8490254046984007,11.057297265943053,7.073796249726995,8.434260371075467,21.895638150382283,14.007517326192069,16.701505685297953,2.20787138045652,0.9979841081723773,1.3795562220803101,4.870304515712912,2.2014355327331856,3.043138725177155,9.09633313807975,5.743226494889305,6.806875023501097,20.065440745764157,12.668881974020527,15.015165493017129,0.5175879396984925,-0.002412060301507535,0.012587939698492479,0.4371859296482412,0.01718592964824117,0.01718592964824117,0.31658291457286436,-0.0134170854271356,-0.008417085427135595,0.2806652806652806,0.07713464722810515,0.08613937646195702,0.21250000000000002,0.3869346733668342,0.1262830442941525,0.1849313344686706,0.36868686868686873,0.3612040133779264,0.10410885478026366,0.16098154396747033,0.33221476510067116,21.0,0.0,0.0,30.0,-1.0,0.0,38.0,-1.0,0.0,0.0027036543976782478,0.0006887219646120072,0.001049305374115186,-0.1084016927089948,-0.1040811641030368,-0.1170781658525426,0.05197505197505198,0.15640204633500251,0.5883575883575883,-1.5791900157928467
80,1,test,0.6255667872252351,0.134075329784271,0.2367315329364379,1.2593647163876442,0.2699148086446508,0.47657795446414475,1.8693051555161082,0.23455258898648368,0.3940436672074006,3.7632064314995337,0.47219139624910555,0.7932721195096355,0.8112169177731927,0.2261693226763618,0.34842607556382293,1.7078250900488268,0.47614594247655107,0.7335285801343641,2.2506451709842876,0.4555687505414927,0.6621441106888784,4.738200359966921,0.9590921064031424,1.3939876014502697,0.6005531363492103,0.13516473382055266,0.22577930887326042,1.19315192652161,0.2685392062659988,0.44856816332435856,1.8231269593305575,0.23049430800842186,0.3684645865815539,3.6221065417163394,0.45793571127501,0.7320488475130209,0.16080402010050254,-0.014195979899497502,-0.014195979899497502,0.14572864321608037,-0.004271356783919655,-0.00927135678391966,0.10552763819095479,0.0005276381909548045,0.0005276381909548045,0.15081967213114755,0.010066807974028036,0.02213919230562955,0.09868421052631582,0.17085427135678388,0.010453268850518227,0.01726495583090737,0.12121212121212122,0.15384615384615385,0.01361243097470144,0.02481389578163773,0.09731543624161076,13.0,0.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0013998583610915919,0.00042807274464107655,0.00010415361154684722,-0.24513640604017883,-0.23653243968848514,-0.23507513671543245,0.08196721311475409,0.15301423386437948,0.14098360655737704,-1.7876148223876953
34,1,test,0.635107932395939,0.22229936825989371,0.3460113037301757,1.1308019284122817,0.39580131421883524,0.6160689066415324,1.8872258232713905,0.3761700952862852,0.5520050803773402,3.3601825633856466,0.6697662672170446,0.9828383138425814,0.3857948735460251,-0.014561451088865751,0.04385153345685855,0.6538896161797035,-0.024680425574348797,0.07432463297772629,1.4707829433799193,-0.021573422869745285,0.0631024071790931,2.4928524464066433,-0.03656512350804286,0.10695323250693756,0.635107932395939,0.22229936825989371,0.3460113037301757,1.1308019284122817,0.39580131421883524,0.6160689066415324,1.8872258232713905,0.3761700952862852,0.5520050803773402,3.3601825633856466,0.6697662672170446,0.9828383138425814,0.10552763819095479,-0.0044723618090452,-0.009472361809045204,0.05025125628140703,-0.014748743718592916,-0.01974874371859292,0.04020100502512558,-0.00479899497487446,-0.009798994974874464,0.16838487972508587,0.04509720849220911,0.04865853993033098,0.1586206896551724,0.16582914572864327,0.03832914572864332,0.06100385454727886,0.101010101010101,0.16838487972508587,0.04509720849220911,0.04865853993033098,0.1586206896551724,13.0,-4.0,-4.0,14.0,-5.0,-5.0,18.0,-9.0,-9.0,-0.001186579368905518,0.00020404089958377344,-0.00015292023182428386,-0.15441359440072233,-0.16753571144748003,-0.1643333149178532,0.0859106529209622,0.16605158612834237,0.003436426116838488,-2.324676275253296
77,1,test,2.1611653033318583,0.9644246985900933,1.1547046315625102,7.655653362650143,3.4163518983954155,4.0903943728231305,8.681248053762426,5.3719350876333705,5.945347445340323,30.752217681971985,19.029397174836856,21.060637560612328,2.81926604436363,1.3021040472623258,1.8050125744746106,6.712538200865786,3.100247731576966,4.297648986844311,16.764541725691387,12.20527412336656,14.007237507463133,39.915575537360446,29.060176484206096,33.35056549395984,2.4056483170521417,1.080871620185504,1.494173459639261,7.440149434181882,3.342901918099497,4.621155029812148,11.085614946167764,7.324269605153547,8.597625687995137,34.2854070500034,22.65238022212438,26.590594911325173,0.5879396984924623,-0.002060301507537776,0.007939698492462233,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.36180904522613067,-0.013190954773869334,0.0018090452261306789,0.3405275779376499,0.10220422464423673,0.126451331603339,0.2716346153846154,0.371859296482412,0.09366380776060745,0.16484761033883943,0.3535353535353535,0.3612040133779264,0.10243940569846066,0.1565321557583491,0.30201342281879195,21.0,0.0,1.0,28.0,2.0,1.0,39.0,2.0,0.0,0.0002507775067257406,0.001114947945459887,9.220047891376499e-05,-0.05440334419643644,-0.06358548037955103,-0.06257965558989831,0.16786570743405277,0.042490603707890574,0.4892086330935252,-0.9625420570373535
192,1,test,1.2626016393043167,0.4712336176077062,0.667825163440431,2.415411831712606,0.9014903989016991,1.277578573538216,3.534605303779993,1.328192520656306,1.7219795697066633,6.761853624622596,2.5408900395164116,3.294221785525791,1.0515567657796698,0.32866015593164444,0.5301581512532514,1.8611624173091503,0.5816993910294592,0.9383330110677016,2.862103276118495,0.8017105469714223,1.1777214722215241,5.065669515253974,1.4189567203034028,2.0844627826929636,1.1507160034348576,0.4410944062484413,0.6155639782041548,2.198820388729027,0.8428555533409705,1.1762369010270473,3.1604549963953334,1.1272332601597546,1.4527471591961894,6.039085980373248,2.153948904763862,2.775949985725202,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.18592964824120606,-0.009070351758793893,-0.004070351758793889,0.1507537688442211,-0.019246231155778948,0.005753768844221074,0.23778501628664495,0.0426630650671328,0.0676875081609678,0.16013071895424835,0.24623115577889443,0.05826123096686431,0.07427790035318493,0.101010101010101,0.22742474916387956,0.032099206592927976,0.06613442658323443,0.14429530201342278,17.0,-8.0,-8.0,23.0,-10.0,-10.0,29.0,-13.0,-13.0,0.0009172990118704981,0.0005689467292528508,-0.0004102877411589081,-0.1357441456848223,-0.13281524847209258,-0.12493805243037404,0.08469055374592833,0.1984214646710581,0.003257328990228013,-3.088717222213745
184,1,test,2.378068346155009,1.0473670434192204,1.0473670434192204,7.535325000467077,3.3187654508343973,3.3187654508343973,10.78405167689068,7.000355703225837,7.000355703225837,34.171151699063245,22.181849999378258,22.181849999378258,2.636799567019281,1.1455112451198186,1.5894503063804255,5.85955459337618,2.545580544710708,3.5321117919565013,13.968426979260883,9.525611369061874,11.11834071883435,31.04094884280196,21.16802526458194,24.707423819631888,2.247999102319026,1.0079841327764936,1.4009072305578405,6.484612795151037,2.9076465368552697,4.041078549686079,9.468770827574257,6.013105633471663,7.135918084868498,27.31376200261805,17.345497019629796,20.58437909096682,0.5728643216080402,0.012864321608040186,0.007864321608040292,0.457286432160804,0.01228643216080405,0.01228643216080405,0.3517587939698492,0.01675879396984925,0.006758793969849242,0.3466666666666667,0.08175953079178888,0.08175953079178888,0.333969465648855,0.371859296482412,0.09617007342476791,0.15149201768441534,0.3535353535353535,0.3511705685618729,0.09574485904601315,0.15539748736053804,0.30536912751677847,22.0,0.0,0.0,30.0,0.0,1.0,37.0,-1.0,1.0,0.0005466250921234597,0.0005031770267068871,0.00017506113437440422,-0.03147849714280326,-0.025954026098160554,-0.032563694248206154,0.06095238095238095,0.08950170026763522,0.007619047619047619,-1.774940013885498
218,1,test,1.7785337133251915,0.6375785149573676,0.9194274884650016,8.638592321865216,3.0968099297929284,4.465790658258579,5.92116792061213,2.79141144449484,3.560118417580335,28.759958471544632,13.558284158974937,17.292003742533055,1.9400249288502809,0.7151110745356353,0.9930370354558966,8.81829513113764,3.250504884252887,4.513804706617711,6.958924446460628,3.555051605259141,4.380991502262618,31.631474756639218,16.15932547845064,19.913597737557353,1.7785337133251915,0.6375785149573676,0.9194274884650016,8.638592321865216,3.0968099297929284,4.465790658258579,5.92116792061213,2.79141144449484,3.560118417580335,28.759958471544632,13.558284158974937,17.292003742533055,0.321608040201005,0.0016080402010050232,-0.008391959798994986,0.26633165829145733,-0.008668341708542693,-0.0036683417085426884,0.24623115577889443,-0.008768844221105576,-0.0037688442211055717,0.2573839662447257,0.06200581498422153,0.10213921099997048,0.2033898305084746,0.26633165829145733,0.06883165829145732,0.1032700942315572,0.20707070707070707,0.2573839662447257,0.06200581498422153,0.10213921099997048,0.2033898305084746,19.0,-4.0,-3.0,26.0,-8.0,-8.0,30.0,-6.0,-5.0,0.0010511676714753458,0.0003317306548998732,0.00015905160403157978,-0.1695298545522368,-0.17289271577010457,-0.17623186327552354,0.11392405063291139,0.18868106405816007,0.1518987341772152,-0.47726988792419434
