idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
198,1,test,4.392503255327907,2.0323640132771232,2.8007143132048364,6.974762744823707,3.2271477059309475,4.447194848846468,80.84253540790314,70.25010914699408,75.93000610510846,128.36814713254924,111.54865816068151,120.5676460578086,4.336395150447152,2.0176685740322244,2.769319058501864,6.828968740861657,3.177430825247598,4.3611323755934865,76.43151800600668,66.26879339661419,71.63890348302182,120.36459528504989,104.36030456159713,112.81717083940444,4.392503255327907,2.0323640132771232,2.8007143132048364,6.974762744823707,3.2271477059309475,4.447194848846468,80.84253540790314,70.25010914699408,75.93000610510846,128.36814713254924,111.54865816068151,120.5676460578086,0.8090452261306533,-0.0009547738693467256,-0.005954773869346619,0.6834170854271358,0.018417085427135715,0.013417085427135822,0.5276381909547738,-0.007361809045226098,-0.017361809045226106,0.421455938697318,0.06963949510267176,0.1488444737291651,0.41538461538461535,0.4371859296482412,0.1013463306507475,0.16339628023254837,0.4040404040404041,0.421455938697318,0.06963949510267176,0.1488444737291651,0.41538461538461535,24.0,-1.0,-1.0,35.0,0.0,0.0,45.0,-1.0,-2.0,0.0002625827816015674,3.119215555978928e-05,0.0002341157080696817,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.26601038796020693,0.007662835249042145,-0.9027566909790039
60,1,test,3.937402831329561,1.8614556155113449,2.514169817929653,6.115072553685017,2.8909757604030943,3.904688320583484,51.285231786680804,43.31313760916028,47.13471433592101,79.64968959048751,67.26844835389139,73.20363455522929,3.9206274576624387,1.7836835243374463,2.4576168187151706,5.682068779220926,2.585048585996299,3.5617635053843055,50.43207884681335,41.958576415988674,46.1131360949141,73.08996934320776,60.809531037664755,66.83063202161465,3.937402831329561,1.8614556155113449,2.514169817929653,6.115072553685017,2.8909757604030943,3.904688320583484,51.285231786680804,43.31313760916028,47.13471433592101,79.64968959048751,67.26844835389139,73.20363455522929,0.7587939698492463,-0.01120603015075372,-0.016206030150753725,0.6331658291457287,0.0031658291457287158,-0.0018341708542712887,0.5025125628140703,-0.007487437185929702,-0.012487437185929706,0.43321299638989175,0.10708687026376562,0.17871119566960358,0.37318840579710144,0.44723618090452266,0.12643417589199135,0.18513267506145092,0.36363636363636365,0.43321299638989175,0.10708687026376562,0.17871119566960358,0.37318840579710144,26.0,-7.0,-7.0,37.0,-2.0,-2.0,47.0,-6.0,-5.0,-5.2056964835515584e-05,0.0005528490793769848,0.00017938517690760012,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.218851451525094,0.021660649819494584,-0.7294058799743652
361,1,test,4.126007006979651,1.956745540187487,2.678367258075226,6.463282652551939,3.065190990698318,4.195592641262348,61.93014194556085,53.17832380049453,57.67707758598604,97.01195645807509,83.30246098227757,90.34964176764288,4.352368421014867,2.0381461826002187,2.7899375415837486,6.130096367626574,2.870628426197492,3.929489495188379,77.66218202125675,67.54513081705889,72.89177858368448,109.38335495951657,95.13398706628014,102.66447687842886,4.126007006979651,1.956745540187487,2.678367258075226,6.463282652551939,3.065190990698318,4.195592641262348,61.93014194556085,53.17832380049453,57.67707758598604,97.01195645807509,83.30246098227757,90.34964176764288,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.7185929648241206,-0.01640703517587938,-0.011407035175879376,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4222222222222223,0.06917231464366402,0.15251778872468535,0.4014869888475836,0.4371859296482412,0.09132126799410589,0.15838793298713938,0.4242424242424242,0.4222222222222223,0.06917231464366402,0.15251778872468535,0.4014869888475836,26.0,-5.0,-3.0,39.0,-5.0,-5.0,47.0,-6.0,-4.0,0.0001654267825465008,0.0003211486284126645,-2.9283721176199854e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.0962962962962963,0.0899233124065251,0.17407407407407408,-1.000028133392334
289,1,test,3.9535909067842008,1.9121524625097837,2.593241612218831,6.50087095410825,3.1441433108382353,4.264054999957138,52.12219714028562,44.420517468417316,48.224642681635956,85.70428388838911,73.04044818632379,79.29555340268999,4.086765589220589,1.9454886510250322,2.649783308521864,6.099650133165058,2.903714404514973,3.9549004604803932,59.546980499673055,51.03668268181849,55.33900235906824,88.87609029801948,76.1741532564455,82.59552590905707,3.9535909067842008,1.9121524625097837,2.593241612218831,6.50087095410825,3.1441433108382353,4.264054999957138,52.12219714028562,44.420517468417316,48.224642681635956,85.70428388838911,73.04044818632379,79.29555340268999,0.8040201005025126,-0.0009798994974873354,-0.005979899497487451,0.6884422110552764,0.003442211055276312,-0.0015577889447235815,0.5577889447236181,0.0027889447236181253,-0.017211055276381892,0.4385245901639344,0.0990562875054477,0.18784339125385263,0.411522633744856,0.44221105527638194,0.09634639362224662,0.1817769985151132,0.41414141414141414,0.4385245901639344,0.0990562875054477,0.18784339125385263,0.411522633744856,29.0,-1.0,0.0,44.0,0.0,0.0,51.0,-1.0,1.0,0.00040903112197034156,0.0001628777220643269,0.00020015161868665866,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11475409836065574,0.09125556825072305,0.3401639344262295,-0.4838714599609375
975,1,test,4.382234550544098,2.064257232295656,2.8232321616137916,7.278319992642806,3.4284620118997418,4.689020372767255,80.0166349988975,69.86152204200985,75.26255883924405,132.89719378077757,116.03087573933809,125.00129337648357,4.382234550544098,2.064257232295656,2.8232321616137916,7.278319992642806,3.4284620118997418,4.689020372767255,80.0166349988975,69.86152204200985,75.26255883924405,132.89719378077757,116.03087573933809,125.00129337648357,4.382234550544098,2.064257232295656,2.8232321616137916,7.278319992642806,3.4284620118997418,4.689020372767255,80.0166349988975,69.86152204200985,75.26255883924405,132.89719378077757,116.03087573933809,125.00129337648357,0.7947368421052632,0.00473684210526315,0.01473684210526316,0.6736842105263158,0.013684210526315854,-0.0013157894736842701,0.5631578947368421,0.013157894736842035,0.013157894736842035,0.4368421052631579,0.10350877192982455,0.17984909827015094,0.3862433862433863,0.4368421052631579,0.10350877192982455,0.17984909827015094,0.3862433862433863,0.4368421052631579,0.10350877192982455,0.17984909827015094,0.3862433862433863,22.0,1.0,1.0,34.0,2.0,1.0,42.0,1.0,1.0,0.00019186580806161073,0.00011314978557098455,7.934501790253696e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.17894736842105263,0.10608906317819582,0.2789473684210526,-0.9693121910095215
905,1,test,2.0773441209706847,0.9792235593702412,1.3299297602741866,5.0010136245590555,2.357390050335766,3.201682756215634,7.983238218725206,4.984713037294382,5.871704930022062,19.218906822856976,12.000235089782771,14.135585942645704,2.0773441209706847,0.9792235593702412,1.3299297602741866,5.0010136245590555,2.357390050335766,3.201682756215634,7.983238218725206,4.984713037294382,5.871704930022062,19.218906822856976,12.000235089782771,14.135585942645704,2.0773441209706847,0.9792235593702412,1.3299297602741866,5.0010136245590555,2.357390050335766,3.201682756215634,7.983238218725206,4.984713037294382,5.871704930022062,19.218906822856976,12.000235089782771,14.135585942645704,0.4226804123711341,-0.002319587628865971,-0.002319587628865971,0.3402061855670103,0.010206185567010362,0.005206185567010357,0.2731958762886598,0.0031958762886598047,-0.0018041237113401998,0.3402061855670103,0.11912649405030085,0.18095961022454454,0.1658031088082902,0.3402061855670103,0.11912649405030085,0.18095961022454454,0.1658031088082902,0.3402061855670103,0.11912649405030085,0.18095961022454454,0.1658031088082902,24.0,-2.0,-1.0,33.0,-1.0,-1.0,37.0,-1.0,-2.0,0.0015051827691838827,0.000824308330089113,0.0004960703735166138,-0.04986428994892522,-0.050232164170984195,-0.05046448343627841,0.14948453608247422,0.17572497810184232,0.42783505154639173,-0.38112926483154297
817,1,test,4.231298163932886,2.00979505097605,2.731964850926345,6.543482952967249,3.1080437127115963,4.224841818645658,68.80649633344264,59.58531540273974,64.32779415114616,106.40567465772823,92.14559704358112,99.47959423373968,4.288070772066794,1.9945992857773591,2.7491649929022386,6.30598642950999,2.9332342437902335,4.042889695444468,72.82583525083068,62.91655728746572,68.16634628022231,107.09681654533922,92.52434895215546,100.24462688267985,4.231298163932886,2.00979505097605,2.731964850926345,6.543482952967249,3.1080437127115963,4.224841818645658,68.80649633344264,59.58531540273974,64.32779415114616,106.40567465772823,92.14559704358112,99.47959423373968,0.8341708542713568,0.014170854271356781,-0.0008291457286431214,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,0.0027638190954772934,0.012763819095477302,0.42907801418439717,0.10518420887466262,0.17436103305232165,0.40569395017793597,0.457286432160804,0.13899069281243304,0.19017457907232316,0.4191919191919192,0.42907801418439717,0.10518420887466262,0.17436103305232165,0.40569395017793597,25.0,-1.0,-1.0,38.0,0.0,-1.0,48.0,0.0,-2.0,8.887892200429917e-05,0.00013982204094571297,0.00017443184256415444,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.11347517730496454,0.13659550477290663,0.02127659574468085,-0.7262039184570312
748,1,test,2.8492672358493003,1.2931469826866713,1.7811938751593808,5.810710347125738,2.6372052639043138,3.6325134934352725,17.27511861393563,12.53472462082225,14.365350591324862,35.23036000794746,25.56294233695246,29.296266166560148,2.8875255569481344,1.3117741056127101,1.80995494899619,5.661814817545362,2.5721060894366867,3.548931272541549,17.94884122155315,13.114468171951714,15.011306768936214,35.19380631677088,25.714643474415126,29.4339348410514,2.8492672358493003,1.2931469826866713,1.7811938751593808,5.810710347125738,2.6372052639043138,3.6325134934352725,17.27511861393563,12.53472462082225,14.365350591324862,35.23036000794746,25.56294233695246,29.296266166560148,0.6683417085427136,0.013341708542713548,0.0033417085427135396,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.42713567839195976,-0.002864321608040288,0.007135678391959721,0.43023255813953487,0.12268903783005713,0.18796451690242144,0.33463035019455256,0.4371859296482412,0.13392778428483265,0.20179360911401756,0.28787878787878785,0.43023255813953487,0.12268903783005713,0.18796451690242144,0.33463035019455256,19.0,-4.0,-5.0,25.0,-5.0,-5.0,35.0,-5.0,-6.0,0.00013924975855305943,0.00016612315753800123,0.0004714070831903452,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10465116279069768,0.2601638733036973,0.13565891472868216,-1.0154359340667725
565,1,test,3.8349923685509637,1.8145915867593523,2.473017406863807,5.9035640097693625,2.7933712911325785,3.8069480081418603,46.293074383364505,38.751727620823374,42.38917864556808,71.26327814166416,59.654174640540234,65.25364470287451,3.542467264725298,1.652787196588665,2.2489088521051324,5.287264574216862,2.4668465620726336,3.356580376276316,34.552063197977255,27.934811925159377,30.90632666167569,51.57024357907053,41.69374914202892,46.128845763695054,3.8349923685509637,1.8145915867593523,2.473017406863807,5.9035640097693625,2.7933712911325785,3.8069480081418603,46.293074383364505,38.751727620823374,42.38917864556808,71.26327814166416,59.654174640540234,65.25364470287451,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6582914572864322,-0.01670854271356781,-0.011708542713567693,0.5125628140703518,-0.00743718592964826,-0.01743718592964827,0.39920948616600793,0.048124673542733754,0.11668649010818932,0.46825396825396826,0.42713567839195976,0.06873968841702238,0.14165988540364594,0.45959595959595956,0.39920948616600793,0.048124673542733754,0.11668649010818932,0.46825396825396826,21.0,-3.0,-3.0,32.0,-6.0,-5.0,43.0,-5.0,-4.0,-0.0005385652848793898,-0.00041685444579518004,-0.0003167659328995037,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1541501976284585,0.06875488688170248,0.7984189723320159,-0.8162498474121094
734,1,test,4.55992681149986,2.1715846270217813,2.965027629416223,7.151360627871366,3.4057092237991875,4.650070653783914,95.57648447453228,84.68106810236839,90.64865224123581,149.89317510486757,132.8058281168291,142.1648261925392,4.4853201106976925,2.0888291099997103,2.869768710305264,6.644918682515099,3.0945616444440147,4.251509200452242,88.70534179744108,77.72077794972971,83.6746807301122,131.41532118139418,115.1418932588588,123.96248997053658,4.55992681149986,2.1715846270217813,2.965027629416223,7.151360627871366,3.4057092237991875,4.650070653783914,95.57648447453228,84.68106810236839,90.64865224123581,149.89317510486757,132.8058281168291,142.1648261925392,0.8743718592964824,0.009371859296482432,-0.0006281407035175768,0.728643216080402,-0.011356783919598046,-0.011356783919598046,0.5979899497487438,-0.017010050251256237,-0.007010050251256228,0.4300699300699301,0.07230378696347284,0.16146527890713935,0.4280701754385965,0.4170854271356784,0.0611957028249015,0.1399568795563796,0.40909090909090906,0.4300699300699301,0.07230378696347284,0.16146527890713935,0.4280701754385965,24.0,0.0,0.0,35.0,0.0,-1.0,44.0,-2.0,-1.0,-0.00029397580931105863,1.7431946016036086e-05,4.192616408462343e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.10139860139860139,0.1898400256151409,0.14335664335664336,-0.5529375076293945
237,1,test,3.5368248244343174,1.645483098224235,2.246255926643494,5.798747677270218,2.697826940111827,3.682814949496891,34.3576542307324,27.729398208379653,30.722800402755944,56.330572634107774,45.46331566722711,50.371102985913815,3.4728685377526034,1.5932764327042908,2.1850247495684227,5.302089370614661,2.432483103365329,3.335915648196065,32.22906024895176,25.678227983203406,28.604098311695836,49.204672135804216,39.203401501073905,43.6703791018257,3.5368248244343174,1.645483098224235,2.246255926643494,5.798747677270218,2.697826940111827,3.682814949496891,34.3576542307324,27.729398208379653,30.722800402755944,56.330572634107774,45.46331566722711,50.371102985913815,0.7587939698492463,-0.016206030150753725,-0.006206030150753716,0.6180904522613065,0.018090452261306567,0.013090452261306562,0.4974874371859297,0.0024874371859296973,-0.007512562814070312,0.4270462633451957,0.09134466476615488,0.14893975446945606,0.3857142857142857,0.4321608040201005,0.09882747068676712,0.16171005276801365,0.3535353535353535,0.4270462633451957,0.09134466476615488,0.14893975446945606,0.3857142857142857,21.0,0.0,0.0,34.0,3.0,2.0,45.0,0.0,1.0,-0.00022894296165233157,0.00012979321965009635,0.00012763042746644462,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09608540925266904,0.07371782513463973,0.0035587188612099642,-0.5748679637908936
774,1,test,4.013982115128467,1.8657433067328233,2.566008301680724,5.8161781668187995,2.703423975061846,3.7180936616190086,55.366909570584205,46.797157447513726,51.11242417566086,80.2255220308465,67.80812609741785,74.06085951983513,4.013982115128467,1.8657433067328233,2.566008301680724,5.8161781668187995,2.703423975061846,3.7180936616190086,55.366909570584205,46.797157447513726,51.11242417566086,80.2255220308465,67.80812609741785,74.06085951983513,4.013982115128467,1.8657433067328233,2.566008301680724,5.8161781668187995,2.703423975061846,3.7180936616190086,55.366909570584205,46.797157447513726,51.11242417566086,80.2255220308465,67.80812609741785,74.06085951983513,0.8085106382978724,0.1885106382978724,0.1785106382978724,0.6666666666666667,0.15666666666666673,0.14666666666666672,0.5886524822695036,0.16365248226950357,0.16865248226950358,0.43262411347517726,0.08031094621539081,0.16421556240629365,0.44285714285714284,0.43262411347517726,0.08031094621539081,0.16421556240629365,0.44285714285714284,0.43262411347517726,0.08031094621539081,0.16421556240629365,0.44285714285714284,17.0,4.0,2.0,26.0,5.0,4.0,33.0,5.0,5.0,0.0003032558287521998,-0.00016010284392618582,-1.764151166347134e-05,-0.00010472715464260318,3.388169917606376e-05,-6.28025656332909e-05,0.2127659574468085,0.09635956051480161,0.09929078014184398,-0.9707307815551758
894,1,test,3.4151923119638843,1.5798144968669299,2.178369204839877,5.9871272629490315,2.7695513401864695,3.8188694702131176,30.42279953334961,24.155297878437057,26.97814676269128,53.333796712785734,42.34632467577854,47.29502271977977,3.4425467056881556,1.5267004001488202,2.143075089675815,5.46435985029866,2.423333968490191,3.401706491548913,31.266483392762243,24.473798340663112,27.59912501062354,49.629338718670226,38.84729895343351,43.808134937497684,3.4151923119638843,1.5798144968669299,2.178369204839877,5.9871272629490315,2.7695513401864695,3.8188694702131176,30.42279953334961,24.155297878437057,26.97814676269128,53.333796712785734,42.34632467577854,47.29502271977977,0.7437185929648241,-0.011281407035175883,-0.006281407035175879,0.592964824120603,-0.037035175879396975,-0.027035175879396967,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.42756183745583043,0.08188282511015144,0.16669227223843908,0.4148936170212766,0.40703517587939697,0.063676779889422,0.13992332279091613,0.40909090909090906,0.42756183745583043,0.08188282511015144,0.16669227223843908,0.4148936170212766,21.0,1.0,1.0,37.0,4.0,3.0,43.0,1.0,1.0,-0.00016107314661979345,5.557475200902779e-05,0.00012474003550873278,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.1347275898479141,0.0035335689045936395,-1.0181877613067627
988,1,test,4.070532731709002,1.9300931729336686,2.632200122405285,6.738381886950712,3.195086671410465,4.357358310738478,58.588166053446635,50.0849916009487,54.37450192147497,96.98716677766504,82.9109658258948,90.01184439703627,4.086411985751223,1.91327485454249,2.6283418649860697,6.435294465749958,3.0130312669960477,4.139121047222157,59.525928203079985,50.74012513330684,55.22827064313973,93.7416192174488,79.90570887134936,86.97365455612557,4.070532731709002,1.9300931729336686,2.632200122405285,6.738381886950712,3.195086671410465,4.357358310738478,58.588166053446635,50.0849916009487,54.37450192147497,96.98716677766504,82.9109658258948,90.01184439703627,0.8241206030150754,-0.010879396984924572,-0.0008793969849245631,0.7135678391959799,0.00856783919597981,0.013567839195979925,0.592964824120603,0.012964824120602958,0.007964824120603065,0.44672131147540983,0.0990730497167186,0.17560414526287582,0.4526748971193416,0.4623115577889447,0.0963967708215262,0.1835135611278429,0.4747474747474747,0.44672131147540983,0.0990730497167186,0.17560414526287582,0.4526748971193416,24.0,1.0,-1.0,38.0,2.0,0.0,46.0,0.0,-1.0,0.00042618258580663627,-1.9680294733830774e-05,-0.00021475609600007565,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11475409836065574,0.0777822809032424,0.3155737704918033,-0.5038084983825684
825,1,test,3.9578029164113104,1.864847866785678,2.5442859272302716,6.2365379288905505,2.9385481537228872,4.009177824726489,52.342199336856304,44.2333575121986,48.23181314034734,82.47861713686449,69.70104820104022,76.00164494842612,4.050983269633398,1.9148900148786052,2.618887153615809,6.2322819532821505,2.945984638274777,4.0290571594089375,57.453921977570516,48.98762470860539,53.26645456094068,88.39064919626233,75.36557647477751,81.94839163221643,3.9578029164113104,1.864847866785678,2.5442859272302716,6.2365379288905505,2.9385481537228872,4.009177824726489,52.342199336856304,44.2333575121986,48.23181314034734,82.47861713686449,69.70104820104022,76.00164494842612,0.8391959798994975,-0.005804020100502516,0.009195979899497497,0.6783919597989949,-0.016608040201005148,-0.0016080402010050232,0.5628140703517588,-0.007185929648241274,-0.012185929648241167,0.4555984555984556,0.10877764634990061,0.1873057726716263,0.39922480620155043,0.4522613065326633,0.10138411355020716,0.18348000436237943,0.38383838383838387,0.4555984555984556,0.10877764634990061,0.1873057726716263,0.39922480620155043,24.0,1.0,2.0,39.0,1.0,1.0,49.0,-2.0,0.0,1.9359972478529845e-05,-1.5195666215856983e-05,9.349470625679244e-05,-0.007120379210986627,-0.005406287803761067,-0.005484390809298745,0.09652509652509653,0.17005072151269549,0.007722007722007722,-0.6206004619598389
20,1,test,3.205501622155976,1.4729020189993827,2.0404077609855724,5.636519630905139,2.5899350938109946,3.5878310964981197,24.667870864017377,19.012534417766258,21.46164705501812,43.375719237399686,33.43143635875678,37.73792972090435,3.4256281784926332,1.5070891858793691,2.153029953488061,5.4810050855882135,2.411342697406991,3.4448479255808984,30.74195021920899,23.93094994435733,27.171833731018047,49.18712035073439,38.28951991097173,43.47493396962888,3.205501622155976,1.4729020189993827,2.0404077609855724,5.636519630905139,2.5899350938109946,3.5878310964981197,24.667870864017377,19.012534417766258,21.46164705501812,43.375719237399686,33.43143635875678,37.73792972090435,0.7185929648241206,-0.01640703517587938,-0.006407035175879372,0.6030150753768844,-0.02198492462311563,-0.011984924623115623,0.457286432160804,-0.0027135678391959628,-0.007713567839195967,0.4099616858237548,0.0868259305656286,0.16919735461356378,0.35769230769230764,0.3919597989949749,0.058626465661641536,0.14488133488813015,0.36868686868686873,0.4099616858237548,0.0868259305656286,0.16919735461356378,0.35769230769230764,26.0,-13.0,-12.0,35.0,-9.0,-8.0,44.0,-13.0,-11.0,0.00027783700397736506,0.00038853915155692914,0.00017462231070268177,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.14559386973180077,0.05076524789393495,0.7777777777777778,-1.1985301971435547
480,1,test,3.249226023195478,1.4356025520334728,2.0119648153748075,5.48570627292743,2.4237445683682006,3.3968237142691553,25.77038651504771,19.63775789057332,22.324224308992587,43.50844476566497,33.15465617889002,37.69024883336411,3.3677991903156665,1.4078515690569426,2.0224189293294703,5.303620772150656,2.2170890851290435,3.1849116997314493,29.014601124051595,21.915645902972095,25.17495479331949,45.69228523472692,34.51282819365684,39.64559809971573,3.249226023195478,1.4356025520334728,2.0119648153748075,5.48570627292743,2.4237445683682006,3.3968237142691553,25.77038651504771,19.63775789057332,22.324224308992587,43.50844476566497,33.15465617889002,37.69024883336411,0.7638190954773869,-0.016180904522613115,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.017788944723618028,0.00221105527638199,0.4015444015444015,0.06821106821106815,0.1281169304275851,0.3565891472868217,0.40703517587939697,0.06117051422526165,0.12990662830009814,0.3535353535353535,0.4015444015444015,0.06821106821106815,0.1281169304275851,0.3565891472868217,23.0,-8.0,-6.0,37.0,-9.0,-10.0,42.0,-5.0,-5.0,0.0001933525858414545,0.0001930323495224165,0.0003304630643628924,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.11969111969111969,0.1860009958735089,0.2625482625482625,-1.1435413360595703
271,1,test,5.605411974889204,2.599303463513868,3.533395321043631,8.715732034126505,4.041599897536806,5.493998822354425,271.8939158299591,251.68531067683466,263.95309496155267,422.761881320973,391.33996477190755,410.41487326338984,5.422460641304789,2.46977708105806,3.383542361871334,8.539308096542975,3.889412726075685,5.328413168301314,226.43561438342064,207.27831981998676,218.75331977683783,356.5915187140483,326.422550897617,344.4934169713982,5.605411974889204,2.599303463513868,3.533395321043631,8.715732034126505,4.041599897536806,5.493998822354425,271.8939158299591,251.68531067683466,263.95309496155267,422.761881320973,391.33996477190755,410.41487326338984,0.8542713567839196,-0.015728643216080362,-0.020728643216080367,0.7839195979899498,-0.0010804020100502187,0.003919597989949786,0.6582914572864322,0.008291457286432213,-0.0017085427135676845,0.44881889763779526,0.0912550469501725,0.15038957826606747,0.450592885375494,0.44723618090452266,0.09635898792206654,0.16176038791620884,0.43939393939393945,0.44881889763779526,0.0912550469501725,0.15038957826606747,0.450592885375494,30.0,-1.0,-1.0,41.0,2.0,0.0,47.0,2.0,1.0,-0.00039516193595385803,-0.0007508084898226112,-0.00042153035386881515,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.15354330708661418,0.11153024941049615,0.5118110236220472,-0.2061600685119629
476,1,test,3.582998369909509,1.6889388932445304,2.3081125268174545,6.037106842450269,2.8457463543709216,3.889011517788314,35.98126440932507,29.334969940256936,32.40297150939335,60.62596605954772,49.42741510481648,54.59678761171757,3.5584905069532287,1.6560832883973056,2.2750759440406316,6.188679142527355,2.880144849386619,3.956653815722838,35.110158584254236,28.408150345877303,31.501216915140567,61.06114536392042,49.40547886239531,54.78472506980969,3.582998369909509,1.6889388932445304,2.3081125268174545,6.037106842450269,2.8457463543709216,3.889011517788314,35.98126440932507,29.334969940256936,32.40297150939335,60.62596605954772,49.42741510481648,54.59678761171757,0.7688442211055276,-0.016155778894472395,-0.016155778894472395,0.6432160804020101,-0.001783919597989958,0.0032160804020100464,0.48743718592964824,-0.002562814070351749,0.00743718592964826,0.43265306122448977,0.09049420175402134,0.16942375321906233,0.4180327868852459,0.4120603015075377,0.06368937418924192,0.14327899933725385,0.38383838383838387,0.43265306122448977,0.09049420175402134,0.16942375321906233,0.4180327868852459,23.0,-4.0,-2.0,35.0,-3.0,-4.0,45.0,-6.0,-4.0,3.745078486179978e-05,-0.0002671047291307629,-5.096782849506569e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.042405541705849766,0.004081632653061225,-0.4885444641113281
834,1,test,4.120879944107491,1.9617497960774504,2.6584904880368345,6.289764125216697,2.9942496887497927,4.0576960080562205,61.61343479662363,52.94983646480972,57.29717406490818,94.04155837379396,80.81817144628853,87.45358146749143,4.019215780511574,1.8695979031872034,2.565988982686769,6.043933504528682,2.8114254183266216,3.8586300491530356,55.6574410576986,47.07586250289036,51.38054811574188,83.6954000867648,70.79077068103813,77.26398212893515,4.120879944107491,1.9617497960774504,2.6584904880368345,6.289764125216697,2.9942496887497927,4.0576960080562205,61.61343479662363,52.94983646480972,57.29717406490818,94.04155837379396,80.81817144628853,87.45358146749143,0.8442211055276382,-0.005778894472361795,-0.015778894472361804,0.6783919597989949,0.013391959798994879,-0.0016080402010050232,0.5226130653266332,-0.02238693467336672,-0.027386934673366836,0.4285714285714286,0.08731872878741131,0.15231243576567322,0.4347826086956522,0.42713567839195976,0.08628354806614524,0.15167657989446393,0.4191919191919192,0.4285714285714286,0.08731872878741131,0.15231243576567322,0.4347826086956522,24.0,-4.0,-1.0,37.0,-6.0,-6.0,44.0,-5.0,-1.0,-1.0254828599471506e-05,-5.188990060386862e-05,-8.175099753296115e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.11255411255411256,0.11250395580792498,0.6147186147186147,-0.45233726501464844
