idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
35,1,test,1.559114167666775,-0.008213189255260156,-0.007203618533209388,5.207138579391948,-0.027430457318538437,-0.024058687140039225,4.754607593980628,-0.03921129648225552,-0.034374039471014584,15.879466139119769,-0.1309581164067577,-0.11480261726241814,1.524739852580149,0.03714752487111239,0.044329861974726326,4.01247329626355,0.09775664439766407,0.11665753151243763,4.593948310041836,0.1675230126187115,0.19920119340314368,12.089337658004832,0.4408500332071359,0.524213666850379,1.546480113425678,0.004284760778906493,0.02043176518945078,4.8836214108179306,0.013530823512335921,0.06452136375616035,4.6949154943543165,0.020073553871180927,0.09495208839934044,14.826048929539947,0.06339017011951853,0.2998487002084431,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3440233236151603,0.009234386206135592,0.013622541601475024,0.32163742690058483,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.28787878787878785,0.3411371237458194,0.008916756467021392,0.015219437427688165,0.3120805369127517,16.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0004930092561341057,1.4458878360405073e-05,9.303677155463178e-05,-0.10656358457199389,-0.10849811539963827,-0.11110045212723563,0.037900874635568516,-0.3201786838193555,0.0029154518950437317,-1.3050758838653564
7,1,test,1.9225137958646838,0.11529124555157089,0.1642547468263429,5.586435015519842,0.3350129671462314,0.4772909672272716,6.838126535950861,0.7446270171442215,1.0357995066410917,19.870208267509387,2.1637350280784986,3.0098232040802735,2.1025475106827716,0.17867014381635804,0.24421656293101113,5.256368776706928,0.44667535954089477,0.6105414073275277,8.186999838621627,1.3395426715769156,1.7739756770532855,20.467499596554067,3.348856678942287,4.4349391926332125,1.9544440811112684,0.09989627645904586,0.149286670424567,5.188789595870625,0.2652113534310958,0.3963362931625678,7.059993149022516,0.6711845412241839,0.979064572692244,18.74334464342261,1.7819058616571262,2.5992864761741004,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.355,0.010860349127182034,0.01580156402737043,0.3157894736842105,0.35678391959798994,0.001783919597989958,0.009030175837590582,0.303030303030303,0.35785953177257523,0.0061928651059085515,0.013797378609423205,0.3087248322147651,15.0,-1.0,-1.0,26.0,-2.0,-2.0,31.0,1.0,1.0,0.00035166210649070176,0.0004116336530282439,9.996682561164601e-05,-0.045199509371822266,-0.04942387219929589,-0.047456439915263715,0.0275,-0.5723486016621063,0.0125,-2.528195858001709
85,1,test,1.26251482090361,-0.02886928280337231,-0.07474352236291004,8.157788073531018,-0.18653998119102155,-0.48295814449880226,3.534298448320932,-0.10351974211920423,-0.27428889086231223,22.837005358381408,-0.668896795231781,-1.7723282178795543,1.3555157800146744,-0.0068657406840160196,0.007434869476847794,5.422063120058698,-0.027462962736064078,0.029739477907391176,3.878761028210415,-0.02672219625993577,0.028731143477613852,15.51504411284166,-0.10688878503974308,0.11492457391045541,1.2946496886142782,-0.12134881628592731,-0.15506269930523042,6.582964518377686,-0.6170278794199691,-0.7884544032469343,3.649717212677733,-0.47088163797988525,-0.6121713555630279,18.557884132259662,-2.3943134134570414,-3.112735706252682,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.37688442211055273,0.025125628140703515,0.03015075376884424,0.28787878787878785,0.3846153846153846,0.030100334448160515,0.041248606465997706,0.3087248322147651,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-19.0,-19.0,0.00019162920597718904,0.0002514275447237579,8.647776933506299e-05,-0.10542387223460548,-0.10720900600978744,-0.10892991721272427,0.02386634844868735,-0.6371444637876348,0.002386634844868735,-1.3388755321502686
39,1,test,1.773906097326554,-0.027546190306245055,-0.033399209810423214,5.488495788309509,-0.08522838368257002,-0.10333772608011316,5.893830331929262,-0.16460934354340484,-0.2001734864105984,18.23561179622558,-0.5093041227582269,-0.6193401887233883,1.9025961928693056,-0.003529898627354644,0.020776159445090592,4.4246423089983855,-0.008209066575243007,0.04831664987230422,6.703274865458288,-0.023703691948505856,0.1378315444707079,15.589011315019274,-0.05512486499652525,0.3205384755132741,1.7923201791017283,-0.03504429420958344,-0.03949609657647435,5.220350036218626,-0.10207075983373848,-0.11503717449458506,6.003365202605036,-0.21411351254068656,-0.24185420121763102,17.48552971632535,-0.6236315899243294,-0.7044297122843624,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3434903047091413,-0.005957209103013339,-0.0025507510093337737,0.3305555555555556,0.3467336683417085,0.0017336683417085164,0.0023077116029397438,0.33333333333333337,0.3511705685618729,0.002837235228539514,0.007108415398720869,0.3355704697986577,20.0,-4.0,-4.0,28.0,-1.0,-1.0,36.0,-4.0,-4.0,0.0003537692798092217,-1.7343114165346484e-05,0.00021473915151652288,-0.039911269531639704,-0.046014253425537,-0.043038223073253334,0.027700831024930747,-0.625871460542127,0.00554016620498615,-1.3765186071395874
13,1,test,1.1815715026001727,-0.033593051632548,-0.06996468376314802,6.0247162330382436,-0.17128764788464057,-0.35674300292418337,3.259492481051817,-0.11135622505666332,-0.23621641414953887,16.61982979349498,-0.5677943783109001,-1.2044441336855627,1.2075982903460039,-0.060869284144345004,-0.06401862550827597,4.164132035675876,-0.20989408325636205,-0.22075388106302007,3.34544022014678,-0.20995977979598113,-0.22117459845789744,11.536000759126829,-0.7239992406757967,-0.7626710291651637,1.203323712589605,-0.008953906618377472,-0.019207222471194774,4.878339375363264,-0.03629962142585441,-0.0778671181264654,3.331170396260461,-0.02996092213776924,-0.06460094725106291,13.504744849704572,-0.12146319785582094,-0.26189573209890327,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33477321814254857,0.002876666418410667,0.008282504555060743,0.3203463203463204,0.3417085427135679,0.006708542713567911,0.01059373406132158,0.30808080808080807,0.34782608695652173,0.006159420289855055,0.009313323360517267,0.32885906040268453,13.0,-4.0,-4.0,17.0,-7.0,-7.0,27.0,-16.0,-16.0,0.00013918054340875517,0.00010514616283198676,-4.382224340542458e-05,-0.17893752118442752,-0.18154938139949284,-0.18288295737323157,0.02591792656587473,-0.29130957460708606,0.0021598272138228943,-1.2617599964141846
21,1,test,2.9471504901445367,0.10249365880338734,0.09481947941495728,9.018990656586896,0.31365529320554586,0.2901704550770976,19.051588618528694,1.8559319726692216,1.7234617689438672,58.302451916943234,5.6795990488913475,5.2742083049607515,3.1904172099868227,0.18276884370848112,0.26631882940156926,7.3342924367513165,0.4201582613988073,0.6122271940265964,24.29856293175456,4.058815487751129,5.681130290071842,55.858765360355314,9.330610316669265,13.060069632349062,3.1601312656308957,0.10481579635540683,0.1874169823753964,8.102900681104861,0.26875845219335126,0.48055636506511945,23.573690141290758,2.3458089262691253,4.028792087538072,60.445359336642966,6.0148946827413425,10.33023612189249,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.4339250493096647,0.0033831773884823724,0.0018624882148455812,0.424901185770751,0.4723618090452262,0.011208926839712419,0.018271658794808854,0.4494949494949495,0.47157190635451507,0.010803959776885641,0.015509614919587356,0.4563758389261745,27.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,0.0001061664699229781,0.00032586780431696316,0.0005156156580195135,-0.020533993627046776,-0.023356526618862006,-0.023868823896565416,0.021696252465483234,-0.47056347882697985,0.15976331360946747,-2.026719808578491
60,1,test,1.5217594717015577,0.015618271257464844,0.023260209515217234,5.164396317349381,0.053003739464309696,0.0789381913469187,4.580276977350446,0.070980270856559,0.10530870293162664,15.544089584551516,0.24088580109588165,0.3573862280592994,1.6001102565688785,0.03402739498231444,0.05202900672637201,4.383863716627064,0.09322573967757375,0.1425452239078684,4.9535785588626755,0.16572184292936853,0.2511398430917593,13.571448106473085,0.4540324463818326,0.688054364634958,1.6601435491889167,0.002690567279100664,0.01736011205917798,5.030738027845202,0.008153234179093083,0.05260640017932694,5.2600658684431245,0.014133538966571102,0.09052727754151313,15.939593540736741,0.04282890595930766,0.2743250834591322,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3186046511627907,0.002692920616913841,0.0018891086407964996,0.3100233100233101,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.31818181818181823,0.33444816053511706,-0.0011111049072869417,-0.0048176904103779394,0.33221476510067116,22.0,-13.0,-13.0,29.0,-13.0,-13.0,36.0,-16.0,-16.0,0.00029795898431311476,0.00013407597619091613,0.00014926837911589794,-0.1455505671889492,-0.14748915644782645,-0.1496196255706117,0.9697674418604652,-0.1675314234310064,0.002325581395348837,-1.188138484954834
49,1,test,1.9066373738682112,0.0835981039110738,0.0889460227122596,7.879470779761485,0.34548196004066245,0.3675830530455624,6.730418822355465,0.5397738943773822,0.5727925914286347,27.814485949530237,2.230698236967754,2.3671530564142564,2.108013156547955,0.10569269917226176,0.15163440161414732,6.587541114212359,0.33028968491331767,0.47385750504420976,8.231869589822395,0.8256475925023175,1.1582044356964545,25.724592468194984,2.5801487265697425,3.619388861551421,1.9795313604854117,0.0606160760716099,0.11238137596907505,7.242187904214921,0.2217661319693045,0.4111513754966163,7.239349544816383,0.4257858641437844,0.7695185648658116,26.48542516396238,1.557753161501651,2.8153118226797993,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3811881188118812,0.00788774798369829,0.006799067003474546,0.3374689826302729,0.40201005025125625,0.016045137970554513,0.02304510868197407,0.3282828282828283,0.3812709030100334,0.007314308686160342,0.009746987548409414,0.325503355704698,19.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,0.0003940938838893261,0.0005219837137947178,9.186937574060964e-05,-0.11627314248691878,-0.1193365918583611,-0.11912694843428451,0.039603960396039604,-0.4594557885168634,0.024752475247524754,-2.2842609882354736
86,1,test,2.578505949102037,0.0589362170947938,0.0979485527789592,6.704115467665296,0.15323416444646387,0.2546662372252939,13.177435685454983,0.7541854989252066,1.2295133953620976,34.261332782182954,1.9608822972055364,3.196734827941455,2.477617941409618,0.10384621528938043,0.13941816650216587,5.505817647576929,0.23076936730973419,0.30981814778259054,11.91285347805826,1.175037374184507,1.5502886661584991,26.473007729018356,2.61119416485446,3.4450859247966648,2.5233921471797864,0.04129566304858212,0.1192569184496195,6.154614993121431,0.10072112938678579,0.29087053280395025,12.470827879453497,0.5045025295017034,1.401973764296116,30.416653364520727,1.230493974394399,3.419448205600286,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4267352185089974,0.004398889882553214,0.010312931118968138,0.4201030927835051,0.40201005025125625,0.011032606642233711,0.013028414191156079,0.38383838383838387,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.412751677852349,28.0,-19.0,-19.0,38.0,-25.0,-25.0,43.0,-23.0,-23.0,-0.00017283800618937283,-0.00030053986525462647,-9.423526803873802e-05,-0.06747352393755968,-0.06254027289583508,-0.06565741041028161,0.9717223650385605,-0.4107197566158331,0.13110539845758354,-1.5421881675720215
77,1,test,1.5753421445456892,0.0073740965553008575,0.02281780947004841,5.055416154769348,0.023664146218374427,0.07322442493570058,4.832394712789086,0.035503481274140825,0.1090161767450386,15.50759394195043,0.11393389899792439,0.34984282173635073,1.612641196475901,0.01342031770259533,0.024890904634974564,4.134977426861285,0.034411071032296014,0.06382283239737063,5.016042100193409,0.06686718556763793,0.12331277574682264,12.86164641075233,0.17145432196830335,0.31618660447903224,1.6089108513532022,0.012364759740028264,0.02704563846096053,4.732090739274124,0.03636694041184807,0.07954599547341346,4.997365388956971,0.061410775218516456,0.13334560105390025,14.698133496932266,0.180619927113284,0.3921929442761769,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3664772727272727,0.018035346381663597,0.02630131964809379,0.3475783475783476,0.35678391959798994,0.00928391959798991,0.010694069348405888,0.3232323232323232,0.36454849498327757,0.032881828316610906,0.03047524304099125,0.3422818791946308,17.0,-4.0,-4.0,22.0,-3.0,-3.0,33.0,-11.0,-11.0,0.00018706492444524935,2.7509027697534327e-05,0.00013110408925211988,-0.11905877517171604,-0.11814438445121311,-0.12285533953643046,0.028409090909090908,-0.5987836001170704,0.005681818181818182,-1.7062656879425049
