idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
422,1,test,1.4784792163247416,0.581365201163664,0.868628352975495,2.665153324164337,1.04798727051871,1.5658168994426687,4.3862700382317374,1.9337550713052525,2.5461130947586743,7.9068288847072115,3.4858479574844683,4.589703868183401,1.3606190417952864,0.4640254298332852,0.7420011570331897,2.176990466872458,0.7424406877332561,1.1872018512531033,3.8986059549810737,1.4473669526523345,2.0422453912235294,6.237769527969718,2.315787124243735,3.2675926259576475,1.479119242796736,0.5822395700154467,0.8690587698448066,2.6663070560941162,1.0495634354225818,1.5665927824834014,4.389078265743633,1.9371379596746379,2.548535567277211,7.911891084301023,3.4919460588871765,4.594070693644447,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.31135531135531136,0.0901487300024777,0.14813972061231506,0.3382352941176471,0.2814070351758794,0.08090578204304733,0.13449551597721499,0.31313131313131315,0.31135531135531136,0.0901487300024777,0.14813972061231506,0.3382352941176471,16.0,-2.0,-2.0,22.0,0.0,0.0,27.0,0.0,0.0,-0.0005809189516410694,-0.0012416483014189906,-0.0004395739637419978,-0.04386587387038521,-0.033835382035363626,-0.038300956253003005,0.73992673992674,0.0612473803294066,0.2893772893772894,-1.439174771308899
235,1,test,1.8672727058012737,0.8155034719875751,1.0978677608415628,3.578124661378357,1.562692517002369,2.1037675417173403,6.47062501464324,3.6079135684624193,4.312143558352962,12.399208143243065,6.91359353956673,8.263060431189444,2.044169291364303,0.8456103444797729,1.2026019723066463,3.0972261990368226,1.2812277946663224,1.8221242004646157,7.722740525284101,4.407404621704142,5.402740215843783,11.701122008006212,6.677885790460822,8.185970024005734,1.8520541506241581,0.7966210464740602,1.1054803803083217,3.3072395546859963,1.422537582989393,1.9740721076934313,6.372896976775647,3.4996776891158685,4.263137876855953,11.380173172813654,6.2494244448497644,7.612746208671343,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38082191780821917,0.13731986582463507,0.19118359913764238,0.35989010989010994,0.3919597989949749,0.11376431027317035,0.18494811285140234,0.4040404040404041,0.3745819397993311,0.12750347569248632,0.1865952879639584,0.34563758389261745,15.0,-1.0,-1.0,26.0,-3.0,-3.0,31.0,-1.0,-1.0,-0.0003648064807137181,8.376621460347629e-05,9.333355860772103e-05,-0.10580067926330905,-0.11460523990736426,-0.11712041583973587,0.08493150684931507,0.10608002481250543,0.0027397260273972603,-0.676676869392395
12,1,test,2.151955379590758,0.9437553476320455,1.254247674442411,4.188832931395915,1.837042494855961,2.4414232807328218,8.601661476922986,5.254207560381219,6.147690044115183,16.74334105668432,10.227441454431894,11.966626609935439,1.951645109638981,0.7398299264211747,1.0868738268815425,3.280075814519296,1.2434116410439913,1.826678700641248,7.040260058665156,3.6806826890276523,4.665797115415675,11.83236984649606,6.186021326096894,7.841675824228023,2.189425051589666,0.9637549762834312,1.3393134340946473,3.863691267511175,1.7007440757942907,2.3634942954611424,8.930077304676837,5.523629409848047,6.5901692926552595,15.758959949429713,9.747581311496553,11.629710516450459,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,0.001482412060301419,0.001482412060301419,0.3856749311294766,0.1202003781721176,0.17550875322136317,0.42817679558011046,0.38190954773869346,0.1087265903452097,0.17489786159512088,0.4292929292929293,0.3946488294314381,0.11752028185213925,0.18886462475958044,0.44630872483221473,16.0,-6.0,-6.0,22.0,-5.0,-5.0,30.0,-8.0,-8.0,-0.0008392564907122066,-4.695024841222665e-05,-0.00024124879448199338,-0.045787388563545584,-0.050907744803918575,-0.0476193335995303,0.06887052341597796,0.12410112881808831,0.049586776859504134,-0.6026787757873535
134,1,test,2.2117798911640683,1.0077833700909364,1.188130657628771,4.733208967091106,2.156656411994604,2.54259960732557,9.131955824025065,5.798543433930265,6.348622537060274,19.542385463413638,12.408882948610763,13.586052229308986,2.3269786299185697,0.9864103763646173,1.3980976909067078,4.046919356380122,1.7154963067210738,2.4314742450551443,10.246934932791419,6.4257206256559645,7.715260439130377,17.82075640485464,11.175166305488633,13.417844241965874,2.110881968881062,0.921198690366706,1.2644140879095258,4.307922385471556,1.8799973272789923,2.5804369141010737,8.255519185732568,4.969478902742623,5.924121667581289,16.847998338229733,10.14179367906658,12.090044219553652,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3536299765807962,0.11971184792582545,0.13662117892683723,0.3497652582159625,0.371859296482412,0.12123273006637192,0.18488099932047541,0.36363636363636365,0.34782608695652173,0.11744211366770707,0.17318759974851283,0.3389261744966443,14.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0004435910180742889,-0.00026620746886958283,2.85079252993027e-05,-0.07530003893218762,-0.06954965806651803,-0.07346768186734653,0.07494145199063232,0.19362269858562267,0.00234192037470726,-0.6834588050842285
237,1,test,2.491780298651602,1.172831858247351,1.507688831234368,4.320609875643603,2.0336258826490763,2.6142494413146378,12.082767919292344,8.343280903731229,9.40738780937835,20.950854465561953,14.466789823900935,16.31189262360099,2.2747206967516527,1.010058782104255,1.4177813939589174,3.2265541797895785,1.432707492346461,2.0110374382395992,9.725202352583656,6.18330728176371,7.369263520609602,13.794613266076109,8.770648626615193,10.452856057602272,2.2360734618359848,1.0219806513738856,1.4147510542406092,3.726789103059975,1.703301085623143,2.3579184237343487,9.356520330763544,5.9892823755120554,7.083015980843534,15.594200551272575,9.982137292520093,11.805026634739225,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38196286472148544,0.11441319584731324,0.16299903285442774,0.401595744680851,0.35678391959798994,0.10114482185362905,0.16145837702703836,0.36868686868686873,0.35451505016722407,0.09741989156956132,0.1643037042272908,0.35906040268456374,16.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-9.790725387260559e-05,-0.0007307251293791097,-0.00015721715498689384,-0.03227171148867747,-0.030328702316039013,-0.03289820860609449,0.06896551724137931,0.10742103861328811,0.7931034482758621,-0.908454179763794
66,1,test,2.130350194583388,0.9634496412421514,1.1460251718623675,4.373363139841859,1.9778509462038398,2.3526574441597643,8.417814168261504,5.205792463879584,5.741809136159089,17.280801201190684,10.686891259983568,11.787271640095824,2.1118740537859106,0.8967360166008569,1.2748535265419596,3.77120366747484,1.6013143153586729,2.2765241545392136,8.263713425717233,4.892954103379469,5.954237729946488,14.756631117352201,8.737418041749052,10.632567374904443,2.416272358709349,1.1203828947510612,1.53646079315748,4.4200104122732,2.0494809050324294,2.81059901187344,11.204016820706526,7.549771972570435,8.793571368045122,20.495152720804622,13.810558486409331,16.08580128300937,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35680751173708924,0.10827292791528387,0.14077623118967963,0.30352941176470594,0.37688442211055273,0.10871399604538978,0.18489777770320714,0.2777777777777778,0.3812709030100334,0.10247290634893158,0.18104843359957734,0.3389261744966443,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0012824305045476868,0.0010706745311382729,0.0003026568081836244,-0.09841151553112315,-0.10009891147764893,-0.09430407214827774,0.08215962441314555,0.052064142666065426,0.09389671361502347,-1.0791211128234863
221,1,test,2.380148348296585,1.0906416738901417,1.5078651496499247,4.257065331524749,1.9506905367292244,2.6969245248024367,10.80650587176469,7.175511020612557,8.414139000393849,19.3282076449277,12.833913996867029,15.049288612132997,2.297094272910594,0.9997393905112384,1.4188162728139657,3.6753508366569507,1.5995830248179814,2.2701060365023453,9.945242269164229,6.2856384976659445,7.538490559358627,15.912387630662767,10.05702159626551,12.061584894973805,2.3909517655718013,1.0900064463155885,1.5083181368916923,4.219326645126708,1.9235407876157442,2.6617378886323984,10.923885975449881,7.25111901102321,8.506628486076014,19.277445839029202,12.7960923723939,15.011697328369436,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.40064102564102566,0.10737179487179493,0.1826923076923077,0.4147909967845659,0.3919597989949749,0.10050251256281406,0.17755443886097155,0.4040404040404041,0.4013377926421404,0.11538461538461531,0.18506131549609806,0.4161073825503355,12.0,0.0,0.0,16.0,1.0,1.0,24.0,1.0,1.0,-0.0007042364941936561,0.00021175849629677282,-7.550068373697281e-05,-0.03116131841739289,-0.035439888065507574,-0.031009866053608448,0.09294871794871795,0.04801697191602428,0.23717948717948717,-0.6601574420928955
69,1,test,2.531702298204137,1.1429866208212067,1.5925314534863604,4.257862956070594,1.922295680472029,2.678348353590697,12.574894146841077,8.565197146774544,10.017034470878702,21.148685610596356,14.405104292302642,16.846830701023272,2.667168322078254,1.1719857593586127,1.6506869479798112,4.10333588012039,1.8030550143978652,2.5395183815074014,14.3991376889665,9.938986953192327,11.635683612960541,22.152519521486923,15.290749158757427,17.90105171224699,2.5309530181840345,1.1416469199734771,1.5917199879891428,4.256602803309512,1.9200425472281202,2.676983616163558,12.565475558922467,8.553410451213377,10.007456816289983,21.132845258187785,14.385281213404317,16.83072282739679,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4101694915254237,0.12252143737990762,0.1914547226415455,0.3979591836734694,0.42211055276381915,0.13639626704953345,0.19673492672041348,0.41414141414141414,0.4067796610169492,0.1191316068714331,0.1869374964171746,0.3979591836734694,24.0,-12.0,-12.0,35.0,-18.0,-18.0,41.0,-15.0,-15.0,0.0007773157796694881,0.0001230936742424768,0.0001670419361210591,-0.0190507811482572,-0.018103006482659723,-0.01879678897314463,0.0847457627118644,0.06248222875497894,0.13898305084745763,-0.6706187725067139
332,1,test,2.27333782570022,0.997614630386749,1.4092524948248002,4.229465722232967,1.8560272193241838,2.621865106650791,9.711762946405536,6.13047250013929,7.338928211980463,18.068396179359137,11.405530232817284,13.653819929265978,2.3397441839175035,0.9767144746561784,1.4095123933753755,3.8044620876707373,1.5881536173271193,2.2918900705290657,10.37858121511769,6.470565680471092,7.843484494152662,16.875741813199497,10.521245008896084,12.753633323825468,2.2427751754389846,0.9715485800028729,1.380916791267794,4.153287361924045,1.799164037042357,2.5572533171625813,9.419435635040326,5.854212667371501,7.051879197682249,17.44339932414875,10.841134569206481,13.05903555126342,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39811912225705326,0.11329909095814872,0.18956854874297613,0.3679245283018868,0.40201005025125625,0.1238145615294517,0.19332891502588057,0.36363636363636365,0.39799331103678925,0.11585641621208143,0.19109675931265135,0.35906040268456374,18.0,-6.0,-6.0,25.0,-4.0,-4.0,36.0,-9.0,-9.0,0.0010774148648088375,0.0002518038902199113,8.495305131210648e-05,-0.026218294846160894,-0.02249635495972324,-0.0253098656854025,0.0877742946708464,0.16632287649736097,0.10658307210031348,-0.6509981155395508
371,1,test,2.6817522126760722,1.2646673947960467,1.7009933733410563,4.709743935694794,2.221032787875645,2.9873167203452384,14.610671884254534,10.48559434139051,11.944192980781803,25.65953818478533,18.41499901746692,20.976617523462572,3.0340105177204593,1.4339070596956967,1.9557898102706601,4.397116692348492,2.078126173472024,2.8344779858995075,20.780405879949893,15.826860998095103,17.840961116781695,30.11653026079695,22.937479707384213,25.85646538664014,2.972379662677491,1.417549559066881,1.9308581424079903,4.768523523012019,2.274143677647403,3.097633383542231,19.538359022777005,14.804076903386902,16.704834020877197,31.344960999107496,23.749855994738347,26.799198963974113,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40056818181818177,0.12680931656995487,0.1835593841642228,0.3589743589743589,0.42211055276381915,0.13138373572121265,0.20007382488401948,0.398989898989899,0.40802675585284276,0.11420371745551383,0.1799956101353789,0.3926174496644296,15.0,0.0,0.0,23.0,1.0,1.0,32.0,0.0,0.0,0.0004946765308168245,0.0003781635790901789,0.00013448887425971838,-0.005712209745162511,-0.009102547081674572,-0.007055758091190967,0.07102272727272728,0.11300630712327085,0.8721590909090909,-0.12356019020080566
