idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
252,1,test,3.3242982854805234,1.6271486911238746,2.1899725576669473,5.464076492226607,2.6745087681691273,3.5996100660502703,27.779498524253462,22.3211318867789,24.670422052057777,45.66055504561201,36.688757009303245,40.55023394763519,3.469858707215124,1.6860406995521275,2.2767657027954584,5.311552944121613,2.580939224699026,3.4852028835099707,32.132202075684546,26.179662144489413,28.834938172154978,49.18698625431711,40.07502128271841,44.139636125068,3.324607571860032,1.6274579775033833,2.1903587559714013,5.464584859494075,2.6750171354365953,3.6002448517690846,27.788091673580116,22.329725036105554,24.67925431724516,45.67467941749375,36.70288138118499,40.56475134903514,0.7575757575757576,0.0025757575757575646,0.0025757575757575646,0.6161616161616161,0.0011616161616161413,0.0011616161616161413,0.4747474747474747,-0.0002525252525252819,-0.0002525252525252819,0.4140350877192982,0.10405260085414936,0.17599541444041844,0.39084507042253525,0.41414141414141414,0.09424216980892042,0.1725306758863806,0.3959390862944162,0.4140350877192982,0.10405260085414936,0.17599541444041844,0.39084507042253525,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.00043292513184397044,0.0002621085639307768,-0.0001013594990872381,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.6337487697601318
606,1,test,3.5251252003989824,1.6919512913551662,2.298056233333387,5.440008025307072,2.611035943449331,3.5463830761317707,33.95802490837744,27.704321028215674,30.54680842706935,52.40435942650839,42.75358183366616,47.14013646152678,3.588502871085265,1.7041362739291241,2.327813152419927,5.3163005497559475,2.52464633174685,3.4486120776591505,36.179869430889035,29.597685483567172,32.65201555578545,53.59980656428005,43.84842293861803,48.3733563789414,3.524882995310669,1.6916229385352815,2.2977823165463236,5.439634252022637,2.6105292261346937,3.545960365040623,33.94980109792012,27.69555845214878,30.538476439427377,52.39166836098784,42.74005933973577,47.12727845590645,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3975903614457831,0.08897312697684523,0.16528061511734515,0.3629032258064516,0.4120603015075377,0.10378962481580833,0.17499853189151093,0.36868686868686873,0.40160642570281124,0.09298919123387339,0.16929667937437332,0.3629032258064516,24.0,-3.0,-3.0,35.0,-3.0,-3.0,42.0,-4.0,-4.0,0.0002922628584189152,6.15720074906739e-05,0.0002200250131672601,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.923229455947876
69,1,test,3.4118087021428973,1.6252901615179849,2.2145615125232254,5.4588939234286356,2.600464258428776,3.5432984200371607,30.320034606319535,24.351397919706432,27.009044767582285,48.512055370111256,38.96223667153029,43.214471628131655,3.3992718660137937,1.6200811016053114,2.2069654491409842,5.43883498562207,2.5921297625684985,3.5311447186255744,29.942290109028697,24.017230400208163,26.64761877245023,47.90766417444591,38.427568640333064,42.636190035920364,3.399268899147352,1.6200781384818705,2.2072867207164864,5.438830238635763,2.592125021570993,3.5316587531463783,29.94220127438476,24.017141587741733,26.64859802374057,47.90752203901562,38.427426540386776,42.63775683798491,0.7672955974842768,0.13729559748427678,0.13729559748427678,0.5974842767295597,0.11248427672955974,0.11248427672955974,0.42138364779874216,0.08138364779874219,0.08138364779874219,0.389937106918239,0.07018789061729858,0.13941518625018057,0.35443037974683544,0.389937106918239,0.06705309437905405,0.14150286892241437,0.35443037974683544,0.389937106918239,0.06705309437905405,0.14150286892241437,0.35443037974683544,20.0,2.0,2.0,29.0,4.0,4.0,35.0,4.0,4.0,0.0003193248942553749,-2.6735390982028536e-05,3.3103888092044e-05,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,-1.0341899394989014
880,1,test,3.794527148156352,1.833196223183388,2.4849918959092667,5.5057844894817665,2.659931774815113,3.605674515633054,44.45720976107775,37.34842773371188,40.7527580845851,64.5065396533285,54.19183631950351,59.13145290704505,3.798849143962295,1.8104181867347267,2.4703755098692928,5.350491752059571,2.549884770048911,3.4794021265764687,44.649769456561685,37.34570507929746,40.8744929224287,62.88699923459393,52.59958461872883,57.56970834144888,3.794601403168793,1.8336153254580259,2.4848861281474433,5.505892232048837,2.6605398839979197,3.605521048684526,44.460511054308924,37.35418004832445,40.75539243211744,64.5113297650757,54.20018281521587,59.135275293660605,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4203389830508475,0.0903897444721673,0.17682150841725108,0.4319727891156463,0.42713567839195976,0.07876475107366399,0.16670162163069102,0.4444444444444444,0.423728813559322,0.09208752760331529,0.1802113389257256,0.4319727891156463,26.0,-7.0,-7.0,37.0,-6.0,-6.0,47.0,-9.0,-9.0,0.00030632491841003787,8.334093340438106e-05,-7.988565740330169e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.8372707366943359
378,1,test,2.5942176821508403,1.2492692041960716,1.6911993884613161,6.434677192001594,3.098677535898099,4.19483769883052,13.38611107042621,9.54812227595263,10.919072939828471,33.20280490997874,23.68308760603937,27.083582880162773,2.1004197389284585,0.9904249608724736,1.354243183994067,5.527420365601206,2.6063814759801938,3.5637978526159655,8.169598291438064,5.135255742210674,6.060677053867078,21.49894287220543,13.513830900554405,15.949150141755467,2.5944195937915993,1.2489579225202345,1.691255768619817,6.435178012051712,3.097905435270778,4.194977543733468,13.388814154958757,9.548855224799688,10.921416966518606,33.2095096196526,23.68490560661099,27.089396985580464,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3650793650793651,0.10963382052490966,0.17114796666247856,0.3306772908366534,0.36180904522613067,0.13123260412337379,0.19319468796402717,0.24747474747474751,0.3650793650793651,0.11161401854471165,0.17246722787619884,0.3306772908366534,20.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0008944663162938154,-0.0007559307455174162,-1.6825321396305015e-05,-0.023239573337631825,-0.01878922770910041,-0.02009926959778241,-0.24340248107910156
555,1,test,3.4483749306387397,1.6429733022726445,2.243321560620375,5.340403653644066,2.544427680510733,3.474170558482882,31.44924355772973,25.366829729779017,28.112306392016812,48.70458073099737,39.28491329833034,43.5367576867517,3.4488597570419386,1.6434581240371493,2.243806385208681,5.341154490994153,2.5451785106770015,3.474921393022294,31.464494678141335,25.382080821976167,28.127557506372234,48.728199722785256,39.30853224642327,43.56037666916054,3.4483868306363537,1.6429852022702585,2.2434438488372415,5.340422082843911,2.5444461097105773,3.4743599428895333,31.449617805879797,25.367203977929083,28.113048978387884,48.70516031884039,39.28549288617336,43.53790770989274,0.7068965517241379,0.051896551724137874,0.051896551724137874,0.5632183908045977,0.04321839080459766,0.04321839080459766,0.48275862068965514,0.04275862068965519,0.04275862068965519,0.43103448275862066,0.11584823634028252,0.18866807054488022,0.4624277456647399,0.43103448275862066,0.11584823634028252,0.18866807054488022,0.4624277456647399,0.43103448275862066,0.11584823634028252,0.18866807054488022,0.4624277456647399,23.0,1.0,1.0,35.0,3.0,3.0,42.0,3.0,3.0,-0.0002732045975209694,5.3741104990990165e-05,1.5652101136111054e-05,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,-0.8433945178985596
742,1,test,2.6567800761224047,1.2338044666566457,1.7046012034836746,4.77896416131774,2.219343400388478,3.0662033843151457,14.250330167885252,10.100880939157864,11.658980434270585,25.633215850769204,18.169267542997382,20.971946512864772,2.9398768958185175,1.3743676011902561,1.8918358839792744,4.629727394989791,2.164358427071269,2.9792691086287784,18.913517835803255,14.128406488881554,16.061459342716354,29.78506745795788,22.249459037608744,25.293636760183233,2.657384086666907,1.2344185371023872,1.705300824589002,4.780050643699619,2.2204479783244158,3.0674618491082657,14.258940117557724,10.109532631669811,11.667838132500504,25.648703260241028,18.184830038674356,20.987879567607614,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3571428571428571,0.08503401360544216,0.14625850340136048,0.3549488054607508,0.37688442211055273,0.11306532663316582,0.17420435510887766,0.38888888888888884,0.3571428571428571,0.08503401360544216,0.14512471655328796,0.3549488054607508,16.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00013592164352768785,-0.00023300238954172042,-2.688399389395286e-05,-0.02409870231252853,-0.026550981460767176,-0.028447082577654825,-1.2869987487792969
624,1,test,3.030455901147589,1.4687387144549375,1.9879826633282214,6.788221218570599,3.2899747203790604,4.453081165855216,20.70667063272284,15.939670582812528,17.87044763168782,46.38294221729916,35.70486210550006,40.02980269498072,2.859926999089116,1.3873512486775952,1.8770165641595735,6.426802245144081,3.1176432554552704,4.218014750920391,17.46025227573446,13.099800150593229,14.788030011520961,39.23652196794261,29.437753147400514,33.23152811577744,3.030787957415628,1.4686402622635437,1.9884373041961079,6.788965024611006,3.2897541874703378,4.454099561399282,20.713547554195905,15.944494828622574,17.877672209113477,46.39834652139883,35.71566841611457,40.04598574841419,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38565022421524664,0.07692539200048154,0.14421952376815272,0.3423423423423423,0.40201005025125625,0.09875190488784769,0.16327883155342648,0.3232323232323232,0.3901345291479821,0.08140969693321698,0.14870382870088816,0.34684684684684686,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0007032607329478151,0.00023029898851490322,5.3682428103037475e-05,-0.00726024881021381,-0.008269619505292702,-0.00884798666360087,-0.1567518711090088
70,1,test,3.656820866099723,1.7445967689101256,2.3783596406320093,6.352554196878365,3.0306777203502824,4.131637580841504,38.737993634559786,31.9698685953785,35.14688407067484,67.29484791644681,55.537399931715214,61.0564460458518,3.5911437632210657,1.7217898294119838,2.3413585676236974,5.839258151578969,2.799658259206478,3.807087101827151,36.27554283951492,29.791436955347613,32.785949542568964,58.98462250327629,48.441360903004245,53.31048706108774,3.656154944204846,1.7436957472769892,2.3778368656222106,6.3513973710225216,3.029112484051693,4.130729426818071,38.71220574374848,31.94248933308379,35.121610199220555,67.25004972151179,55.48983723888274,61.012540794799826,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41481481481481486,0.08024919559115495,0.16481481481481486,0.3643122676579925,0.42211055276381915,0.09629601642296703,0.1750320886569744,0.3535353535353535,0.41481481481481486,0.08024919559115495,0.16481481481481486,0.3643122676579925,18.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,-0.0002251926822715976,0.0003477728723225833,0.0002923083179091801,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.4245305061340332
43,1,test,3.6818646422177306,1.773013743063009,2.4071839671266795,6.145465248407536,2.9593685270242878,4.017873239248209,39.72038937868748,32.975056103410274,36.14283055465003,66.29800286001513,55.03924805495686,60.32663629342321,3.7412262569467103,1.763055400611774,2.419206820821281,5.891694892829465,2.7764651978138173,3.809774520978395,42.14964478232315,34.92013770573162,38.398656166494554,66.3773933579892,54.992342843671835,60.47032467164496,3.6818646422177306,1.773013743063009,2.4071839671266795,6.145465248407536,2.9593685270242878,4.017873239248209,39.72038937868748,32.975056103410274,36.14283055465003,66.29800286001513,55.03924805495686,60.32663629342321,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3893805309734514,0.07149973627146466,0.13643935450286315,0.3422222222222222,0.38190954773869346,0.061107542726162145,0.1298227363864397,0.33838383838383834,0.3893805309734514,0.07149973627146466,0.13643935450286315,0.3422222222222222,22.0,-7.0,-7.0,35.0,-9.0,-9.0,42.0,-10.0,-10.0,0.0011178443553085337,0.00035083721837036585,0.00011403365375763693,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,-0.17867732048034668
191,1,test,3.9981748535732655,1.9455738736835966,2.6268675946507396,5.3768558375640465,2.6164614163331126,3.53268400659927,54.498591296977885,46.71045973801349,50.558092715120395,73.29120898559094,62.8175148200871,67.99191778929983,4.023301672467719,1.9090759512888726,2.611037649282504,5.158079067266306,2.44753327088317,3.3474841657468,55.88531656875222,47.60214676913382,51.78007732122781,71.64784175481054,61.028393293761305,66.38471451439462,3.997329412134337,1.944728432244668,2.6263718860130005,5.375718864594453,2.615324443363519,3.5320173639485177,54.452535401056934,46.66440384209254,50.51341469984749,73.22927174624898,62.75557758074514,67.93183356186387,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4117647058823529,0.10350782514840795,0.17826837336401546,0.40590405904059046,0.42713567839195976,0.11635873603607005,0.185065561530524,0.4191919191919192,0.4117647058823529,0.10350782514840795,0.17826837336401546,0.40590405904059046,23.0,-6.0,-6.0,33.0,-5.0,-5.0,42.0,-5.0,-5.0,0.00047306298249556283,-8.35430501142358e-05,-0.0001073126508014056,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.7630784511566162
312,1,test,3.782861609098772,1.8141606731990128,2.4672967414093123,6.147150114785504,2.9480110939483954,4.009357204790132,43.94160569107052,36.780238323243076,40.21475011998614,71.40510924798959,59.76788727526999,65.34896894497747,3.6392367232325324,1.7162419207743178,2.3548817283723444,5.642227477879895,2.660840187247004,3.6509794238330917,38.06277320456248,31.221356693473997,34.45043597500969,59.01205147994183,48.405204175928674,53.41152864342587,3.783998811849896,1.815297875950137,2.468123389263309,6.148998069256081,2.9498590484189724,4.010700507552876,43.99160463002835,36.8302372622009,40.26359148595981,71.48635752379606,59.849135551076465,65.42833616468468,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44485294117647056,0.10173367512142473,0.18690673090752186,0.45018450184501846,0.44221105527638194,0.10135892495056742,0.1851158966787192,0.43434343434343436,0.44485294117647056,0.10173367512142473,0.18690673090752186,0.45018450184501846,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00014412386331457222,-9.598688473367284e-05,8.410674202465465e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.7620706558227539
389,1,test,3.178161700026207,1.5099811647726151,2.0623386825046817,5.902300300048671,2.8042507345777143,3.830057553222981,24.002589011913702,18.70007772925868,20.950509951578603,44.57623673641116,34.72871578290898,38.90808991007455,3.2302755535705154,1.544515291156379,2.102816796089973,5.768349202804491,2.7580630199221052,3.7550299930178084,25.28662383053008,19.890071661606164,22.198824157049927,45.15468541166085,35.517985110011004,39.640757423303434,3.1773571266836016,1.5093056899153054,2.0612808007482863,5.900806092412403,2.8029962812712816,3.8280929156753887,23.98328493545522,18.68145815479002,20.93043265988776,44.54038630870255,34.69413657318146,38.870803511220124,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.3902439024390244,0.06367189432543419,0.13754119973632173,0.363265306122449,0.38190954773869346,0.0736388710469641,0.1281532873046367,0.3484848484848485,0.3902439024390244,0.06570029189135707,0.13754119973632173,0.36734693877551017,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00021760361908134432,4.66230429157254e-05,-7.374123891424909e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.5856337547302246
279,1,test,3.292026192842,1.5650784318692526,2.1342586418936316,5.428572993494424,2.580824698910224,3.5194066346457893,26.89730761244801,21.273844080104137,23.71448775672022,44.35383838079175,35.080709774476354,39.10534736041943,3.305967901754892,1.5669569189837893,2.137514276191287,5.247568098023638,2.4872332047361736,3.392879803478234,27.27492826781961,21.58321683042727,24.057914185993088,43.293536933047,34.259074334011544,38.187165374592205,3.291642405839382,1.5649404651306698,2.1338773788384753,5.427940126185471,2.580597190844615,3.5187779293429164,26.886986756012895,21.264905415067048,23.704174933545062,44.3368192201802,35.06596985663374,39.08834144670676,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42741935483870963,0.09072580645161288,0.1626344086021505,0.368421052631579,0.42211055276381915,0.085427135678392,0.1507537688442212,0.3484848484848485,0.42741935483870963,0.08870967741935476,0.16129032258064513,0.368421052631579,20.0,-4.0,-4.0,32.0,-8.0,-8.0,41.0,-9.0,-9.0,-0.00011287713228151447,0.00013357285034652715,0.0002478385588654519,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.35416150093078613
892,1,test,3.1283264100810033,1.4935326611382964,2.0356081944464277,5.226145296841206,2.495078092725154,3.4006631013105024,22.835729896909623,17.707329746922902,19.853360108094492,38.14910171013137,29.581656753682967,33.16678982764021,3.093378780876125,1.4520231592495143,1.9963501882449441,4.910125049009722,2.3047986654754196,3.1688098226110224,22.051459294867897,16.88929658435913,19.05620662282422,35.00231634106015,26.808407276760526,30.2479470203559,3.1281990507533433,1.4933244463259392,2.0353438529038494,5.2259325318467615,2.494730251509216,3.400221495439372,22.83282173889778,17.704006912867023,19.85004339048121,38.14424337557041,29.576105666201382,33.16124895821567,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4098939929328622,0.11007035977589574,0.18545215979537688,0.34751773049645385,0.40201005025125625,0.10627070188032894,0.17830387328965358,0.31313131313131315,0.4098939929328622,0.11007035977589574,0.18545215979537688,0.34751773049645385,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.000496418251167116,7.344414745524425e-05,2.5773037837496847e-05,-0.004941034961245094,-0.0040724730060164305,-0.00479343510145025,-1.3128981590270996
741,1,test,4.839708297894754,2.3632865425895595,3.1877643513208263,6.883140690339205,3.3611186383495952,4.5337092996562856,126.43246573408892,114.53385372640254,121.21535397153364,179.8150623773709,162.89259196643917,172.39517009284785,4.8406428259350065,2.3636255312673122,3.1883033891414305,6.884469796885343,3.3616007555801777,4.534475931223368,126.5506756451508,114.6449754352125,121.33150015785404,179.98318313977003,163.05063173008,172.5603557800591,4.840377075854308,2.3633597811866136,3.188146998353102,6.884091841215016,3.3612227999098505,4.534253508768856,126.51704926119066,114.61134905125236,121.29844450802385,179.93535894924895,163.00280753955892,172.5133433003006,0.8661417322834646,0.2961417322834645,0.2961417322834645,0.7559055118110236,0.2609055118110236,0.2609055118110236,0.6220472440944882,0.21704724409448817,0.21704724409448817,0.45669291338582674,0.09983016828778757,0.1825414773544951,0.373015873015873,0.45669291338582674,0.09983016828778757,0.1825414773544951,0.373015873015873,0.45669291338582674,0.09983016828778757,0.1825414773544951,0.373015873015873,20.0,2.0,2.0,25.0,3.0,3.0,31.0,6.0,6.0,0.000389238240009142,0.00039572995429331857,0.00014925788247488353,7.325070179042825e-05,-4.735236428388134e-05,4.347424687267676e-05,-1.1411938667297363
371,1,test,3.309459264807962,1.6179224792490423,2.1774907506864745,5.455436756831875,2.6670440868870933,3.589457409334736,27.37032137373134,21.942505686015608,24.26856502822474,45.11826413951025,36.17084921679135,40.00521266371421,3.4134931961274533,1.6711947207958024,2.247095567860189,5.461589113803925,2.673911553273284,3.5953529085763027,30.371151563241515,24.660697876218748,27.160744858966808,48.59384250118642,39.45711660195,43.45719177434689,3.3107038717825854,1.6189117154490529,2.1784747138685674,5.457488413641605,2.6686747809355476,3.591079411142716,27.404407874358846,21.975205904146005,24.30184296994649,45.17445360538841,36.224753482615675,40.060069270771166,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.4571428571428572,0.14360366474380726,0.2198010849909584,0.47846889952153115,0.4522613065326633,0.13145930152013197,0.20518284242581852,0.48989898989898994,0.4571428571428572,0.14360366474380726,0.2198010849909584,0.4832535885167464,14.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0006177266138211114,-0.00019851905174067587,-8.898924611128743e-05,-0.009416090090327955,-0.009515623623186364,-0.009551845209696097,-0.9199604988098145
648,1,test,3.5498000704073327,1.705758366876891,2.3171056041143725,6.003338354365342,2.8847384145712125,3.918634477546365,34.806357970947175,28.484319471512535,31.375897616512074,58.863693627337135,48.17201087094032,53.062179792630715,3.576363313612037,1.6937191963963534,2.3172217133362167,5.911344320019896,2.799535861812154,3.8301185344400275,35.7433169646094,29.17246093824212,32.22092039959439,59.07986275142049,48.21894369957376,53.25771966875106,3.5494760650964494,1.7053066062504647,2.3166825562058477,6.00279040420723,2.8839744076294624,3.9179190288775367,34.795082352890795,28.472236127838265,31.364282219925087,58.84462456738884,48.151575804432355,53.04253610722625,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41484716157205237,0.09894302213850115,0.17827241556334406,0.38596491228070173,0.40703517587939697,0.09625823352350726,0.17164285534517332,0.3737373737373737,0.41484716157205237,0.09894302213850115,0.17827241556334406,0.38596491228070173,19.0,-2.0,-2.0,31.0,-2.0,-2.0,43.0,-6.0,-6.0,1.78621798166088e-05,0.00011043805144193687,4.5562657364901935e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,-0.7890012264251709
897,1,test,3.9813353968563905,1.9120948888923008,2.5993243151272134,5.972003095284586,2.8681423333384517,3.898986472690821,53.588548446065715,45.669741883208225,49.60564492299658,80.38282266909857,68.50461282481234,74.40846738449487,4.0325601562277305,1.8880079066899418,2.5979409883943934,5.844290081489465,2.7362433430289013,3.7651318672382517,56.40513250513725,47.86691511462692,52.20708655175205,81.746568848025,69.37234074583611,75.66244427790151,3.981166944688787,1.9119264367246975,2.5992394921242843,5.971750417033181,2.8678896550870467,3.8988592381864264,53.57952209919645,45.66071553633896,49.59695164909443,80.36928314879468,68.49107330450843,74.39542747364165,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42629482071713143,0.08565737051792821,0.16467463479415667,0.42400000000000004,0.4170854271356784,0.0653266331658292,0.14405360134003353,0.4191919191919192,0.42629482071713143,0.08565737051792821,0.16467463479415667,0.42400000000000004,22.0,-2.0,-2.0,37.0,-3.0,-3.0,43.0,-2.0,-2.0,0.0002955806726494435,-3.1397373730156846e-05,3.4877506052243233e-06,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.6861531734466553
647,1,test,2.8477050277808824,1.3335887501110488,1.8338428470492958,5.406791302746135,2.532016478251383,3.481823243384136,17.248152353193365,12.70274987544034,14.491926827155405,32.748181157076594,24.11805888512659,27.51507728669371,2.7590433411086948,1.2996705199241116,1.7796768596487322,5.6307006961401935,2.6523888161716567,3.631993591119862,15.784735115696112,11.481475347242524,13.121966321623887,32.2137451340737,23.431582341311273,26.77952310535487,2.8505798780610867,1.3314191134861795,1.833642249253467,5.412249633345712,2.527897100605516,3.4814423786501636,17.297809553126104,12.72941992164364,14.533094350508774,32.84246273262456,24.16869593230988,27.593239949276793,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4035714285714286,0.1326266870384517,0.19810824567356633,0.35125448028673834,0.39698492462311563,0.13633329555043394,0.19998993297036105,0.31313131313131315,0.4035714285714286,0.12906162464985993,0.1957329487614523,0.3548387096774194,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.000310070763099226,0.0009164485547075451,0.00023283241952249035,-0.019211807375600465,-0.021138458113747483,-0.02053044063441778,-1.1124746799468994
32,1,test,2.923333539162293,1.3928751019577963,1.89783731637172,4.834009054954642,2.303250985590343,3.1382538630199033,18.603198702056385,13.982904250321347,15.81471987800364,30.762152102093243,23.12205735510654,26.151138098921056,2.8647710427372184,1.3434833170275104,1.8447238149672411,4.441505492615843,2.0829198713604815,2.860036922429831,17.545035681338575,12.966918921716665,14.771709942477061,27.201605707501667,20.10375026622739,22.901875879809396,2.923333539162293,1.3928751019577963,1.89783731637172,4.834009054954642,2.303250985590343,3.1382538630199033,18.603198702056385,13.982904250321347,15.81471987800364,30.762152102093243,23.12205735510654,26.151138098921056,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3849206349206349,0.06746031746031744,0.14682539682539675,0.42629482071713143,0.39698492462311563,0.07286432160804024,0.15242881072026804,0.4242424242424242,0.3849206349206349,0.06746031746031744,0.14682539682539675,0.42629482071713143,24.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-5.24715218814255e-05,-0.00025833354416521123,-0.00022437498669398628,-0.005733210823202661,-0.00536781146711629,-0.005459858910517923,-0.5974218845367432
