idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
127,1,test,0.5220846796862946,0.21865560454170585,0.2898080477710476,1.1792971588208065,0.493904424376559,0.6546252373181312,1.6855377960661877,0.33104227592994473,0.4240691530137368,3.8073324334671534,0.7477660821005809,0.9578973809251465,0.08587414471764926,-0.17144835174616524,-0.13093314691925484,0.16838067591695932,-0.33617323871797106,-0.2567316606259899,1.0896691790526323,-0.20379301743579536,-0.15243553605348925,2.1366062334365337,-0.3995941518348931,-0.29889320794801844,0.21502994150242918,0.02414345691619474,0.07968252528367864,0.485029943238562,0.054458925374875344,0.1797350194368691,1.2398990208498313,0.029576966775537894,0.09496453677701,2.79676470868383,0.06671496265158927,0.21420572205340616,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.16187989556135773,0.060184980307120495,0.07781342439811234,0.17801047120418845,0.06030150753768848,0.02521378823944287,0.026912525901628404,0.030303030303030276,0.0735785953177257,0.01514787745462054,0.016848895651429774,0.07046979865771807,11.0,-2.0,-2.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,-0.00019329324355324504,-0.0008857442917528553,-7.67463447513361e-05,-0.08803174746702158,-0.10378239135721445,-0.09686045847643232,0.06527415143603134,0.06974505941135581,0.6997389033942559,-2.7233986854553223
159,1,test,0.441562093159684,0.1648321628142893,0.2523992062934802,0.7998105838364087,0.2985639175504108,0.45717592083347364,1.5551345872308087,0.23632443489794608,0.3468968447160905,2.816847554229389,0.428059353777412,0.6283414545800885,0.21859569989719954,-0.007575489074752556,0.0484665760160741,0.36131520644165216,-0.012521469545045516,0.08011004300177538,1.2443280929998597,-0.009462188977212405,0.05887018063506955,2.056740649586545,-0.015639981780516177,0.0973060836943298,0.441562093159684,0.1648321628142893,0.2523992062934802,0.7998105838364087,0.2985639175504108,0.45717592083347364,1.5551345872308087,0.23632443489794608,0.3468968447160905,2.816847554229389,0.428059353777412,0.6283414545800885,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.13937282229965153,0.03502499621269506,0.053625429483892595,0.1223776223776224,0.09547738693467334,0.027808214002342457,0.04038556723517417,0.04040404040404044,0.13937282229965153,0.03502499621269506,0.053625429483892595,0.1223776223776224,12.0,-3.0,-3.0,16.0,-7.0,-7.0,16.0,-5.0,-5.0,-0.0009286088590568819,0.0002422350850565109,-5.8822530301860516e-05,-0.10619593330192822,-0.1028199509126535,-0.1106794010645007,0.08710801393728224,0.11966356252236536,0.003484320557491289,-1.5810340642929077
124,1,test,0.9696203443049651,0.4157554100059394,0.530331698228623,2.111270104535005,0.9052738766258359,1.1547545042074856,2.6369431388075246,0.8969782497869692,1.0853400519076317,5.741731028048642,1.9530978019554972,2.363240435605327,0.6899009506760413,0.18988198553298075,0.341507994425228,1.243064775992867,0.3421297036630283,0.6153297196850954,1.9935180668469665,0.34476552761556745,0.5767291904340017,3.5919244447693086,0.6211991488568782,1.0391516944756787,0.7339074880048254,0.26127503608850744,0.3972905857096133,1.4113605538554335,0.502451992477899,0.7640203571338717,2.0832048225567363,0.47899317286917165,0.683002275962721,4.006163120301416,0.9211407170560992,1.313465915312925,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.20297029702970293,0.060819493568639915,0.08078065871103235,0.20099255583126552,0.17085427135678388,0.06308484779788659,0.08404291910302764,0.10606060606060608,0.17725752508361203,0.040362700375765614,0.07047220806470211,0.1476510067114094,12.0,-3.0,-3.0,16.0,-7.0,-7.0,20.0,-9.0,-9.0,0.0005676945686702429,-5.8062434146189165e-06,0.00010131808563066586,-0.1307210881225398,-0.16886166216484577,-0.14766635206111323,0.06188118811881188,0.07590077008941448,0.0024752475247524753,-1.9670194387435913
58,1,test,2.1989181650337475,1.042390860673663,1.3318823372532727,6.363535901840088,3.0166159755859034,3.854386763869319,9.015255203644063,5.836380382469947,6.635409089237818,26.089602180242668,16.890131106844848,19.202471758248837,2.1915636558785296,1.0008363470984212,1.3914402315699665,5.923145015887918,2.7049631002660037,3.760649274513424,8.949195642293235,5.659722842279323,6.723380010998337,24.187015249441178,15.29654822237655,18.171297327022533,2.1300473717259947,0.9821756301001034,1.3556259967663298,6.204021471046587,2.8607057187381657,3.9484252332999894,8.41526544764697,5.263786841044055,6.2459289161260925,24.510481886350398,15.33141798362346,18.192025969299298,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34120734908136485,0.126266326800893,0.167209304115578,0.29210526315789476,0.3517587939698492,0.13371368118789428,0.18314443670774572,0.25757575757575757,0.3377926421404682,0.12410315966968355,0.17983936071666395,0.2751677852348994,18.0,-1.0,-1.0,28.0,-6.0,-6.0,34.0,-4.0,-4.0,0.0013124860262089004,-0.00018303405069823575,0.00044499776340322874,-0.10227725866666582,-0.09746024452893653,-0.10043034268309103,0.09448818897637795,0.08305087682961508,0.07086614173228346,-0.8426566123962402
228,1,test,3.1984574722999857,1.551746072408603,1.7250313754385915,5.46602060564699,2.6518645565788805,2.9480013804137117,24.494717260977218,19.304832982603564,20.13055566390691,41.86037502062524,32.99109517176281,34.40221826145285,2.8676104296892255,1.3665224344477174,1.8658460068043965,4.987148573372567,2.376560755561248,3.2449495770511247,17.594923618787128,13.108355838541293,14.871841357911515,30.59986716310805,22.797140588767466,25.864071926802637,3.021572360164012,1.4377986913621732,1.9641309457434233,4.980613780490129,2.3699978429046813,3.237578481994654,20.523536718706865,15.650225299981464,17.644541317069198,33.83000558028604,25.797074670299118,29.084408764399782,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4113785557986871,0.12176106945988929,0.14744893703035866,0.38596491228070173,0.4120603015075377,0.1463961411065352,0.2167347589365861,0.29292929292929293,0.41137123745819393,0.1292343426334861,0.20336233868177567,0.3489932885906041,22.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,-0.0002836493502332466,-2.5631354861622037e-05,-0.000433740003885807,-0.005363755863146302,-0.007611926367044219,-0.006410559736786503,0.10722100656455143,0.08444062713620444,0.002188183807439825,-1.125805139541626
133,1,test,1.0098803882889757,0.4515881320824222,0.4661098013994619,2.514396068801123,1.124362288041949,1.1605182810353947,2.7452726286215414,0.9975872770538541,1.0227831995994445,6.835168585547511,2.483788730623882,2.546521435737392,0.5090301201884361,0.1603301168653719,0.2703905224032146,0.951458168576516,0.29968246143060173,0.5054028456134851,1.663676845624488,0.24645288154224354,0.3941559296492636,3.1096763469616593,0.46065959166774473,0.7367400554191841,0.958527847443328,0.38566237783401625,0.5688913255077117,1.929921840489922,0.7765014318805696,1.1454187761900236,2.6078544864718465,0.8345132530559227,1.131410445154495,5.250713731151369,1.680228026287093,2.278007607693614,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.21765913757700206,0.06586426578213023,0.07103157159459739,0.220164609053498,0.15577889447236182,0.03798440825682292,0.05895084772778758,0.12121212121212122,0.22073578595317722,0.07716316491811881,0.10950108072514608,0.21812080536912748,12.0,-1.0,-1.0,15.0,-3.0,-3.0,20.0,-5.0,-5.0,0.0002841621756194301,-0.0004548003350073997,-0.00044579085742655543,-0.20429691489835422,-0.19661403242614917,-0.22572361466155133,0.07802874743326489,0.08817206204231988,0.002053388090349076,-2.043083667755127
234,1,test,2.147056568595079,0.995128467467965,1.196937298584262,5.847904074989228,2.710415694287746,3.260079221143976,8.559626607602665,5.395338508421492,5.973608532275756,23.31371983912831,14.695198305832223,16.27022323922476,2.5504132858413184,1.1425360065078283,1.578888578464968,5.544376708350692,2.4837739271909305,3.4323664749238425,12.812397871235273,8.725127814804647,10.170428250688845,27.853038850511464,18.9676691626188,22.109626631932272,2.4061290234810886,1.0899208016183988,1.506220967868508,5.683769346805721,2.574616066815115,3.558002286303562,11.090945153571058,7.361691122955252,8.631568178719316,26.199083039931633,17.389821550287998,20.38953113083303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3438256658595642,0.10803364651252667,0.1385470734841976,0.31796116504854366,0.38190954773869346,0.09619526202440776,0.17155896343151478,0.38888888888888884,0.3612040133779264,0.09743105845305167,0.15764450281062936,0.3557046979865772,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00039439875106664823,0.0008296715535701375,0.00029264170377914277,-0.051605154895813854,-0.05948448527900041,-0.06009136419737171,0.09443099273607748,0.05112088693851267,0.6682808716707022,-0.6288726329803467
47,1,test,0.49209881395981636,0.15074285623820338,0.191428394607642,1.3816620545794844,0.423239557899571,0.5374720310137641,1.6357457457340185,0.22889181346925036,0.284981663267718,4.592670747637822,0.642657783971357,0.800140823790132,0.2506706582787638,0.061956600032063686,0.11600108696506328,0.4516588437455203,0.11163351357128593,0.2090109675046185,1.2848868477942497,0.07719127527772907,0.14072818875384452,2.3151114374671162,0.13908337887879085,0.2535643040609812,0.5569214626171768,0.14674920148812703,0.2589272980978918,1.0991870972707436,0.2896365818844613,0.5110407199300495,1.745291276957462,0.23821390335381132,0.3981373503916037,3.4446538361002537,0.47015901977725916,0.7857974020886913,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.16933638443935928,0.026479241582216373,0.03150647241589888,0.16284403669724767,0.12060301507537685,0.03037745116560242,0.0421389082306356,0.06060606060606055,0.17725752508361203,0.03201545496675062,0.04711291996681555,0.1778523489932886,11.0,-1.0,-1.0,11.0,0.0,0.0,13.0,-2.0,-2.0,0.00048236900508359215,-0.0002570216385153167,7.215763835615932e-05,-0.19308447353832925,-0.1937153924152657,-0.2033627737523953,0.057208237986270026,0.14281943762446073,0.002288329519450801,-1.66208815574646
19,1,test,1.1105401375278945,0.4764997938390436,0.6575361855384331,2.239692679595363,0.960985617742429,1.32609253061103,3.0359978079921266,1.1507856906012974,1.46296740489066,6.122878260810937,2.3208582922182592,2.9504538165671974,0.8771749724392025,0.3200073480847253,0.503011422637689,1.5389034604196536,0.5614164001486409,0.8824761800661213,2.404098459678276,0.6583775059051571,0.9503235640679177,4.217716595926801,1.1550482559739597,1.6672343229261717,0.899279688877297,0.38644386118464624,0.5507219731920271,1.7405413333108972,0.7479558603573797,1.0659134965006976,2.4578320696055878,0.7878116933704218,1.040809744627702,4.757094328268879,1.5247968258782358,2.0144704734729717,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.23333333333333328,0.07105871474803505,0.1003910068426197,0.21169916434540392,0.2211055276381909,0.07824838478104801,0.11259133732099558,0.14646464646464652,0.22073578595317722,0.07716316491811881,0.10616403956830511,0.17114093959731547,13.0,-4.0,-4.0,17.0,-7.0,-7.0,23.0,-11.0,-11.0,0.001562475698688389,-0.0007600234841244046,0.00030644220970071586,-0.07472385939490112,-0.07143598490295933,-0.07523337325197321,0.08611111111111111,0.08213083610016796,0.002777777777777778,-2.096231460571289
92,1,test,1.069863484654611,0.4153843054756762,0.553656237187175,4.430630300580508,1.7202328302851368,2.292858982264279,2.9149815331025275,0.9908414089764361,1.239321315352113,12.071825696870249,4.10337583500024,5.13240675162125,1.4836857501662661,0.6004299002128342,0.8680648866385238,3.663421605348805,1.4825429634884792,2.14337009046549,4.409166856429382,1.9904048299935861,2.5583615159807813,10.88683174427008,4.914579827144657,6.316942014767361,1.176560532169383,0.4451383077941766,0.6483812813029686,4.104280926172266,1.5528080504448019,2.2617951673359364,3.243200114983716,1.165166177437789,1.547358321513926,11.31348877319901,4.064533177108567,5.397761586676486,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.2657894736842106,0.07656476934781109,0.10547666821011481,0.16094986807387868,0.29145728643216084,0.060880845329403965,0.10280954018842126,0.16666666666666663,0.28093645484949836,0.07893311595133479,0.11742143816429262,0.15100671140939592,17.0,-4.0,-4.0,27.0,-6.0,-6.0,30.0,-5.0,-5.0,0.0012637256266032782,0.0003692076200901494,0.00046832274139464643,-0.1834669403925595,-0.1971143026975124,-0.19810882249599704,0.14736842105263157,0.06168480378875119,0.3105263157894737,-1.2239962816238403
85,1,test,2.115202484848867,0.9861315868960514,1.1912423788917637,5.181620288327994,2.4157306329879606,2.9181913897111853,8.291264451588699,5.198482796536608,5.772017303935523,20.311144869572317,12.734744838852993,14.139734697214832,2.5904089441858527,1.210886075180496,1.6636565320927965,4.709834443974277,2.201611045782719,3.0248300583505383,13.335223850548088,9.362218319441327,10.808932363227143,24.245861546451067,17.022215126256956,19.65260429677662,2.2740177695606705,1.0579710913946008,1.4520477799951432,4.872895220487151,2.267080910131287,3.11153095713245,9.718368645492866,6.344545121178764,7.443391538332737,20.825075668913286,13.595453831097352,15.950124724998723,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.35108958837772397,0.12013432840190774,0.14678851310890673,0.3228155339805825,0.3919597989949749,0.13632070125061402,0.19663425642402332,0.3939393939393939,0.36789297658862874,0.12916175789079898,0.18991744822377887,0.3422818791946308,20.0,-1.0,-1.0,28.0,2.0,2.0,39.0,1.0,1.0,-0.00048380016277695435,0.0005452476195200166,6.04082839969688e-05,-0.07786770536385479,-0.08329116599993469,-0.08529551118551382,0.06779661016949153,0.15204342531718404,0.5472154963680388,-1.3924670219421387
3,1,test,1.4488849823993157,0.6732346011503875,0.9273414460187088,4.57304322569784,2.12489670988091,2.9269214389965494,4.258363716554916,2.086359417777698,2.5737377912349255,13.440460480376453,6.585071912360859,8.123359903585232,1.645067274688343,0.7218289781413805,1.0262889597027491,4.012359206556934,1.7605584832716596,2.503143804153047,5.181358469499885,2.66392908202723,3.324700065511557,12.637459681707037,6.497388004944464,8.109024550028188,1.460326428278552,0.6695965760752974,0.928220475548401,4.563520088370475,2.0924893002353047,2.9006889860887535,4.307365344738188,2.1023601777458323,2.6048513949261616,13.460516702306837,6.569875555455725,8.140160609144253,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29139072847682124,0.07982048054293689,0.130597776934971,0.24584717607973416,0.29648241206030146,0.06339970529338412,0.11785136030737997,0.26262626262626265,0.29096989966555187,0.07894986627657019,0.12856723003262638,0.24832214765100669,21.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,1.0,0.0012510406879633,0.00036343329412158844,0.0001863176733268789,-0.13932906060840722,-0.13354863221539492,-0.1372487875396189,0.08278145695364239,0.21005539194128273,0.423841059602649,-1.696174144744873
7,1,test,2.851882138758286,1.375159124425909,1.5205234099210316,6.545069508450266,3.1559901905574606,3.489601225768767,17.32035048455375,12.941776862293535,13.534166192542715,39.75020436205085,29.70137789896366,31.060911411885527,3.306965726284701,1.5307989550464962,2.111819523015864,5.853036683689737,2.7093786814982237,3.737733669054627,27.302157443004255,21.39498801060664,23.998116646248594,48.32240255398984,37.8672354170029,42.47454273672318,3.086224355507018,1.472135145615534,2.0005333390458193,5.859919662355098,2.7951933144598753,3.7984810235047206,21.894256792392877,16.87094613473092,18.932771245288126,41.57137365644218,32.03344202797011,35.948299832825555,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37117903930131,0.11708961727295675,0.1336423824098144,0.3238512035010941,0.4170854271356784,0.14390246974219467,0.21174319007390885,0.3787878787878788,0.38795986622073575,0.1225174622140579,0.18551270270571907,0.3422818791946308,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.001472904062394075,0.0003463134352510081,0.0003284428538482655,-0.03196615867954744,-0.023574664445288107,-0.03410994472461315,0.056768558951965066,0.12194851916478101,0.8034934497816594,-1.5406863689422607
220,1,test,2.9058106595619435,1.406147861715799,1.901624261609576,5.794010345429572,2.803773615178775,3.7917235276942454,18.280056549924446,13.799878460026562,15.550371058504123,36.449324878334195,27.516121293022657,31.0064974439264,2.962178647896069,1.394724975840963,1.907819673534023,5.020641776095032,2.3639406370185814,3.2335926670068185,19.340061073320037,14.545636612740557,16.46992633918276,32.77976453105091,24.653621377526367,27.915129388445354,2.912392662269068,1.4031024108364794,1.9018632206748964,5.74814341237316,2.769281074019367,3.753677409226769,18.400772773063174,13.877253679560395,15.653717737792473,36.31731468367732,27.389316472816567,30.895495535116723,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4024390243902439,0.10867951145264876,0.17018750309206954,0.3700305810397554,0.40703517587939697,0.11380209317263001,0.1766512025905823,0.3535353535353535,0.4013377926421404,0.1108536524084176,0.1699696057678356,0.3657718120805369,24.0,-3.0,-3.0,34.0,-5.0,-5.0,44.0,-5.0,-5.0,0.0005817587218868945,0.00021970720440687416,0.00011682097998849101,-0.004283012838283362,-0.005253179564330246,-0.004330138411220652,0.15853658536585366,0.07104531993139092,0.051829268292682924,-0.9537899494171143
165,1,test,2.0204283551008375,0.9585741058542943,1.0018209093208335,5.276757033800592,2.5035100317790344,2.61645780040707,7.541554705294218,4.649826699707321,4.772219077749357,19.696294469677987,12.143962284873911,12.46361471901561,2.3709511183421577,1.0677885246320824,1.4947690565285694,4.0878467557623415,1.8410146976415218,2.5771880284975337,10.707571610230245,7.026652078538838,8.30585902078364,18.46133036246594,12.114917376791102,14.320446587558001,2.08343798410652,0.9841331896945702,1.3462488822567633,4.5622729578974885,2.1550361818129273,2.9479902531169997,8.0320355108127,5.029957274068792,5.941983185183046,17.588398928786933,11.014504979712685,13.011642011349736,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3326530612244898,0.10635336703488729,0.11466674646398145,0.33742331288343563,0.3668341708542714,0.1162076044382313,0.1815253227741378,0.4242424242424242,0.34448160535117056,0.1040809375715378,0.16539372993404045,0.3657718120805369,21.0,-10.0,-10.0,29.0,-8.0,-8.0,38.0,-13.0,-13.0,0.0010525732752042713,-4.8848733630836646e-05,0.00025772561178049756,-0.11212723137079728,-0.09244992114142203,-0.11174701709724655,0.05102040816326531,0.10377623014612813,0.0020408163265306124,-1.5187172889709473
113,1,test,1.607335554948667,0.75387217387365,0.75387217387365,5.406492321190971,2.5357518575750047,2.5357518575750047,4.989499254600872,2.641735265790322,2.641735265790322,16.782861129112025,8.885836803112902,8.885836803112902,1.9739420710506073,0.8756219389686126,1.2397519851839829,3.832897225340985,1.7002367746963354,2.407285408124239,7.198999593713226,4.199875935450832,5.115205978736125,13.978639987792672,8.155098903788025,9.932438793662378,1.8001555080605054,0.8241643923473186,1.142510721318231,4.4631954745301785,2.043382790943765,2.8326712098799116,6.050588306509247,3.39679217948075,4.1203474586994275,15.00145861117995,8.421798792101033,10.215737500907672,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.31528046421663447,0.10120421788232359,0.10120421788232359,0.2558139534883721,0.3517587939698492,0.09862596188964867,0.16144159864430663,0.2727272727272727,0.32441471571906355,0.0890223951848399,0.14310214619737283,0.261744966442953,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0004541523002236553,0.0006422581138181726,0.0005078806420718871,-0.1331131093925011,-0.13565561427880812,-0.14685996727077644,0.048355899419729204,0.1640314597121731,0.14313346228239845,-2.2085928916931152
247,1,test,1.7310402995013485,0.8266636540855146,0.9869152100704146,6.161329879581071,2.942362158609459,3.5127490527930014,5.646524931158067,3.176133418035903,3.541925638079705,20.097800602427018,11.304881657415924,12.606853966046407,2.3016399625534882,1.0665654007212193,1.4731311582833677,4.795083255319767,2.22201125150254,3.0690232464236824,9.99055316054541,6.551918258479734,7.700651658874929,20.81365241780294,13.649829705166113,16.04302428932277,2.053179457598716,0.9643650890457562,1.323012979093694,5.703276271107544,2.6787919140159895,3.675036053038039,7.792638122814075,4.821888353448358,5.717212030065465,21.646217007816876,13.394134315134329,15.881144527959627,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.31264916467780435,0.099299939409628,0.12007829468757947,0.23923444976076558,0.3517587939698492,0.09862596188964867,0.15643325139889763,0.28787878787878785,0.3377926421404682,0.09906142344263846,0.15091833735737592,0.2785234899328859,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0009519914738784017,0.001415829080818241,0.0002313200909809907,-0.08441759597327536,-0.10038871028856722,-0.09121164697592565,0.06682577565632458,0.07407245533854068,0.6443914081145584,-1.5054978132247925
21,1,test,1.5117311743818964,0.6768764571061541,0.770761118446649,3.162792410918806,1.4161378411345342,1.6125601279943713,4.534574141841412,2.230094918895484,2.4366044661957806,9.487081384313369,4.665728539993317,5.0977807725939375,0.7427786034162814,0.2843880597783685,0.4285572647876476,1.151594733978731,0.4409117205866179,0.6644298678878258,2.10176738655291,0.5202408489589827,0.732574628294528,3.25855408767893,0.8065749596263299,1.1357746175108963,1.0045521600398544,0.44050729483925144,0.6166433689080815,1.7462854409995143,0.7657655881217219,1.071955623857653,2.730684089497373,0.9729160142793156,1.2567887436665064,4.746945016044853,1.691290048078578,2.184766478815613,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.2781456953642384,0.10173996217790982,0.11392282146394517,0.2809734513274337,0.1507537688442211,0.0429843452853238,0.06561186567226784,0.08080808080808077,0.20134228187919467,0.06566388991939565,0.09196728187919467,0.17508417508417506,14.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,-0.0005219753378639849,-0.0003157702945395215,-0.0007906983841820905,-0.08662913013353446,-0.10974939057782418,-0.09585444470737503,0.06622516556291391,0.25527028891874565,0.7461368653421634,-1.6111023426055908
91,1,test,1.5101610256781803,0.6734562191163083,0.819635754484687,3.2216768547801182,1.4367066007814577,1.748556276233999,4.527459772900907,2.2187131112804397,2.532696723229175,9.65858084885527,4.7332546373982725,5.403086342888907,0.7985728611256732,0.23372143145763014,0.4008270271385393,1.3091358379109397,0.3831498876354593,0.6570934871123596,2.2223670378470675,0.4631806374490821,0.7339013734047932,3.6432246522083074,0.7593125204083315,1.2031170055816283,1.1324259882087138,0.44951151006774026,0.6637266415223614,2.163871315048498,0.8589391912122426,1.268267467877124,3.1031756432807853,1.1235366961574296,1.5052611350448855,5.929634987160736,2.1468854066702474,2.8762951625061506,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.272289156626506,0.08697026372638561,0.0992686287672685,0.3091787439613527,0.18090452261306533,0.028022317099280825,0.04734859606882491,0.18686868686868685,0.25083612040133785,0.07387451773021936,0.10623100360489734,0.25838926174496646,16.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,-0.0006716027463882172,-0.0017632010982112016,-0.0001822515300948913,-0.07527835808266081,-0.06650339179458786,-0.07368009872440062,0.060240963855421686,0.1384441452900058,0.3469879518072289,-1.7555485963821411
2,1,test,0.8104456852508781,0.34075441518612287,0.3985705508454068,1.8063665024497184,0.7594924278775277,0.8883562526305585,2.248910069401622,0.6494097660447107,0.7392641476776705,5.012496075084212,1.4474406725772653,1.647713125172121,0.23649070998771657,0.04928559036129751,0.09859588244552767,0.40923175032657044,0.0852854998425931,0.1706137444057392,1.2667957870170468,0.06092117878425962,0.11894096580420022,2.192107492316455,0.10542012676580592,0.20581958430465974,0.7580200077838631,0.2813323237981762,0.43338573115598933,1.4577307841997367,0.5410236996118772,0.8334340983769024,2.1340466388754216,0.5233163302558392,0.7505220727013966,4.103935843991195,1.006377558184306,1.4433116782719164,0.05555555555555558,-0.009444444444444366,-0.009444444444444366,0.0505050505050505,-0.004494949494949552,-0.004494949494949552,0.030303030303030276,-0.004696969696969755,-0.004696969696969755,0.2192393736017897,0.06616674790346566,0.08434201289797738,0.22869955156950672,0.10606060606060608,0.0027860468666514038,0.01713443156396177,0.06598984771573602,0.1906354515050167,0.05207117771536729,0.08273778743382654,0.2046979865771812,11.0,1.0,1.0,13.0,1.0,1.0,16.0,-2.0,-2.0,0.0005362625368008323,-0.0007178876097584117,-1.0802322576584404e-05,-0.15485831331833122,-0.1611891350669925,-0.17157528843971237,0.05592841163310962,0.11815182977887381,0.23042505592841164,-1.766088843345642
