idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
35,1,test,1.4564212398436795,-0.02030331603330815,-0.019297906695630473,4.864164140837143,-0.06780913315978676,-0.0644512611970578,4.290577073426414,-0.08800329860557277,-0.08360324531174168,14.329694303482395,-0.29391392932346605,-0.2792186057013506,1.4143982400164532,0.0012500537427364566,0.012368391168782411,3.7221006316222454,0.0032896151124646167,0.03254839781258534,4.1140100743166546,0.005139520683256293,0.05057030454416189,10.826342300833302,0.01352505442962304,0.1330797488004265,1.4358241299559995,-0.008532194253196401,-0.007608714048278564,4.534181463018946,-0.026943771325883326,-0.024027518047195606,4.20310748861493,-0.03601515522344911,-0.032102216414496176,13.272971016678728,-0.1137320691266801,-0.10137542025630353,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3177842565597667,0.0019181721347303338,0.0010687140377725335,0.29532163742690054,0.3015075376884422,0.0007556579891940807,0.002676152045704261,0.26262626262626265,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.28859060402684567,16.0,-3.0,-3.0,24.0,-8.0,-8.0,29.0,-7.0,-7.0,0.0003918381340464228,-4.265238842398247e-05,8.761076248937864e-05,-0.09984294759195489,-0.09903772400628164,-0.10248653535805374,0.0728862973760933,0.17230988200993652,0.0029154518950437317,-1.2468899488449097
7,1,test,1.4493741072473352,0.05716700408425668,0.0915966259479779,4.2115870797549375,0.16611571476657172,0.26616121018216754,4.260447097535754,0.23672607031376458,0.3729035425425704,12.379994826897372,0.6878779289552153,1.0835820330403685,1.5114956318662442,0.05316558495047419,0.09779408567875336,3.7787390796656104,0.13291396237618525,0.2444852141968834,4.533506182620469,0.23473140390309055,0.42236131553288914,11.333765456551172,0.5868285097577264,1.0559032888322228,1.4382012213276125,-0.003997992002043871,0.020696947363048057,3.8182333309582637,-0.010614138058523181,0.054947647866499416,4.213110543537611,-0.016877698227048654,0.08630234885819466,11.185249230630825,-0.04480804839039543,0.22912128015449795,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.345,0.018316708229426437,0.023396871945258968,0.2907268170426065,0.3467336683417085,0.0017336683417085164,0.012291072667831582,0.2727272727272727,0.34782608695652173,0.01782608695652177,0.02374173623510112,0.2751677852348994,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,-2.0,-2.0,0.00016151407788207693,0.0001102667087099523,3.6924048752602955e-05,-0.1433777441460169,-0.1590897514500922,-0.15038272295874755,0.0625,0.22510357763113237,0.0025,-2.2341017723083496
85,1,test,1.1219046554731644,-0.06265267069813873,-0.12147838453745363,7.249230081518908,-0.4048326414341279,-0.7849372539343165,3.070697257361801,-0.19854203706123164,-0.3966264830102242,19.841428432183946,-1.2828870087033408,-2.562817274835293,1.2177701826217813,-0.08220680196462582,-0.10690148223509133,4.871080730487125,-0.3288272078585033,-0.4276059289403653,3.3796433379878104,-0.28956888022285643,-0.3813069621121534,13.518573351951241,-1.1582755208914257,-1.5252278484486137,1.141781217967425,-0.12444004132325359,-0.16382849040271275,5.805667210003856,-0.6327459728301035,-0.8330262223866756,3.132342784332124,-0.4150796299903048,-0.5575954098578109,15.927166699993853,-2.1105743897812115,-2.835230897582088,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3389021479713604,-0.0023866348448686736,-0.004206356427466584,0.30622009569377995,0.3266331658291457,0.007537688442211032,0.01675041876046901,0.25757575757575757,0.32441471571906355,0.0,0.0033444816053511683,0.2785234899328859,17.0,-8.0,-8.0,23.0,-13.0,-13.0,27.0,-14.0,-13.0,0.00016535710749481026,0.00027508509160336145,7.547438588792097e-05,-0.18125258261947685,-0.1877901059774949,-0.18442729172324324,0.06443914081145585,0.11901737146991953,0.002386634844868735,-1.1080918312072754
39,1,test,1.5744594735482158,-0.03559001472476564,-0.042393519985144845,4.871404524995334,-0.11011611393474485,-0.13116627550959326,4.828131180052923,-0.1749276343946491,-0.209082024398894,14.938320403240667,-0.5412290910330171,-0.646903357541877,1.678920335325729,-0.036603892494035284,-0.03482452805111502,3.9044658961063465,-0.08512533138147749,-0.08098727453747667,5.359766096006372,-0.1998231439058218,-0.18993940449009372,12.46457231629389,-0.46470498582749187,-0.4417195453257996,1.5748733658141985,-0.045669204660204965,-0.053974139344895145,4.587009803342326,-0.13301710095205266,-0.157206231101636,4.830129919810427,-0.22570279826947104,-0.26786599773916375,14.068339572263381,-0.657386791076128,-0.7801922264247487,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3490304709141274,0.006489034450039011,0.008854517834948505,0.3222222222222222,0.35678391959798994,0.004283919597989905,0.009030175837590582,0.3232323232323232,0.35451505016722407,0.0061817168338906825,0.008233141177212966,0.3221476510067114,16.0,-3.0,-3.0,25.0,0.0,0.0,33.0,-3.0,-3.0,0.0001539632626503273,-1.8199517001460482e-05,0.00016039002988285257,-0.0843590864478223,-0.08918890592069229,-0.0884401708199194,0.0886426592797784,0.09662210040270686,0.002770083102493075,-1.366902232170105
13,1,test,1.0862602828890848,-0.04257037023329335,-0.09154041147343883,5.538733750115774,-0.2170621075631658,-0.46675550465577587,2.9631719013502766,-0.12886681814430379,-0.2840528028567113,15.108920464027785,-0.6570791606478785,-1.448357148632022,1.118662222993252,-0.10932111944030654,-0.13237107294462302,3.8574559413560414,-0.3769693773803673,-0.4564519756711136,3.0607568530923124,-0.35358018700469707,-0.4331945255316696,10.554333976180388,-1.2192420241541289,-1.4937742259712756,1.0736957154631865,-0.04033702594740807,-0.053803636086448,4.3528204680939995,-0.16352848357057326,-0.21812284899911383,2.9261738472080623,-0.1204460370709799,-0.16175117516957238,11.862866948140793,-0.48829474488235114,-0.6557480074442115,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33261339092872566,0.005027184032173948,0.006122677341237837,0.31818181818181823,0.33668341708542715,0.014183417085427141,0.018879756519703306,0.29292929292929293,0.3311036789297659,-0.0022296544035674826,0.001469938641197599,0.30201342281879195,12.0,-2.0,-2.0,17.0,-7.0,-7.0,25.0,-13.0,-13.0,2.7954340362497894e-05,0.00011200522926084965,-7.396376448685458e-05,-0.2112806910531022,-0.2045419336907086,-0.20439585734381804,0.05399568034557235,0.10571170828212527,0.0021598272138228943,-0.9218523502349854
21,1,test,2.6602193426310663,0.0071068561742371195,-0.02255322649534941,8.14091220516013,0.021748692388628754,-0.06901830758817873,14.299425228273874,0.10126369898589083,-0.3261623576537218,43.75968684315138,0.3098913197881501,-0.9981354077595839,2.8799807524021763,0.039181446260230235,0.06098328387494156,6.620645407821095,0.0900722902534028,0.14019145718377324,17.81393030094632,0.6844785582770925,1.0538905214866432,40.95156391022143,1.5735139270737761,2.422736831003782,2.827356212036654,0.011915065743608455,0.020050456545948947,7.249631312914497,0.030551450624637155,0.051411427040894075,16.900719788146702,0.2001782506319536,0.33549251911368927,43.3351789439659,0.5132775657229587,0.8602372284966364,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4161735700197239,-0.000575198453182546,-0.003181268689953498,0.40711462450592883,0.4371859296482412,-0.006423092908149797,-0.010226424274964119,0.4242424242424242,0.4481605351170569,-0.000921267887951438,0.000997020100371726,0.43288590604026844,28.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,4.818913342370153e-05,0.0003362826780629082,0.00043352087561636854,-0.043619739931488155,-0.04602417013836568,-0.048095131730359064,0.04930966469428008,0.136780048672524,0.1301775147928994,-1.7772796154022217
60,1,test,1.1522055385576444,-0.01435891015634816,-0.020241175657398802,3.910240843451534,-0.04872984470382713,-0.0686924937664477,3.165166112932174,-0.04577619749690731,-0.06471947274123258,10.741626729714701,-0.15535071748950458,-0.21963852560213581,1.1850598899489722,-0.02442334199357754,-0.02637816170576124,3.246739424517732,-0.0669132657358289,-0.07226893618016783,3.2708827085985703,-0.0808694178964835,-0.08742789725757438,8.961322489311152,-0.22156004903146176,-0.2395284856371891,1.2650865919276033,-0.018116033570250156,-0.023543434634004212,3.8335957331139494,-0.05489707142500011,-0.07134374131516408,3.543399552622404,-0.06477732777048528,-0.08441358954178524,10.737574401886071,-0.1962949326378336,-0.2557987561872288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2837209302325582,0.0003295248899333192,0.004151037759439924,0.27039627039627034,0.3015075376884422,0.003261923653354426,0.009353948372916254,0.2777777777777778,0.31438127090301005,0.0005248435240451377,0.0040364433168031955,0.2986577181208053,19.0,-10.0,-10.0,26.0,-12.0,-12.0,32.0,-14.0,-14.0,0.00033402007837535767,3.9564907038940785e-05,0.0001499040684430838,-0.18065117511325823,-0.18116757583999377,-0.17971357713136715,0.06744186046511629,0.06066938381000555,0.002325581395348837,-1.3530844449996948
49,1,test,1.630997902132265,0.022552938749387463,0.006800446255613712,6.740348473097625,0.09320347136226381,0.028103885035954512,5.108970428088017,0.11393270929021337,0.03462541125291896,21.113602279343336,0.4708443598218004,0.14309481181053485,1.770673606990611,-0.023732456964986826,-0.014685467150515663,5.53335502184566,-0.07416392801558391,-0.045892084845361225,5.8748093414860225,-0.14109125882043916,-0.08691092139066026,18.35877919214382,-0.4409101838138696,-0.27159662934581164,1.674596893294297,0.02330197657794031,0.039830299647353185,6.126573999857184,0.08525113382173277,0.14572060846592638,5.336643478653733,0.12291667881287793,0.20838258999902948,19.52430540970878,0.449695166388576,0.7623753292647422,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3712871287128713,-0.0007771481721720042,-0.006034474415183455,0.3374689826302729,0.39698492462311563,0.000994949685772295,0.004664390399409468,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.32885906040268453,17.0,-3.0,-3.0,26.0,-5.0,-5.0,33.0,-6.0,-6.0,0.00033340691103969823,0.0004042809764145389,8.23920679700118e-05,-0.16559657218277124,-0.174886697011849,-0.17188270894480784,0.06435643564356436,0.16806780392487486,0.007425742574257425,-2.743699312210083
86,1,test,2.406564932330093,-0.012082550318198049,0.002724819256093358,6.2570688240582415,-0.03141463082731466,0.0070845300658426424,11.095780848591877,-0.1348785278390725,0.030192843615880705,28.849030206338877,-0.350684172381591,0.07850139340128948,2.2825818983265207,0.005629541092200263,0.0009553835506461716,5.0724042185033795,0.012510091316000782,0.0021230745569917886,9.801955419028875,0.055025481390041264,0.009360154990488923,21.7821231533975,0.12227884753342622,0.020800344423307138,2.335622221255685,-0.015285060505649373,-0.013862643315282419,5.696639564038257,-0.03728063537963244,-0.033811325159224914,10.335889138885316,-0.15919826896798028,-0.14428048839363683,25.209485704598332,-0.38828846089751323,-0.35190363022838156,0.4723618090452262,0.007361809045226209,-0.0026381909547738003,0.40201005025125625,0.0020100502512562235,-0.002989949748743781,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.390745501285347,-0.004633189343664523,-0.00026134133439881246,0.38659793814432986,0.371859296482412,-0.001574287477487779,-0.0004278487596580671,0.36363636363636365,0.3846153846153846,0.002311544882496408,-0.0002566954736031857,0.3791946308724832,26.0,-17.0,-17.0,35.0,-17.0,-17.0,39.0,-18.0,-18.0,-0.0002416055464678606,-0.00036736061717512845,-0.00012264699931171366,-0.07653627456025092,-0.07616768655332695,-0.07583988806661601,0.06426735218508997,0.1672326589320757,0.13367609254498714,-1.210637092590332
77,1,test,1.3572821610658499,-0.010189788578635062,-0.010812514393188088,4.355641844147682,-0.032699957893256304,-0.034698341643594866,3.8856184528221416,-0.039796042822207944,-0.04224126103269876,12.469302853147418,-0.12770911923854023,-0.1355560467685688,1.4168387358519992,-0.0192099269298025,-0.021567030796936892,3.6329198355179466,-0.0492562228969291,-0.055300078966504795,4.124062560306116,-0.07998876986812409,-0.08990984342312469,10.574519385400295,-0.20509940991826703,-0.23053806005929545,1.3903349154141758,-0.020190446744900115,-0.028464273067778212,4.089220339453457,-0.059383666896765774,-0.0837184501993482,4.016194913357216,-0.08191291604042306,-0.11596060658132412,11.812337980462399,-0.24092034129536266,-0.3410606075921301,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3295454545454546,-0.00048287406644342834,-0.0028103616813294208,0.301994301994302,0.321608040201005,-0.0008919597989950345,-0.0028511944079800955,0.2777777777777778,0.3311036789297659,-0.008896321070234081,-0.006299206752809039,0.30201342281879195,12.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0002814340877287682,0.00010330796847881908,0.00016351324048688765,-0.12188069445429761,-0.1247642739872914,-0.1259898824693355,0.08806818181818182,0.09882969316408383,0.22727272727272727,-1.6296336650848389
