idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
389,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5209358970250877,1.6274059246399568,2.2541771831732893,4.890188745868177,2.2602860064443844,3.1308016432962353,33.81606201050527,27.17328585124138,30.266732505384628,46.96675279236843,37.74067479339081,42.037128479700876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4321608040201005,0.10634626767924837,0.18675178899505873,0.4545454545454546,1.0,0.0,0.0,1.0,20.0,-4.0,-4.0,34.0,-3.0,-3.0,42.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
471,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902709608440123,1.3023756618362698,1.8307590687794781,4.17656058768363,1.8739218155917547,2.6341857104740694,18.223456964514842,13.268770215550164,15.302385351656032,26.22080138779114,19.091755705827577,22.017820649864795,2.2090225893642215,0.9875731429194154,1.3675208282568143,4.167967149743814,1.8633455526781422,2.5802279778430455,9.106810947732459,5.714710107110159,6.786962727771615,17.18266216553294,10.782471900207845,12.805590052399271,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
163,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831068432767174,1.278486053970746,1.7766160442064876,4.525376980937752,2.0788391121475547,2.888806575945508,16.169178094739166,11.666732163865431,13.433195059774611,26.29134649551084,18.970296201407205,21.84259359312945,2.425311086771256,1.0914042258038454,1.5220489000597373,4.157676148750725,1.8709786728065922,2.609226685816693,11.305745940280843,7.5099016481731775,8.83810604291768,19.38127875476716,12.874117111154018,15.151038930716023,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40703517587939697,0.11881462450095082,0.1883373461632033,0.40909090909090906,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.3557046979865772,20.0,-7.0,-7.0,35.0,-15.0,-15.0,42.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.5004897117614746
25,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8526008937653167,1.299566353554457,1.8115765967916428,4.492284872071365,2.0465611866999325,2.85287653038054,17.33280404818252,12.607015005279601,14.500687590713394,27.295754406586646,19.85356693744819,22.83572848931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.39698492462311563,0.10876437324466948,0.18162599307052796,0.36868686868686873,1.0,0.0,0.0,1.0,20.0,-2.0,-2.0,32.0,-4.0,-4.0,40.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
411,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4558529875056405,1.032952757903887,1.4613999018047605,4.234229288802829,1.7809530308687709,2.519655003111656,11.656372049287677,7.507235593690304,8.953126555987234,20.09719318842703,12.943509644293627,15.436425096529714,2.572596293093988,1.1630039534511378,1.5960614294277105,4.539875811342332,2.0523599178549494,2.8165789931077247,13.099791225481793,9.005505239752551,10.44455170985707,23.117278633203163,15.89206807015156,18.43156184092424,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.7644183773216031,1.0,0.35678391959798994,0.10114482185362905,0.16145837702703836,0.3737373737373737,0.3812709030100334,0.11916739716696167,0.17659904539045612,0.3959731543624161,22.0,-7.0,-7.0,33.0,-12.0,-12.0,37.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2823619014877052,1.4941517185432518,2.0731670985257713,4.7570462340401525,2.165437273251089,3.0045899978634365,26.63861624286475,20.65987421293924,23.28783071941395,38.60669020705036,29.94184668541919,33.75047930349848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.7761485826001955,1.0,0.3869346733668342,0.07866399667510482,0.15154235283261053,0.4494949494949495,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,32.0,-11.0,-11.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
142,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683852752249445,1.2356837914523036,1.7416342370651525,4.194523144280219,1.8722481688671269,2.6388397531290195,15.932886001650175,11.302216382659715,13.140905955277885,24.14073636613663,17.124570276757144,19.910463568602857,2.6447975970629485,1.2067700998883986,1.6807569496435226,4.312169995211329,1.967559945470215,2.740364591810091,14.080594840934209,9.868216152885205,11.458324073786159,22.95749158847969,16.08948285796501,18.682050120303522,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.4120603015075377,0.11882721880077074,0.18334577730052604,0.4242424242424242,0.4046822742474916,0.11586758309557177,0.1777634755823081,0.40268456375838924,18.0,-4.0,-4.0,27.0,-3.0,-3.0,34.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
223,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799365965657693,0.6818684659394798,1.0089929556666437,3.293993326599548,1.3369969920381959,1.978417560130674,5.365215787231376,2.652180254974715,3.409133497976069,10.52003095535564,5.200353441126893,6.684575486227587,1.8507660943326554,0.8400045273997778,1.174332656945035,3.9100692133788493,1.7746574522530514,2.480984486503595,6.364693611062197,3.617000840696615,4.397843298038351,13.446535798018727,7.641551071894258,9.291218235292291,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,1.0,0.0,0.782991202346041,1.0,0.3417085427135679,0.111132101610811,0.1630774909606464,0.297979797979798,0.35785953177257523,0.11411996582933648,0.17543461519860415,0.3422818791946308,23.0,-14.0,-14.0,35.0,-23.0,-23.0,39.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
213,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400034632444283,0.9931045729213128,1.403407502007133,3.343288751111087,1.48224563122584,2.0946380626972134,9.39336381890136,5.913828031989025,7.084868439884925,14.019945998360237,8.826609002968693,10.574430507290932,2.131590094042214,0.910847043096815,1.268358035905433,3.5925675742284504,1.5351354658935081,2.137682082986685,8.42825788473446,5.03855236275875,6.057446961947127,14.204929019215381,8.491942184424857,10.209180272944597,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.8015640273704789,1.0,0.371859296482412,0.10870140174556986,0.17486430482965742,0.38888888888888884,0.34448160535117056,0.08905589583531082,0.14982087120211607,0.3489932885906041,17.0,-4.0,-4.0,27.0,-7.0,-7.0,33.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
344,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115275193666779,1.4065594239960404,1.9707826240671982,5.107008514207835,2.305835121304985,3.230791186995407,22.53963226414286,17.017766689175794,19.39878507308139,36.9502168264637,27.897978178976707,31.80128700505146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.3919597989949749,0.11627057593733081,0.18995646009681133,0.4191919191919192,1.0,0.0,0.0,1.0,20.0,-5.0,-5.0,31.0,-5.0,-5.0,40.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407637182651045,1.039331257248925,1.4831928044073037,4.223924881843939,1.8233881706121493,2.60209263931106,11.10768468397314,7.17899512232775,8.587217239288995,19.48716611223358,12.594728284785528,15.065293402261396,2.2500353049514668,0.967820860400934,1.3621223329909156,4.299430519015542,1.8493392236960524,2.6027815280081192,9.488070806324773,5.883457696464578,7.058018039254199,18.130071604442243,11.24227585311703,13.486658673734139,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,1.0,0.0,0.7956989247311828,1.0,0.3467336683417085,0.081069507940706,0.12803583862551482,0.36868686868686873,0.3411371237458194,0.09906700688438363,0.14202700138764368,0.3422818791946308,21.0,-2.0,-2.0,25.0,0.0,0.0,34.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
422,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277006694111969,1.5274565069064194,2.0991211453924166,5.2854946679225305,2.4636395272684184,3.3856792667619624,26.496342222138086,20.74432745796144,23.248841965075933,42.7360358421582,33.45859267413135,37.49813220173537,2.8813976492205997,1.3498915425848608,1.8544391288695916,5.576898675910837,2.6126933082287622,3.589237023618564,17.8391886921547,13.214051162629948,15.046629299544623,34.527461984815545,25.5755828954128,29.122508321699268,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.7927663734115347,1.0,0.44723618090452266,0.14147176987695376,0.221860554861117,0.4696969696969697,0.41137123745819393,0.1375815880425011,0.21337346215229847,0.40268456375838924,21.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
364,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436190877762044,1.5137149850530986,2.1073525547600975,4.8811957485784,2.209802897887735,3.0764270872410178,28.321439229253162,22.088150354820073,24.878703129703453,41.34516675803381,32.24547497054026,36.31927464190285,3.332581063829477,1.5672956043236876,2.1415358176506265,5.317948506110867,2.501003623920778,3.4173443898680214,28.010545487666,22.167305359192504,24.720026674952354,44.697678969679785,35.37335961573272,39.446851077051626,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.7556207233626588,1.0,0.42713567839195976,0.1188650017002304,0.1950822560213421,0.43434343434343436,0.4280936454849499,0.11924556535139397,0.19005137629696323,0.4295302013422819,22.0,-11.0,-11.0,34.0,-19.0,-19.0,43.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
43,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
