idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
3,1,test,1.845669378229857,0.812708290261615,1.1225346709079989,5.825393975037986,2.5651105411382225,3.543000055053372,6.332337100661531,3.522964771560061,4.271453738803658,19.986438973962958,11.119357560236443,13.481775863099045,2.093372806594309,0.8923621747190271,1.2578019555255266,5.105787333156852,2.176493109070798,3.067809647623236,8.11223005751752,4.788756022672679,5.8060999280602665,19.78592696955493,11.679892738226046,14.161219336732358,1.8529494519597907,0.8239161545069023,1.1296259805101188,5.790467037374346,2.5747379828340695,3.5300811890941213,6.378605194857147,3.5802458492393834,4.317332775430046,19.933141233928584,11.188268278873073,13.491664923218895,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.3417085427135679,-0.008291457286432102,-0.008291457286432102,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3178807947019867,0.08647583602430076,0.11633894448172244,0.2724252491694352,0.33668341708542715,0.07603178801274546,0.13134118002365758,0.29292929292929293,0.3177257525083612,0.08734177921954656,0.1163909360456249,0.27181208053691275,16.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0013432186437448864,0.0003089194441539783,0.0001903879588681664,-0.074951258072117,-0.07003024425809645,-0.07248939255009201,0.033112582781456956,-0.7998312805966612,0.4337748344370861
7,1,test,3.3985694110391997,1.5967838352596573,1.775340191570597,7.799716798334963,3.664618901920913,4.0744057396545195,29.921264384068003,23.86080516593762,24.851830155039785,68.66930176143606,54.76054785582683,57.034950205816294,3.9162320611055415,1.8076435899750387,2.4946057125479095,6.931384178947861,3.1993691857965287,4.415231349642318,50.210896309668755,41.97428944264804,46.067041995227584,88.8688430259624,74.29077777459831,81.53458760217272,3.693606686276496,1.759268080256369,2.392005758832352,7.013177252423727,3.3403824308665233,4.5417830863905415,40.18953692606819,33.270070877644514,36.51436127605656,76.30924732797759,63.17102065375541,69.33106571403145,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4192139737991266,0.1302281504621582,0.15137428660460073,0.3632385120350109,0.4371859296482412,0.11387765897154944,0.20179360911401756,0.3939393939393939,0.4280936454849499,0.12091501443319697,0.19783780566292541,0.37583892617449666,27.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0014213759068049843,0.00047993005783460933,0.00039114516630586044,-0.00012084424902880642,0.0002508963727789748,-0.0001235648379465104,0.9694323144104804,-0.21290619763928192,0.8078602620087336
220,1,test,3.5122259380040326,1.6522184981263182,2.254176582468381,7.003165658201979,3.2944235508094457,4.494691488679377,33.52280448063098,27.099019917208015,30.004253134394627,66.84244044925813,54.03380335006931,59.82666231039898,3.597825709084545,1.6330631261627286,2.251368086716728,6.098009676414484,2.767903603665642,3.8158781130792,36.51874568216696,29.385526841038338,32.67496043560534,61.89617912231688,49.80597769667515,55.38128887390736,3.5297169202539984,1.651487981062132,2.2580104044967007,6.966546553132891,3.2595157520963123,4.456599482559277,34.11430917778785,27.572400699232603,30.54737477652425,67.33087337721287,54.419211906380134,60.290871269455764,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44512195121951215,0.12548724802316513,0.1956290506109929,0.4067278287461774,0.42713567839195976,0.10633367337942845,0.16169327438528192,0.38383838383838387,0.44147157190635455,0.12594569544558665,0.19453052630012546,0.40268456375838924,26.0,-5.0,-5.0,38.0,-6.0,-6.0,46.0,-6.0,-6.0,0.0005579931916623672,0.00020712283536086188,0.00010498459559379814,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.03048780487804878,-0.5546587796494115,0.01524390243902439
165,1,test,2.5543242514054496,1.185144716041017,1.2393000981919882,6.671134082128063,3.0952449764688263,3.236682703256735,12.86260483295714,8.930481629358333,9.13776388191381,33.593292409478494,23.323757872419904,23.865117372445113,3.0298094247114276,1.3518133090623017,1.8808613098076181,5.223809352950737,2.3307126018315545,3.242864327254514,20.693288584143033,15.33847380102174,17.538415983907697,35.67808376576385,26.445644484520244,30.23864824811672,2.6492569917891067,1.2196402560564652,1.6778638103078691,5.801292682749868,2.670745086255033,3.674154329141319,14.143525984425326,9.966428031717896,11.501903828447306,30.97122478341312,21.824294959966196,25.18665071922768,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3693877551020408,0.11046828517339657,0.11621082450575537,0.35582822085889576,0.40703517587939697,0.13886474981423402,0.1900067952450063,0.43939393939393945,0.4046822742474916,0.13256207391360175,0.19556102841879308,0.38926174496644295,23.0,-11.0,-11.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,0.0011630949719071582,3.557257885887896e-05,0.0002866993950868953,-0.060063398337202756,-0.04750981790673503,-0.049809945161247704,0.9775510204081632,-0.40093102113654117,0.0020408163265306124
113,1,test,2.2923779310162065,1.0195368645128153,1.0195368645128153,7.710725767963603,3.429351271543106,3.429351271543106,9.898447543105137,6.327463977198276,6.327463977198276,33.294778099535456,21.283287923303288,21.283287923303288,2.7770198077986006,1.1988575434731101,1.697541679342771,5.3922714714535935,2.3278787251905055,3.296197435617031,16.07105467735814,11.225012798378799,13.127911469835162,31.205931412345905,21.79614135607534,25.491090232689633,2.5261239043559978,1.1495086279977842,1.5911136130188996,6.263117118238011,2.850021391730043,3.944909784344379,12.5049417271661,8.543471299910502,9.957702055059848,31.003987753304383,21.18216024771199,24.68851749188392,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3288201160541586,0.06391298017928082,0.06391298017928082,0.28682170542635654,0.3517587939698492,0.05351317993476146,0.11636647343562556,0.3232323232323232,0.3411371237458194,0.07235582157553555,0.12756648970799955,0.30536912751677847,24.0,1.0,1.0,35.0,0.0,0.0,43.0,1.0,1.0,0.0006261573197265599,0.0006583836350332277,0.0005412633818673756,-0.02813661191043515,-0.027889171125043077,-0.024679452001539204,0.03288201160541586,-0.2847226456803401,0.40038684719535783
247,1,test,2.552756455180131,1.1466715775497995,1.3882318636910813,9.086082298098772,4.081373411617931,4.941164260595374,12.842454689439135,8.762504101145742,9.638055567027322,45.71043194546133,31.188573919332306,34.30494354365657,3.137011570738975,1.4345409590361158,1.98015816635634,6.535440772372865,2.988626997991908,4.1253295132423755,23.03492565122745,17.547437540972208,19.85501402986137,47.98942844005719,36.5571615436921,41.364612562211185,2.9773889744691675,1.391161921799325,1.9019332077074675,8.270524929081022,3.8643386716647923,5.283147799187411,19.63647830488104,14.751196104079803,16.705149706611067,54.545773069114006,40.975544733555004,46.40319362947518,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.36038186157517904,0.09578114643811109,0.11600258493783788,0.29186602870813394,0.371859296482412,0.0711074167831639,0.13145862870277925,0.33838383838383834,0.36454849498327757,0.08908939648578174,0.14541612568405626,0.3355704697986577,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0011460108935521169,0.0016494396601587423,0.00024428671171117326,-0.02874428893049963,-0.034980951403201566,-0.03161940228347504,0.02386634844868735,-0.31889124212565084,0.6181384248210023
21,1,test,1.7911475938549855,0.7191456974048953,0.8359684561767904,3.747377915254209,1.5045721042480298,1.7489846963330082,5.996329870706953,3.0751082371361083,3.397193726274254,12.54531687235464,6.433636588293979,7.107492865108348,0.8393167847169747,0.2924124448279659,0.45060780279930623,1.3012663328945344,0.4533526276402573,0.6986167485260563,2.3147849399588663,0.5868891879058233,0.8397097246555076,3.588813860401343,0.9099057176834471,1.3018755421015622,1.1834500786187083,0.4359328773247041,0.6568202129444166,2.057276590156941,0.7578135483725963,1.1417979283161663,3.2656214405150017,1.1538709893004242,1.5724051247448358,5.676865178569684,2.0058571267489933,2.7334251877831743,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.28918322295805743,0.08080395063170687,0.09954490428748064,0.28539823008849563,0.16582914572864327,0.03049079986398162,0.053976057247841935,0.08585858585858586,0.21812080536912748,0.04894157588839043,0.07972794822627038,0.18181818181818177,16.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,-0.0007356909708122619,-0.0005052949510461275,-0.000975244217683172,-0.09550574020299285,-0.10499853920287272,-0.09841028339861335,0.04415011037527594,-0.42269340649258835,0.8830022075055187
91,1,test,1.8729076856759919,0.8075556889437194,0.9781546744508708,3.9955363961087826,1.7227854697466016,2.0867299721618577,6.507189780484059,3.60532953085066,4.060458380848281,13.882004865032659,7.691369665814741,8.662311212476332,1.0533178932195577,0.33639243167177524,0.5239879682835937,1.7267506446222258,0.5514630027406151,0.8589966693173668,2.867148245847228,0.8190217689911918,1.1693539680785392,4.700243025979063,1.3426586376904788,1.91697371816154,1.4663179047737869,0.5967903210620027,0.8476025644202815,2.801881346701504,1.1403636708191136,1.6196227345610477,4.33325029004395,1.9474667857753554,2.476708804754033,8.280096095625384,3.7212741129465394,4.732564595071402,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.31084337349397595,0.09423687529903013,0.1172949863972017,0.3623188405797102,0.1959798994974874,0.02555383433458014,0.04572948213521699,0.202020202020202,0.29096989966555187,0.0856276626037823,0.12189314771894455,0.3120805369127517,16.0,1.0,1.0,21.0,1.0,1.0,24.0,0.0,0.0,-0.0005720479617724742,-0.0020182225047648277,-7.439240062783775e-05,-0.06718881404267041,-0.05576409445591324,-0.06362573527268722,0.04096385542168675,-0.25300464207938733,0.3301204819277108
2,1,test,1.113692623852681,0.43399069555839287,0.5035300129701769,2.482260176547269,0.9673026448266666,1.1222957503016877,3.0455838515605564,1.0722943887550305,1.204853154271037,6.7881669925329815,2.389989483394297,2.6854438463354455,0.4138307642497532,0.09521817813574929,0.167594045689442,0.7161071485713121,0.16476884738273134,0.2900105660191214,1.512601119036961,0.1373826760682717,0.23339877039456236,2.6174575885943936,0.23773176119640071,0.40388135050885143,0.9927301809747353,0.3629215962120803,0.5544292429900191,1.909096501874491,0.697926146561693,1.0662100826731136,2.6985920687188116,0.821340858333703,1.148520756145364,5.18960013215156,1.579501650641736,2.2086937618180076,0.12121212121212122,-0.008787878787878789,-0.008787878787878789,0.07070707070707072,-0.009292929292929242,-0.009292929292929242,0.0505050505050505,-0.004494949494949552,-0.004494949494949552,0.2527964205816555,0.06285228650344321,0.07684334140276994,0.2533632286995515,0.1515151515151515,0.005419433631020487,0.008897701850721917,0.09644670050761417,0.2341137123745819,0.057152109703463405,0.09507033083954297,0.22483221476510062,14.0,-1.0,-1.0,16.0,-2.0,-2.0,18.0,-3.0,-3.0,0.0005470985521660416,-0.0008596216302722666,-0.00010117911144988226,-0.17079897915310704,-0.1737145058330638,-0.18591757294171884,0.024608501118568233,0.44583683633066207,0.28635346756152125
173,1,test,1.9584929943054994,0.8611829703609171,0.9934132535339631,5.849190486348639,2.571989408124886,2.966905354514185,7.088636396314999,4.092540647749358,4.463639428902381,21.170759707115263,12.222688511734656,13.331003663500397,2.2817635939027467,0.9787270742983418,1.3926331847659186,4.346216369338565,1.864242046282556,2.652634637649369,9.793937716455993,6.1134822241502995,7.360924711220102,18.655119459916175,11.64472804600057,14.020808973752576,2.383349935105716,1.097120158226827,1.507630969426685,5.035246341772639,2.3178594892116067,3.1851358509014474,10.841159281766465,7.222043355025907,8.440558658642827,22.903857637534788,15.257838073998396,17.832166180231326,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.32657657657657657,0.11622787016487801,0.13791577501254915,0.3002257336343115,0.33668341708542715,0.11613203863931187,0.17474685615053565,0.3484848484848485,0.35451505016722407,0.1174532805511973,0.1787642159069348,0.3657718120805369,22.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,0.0006314284695637896,-0.0002431518631760196,0.0007558277163763537,-0.10221827618086277,-0.1016285607495444,-0.11292682021576361,0.02252252252252252,-0.5952264517123013,0.8806306306306306
266,1,test,3.5305862880595167,1.615825360998247,1.87875528695082,9.196437337161017,4.208886419366691,4.893763771398842,34.14397995543518,27.358663537897804,28.927457408719825,88.93791185996588,71.2635846645841,75.34996390894086,3.6807412232258288,1.641730423522631,2.2668950535361083,8.461474076381215,3.7740929276382316,5.211252996634731,39.67579179447072,31.992786387037427,35.564052316217946,91.2087167688982,73.54663537249984,81.75644210624816,3.5423831408033553,1.6477441778916289,2.244957512020636,9.161335708974194,4.261407356616281,5.805924600053368,34.54915666516601,27.899009643718465,30.88929398077788,89.3512672374983,72.15261114754776,79.88610512270142,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4124423963133641,0.10289118802797859,0.13482753805334458,0.37644341801385683,0.4371859296482412,0.12891525295651185,0.20012416003221445,0.3939393939393939,0.4280936454849499,0.11924556535139397,0.19450076450608444,0.3791946308724832,22.0,0.0,0.0,32.0,1.0,1.0,42.0,0.0,0.0,0.0005225450048818324,0.00044953179234408404,0.00013996065894760862,-0.004693701200128686,-0.0031880431708248835,-0.0042482705999100645,0.9700460829493087,-0.34541095321026793,0.027649769585253458
121,1,test,3.248597304281451,1.4774533192020658,2.0308508541278254,6.0552085807695075,2.753892581369837,3.7853954695988046,25.754189277912126,19.876615904817154,22.374626146250463,48.004407225496074,37.048930325985715,41.705085469881816,3.4438453039341463,1.5151008195567872,2.120192102313198,5.8370259388714345,2.5679674907742154,3.5935459361240643,31.30711236790273,24.426246586299275,27.549990507522075,53.0629023184792,41.400417942880125,46.69489916529166,3.248597304281451,1.4774533192020658,2.0308508541278254,6.0552085807695075,2.753892581369837,3.7853954695988046,25.754189277912126,19.876615904817154,22.374626146250463,48.004407225496074,37.048930325985715,41.705085469881816,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43223443223443225,0.10133863698763157,0.17157669776427387,0.375,0.4371859296482412,0.10385259631490784,0.17675187288697247,0.38383838383838387,0.43223443223443225,0.10133863698763157,0.17157669776427387,0.375,22.0,-9.0,-9.0,35.0,-13.0,-13.0,45.0,-14.0,-14.0,0.00044993643325021767,0.0003606538106911916,0.00019123378576138263,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,-0.8055533565008623,0.05860805860805861
29,1,test,1.8754826553356234,0.804340368842968,0.8565302589619996,5.626447966006871,2.4130211065289044,2.5695907768859994,6.523967188125921,3.6052555867802587,3.7536761118305737,19.571901564377765,10.815766760340777,11.261028335491723,1.9254464308611918,0.7828082768558222,1.1333290199916881,3.929482511961616,1.5975679119506574,2.3129163673299757,6.858209699040685,3.723181546863561,4.650142834368399,13.996346324572828,7.598329687476656,9.490087417078367,2.015463952836347,0.901390582166419,1.2554693185672514,4.87612246653955,2.180783666531659,3.0374257707272214,7.5042081723451615,4.457464503642132,5.365943425232359,18.15534235244797,10.784188315263222,12.982121190078288,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3132780082987552,0.08944381140756352,0.0992017619644443,0.2931392931392931,0.321608040201005,0.09855039609072924,0.13963809028447738,0.2828282828282829,0.3210702341137124,0.10070295531571571,0.14531939985342313,0.2953020134228188,19.0,-5.0,-5.0,31.0,-6.0,-6.0,37.0,-4.0,-4.0,0.0005385830654377946,-1.7237884772408046e-05,-5.626846773038246e-06,-0.09558089796381886,-0.10351140068202103,-0.10645405351818571,0.026970954356846474,0.2608593923333594,0.026970954356846474
90,1,test,0.7933610654286077,0.25158237755725643,0.3208503361132306,1.9423667463941776,0.6159430622953521,0.7855301332427371,2.2108146453861877,0.4917528265066169,0.6067982526292506,5.412684131807563,1.2039465752403382,1.4856095150578201,0.09756104949983936,-0.03137236920001464,-0.015954333896374503,0.1806686101848877,-0.05809698000002711,-0.02954506277106389,1.102478745284859,-0.03513563251491614,-0.017730376095730582,2.0416273060830723,-0.06506598613873349,-0.032834029806908305,0.704123878667565,0.20431875984520148,0.33520298600769904,1.4669247472240938,0.42566408301083647,0.6983395541827064,2.02207432618213,0.37367432891874075,0.5759011299474923,4.2126548462127715,0.7784881852473768,1.1997940207239428,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.19058823529411761,0.030776249395175204,0.04298315220516358,0.2193396226415094,0.045226130653266305,0.0001133486983790899,-0.009865689046232862,0.030303030303030276,0.14715719063545152,0.02027906041842309,0.03814717951198099,0.17449664429530198,11.0,0.0,0.0,12.0,-1.0,-1.0,13.0,-2.0,-2.0,0.00017833852072596422,-0.0010460845684071105,-3.932519560953335e-05,-0.1138769622010658,-0.12027734516376976,-0.12457597339914894,0.9741176470588235,-0.3781898797823773,0.37411764705882355
207,1,test,1.1862967533947124,0.42904256106829386,0.6256430775625362,2.0955022943176673,0.7578708013031177,1.1051505457673998,3.2749308468371643,1.1425178682437114,1.523113600131795,5.784914342588276,2.0181702490144393,2.6904634396488643,1.0465044366699165,0.2818665063077467,0.47023818840803744,1.7888964729400283,0.4818230877055498,0.8038259630906622,2.8476794560463454,0.6994630261624661,1.0682972153780197,4.867828129993753,1.195663292585412,1.8261490861162728,1.1862967533947124,0.42904256106829386,0.6256430775625362,2.0955022943176673,0.7578708013031177,1.1051505457673998,3.2749308468371643,1.1425178682437114,1.523113600131795,5.784914342588276,2.0181702490144393,2.6904634396488643,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.2365145228215768,0.05431990584435109,0.07927314351123194,0.21666666666666667,0.20100502512562812,0.035591491291041666,0.04908515868155472,0.16161616161616166,0.2365145228215768,0.05431990584435109,0.07927314351123194,0.21666666666666667,16.0,-4.0,-4.0,21.0,-4.0,-4.0,23.0,-3.0,-3.0,0.0003804023700513923,-0.0002490479523142585,-0.0004796223603791256,-0.053612737203662775,-0.048449546635996654,-0.04522660567121006,0.950207468879668,0.6207984993629713,0.6639004149377593
42,1,test,2.4390634449841078,1.1562038200618963,1.5699484533251364,5.651069530984306,2.678810259157492,3.6374157827040134,11.462300639073682,7.8553611532021375,9.077501287078016,26.55702049475522,18.20009731974298,21.031675517244135,2.9947757876405596,1.4038042621563347,1.9186513159520422,5.0332366178832935,2.3593348943803942,3.2246240604236003,19.980879427468242,15.07236406710932,17.047589979780717,33.5813099621315,25.331704314469444,28.651411730723893,2.5045824631313516,1.1737945183784064,1.60533198716465,5.484487145543105,2.5703529599527144,3.5153255193386497,12.238447895633705,8.454424080715187,9.780687625407886,26.79952093934388,18.513337403025957,21.417564143228947,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3719512195121951,0.11472138693989675,0.1782392519665562,0.345565749235474,0.3869346733668342,0.09119532499590688,0.1732451908960495,0.4191919191919192,0.37792642140468224,0.1124840173980044,0.17770395199422617,0.3523489932885906,12.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0014244066279170086,-9.267076164324989e-05,0.0007670267384762774,-0.02461326373260153,-0.020572448940763266,-0.025017991699612274,0.9664634146341463,0.2854834720544684,0.46646341463414637
73,1,test,0.682263398408315,0.26715239459409656,0.26715239459409656,3.4176932854846434,1.3382587243218298,1.3382587243218298,1.9783504638250993,0.46381161287442607,0.46381161287442607,9.910241575796759,2.3233927523429188,2.3233927523429188,0.5198338253311322,0.02414831860629213,0.13471013010919114,1.823978334495201,0.08473094247821811,0.4726671231901445,1.6817481625336579,0.040124965362529075,0.21195204557946878,5.900870745732133,0.14078935214922428,0.7436913879981359,0.5040990612307052,0.09361638949235496,0.19270702660088757,1.822044799629055,0.3383724921410418,0.696531421448991,1.655493350243239,0.14794809121924257,0.29016897952825094,5.983710904493635,0.5347521369370218,1.0488035404635578,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.20186915887850465,0.05230904157645189,0.05230904157645189,0.18913857677902624,0.18090452261306533,0.04305991108424323,0.05736529055964301,0.13636363636363635,0.18729096989966554,0.04872669611001612,0.05937105888742977,0.1476510067114094,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,-0.0006401006289980225,9.865911099312313e-05,-3.717233797868775e-05,-0.2920226763402063,-0.2731573715881379,-0.2869264840024064,0.018691588785046728,-0.47947504294954285,0.001869158878504673
232,1,test,2.1313250137672073,0.8758731597345002,0.9817786522959542,6.1941633212609455,2.5455063704783907,2.8532942082351163,8.426024015906908,4.916600252493546,5.269263459292356,24.48813229622945,14.288869483809366,15.313796928568408,3.0434009852233523,1.315771824517066,1.8546303521939105,6.026536604402678,2.605488761419933,3.672535350879031,20.97646269794845,15.3491660332527,17.693420036694985,41.53754989692762,30.394388184658816,35.03647532018809,2.6001447217019926,1.1258626995703231,1.575900431149489,6.190820765957126,2.6806254751674365,3.75214388368926,13.465686671086862,9.097788078755864,10.680696649241469,32.061158740683005,21.661400187513962,25.430230117241592,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3362068965517241,0.09078170817712772,0.1035578251929753,0.25269978401727866,0.39698492462311563,0.12129570156547154,0.18663434031593695,0.303030303030303,0.36789297658862874,0.104120021663754,0.16544581307361206,0.2919463087248322,26.0,0.0,0.0,38.0,-2.0,-2.0,43.0,-2.0,-2.0,0.00030032955792526963,0.0014443414305195742,0.0008033799172122007,-0.08613118160591693,-0.0963404259491476,-0.1029611940293984,0.02586206896551724,-0.5854252278473228,0.25862068965517243
181,1,test,3.1522291073218445,1.3603272715692973,1.6232766430486758,8.518998916622959,3.676327499747404,4.386956497353067,23.38814119397913,17.38728693402461,18.774799543943537,63.20719170777904,46.98969316980069,50.73948990673348,3.526315953753346,1.5857780247272402,2.189045435075221,7.750144953304057,3.4852264279719565,4.811088868297189,33.99848462443532,27.035989332666283,30.18985091385129,74.72194422952818,59.41975677509073,66.35132068978307,3.079213175600446,1.362334006690393,1.885346862967048,8.103192567369595,3.5850894912905087,4.9614391130711795,21.741289087763644,16.174161826310836,18.44147439682932,57.21391865200959,42.56358375344957,48.5301957811298,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.392018779342723,0.1153482048995812,0.1437294342791844,0.35529411764705887,0.40201005025125625,0.10627070188032894,0.1682871787988356,0.36363636363636365,0.3913043478260869,0.11417580024678808,0.1799584078928277,0.33221476510067116,27.0,0.0,0.0,37.0,1.0,1.0,47.0,0.0,0.0,0.00015532716512028875,0.0009307809263789301,-7.149921924682167e-05,-0.05962016552838012,-0.07286215184082767,-0.06735815493203656,0.9741784037558685,1.0467287073890927,0.06807511737089202
192,1,test,1.2593167857787508,0.4732165328478156,0.6758948674088062,2.40912776409848,0.9052838019697342,1.293016268086412,3.523013691883034,1.328193221484406,1.730853114648542,6.739678367080588,2.540891380231038,3.3111972628059068,1.0647224050327515,0.33862183413305447,0.5339075435398971,1.8844644336862861,0.5993306798815126,0.9449691036104375,2.9000338375143455,0.8330291036653885,1.1997165701804064,5.13280325223778,1.4743877940980328,2.1233921596113388,1.148214649261599,0.4392112174548404,0.6185595881213729,2.194040731073119,0.8392571034168925,1.1819609964102666,3.1525594579863943,1.1205942006414369,1.4542130760809557,6.023998964305212,2.1412628037734467,2.7787511007916352,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.24104234527687296,0.05567649161833632,0.06661114267665624,0.16013071895424835,0.24120603015075381,0.04321104268208209,0.05923608023422622,0.11111111111111116,0.22742474916387956,0.03543810475653397,0.06057269132183285,0.14429530201342278,20.0,-11.0,-11.0,26.0,-13.0,-13.0,30.0,-14.0,-14.0,0.0009568780635830246,0.0005773778283575976,-0.00039833872916170517,-0.1335090093662057,-0.1311665681546912,-0.12139139170510349,0.9641693811074918,-0.9271326300704233,0.003257328990228013
