idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
325,1,test,3.369443341582683,1.6194545360833037,2.196016833062896,5.9083900848879445,2.8397477428503004,3.850761911497614,29.062344755372465,23.30780649890939,25.829292995350738,50.961435521744676,40.87073111428478,45.292210956636154,3.731871366772295,1.7936958850585147,2.4329007340873865,5.7413405642650694,2.7595321308592538,3.7429242062882864,41.75717808809377,34.81111191051439,38.0916565312124,64.24181244322118,53.55555678540676,58.602548509557536,3.369443341582683,1.6194545360833037,2.196016833062896,5.9083900848879445,2.8397477428503004,3.850761911497614,29.062344755372465,23.30780649890939,25.829292995350738,50.961435521744676,40.87073111428478,45.292210956636154,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.407258064516129,0.0933747647173363,0.16731168381907802,0.4089068825910931,0.39698492462311563,0.061145325625621916,0.13154252061643779,0.4545454545454546,0.407258064516129,0.0933747647173363,0.16731168381907802,0.4089068825910931,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,1.7609657379605978e-05,0.0004175103084135517,0.00034093113607852154,-0.012781971603475384,-0.014481852136324136,-0.015477604088887986,0.10887096774193548,0.07519970100311331,0.7741935483870968
353,1,test,3.477529501722406,1.6407081886051447,2.2497622693122423,5.511556191409096,2.6003676951477765,3.565660955136384,32.3796293635743,26.10307404953318,28.966030116209833,51.31865785924984,41.37090981435448,45.908425089842,3.667791794818222,1.7209269771599902,2.3667566307475925,5.557260295179124,2.6074651169090757,3.5859948950721092,39.165325227471975,32.158639356363715,35.49222826915509,59.34140185980602,48.725211146005634,53.77610343811377,3.4782321838415284,1.641645389613241,2.250650060483824,5.51266987627714,2.60185307033042,3.567068020389457,32.402389945942495,26.12730643009122,28.989422528219684,51.354731235078674,41.40931585146534,45.94549985604629,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.40637450199203184,0.07237847813517295,0.16001688609799214,0.364,0.40703517587939697,0.0686893112177428,0.14994001728173423,0.3737373737373737,0.40637450199203184,0.07237847813517295,0.16001688609799214,0.36,20.0,-4.0,-4.0,34.0,-6.0,-6.0,41.0,-7.0,-7.0,4.9132068118388165e-05,0.00012435349405457233,0.0003513526041711402,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.10358565737051793,0.13940668709404383,0.40239043824701193
527,1,test,3.0320824642071758,1.4701489149181006,1.9877268363473868,4.507874814042526,2.1857081212941667,2.955204500056291,20.740378745014375,15.972347183009818,17.89881183797003,30.8352533554196,23.746498466775655,26.61062290954836,3.031580636726726,1.46941797495857,1.9870285370606897,4.5071287342485835,2.184621414097697,2.954166320585804,20.729973264101694,15.960849161413059,17.887848014427053,30.819783259903403,23.729404062985786,26.594322711714558,3.0320824642071758,1.4701489149181006,1.9877268363473868,4.507874814042526,2.1857081212941667,2.955204500056291,20.740378745014375,15.972347183009818,17.89881183797003,30.8352533554196,23.746498466775655,26.61062290954836,0.6946107784431137,0.08961077844311371,0.08961077844311371,0.5389221556886228,0.08392215568862282,0.08392215568862282,0.4131736526946108,0.06317365269461084,0.06317365269461084,0.4131736526946108,0.10272589150058098,0.17062892108427286,0.3674698795180723,0.40718562874251496,0.09673786754848512,0.164640897132177,0.3614457831325302,0.4131736526946108,0.10272589150058098,0.17062892108427286,0.3674698795180723,17.0,1.0,1.0,28.0,2.0,2.0,32.0,4.0,4.0,0.000315689948708411,0.0002904274073065248,0.00025965485926378166,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.17365269461077845,0.08307175104561998,0.19760479041916168
615,1,test,1.893056695699393,0.7723208455772668,1.0919086662892976,6.678283343161747,2.724576316342024,3.8520111282983556,6.639633032022224,3.5725227254142817,4.411535649929294,23.42314986296729,12.603066281322604,15.56291743169501,2.1788201627855575,0.9213020120678939,1.3040081287691452,6.408294596428109,2.7097118001996874,3.8353180257916026,8.835875212065018,5.319192440914138,6.437450782677125,25.98786827077946,15.644683649747465,18.93367877257978,1.893056695699393,0.7723208455772668,1.0919086662892976,6.678283343161747,2.724576316342024,3.8520111282983556,6.639633032022224,3.5725227254142817,4.411535649929294,23.42314986296729,12.603066281322604,15.56291743169501,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2727272727272727,0.061681907835754,0.1032134750925815,0.19444444444444442,0.3015075376884422,0.0759436279140061,0.1245459350173237,0.21717171717171713,0.2727272727272727,0.061681907835754,0.1032134750925815,0.19444444444444442,20.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.0007425062592555466,0.0004238713053371222,0.0009947813967489626,-0.09534336990271175,-0.09714791850727433,-0.1018701426257751,0.1383399209486166,0.13000852917537734,0.2608695652173913
513,1,test,3.688198344474982,1.7312075170006247,2.3737103800569717,5.430973386369755,2.549250629429492,3.4953537464575195,39.97276489054251,32.894768814930835,36.249920622134695,58.86099445420545,48.438450782425626,53.379003993033514,3.686834504979941,1.7297779189332319,2.3720204005357055,5.428965095245188,2.5471455070005833,3.4928652051844455,39.91828561399785,32.8398240841655,36.19422697904671,58.78077222281003,48.35754315690305,53.29699357354131,3.688198344474982,1.7312075170006247,2.3737103800569717,5.430973386369755,2.549250629429492,3.4953537464575195,39.97276489054251,32.894768814930835,36.249920622134695,58.86099445420545,48.438450782425626,53.379003993033514,0.7744360902255639,0.2344360902255639,0.2344360902255639,0.6165413533834587,0.18654135338345867,0.18654135338345867,0.49624060150375937,0.1462406015037594,0.1462406015037594,0.4285714285714286,0.10526315789473684,0.17794486215538852,0.40909090909090906,0.4285714285714286,0.10526315789473684,0.17794486215538852,0.40909090909090906,0.4285714285714286,0.10526315789473684,0.17794486215538852,0.40909090909090906,19.0,3.0,3.0,31.0,5.0,5.0,35.0,6.0,6.0,0.000227806649406026,0.0002811970462221387,9.476449657228607e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,0.21804511278195488,0.1265823777922271,0.37593984962406013
521,1,test,4.385074013883043,2.09677421764466,2.855176606894829,6.710859126218801,3.2088754601523255,4.369524420496507,80.24416217514961,70.38599963554731,75.62645912121592,122.8046017818588,107.71780054721883,115.73773025733044,4.118261904638973,1.9595150718851073,2.672364470503714,6.192875044569884,2.946639205842266,4.0185931887273885,61.45233936165266,52.79206128303345,57.20667872724297,92.40953287466566,79.38655832035106,86.02508079284657,4.384106732430286,2.096556431359245,2.8546225157538574,6.709378811509334,3.2085421629088997,4.3686764467614285,80.16658101284426,70.31580435023895,75.55078555494791,122.6858725997672,107.61037461334912,115.62192043492028,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44202898550724634,0.10929842492858455,0.1866072987602584,0.4690909090909091,0.4170854271356784,0.08625835946650551,0.16332916670162168,0.43434343434343436,0.44202898550724634,0.10929842492858455,0.18540247948314992,0.4690909090909091,24.0,0.0,0.0,35.0,-1.0,-1.0,45.0,0.0,0.0,-0.0009678048730842954,-0.0006088340510864058,-2.1167050730036195e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.10869565217391304,0.07420283725050757,0.4855072463768116
443,1,test,2.899000887363782,1.3964289325485215,1.8950884855343435,4.851389240078166,2.3368810707954855,3.171372567628902,18.155996419084538,13.662765811167166,15.427058748451003,30.383504211529228,22.864220337055258,25.81671055863229,3.0405966132018136,1.459763367391918,1.9835743775508656,4.788341123152462,2.29883994864869,3.123739177245458,20.917719300516538,16.058716431829488,18.03993045972912,32.94129023703392,25.289317215479507,28.40933930666003,2.8987307480680733,1.3958367369960507,1.8946702245755542,4.850937170236368,2.335890049666861,3.1706726207182747,18.151092433408436,13.65641451941623,15.421750518050723,30.37529754162228,22.853591644737364,25.80782739755427,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5527638190954773,-0.0072361809045227155,-0.0072361809045227155,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4,0.07617107942973522,0.157123473541384,0.39754098360655743,0.39698492462311563,0.07117038828226352,0.14656756235266488,0.40909090909090906,0.4,0.07617107942973522,0.157123473541384,0.39754098360655743,21.0,-2.0,-2.0,34.0,-2.0,-2.0,38.0,0.0,0.0,5.48373242827724e-05,4.9934494368766654e-05,0.00027028224683414714,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.10868831304769523,0.34285714285714286
806,1,test,3.5351110814341227,1.6748623371562654,2.2852072817372715,5.672155633487519,2.687349738714008,3.666660271262063,34.29882446523895,27.873489627298753,30.80881726367754,55.03314207981843,44.72356527769969,49.43335651347131,3.847459524078997,1.8144165330410815,2.479314748437519,5.742476901610443,2.708084377673256,3.700469773787342,46.873830004684,39.236538761130184,42.945773499411295,69.96094030549851,58.56199815094057,64.09816940210642,3.5351110814341227,1.6748623371562654,2.2852072817372715,5.672155633487519,2.687349738714008,3.666660271262063,34.29882446523895,27.873489627298753,30.80881726367754,55.03314207981843,44.72356527769969,49.43335651347131,0.7638190954773869,-0.0061809045226131065,-0.0061809045226131065,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.431095406360424,0.11837455830388688,0.1872791519434629,0.36524822695035464,0.4522613065326633,0.1306532663316583,0.19430485762144045,0.3737373737373737,0.431095406360424,0.11837455830388688,0.1872791519434629,0.36524822695035464,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00033197619692966923,0.0003696719126232629,0.00045025060108455243,-0.008680301795063627,-0.006126964478929686,-0.007526293951716667,0.0989399293286219,0.09234682010317528,0.36042402826855124
708,1,test,2.505777027558052,1.186791429296497,1.6231058248000714,4.426872748685892,2.0966648584238117,2.8674869571467934,12.25307624564159,8.513450276173963,9.835727928340205,21.647101367300145,15.040428821240667,17.376452673401033,2.3617887989525452,1.1127202995921182,1.525800948534128,4.217479998129544,1.9870005349859245,2.724644550953799,10.609913489878481,7.122820275310071,8.302821505124491,18.946274089068716,12.719321920196556,14.826466973436592,2.505777027558052,1.186791429296497,1.6231058248000714,4.426872748685892,2.0966648584238117,2.8674869571467934,12.25307624564159,8.513450276173963,9.835727928340205,21.647101367300145,15.040428821240667,17.376452673401033,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3977272727272727,0.0895987283038322,0.1697675749942752,0.3916349809885932,0.4170854271356784,0.11132101610810952,0.18670145384686376,0.36868686868686873,0.3977272727272727,0.0895987283038322,0.1697675749942752,0.3916349809885932,20.0,0.0,0.0,30.0,1.0,1.0,42.0,0.0,0.0,-4.1071408387705435e-06,-0.00022060325258941755,1.200757179364812e-06,-0.004817264299008528,-0.005433770901363211,-0.00473170139718615,0.0946969696969697,0.1961014110716812,0.5075757575757576
151,1,test,3.2529082408971965,1.5707439288991547,2.126863539096176,4.639807103295226,2.2404409528484064,3.033665823206949,25.865453609907608,20.48827232575692,22.7820171714373,36.893360187775194,29.22358223208739,32.49528030654623,3.251770119675145,1.5697770267207034,2.125818956406699,4.638183736590904,2.239061805555112,3.0321758758049038,25.83603233390131,20.45977164677324,22.752884302061965,36.85139495688249,29.182930100823846,32.45372644635195,3.2529082408971965,1.5707439288991547,2.126863539096176,4.639807103295226,2.2404409528484064,3.033665823206949,25.865453609907608,20.48827232575692,22.7820171714373,36.893360187775194,29.22358223208739,32.49528030654623,0.7431693989071038,0.053169398907103815,0.053169398907103815,0.5464480874316939,0.03644808743169392,0.03644808743169392,0.43715846994535523,0.0271584699453552,0.0271584699453552,0.40437158469945356,0.10191926862315925,0.16299227435462593,0.3791208791208791,0.40437158469945356,0.10191926862315925,0.16299227435462593,0.3791208791208791,0.40437158469945356,0.10191926862315925,0.16299227435462593,0.3791208791208791,18.0,1.0,1.0,31.0,1.0,1.0,35.0,2.0,2.0,0.00043101255457526455,0.0001956091662474634,8.406873326581342e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,0.1366120218579235,0.1206918746605577,0.8415300546448088
955,1,test,3.522289265138264,1.700038155992139,2.3035993248457833,6.207111152551347,2.995871435734399,4.059489719308654,33.86185857335731,27.676090946804948,30.479105352535097,59.67264587752477,48.771852577586344,53.71143041146045,3.6048643541739946,1.7230028344090638,2.3456437658610776,6.162161289186316,2.945303990442844,4.00964746301039,36.77669491372782,30.210979210871653,33.254020110533666,62.866145151671496,51.64269950576352,56.84447882142508,3.5225907865089856,1.7006013596247176,2.303763708660263,6.2076425048969535,2.996863934443558,4.05977940267403,33.872070186802,27.68792105413867,30.48885303165903,59.690641168350375,48.79270003946115,53.72860813970682,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4183266932270916,0.08964143426294813,0.16733067729083662,0.41200000000000003,0.4170854271356784,0.0879396984924623,0.1675041876046901,0.41414141414141414,0.4183266932270916,0.08964143426294813,0.16733067729083662,0.41200000000000003,25.0,0.0,0.0,40.0,-1.0,-1.0,46.0,1.0,1.0,0.000282584860574153,0.00026334022639190347,0.00028780433771107586,-0.0070649398361029014,-0.007110479237408818,-0.0054563543535488535,0.16733067729083664,0.061671840220148114,0.46613545816733065
883,1,test,3.437485651616838,1.6363272239838056,2.2334143574606853,5.693994637647522,2.7104806777645853,3.6995207148121776,31.108641789053344,25.05198218510358,27.774980140118345,51.52965204321719,41.497148404772794,46.00763581491996,3.4464757153764367,1.6564606829247885,2.249014276301949,5.261794985307537,2.528947607518761,3.4336095821403805,31.38957135749028,25.40002885427583,28.077872064987854,47.923009706092024,38.77867000652798,42.86698025188985,3.437485651616838,1.6363272239838056,2.2334143574606853,5.693994637647522,2.7104806777645853,3.6995207148121776,31.108641789053344,25.05198218510358,27.774980140118345,51.52965204321719,41.497148404772794,46.00763581491996,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40892193308550184,0.07868074570145733,0.1579948626281471,0.3544776119402985,0.4120603015075377,0.07622070251004398,0.15496514290987495,0.3434343434343434,0.40892193308550184,0.07868074570145733,0.1579948626281471,0.3544776119402985,22.0,1.0,1.0,36.0,0.0,0.0,46.0,1.0,1.0,-1.0022744886268166e-06,0.0003941144108170048,0.00019434847602970923,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10408921933085502,0.20980231199085178,0.026022304832713755
730,1,test,2.8944572987967523,1.360750228488936,1.8678811431532574,5.705259762368165,2.6821724156920643,3.6817772821691372,18.073690165802947,13.438361665733332,15.282198345234296,35.62501934415494,26.488331375809633,30.122714657369336,3.2248565360170147,1.4738974833608045,2.0514649140865435,5.4199269512891,2.4771386274971503,3.447840191742089,25.14996578272563,19.38984149240183,21.91702681088548,42.26885005500106,32.587968894792986,36.835339177958794,2.900923524661625,1.3650308781576026,1.8724907825464157,5.57869908588774,2.625059381072312,3.6009438125892608,18.190937393626434,13.545466950968441,15.394258113113898,34.98257191082006,26.048974905708537,29.60434252521903,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3941176470588236,0.10735294117647065,0.17843137254901964,0.327433628318584,0.40703517587939697,0.11055276381909551,0.1758793969849246,0.33838383838383834,0.3913043478260869,0.10869565217391297,0.17502787068004455,0.31543624161073824,17.0,-4.0,-4.0,27.0,-4.0,-4.0,35.0,-5.0,-5.0,0.0012133797794813073,0.0003632946363639202,0.0006546554371625628,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.07352941176470588,0.18567721870134318,0.40588235294117647
85,1,test,3.148724985518987,1.4872774150781696,2.028383689739089,5.940147845021635,2.805785761778675,3.8265961806425364,23.30632972088897,18.039400140526524,20.24042931726866,43.9679695443721,34.0317761516316,38.18407232903166,3.26781461498672,1.5121919502263483,2.0826584330502085,5.9414811181576725,2.7494399095024513,3.7866516964549244,26.253901721104864,20.466851708658663,22.982704037544735,47.734366765645206,37.21245765210666,41.7867346137177,3.146584445973891,1.4869335181725643,2.027428576401935,5.936109664035851,2.8051369917298024,3.824794335623509,23.25649495614089,17.999019670504055,20.194226797905188,43.87395502364168,33.95559739258211,38.09691012938141,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4075471698113208,0.11376185907685754,0.17668142326175995,0.3295454545454546,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.3232323232323232,0.4,0.104331450094162,0.1691342534504392,0.3257575757575758,21.0,-5.0,-5.0,30.0,-5.0,-5.0,40.0,-5.0,-5.0,0.0009143784742615861,0.0006335982975619016,0.0003619253197181813,-0.01903015534352015,-0.02096358461069414,-0.021306500266546458,0.13584905660377358,0.14044538115578145,0.5132075471698113
753,1,test,2.7761622103767816,1.3329225627215797,1.8079444459252496,6.236006159129935,2.994102174471608,4.061128941966419,16.057278090527962,11.82288653351697,13.424030882516645,36.06896048693221,26.55737945215379,30.153979818190372,2.731273507096663,1.292981442987559,1.7621352434721334,6.137693274374524,2.9055762763765367,3.959854479712659,15.35242599921306,11.138932707610255,12.716753773382251,34.49983370609676,25.03130945530394,28.576974771645503,2.7676936712895315,1.3271343067935892,1.800977497529911,6.242918055540296,2.9935360303614793,4.062355257586265,15.921870564587831,11.698813179776058,13.292574448869459,35.91399375470939,26.388300405509902,29.98325063654765,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39,0.1021464226289518,0.1738137472283814,0.31438127090301005,0.3869346733668342,0.10623291898086928,0.1749146399778525,0.2676767676767676,0.38795986622073575,0.10081462415061893,0.1721645380783553,0.3120805369127517,18.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0013957512557651619,0.0009996433285885417,-3.277059953875682e-05,-0.04202896785917698,-0.047780325329696005,-0.038257752409414536,0.08666666666666667,0.051488506560734525,0.17
815,1,test,3.0904857436911115,1.4800200354709785,2.0132594323092787,5.059082827001203,2.42277252381893,3.295678111793956,21.98775579587114,16.98261417512553,19.05123255220295,35.993655035706865,27.800306766130145,31.186606712167844,3.20551491727416,1.5228094471489608,2.080786911179726,5.088118916308191,2.417157852617398,3.3028363669519463,24.668198828456024,19.288106851450706,21.588819665820775,39.1558711562794,30.616042621350324,34.26796772352504,3.0906457893830184,1.4801365767393844,2.013636484161126,5.059344819606448,2.4229633002788553,3.296295340510336,21.991275123080037,16.98591575179715,19.055389053906634,35.99941612613787,27.805711401914515,31.193410848518393,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40336134453781514,0.08470306361538327,0.15894793671658614,0.32067510548523204,0.40703517587939697,0.07620810821022406,0.14994001728173423,0.3282828282828283,0.40336134453781514,0.08260662755668302,0.15894793671658614,0.32067510548523204,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0006821751494948835,0.0002446510601193466,0.00020326700822296382,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1134453781512605,0.24696823161214357,0.3235294117647059
645,1,test,3.949071966050724,1.9053869499618288,2.583088057556259,6.005393463165894,2.897541101421243,3.928127992851826,51.887191408913566,44.168189910492046,47.967613747767636,78.90537391769696,67.16701069228672,72.94483274068806,4.019723280398503,1.9607940108236428,2.6435376822518126,5.911357765291915,2.8835206041524155,3.8875554150761946,55.685694371412495,47.84812098372991,51.72592573604745,81.89072701678307,70.36488379960281,76.0675378471286,3.949071966050724,1.9053869499618288,2.583088057556259,6.005393463165894,2.897541101421243,3.928127992851826,51.887191408913566,44.168189910492046,47.967613747767636,78.90537391769696,67.16701069228672,72.94483274068806,0.7889447236180904,-0.006055276381909613,-0.006055276381909613,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.41796875,0.09048336988304095,0.17641030844155847,0.403921568627451,0.39698492462311563,0.06615785695394272,0.14656756235266488,0.398989898989899,0.41796875,0.09048336988304095,0.17641030844155847,0.403921568627451,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00032407812795951104,-0.00013625837550186912,-3.654837325258994e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1171875,0.11268932414620858,0.15625
853,1,test,3.1218640442484076,1.5066844649579991,2.03939157344751,5.41272830693429,2.6123090363660277,3.5359235194305754,22.688632865599995,17.659841956509364,19.73666367232624,39.33784547201151,30.618862672796816,34.219683057774276,3.0645600570617044,1.4355684057767908,1.9759796356121369,5.065388524068933,2.3728403401269267,3.2660820423341104,21.42503412100784,16.326303294131396,18.45497926865549,35.41327953885594,26.98562527955603,30.50409796471982,3.1218640442484076,1.5066844649579991,2.03939157344751,5.41272830693429,2.6123090363660277,3.5359235194305754,22.688632865599995,17.659841956509364,19.73666367232624,39.33784547201151,30.618862672796816,34.219683057774276,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42500000000000004,0.09651767151767154,0.16599722991689758,0.40167364016736407,0.40703517587939697,0.0837269052027052,0.15327891544534022,0.3787878787878788,0.42500000000000004,0.09651767151767154,0.16599722991689758,0.40167364016736407,22.0,-2.0,-2.0,35.0,-3.0,-3.0,41.0,-3.0,-3.0,-8.868161578178577e-06,-0.00013902918280812136,-0.00011344993397366673,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10833333333333334,0.09604848510258115,0.004166666666666667
845,1,test,3.124340627116083,1.4845370031722405,2.0286012125639488,5.165576503498591,2.4544345119114377,3.353954004772395,22.74489278246337,17.590735522692,19.753499036549755,37.60488940033944,29.083349397517438,32.65911840709559,3.0736932998734665,1.4443504814312547,1.9832396121133067,5.038841475202404,2.3677876744774666,3.2512124788742733,21.621610483241003,16.52108883513386,18.6459867127883,35.44526308728033,27.08375218874403,30.567191332439833,3.124340627116083,1.4845370031722405,2.0286012125639488,5.165576503498591,2.4544345119114377,3.353954004772395,22.74489278246337,17.590735522692,19.753499036549755,37.60488940033944,29.083349397517438,32.65911840709559,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40485829959514175,0.11192900666584882,0.16394309098141358,0.3617886178861789,0.4170854271356784,0.12385234442891147,0.17668475935604566,0.3484848484848485,0.40485829959514175,0.11192900666584882,0.16394309098141358,0.3617886178861789,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0001796579429396196,-1.2454559386640254e-05,-6.55100122853353e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10931174089068826,0.19429406969146085,0.004048582995951417
722,1,test,2.6976186673117004,1.289991380030414,1.7581908180287327,4.474493238594857,2.139686301008531,2.9162805784069405,14.844340289438959,10.758091890329226,12.28582314738047,24.622049462123304,17.844260201324524,20.37828150793048,2.7997961404151503,1.3298606405180433,1.8185757795165505,4.479673824664241,2.1277770248288697,2.9097212472264813,16.441294713919397,12.092340089923972,13.773584888907305,26.306071542271035,19.347744143878355,22.037735822251683,2.6976186673117004,1.289991380030414,1.7581908180287327,4.474493238594857,2.139686301008531,2.9162805784069405,14.844340289438959,10.758091890329226,12.28582314738047,24.622049462123304,17.844260201324524,20.37828150793048,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3695652173913043,0.08746756820504753,0.15510738606600316,0.3527272727272728,0.39698492462311563,0.11377690457299028,0.18329544215233096,0.3737373737373737,0.3695652173913043,0.08746756820504753,0.15510738606600316,0.3527272727272728,22.0,-8.0,-8.0,34.0,-11.0,-11.0,38.0,-7.0,-7.0,0.0005932325040526041,0.000269497598567296,5.4346744928267615e-05,-0.027237872616178826,-0.0230154638989708,-0.024686877024218568,0.12318840579710146,0.13811672305535175,0.03260869565217391
269,1,test,2.8010135343748446,1.326359424937102,1.808371792881056,4.9017736851559786,2.321128993639929,3.1646506375418486,16.461322435133585,12.091798300779143,13.762969017943353,28.807314261483775,21.160647026363502,24.08519578140087,2.78806546710315,1.2622852665121789,1.7640750910645233,4.570599126398607,2.069320109036359,2.8919263787943006,16.249554078938743,11.650823976978167,13.46527111671075,26.638613244161874,19.09971143766913,22.07421494542746,2.8010135343748446,1.326359424937102,1.808371792881056,4.9017736851559786,2.321128993639929,3.1646506375418486,16.461322435133585,12.091798300779143,13.762969017943353,28.807314261483775,21.160647026363502,24.08519578140087,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42320819112627983,0.11656423882645017,0.19278821382775546,0.4726027397260274,0.42211055276381915,0.12637120439289184,0.19506547763861048,0.48989898989898994,0.42320819112627983,0.11656423882645017,0.19278821382775546,0.4726027397260274,23.0,-12.0,-12.0,31.0,-14.0,-14.0,40.0,-15.0,-15.0,-0.0007101775361623092,-0.0005355260600661642,-8.074670518132576e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08873720136518772,0.07671606635261567,0.10921501706484642
