idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
76,1,test,1.494125455319238,0.6183163754003653,0.8008201297121026,2.9199913720705926,1.2083847945641661,1.5650545682190842,4.455438368602406,2.0546214074310276,2.4551220534968516,8.707328791431099,4.015376862238302,4.7980811705395325,1.4700608481363975,0.49644984686672033,0.7786242721229539,2.390342842498207,0.8072355233605206,1.2660557270291932,4.349499791967505,1.702012492586912,2.352918076560386,7.0723573853130155,2.7674999879461977,3.8258830513177005,1.5615839005798122,0.612808494270715,0.8936339508384732,2.839243455599658,1.1141972623103906,1.6247890015244963,4.7663647173452,2.183819563752322,2.816129577696166,8.666117667900364,3.970581025004222,5.120235595811211,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3359375,0.09796610858257482,0.13750152737047894,0.36814621409921666,0.3316582914572864,0.09857558469036909,0.14968834154075883,0.3787878787878788,0.3411371237458194,0.09739755780258064,0.15203812485816648,0.3926174496644296,14.0,-4.0,-4.0,21.0,-10.0,-10.0,24.0,-10.0,-10.0,0.00016858031367666953,7.800121114609944e-05,0.00010955646366291761,-0.1085330505831461,-0.1063175828021512,-0.10806780638062818,0.06510416666666667,0.0395569672718577,0.0026041666666666665,-0.9604028463363647
27,1,test,2.4507723060122086,1.0729934577115925,1.4800508619798807,4.134892762451368,1.8103325517287896,2.4971114543147737,11.597299925928871,7.631217360076292,8.95745165062115,19.566726541695378,12.87523339212872,15.112828682330045,2.530742907115542,1.041237956036964,1.4570451288112949,3.7216807457581496,1.5312322882896527,2.1427134247224924,12.562835690769134,8.12793620749899,9.636655807323283,18.474758368778136,11.952847363969102,14.171552657828357,2.4761141655957184,1.0733202795412984,1.4910558078890013,4.104056628059201,1.778983888742483,2.4713632174955817,11.894952679890409,7.828407104622033,9.216984519948868,19.7153911821388,12.975260394401161,15.276769922567185,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3871951219512195,0.11474458922671416,0.17827017266115863,0.3914373088685015,0.36180904522613067,0.09614488482512817,0.1564668081643611,0.38888888888888884,0.3846153846153846,0.10915628611788875,0.17104475057756474,0.3959731543624161,21.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,0.00019605788200335528,-0.00017703341396016527,0.0003772702536230563,-0.04482045603859586,-0.03986960854863231,-0.044825592651199564,0.08231707317073171,0.12091048155484922,0.4176829268292683,-0.8932771682739258
238,1,test,2.219804304414368,0.9607834331454168,1.3149440391963376,3.906420320023324,1.690790453427474,2.314043676821006,9.205529208170324,5.683557872925109,6.733942675849054,16.19992640065268,10.001947433235852,11.850418728577502,2.2119097030285455,0.8738914548865815,1.2696928803694552,3.1153657789134446,1.2308330350515233,1.7882998315062748,9.133141337182076,5.321658733987936,6.567478599125293,12.86357934814377,7.495293991532305,9.249969857922947,2.365106585235295,1.0167032572667825,1.4445116904691708,3.8561520411445027,1.6576683542393194,2.355182104025822,10.645173375354343,6.793901973745458,8.134389777591664,17.356260938077735,11.077014087628465,13.26259202868206,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3854748603351955,0.1260606343937729,0.18410633638602636,0.4061624649859944,0.37688442211055273,0.10370146471706898,0.18322832862140415,0.41414141414141414,0.37792642140468224,0.1108145683162014,0.18326568725562775,0.43288590604026844,23.0,-4.0,-4.0,27.0,0.0,0.0,36.0,-6.0,-6.0,-0.0004748053139775045,0.00010240949777719384,-0.00024350311644445835,-0.07002013083487224,-0.07860477095550955,-0.07343913994449824,0.09497206703910614,0.11385392798816998,0.01675977653631285,-1.2229440212249756
326,1,test,1.8100692566995493,0.7831297000431736,0.9653037835344713,3.9571194920399724,1.7120548229667256,2.110318377833339,6.110870636307226,3.3183642004385834,3.7834387309879243,13.35940335916101,7.254508970107755,8.271241055510835,1.8261971123127236,0.7076848823055892,1.0536309842364373,3.1486157108840063,1.22014634880274,1.8166051452352365,6.210224907713804,3.149927112253093,4.044909299975557,10.70728432364449,5.430908814229471,6.973981551681995,2.0441146290884116,0.8530850868498525,1.2192558760326282,3.785397461274836,1.5797871978700968,2.2578812519122744,7.722318394248297,4.43185125523987,5.440759914842676,14.300589618978327,8.207131954147908,10.075481323782732,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3365853658536585,0.09785211372211156,0.13032925637174253,0.3202933985330073,0.3517587939698492,0.10865102454629028,0.16144159864430663,0.33333333333333337,0.35785953177257523,0.0990949240931095,0.15541236825755855,0.3657718120805369,19.0,-10.0,-10.0,31.0,-16.0,-16.0,38.0,-20.0,-20.0,0.0006227931394729007,0.0006383049808936829,0.00011634472350047911,-0.06175023460954154,-0.06819247312184107,-0.06783031572835707,0.06097560975609756,0.10883888341590622,0.28536585365853656,-0.824182391166687
249,1,test,2.8228848835518683,1.287343821405823,1.7887038861107376,5.044445176524641,2.3004605565950214,3.1963820923398982,16.825319812994113,12.181482357995923,14.012518212700575,30.066547831504273,21.768092734406917,25.040121303169073,2.893163499209143,1.313195402694739,1.8271197084329247,4.485524804975415,2.035961864643006,2.8327437340045343,18.0503215533302,13.19552062963482,15.146453119514902,27.984994656325892,20.45817151881368,23.48287305351148,2.8200538899454326,1.2925277074926078,1.792319206284065,5.035810517759701,2.308085191951085,3.2005700112215445,16.77775480006861,12.170988385175669,13.983027083938264,29.960276428693945,21.733907830670837,24.969691221318328,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38870431893687707,0.10512222938463822,0.16439492667168365,0.3866666666666667,0.3919597989949749,0.09872671628820795,0.16324527478796325,0.3939393939393939,0.3946488294314381,0.10917303644312426,0.1699547248708152,0.38590604026845643,22.0,-4.0,-4.0,35.0,-7.0,-7.0,40.0,-4.0,-4.0,0.0004520041231137085,0.00010258011256908648,0.00012867236762676638,-0.020429164576474257,-0.0197685324157284,-0.02140924397316457,0.09302325581395349,0.16775391222495395,0.24584717607973422,-0.6698236465454102
175,1,test,1.602463310580948,0.6600463237554927,0.826092028085534,3.381113686723152,1.3926631857249399,1.7430109283689537,4.965248321170729,2.399071977969851,2.791677657257697,10.476413997025151,5.061916267653665,5.890293695679853,1.7873638069195232,0.6476371861585835,0.9828180514486369,3.108458794642649,1.1263255411453625,1.709248785128064,5.973683906851138,2.8477702183906146,3.7380031844561192,10.389015490175892,4.952643858070633,6.500875103401946,1.6720504277796675,0.6531128071900711,0.9662397440731867,3.300099528512501,1.2890384352435613,1.9070521264602365,5.323071188090517,2.5528210447153974,3.297583138412349,10.506061555441809,5.038462588254073,6.5083877731822675,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.32587064676616917,0.09854145421958527,0.1274346741366481,0.32418952618453867,0.3517587939698492,0.11366355587461108,0.15977214956250363,0.36868686868686873,0.3311036789297659,0.09571135839554223,0.1509034564603554,0.33221476510067116,19.0,-5.0,-5.0,27.0,-4.0,-4.0,30.0,-2.0,-2.0,-0.00025089285056345166,0.00020044619291255907,-9.28097147470132e-05,-0.07497523363600589,-0.07415744453889594,-0.07735595421183383,0.06218905472636816,0.12650613219307397,0.0024875621890547263,-0.9633609056472778
10,1,test,1.8159285023359728,0.7451120146388552,0.9193799738221087,4.0244901943662095,1.651329329740165,2.037544806848997,6.146780829002393,3.2290199854946824,3.695652334489031,13.62259535076206,7.156206454339567,8.190364633191908,1.9633465439248634,0.7244593571427806,1.0478193179155277,3.3561479383331,1.2383920634919328,1.7911441331889364,7.123125073346824,3.671354922082103,4.62503310951778,12.176282176661237,6.275820379627526,7.906039503449196,1.9766504454983254,0.8072874327396711,1.1433930471558051,4.089621611375845,1.6702498608406984,2.365640787218907,7.2185236074974695,3.9985826836440124,4.9177224345540935,14.93487642930511,8.272929690297957,10.174598140456744,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36185819070904646,0.12376295261380832,0.14484939305508748,0.37254901960784315,0.3417085427135679,0.10110703895416939,0.1397052038154043,0.3939393939393939,0.3511705685618729,0.10242265537322515,0.1542851403082578,0.3926174496644296,20.0,-8.0,-8.0,28.0,-8.0,-8.0,34.0,-7.0,-7.0,-0.00043391404432413766,0.00018722067604934296,-6.536311760104552e-05,-0.06121283272441058,-0.06615906233040292,-0.06386500686731544,0.07334963325183375,0.12989900586368897,0.0024449877750611247,-0.6287984848022461
38,1,test,3.0912010139590436,1.4164412283090784,1.9443022678880322,5.013191281705599,2.297130074926122,3.1531948696837,22.003488609786732,16.66597576190052,18.85507488655859,35.68441417027589,27.028240484325714,30.578437510325593,2.6974579838430537,1.1068659361723001,1.5660598573409954,4.3159327741488855,1.7709854978756798,2.505695771745592,14.84195524097554,9.935302199916181,11.741967594416957,23.747128385560863,15.896483519865889,18.78714815106713,3.0479831718942334,1.3802492421650618,1.9064470727068892,4.91610189015199,2.226208455104939,3.0749146333982087,21.07280131793151,15.772657637377183,17.941226235548548,33.988389222470175,25.43977038286642,28.937461670239593,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4262820512820513,0.14148205128205127,0.20986414083429017,0.44694533762057875,0.39698492462311563,0.13382702988627349,0.19331213664314906,0.40909090909090906,0.42140468227424754,0.13926778744953972,0.20449700707958685,0.4429530201342282,24.0,-7.0,-7.0,35.0,-10.0,-10.0,42.0,-9.0,-9.0,-0.0010811860883180183,-0.0001920654633348277,-0.00013945138002257625,-0.010625535867308855,-0.010837164901452034,-0.010024594623735616,0.08974358974358974,0.11063550606987135,0.6089743589743589,-0.3709900379180908
467,1,test,2.6427390682430785,1.1728365467069084,1.6440723559232908,4.617020607459967,2.0490144374820694,2.872291115936573,14.051639343740975,9.702828138775963,11.336979351943528,24.549040500535707,16.95141151303801,19.806369808983696,2.8083938166173743,1.2155551802673592,1.7272869517656662,4.354098940492053,1.8845816748331146,2.6779642663033583,16.58326105803213,11.665572394186597,13.635320340169486,25.710482260514926,18.086158750676894,21.140031535146488,2.6427741288102733,1.1726096917083226,1.6441039523851226,4.617081860333243,2.0486181084551287,2.872346316814009,14.052132010822927,9.702181635333961,11.337462615140955,24.549901218908293,16.950282033495217,19.807214098216846,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.007889447236180902,-0.007889447236180902,0.43918918918918914,0.14239323640672708,0.2178408745824476,0.4474576271186441,0.44221105527638194,0.13644664424881303,0.21516598015117328,0.4696969696969697,0.44256756756756754,0.14577161478510547,0.221219252960826,0.4440677966101695,20.0,-9.0,-9.0,33.0,-16.0,-16.0,40.0,-16.0,-16.0,0.0004865889563787592,-0.00015531505223911847,5.7878907094794986e-05,-0.021582004527336274,-0.019261299221192907,-0.01945308741151308,0.08783783783783784,0.05255046429930973,0.0033783783783783786,-0.42688775062561035
130,1,test,2.3487433230657246,1.0314047412969143,1.4409725497421813,3.9386618802179076,1.729586412328672,2.41640012187535,10.472401027244006,6.738929214035179,7.993610443647617,17.56141095337841,11.300665912766684,13.404669820886003,2.2080180645248606,0.9121442317721078,1.3105242743096248,3.3203279165787376,1.3716454613114402,1.9707131944505638,9.097667523095543,5.443479794765322,6.644220975280276,13.680703042248936,8.185683901902738,9.991309737263572,2.4406265182289983,1.1149802658328025,1.5270596024503624,4.045237323031489,1.848033589778126,2.531038015111098,11.48023106416074,7.715613602067355,8.98703133884635,19.02800728866421,12.7883098376807,14.895632053336488,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.2814070351758794,-0.008592964824120641,-0.008592964824120641,0.352760736196319,0.06945292608912146,0.13745461374733936,0.4061538461538462,0.35678391959798994,0.07608216521202504,0.14810278437261426,0.4191919191919192,0.34782608695652173,0.05901139580460191,0.13203075881414128,0.4093959731543624,15.0,-3.0,-3.0,23.0,-8.0,-8.0,29.0,-7.0,-7.0,-0.0008396021223516006,-0.0003766510132339131,-0.0001984351873621599,-0.018293804257747404,-0.018038728974997476,-0.016883508779286238,0.09815950920245399,0.0742864623888007,0.1656441717791411,-0.78053879737854
