idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
39,1,test,1.7860011149644073,0.8235616142181523,1.0281584262015846,3.7412023355570216,1.7251448550464454,2.1537213348854243,5.96554915968493,3.3474736731257986,3.8318808943229667,12.496255608182118,7.012076431074042,8.026782083897583,1.747790124167745,0.7442520621970379,1.0606861585397902,3.6412294253494686,1.5505251295771623,2.20976283029123,5.741899759731243,3.0139834480602086,3.753949742604469,11.962291166106757,6.279132183458768,7.820728630425977,1.9402594871383174,0.8784300457853931,1.225217343300769,3.7075022047229,1.6785287499083945,2.3411796368804505,6.960556911311961,4.068900642515979,4.91628407736658,13.300427219067442,7.774969380603781,9.394173396241872,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3123425692695214,0.10479539945820071,0.1373670071971852,0.31060606060606055,0.31155778894472363,0.10604400448357076,0.15796847341884712,0.30808080808080807,0.3411371237458194,0.11910039586601973,0.1787344541128939,0.3489932885906041,13.0,0.0,0.0,20.0,-3.0,-3.0,23.0,-2.0,-2.0,0.0005361240304052707,0.0003354616032829383,0.00023191612876294985,-0.12086575350585615,-0.11673569564096109,-0.11991061989572227,0.9722921914357683,-0.17375970188337295,386,-0.2900320291519165
290,1,test,2.3273370623794207,1.076066222199543,1.4759957532276944,3.9088976075322863,1.807315643915254,2.479020491608945,10.250608425205693,6.755826979965011,7.9078212779627925,17.21649149868801,11.346803325466094,13.281644577351871,2.2208903293258713,0.9742809751399748,1.3665493599203702,3.3906722585127804,1.4874518704427095,2.0863349006417864,9.215532072910959,5.737003591516971,6.865706809478112,14.069514615131235,8.758784109186216,10.48199512897422,2.329662669974546,1.0701905019989943,1.4812479932977107,3.8827711166242436,1.7836508366649908,2.4687466554961848,10.274475059470172,6.750913911448967,7.93853436576077,17.124125099116952,11.251523185748276,13.230890609601282,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40594059405940597,0.13081703557505675,0.19408548977839613,0.4370860927152318,0.40703517587939697,0.12883968715759242,0.1950151424904153,0.43434343434343436,0.4046822742474916,0.12922317574999576,0.19556102841879308,0.43624161073825507,15.0,-5.0,-5.0,22.0,-9.0,-9.0,32.0,-13.0,-13.0,-0.0005428852107699345,-2.6942033979328757e-05,-0.0002233023991385781,-0.005839359680622991,-0.007043883743912183,-0.005764703080590294,0.9471947194719472,-0.3461560439412809,287,-0.4622626304626465
143,1,test,1.4690944956140546,0.6700988726459397,0.8444976236545921,2.7982752297410562,1.2763788050398852,1.608566902199223,4.345298672080936,2.121991903623241,2.4778057051947764,8.27675937539226,4.041889340234745,4.719629914656718,2.041924895710734,0.9512319954203463,1.308348980918113,3.0250739195714575,1.4092325858079204,1.9382947865453528,7.705427076397995,4.729091414310851,5.622912874254013,11.415447520589622,7.0060613545345936,8.33024129519113,1.7026863282765352,0.7513952834740534,1.0674221056045008,3.077143966764823,1.3579432833868437,1.9290760944659655,5.488671980074055,2.8996218978880135,3.6011511787071875,9.919286710977207,5.240280538351832,6.5081045398322654,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2907268170426065,0.1017405842516178,0.13530159710125755,0.25125628140703515,0.31155778894472363,0.08098134784196676,0.14795177892802913,0.3282828282828283,0.3177257525083612,0.10737516820118254,0.16533420634595852,0.28859060402684567,22.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,5.438041760301166e-05,0.001033840384762244,2.6789464576372232e-05,-0.09813406047035134,-0.10670567057235125,-0.10237067384329723,0.9624060150375939,-0.5332007983368463,384,-0.7524616718292236
97,1,test,1.9450237410417368,0.8996182847209386,1.2398444400310706,3.20143659239789,1.4807381705034084,2.0407377429082842,6.993797893109682,4.149246261802354,4.969588297897175,11.511530693627739,6.829504716631204,8.179757136290384,1.9270288978792478,0.898757449049667,1.237084004140394,3.0832462366067963,1.438011918479467,1.9793344066246303,6.869071181394513,4.072842950095396,4.875465511333154,10.99051389023122,6.516548720152633,7.8007448181330465,1.9450237410417368,0.8996182847209386,1.2398444400310706,3.20143659239789,1.4807381705034084,2.0407377429082842,6.993797893109682,4.149246261802354,4.969588297897175,11.511530693627739,6.829504716631204,8.179757136290384,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36742424242424243,0.12923898722575466,0.16969124494313415,0.3422053231939164,0.3668341708542714,0.1262326670948729,0.1681697301197138,0.3282828282828283,0.36742424242424243,0.12923898722575466,0.16969124494313415,0.3422053231939164,11.0,-1.0,-1.0,22.0,-4.0,-4.0,27.0,-4.0,-4.0,0.00034502035931393817,1.417184519837247e-05,0.00015908063894195384,-0.04721204484077113,-0.047098082373723926,-0.04987571654011713,0.03787878787878788,0.3151905553526276,10,-0.4041571617126465
345,1,test,1.9209637189585085,0.9099228189047681,1.2430653701481051,3.5842371829347783,1.6977828206393846,2.319378068690977,6.827535124797594,4.07907472562821,4.857801438855967,12.739181391390632,7.6109565002575135,9.063946587133696,2.1012919033352118,0.9383838588094133,1.3175397788853522,3.7523069702414493,1.6756854621596666,2.3527496051524146,8.176726632376091,4.977503386983376,5.987053836369198,14.601297557814448,8.888398905327456,10.691167564944996,1.9521693232306088,0.894730527096971,1.2429892471654123,3.615128376352979,1.656908383512909,2.301831939195208,7.043951626176898,4.164963762565456,5.011627402132115,13.04435486329055,7.712895856602695,9.280791485429841,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.09057980735692639,0.15233208788458452,0.3388157894736842,0.37688442211055273,0.11372652737371058,0.17821998137599515,0.3737373737373737,0.34782608695652173,0.09240037744066198,0.15427769985974749,0.34563758389261745,12.0,-2.0,-2.0,22.0,-5.0,-5.0,28.0,-7.0,-7.0,0.00042396758122949826,5.77948657304436e-05,2.966223443619795e-05,-0.024659052912859636,-0.02413998108950466,-0.025190536029774613,0.036065573770491806,0.3958055422258043,11,-0.6788537502288818
258,1,test,2.4022449626347373,1.0793221352042466,1.5083523314629157,3.828093585617936,1.7199520477125736,2.4036324249763883,11.0479507981481,7.293572040736928,8.603323612062862,17.605444175113423,11.622659961690456,13.709812465674366,2.2853724573512406,1.0079867937953089,1.4238159675104827,3.4891182554980773,1.538911135565357,2.173764835893867,9.829346554698706,6.242097375068418,7.462504761327134,15.00663596137207,9.529919656593005,11.393137040194098,2.4022449626347373,1.0793221352042466,1.5083523314629157,3.828093585617936,1.7199520477125736,2.4036324249763883,11.0479507981481,7.293572040736928,8.603323612062862,17.605444175113423,11.622659961690456,13.709812465674366,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3943089430894309,0.09613450089876152,0.16728191606240383,0.4,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.38888888888888884,0.3943089430894309,0.09613450089876152,0.16728191606240383,0.4,22.0,-11.0,-11.0,33.0,-14.0,-14.0,42.0,-18.0,-18.0,-0.0002477089772974876,-8.133603892443682e-05,-3.9238644501275875e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9552845528455285,-1.1563500865575258,235,-0.44004201889038086
280,1,test,2.605585196172405,1.218704954137281,1.673802843795957,3.716162492901627,1.738152967376122,2.3872270067253814,13.539146041369687,9.53680183106177,11.000115447114093,19.309929599986273,13.601668185284815,15.688689244244687,2.5307484059063134,1.1471769889874144,1.5975414532008587,3.419930278251775,1.5502391743073167,2.158839801622782,12.562904771364025,8.573781732767968,10.020254495600938,16.976898339681114,11.586191530767522,13.54088445351478,2.605585196172405,1.218704954137281,1.673802843795957,3.716162492901627,1.738152967376122,2.3872270067253814,13.539146041369687,9.53680183106177,11.000115447114093,19.309929599986273,13.601668185284815,15.688689244244687,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4115384615384615,0.12171120626015053,0.18263820578398582,0.42471042471042475,0.4170854271356784,0.12886487575723227,0.18002365751965166,0.4191919191919192,0.4115384615384615,0.12171120626015053,0.18263820578398582,0.42471042471042475,17.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0001377501938752058,1.852974353128245e-05,-7.061667320448061e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.038461538461538464,-0.3811455156480908,10,-0.49059629440307617
40,1,test,1.9870774456501799,0.9003720444677472,1.2552009169277878,3.516524934120318,1.5933856786944374,2.2213252590479637,7.294184929049632,4.32969377208911,5.215206717174554,12.908496965348439,7.662245948181939,9.229335523727087,1.8341713288731285,0.7823829065171297,1.1209318608679162,3.082640888862401,1.3149292546506384,1.8839190938956574,6.259944560190114,3.3971781822225866,4.21935356789665,10.520915227210276,5.709543163399306,7.0913505342800836,1.9870774456501799,0.9003720444677472,1.2552009169277878,3.516524934120318,1.5933856786944374,2.2213252590479637,7.294184929049632,4.32969377208911,5.215206717174554,12.908496965348439,7.662245948181939,9.229335523727087,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3745704467353952,0.11899583267021507,0.173427589592538,0.4,0.3668341708542714,0.1111950731099105,0.1564835865470927,0.3787878787878788,0.3745704467353952,0.11899583267021507,0.173427589592538,0.4,21.0,-10.0,-10.0,32.0,-14.0,-14.0,40.0,-16.0,-16.0,-0.00033214319998759644,5.432510055685519e-05,-0.00010721454360952906,-0.009656207671465467,-0.010334486801492737,-0.00962582091864661,0.9587628865979382,-0.5207306594233572,279,-0.5851714611053467
347,1,test,2.204474021063235,1.0137914648290522,1.3871119684847746,3.437484914200299,1.58082736888598,2.1629542559423607,9.065482061020584,5.776156469995213,6.800963789682949,14.136005925659216,9.00688805490779,10.604892688997142,2.1784734409853748,0.9308474046394168,1.317833050834409,3.134494159691187,1.3393487836538374,1.8961626630710924,8.83281215255074,5.350745314919406,6.468137629342531,12.709082233885958,7.698914122186195,9.306672847974864,2.204474021063235,1.0137914648290522,1.3871119684847746,3.437484914200299,1.58082736888598,2.1629542559423607,9.065482061020584,5.776156469995213,6.800963789682949,14.136005925659216,9.00688805490779,10.604892688997142,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3854545454545455,0.10051806632568883,0.17263713312080908,0.3941605839416058,0.4170854271356784,0.12385234442891147,0.19838759741948475,0.41414141414141414,0.3854545454545455,0.10051806632568883,0.17263713312080908,0.3941605839416058,21.0,-12.0,-12.0,32.0,-21.0,-21.0,38.0,-23.0,-23.0,-0.00033967130058065444,-1.1108435993524957e-05,-8.97478680421821e-05,-0.004869799880134806,-0.005028017232264759,-0.004755692889412799,0.04363636363636364,-0.457230915685092,12,-0.5247139930725098
250,1,test,1.7603639988351936,0.7816283898979539,1.0981566437540575,3.6355343454205085,1.6142325443544703,2.267932199057293,5.814553499950399,3.1534640437649557,3.8754856748310003,12.00831701076713,6.512588786036321,8.003720415411848,1.8966468222225186,0.8072161099709421,1.1546468773774206,3.356897030482334,1.4287010795945878,2.0436227918184438,6.663512995069579,3.6909316584238514,4.563381530711766,11.793828309857663,6.532622404290003,8.076781470286313,1.7603639988351936,0.7816283898979539,1.0981566437540575,3.6355343454205085,1.6142325443544703,2.267932199057293,5.814553499950399,3.1534640437649557,3.8754856748310003,12.00831701076713,6.512588786036321,8.003720415411848,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.41901408450704225,0.13078912844377333,0.2023864498466207,0.3745583038869258,0.42211055276381915,0.12637120439289184,0.1933960285568075,0.38383838383838387,0.41901408450704225,0.13078912844377333,0.2023864498466207,0.3745583038869258,19.0,-4.0,-4.0,29.0,-8.0,-8.0,39.0,-14.0,-14.0,0.0006729732989476527,-2.6747791590148505e-05,0.00015804165093552617,-0.046092591423822604,-0.040690608014386065,-0.04566240719597925,0.9612676056338029,0.3279785020785684,273,-0.5799973011016846
156,1,test,2.601698601420315,1.2254839996407303,1.6650584192345161,3.8748702574345124,1.8251889356351305,2.4798742414131096,13.486626993656179,9.526743508949773,10.935232213652597,20.086465735232608,14.188766928223066,16.286516062886847,2.582994586646109,1.1602506820140601,1.598132135709319,3.5142783491783796,1.5785723564817147,2.1743294363392094,13.236717365461336,9.088229472800073,10.559273786225845,18.009139272736512,12.364938058231392,14.366358892824277,2.601698601420315,1.2254839996407303,1.6650584192345161,3.8748702574345124,1.8251889356351305,2.4798742414131096,13.486626993656179,9.526743508949773,10.935232213652597,20.086465735232608,14.188766928223066,16.286516062886847,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3906810035842294,0.09551105725149234,0.17137230274990278,0.4064748201438849,0.38190954773869346,0.0886764650319265,0.16488116710430278,0.3939393939393939,0.3906810035842294,0.09551105725149234,0.17137230274990278,0.4064748201438849,19.0,-5.0,-5.0,31.0,-11.0,-11.0,39.0,-12.0,-12.0,6.752051271058836e-05,-8.131784096419355e-05,-0.00012139683842233196,-0.004921213126914736,-0.004062336801190725,-0.004158415119751346,0.043010752688172046,-0.6240957818760686,12,-0.6082751750946045
437,1,test,1.6832240016537565,0.7603099326587991,1.0567177903054248,3.0801854179922485,1.3913154550014761,1.9337216706949611,5.382882447732936,2.8662691479217255,3.5118203967545245,9.850308696871835,5.245077556400981,6.426392426714063,1.720659635885218,0.7422393323807488,1.0544333885894404,2.916372264212234,1.2580327667470317,1.7871752348973564,5.588213434888921,2.9279629024005507,3.6413370247627657,9.471548194726985,4.962648987119578,6.171757669089434,1.6832240016537565,0.7603099326587991,1.0567177903054248,3.0801854179922485,1.3913154550014761,1.9337216706949611,5.382882447732936,2.8662691479217255,3.5118203967545245,9.850308696871835,5.245077556400981,6.426392426714063,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3619402985074627,0.09614104200188645,0.16515812028964094,0.37453183520599254,0.37688442211055273,0.11438442211055277,0.17888109432353105,0.3939393939393939,0.3619402985074627,0.09614104200188645,0.16515812028964094,0.37453183520599254,15.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0001208325707354287,4.9039407577383494e-05,-4.423749603594057e-05,-0.024082841903595664,-0.02118658915212812,-0.022731928478879837,0.03731343283582089,0.3848257270112511,10,-0.7382626533508301
249,1,test,2.4979782086215585,1.1672777960082261,1.6044698451256036,4.137755314894606,1.9335276375596382,2.657710786404374,12.157888381501316,8.374195775787726,9.714200406157513,20.138833515370276,13.8713672359674,16.091006807745572,2.509972914426454,1.1288712652262667,1.5811804333060255,3.8614967914253135,1.7367250234250253,2.4325852820092697,12.30459677893586,8.325313791324538,9.773146221957694,18.93014889067055,12.808175063576211,15.035609572242603,2.4979782086215585,1.1672777960082261,1.6044698451256036,4.137755314894606,1.9335276375596382,2.657710786404374,12.157888381501316,8.374195775787726,9.714200406157513,20.138833515370276,13.8713672359674,16.091006807745572,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39033457249070636,0.0985130111524164,0.1598513011152417,0.3768656716417911,0.3919597989949749,0.09547738693467345,0.15577889447236182,0.38383838383838387,0.39033457249070636,0.0985130111524164,0.1598513011152417,0.3768656716417911,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-7.136614302415862e-05,0.00010098567398229015,1.4822131849880884e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.04460966542750929,0.24761929319442133,12,-0.21937251091003418
221,1,test,1.8508007017399102,0.872219279477613,1.1966013788569252,3.2854450326743967,1.5483182475933959,2.124144459509335,6.364913880417501,3.704234697136911,4.441312163677574,11.298663693048818,6.5755645511306104,7.883986089368473,1.6502537448722157,0.7598755224245218,1.0491838121113093,2.705334007987239,1.245697577745118,1.7199734624775564,5.208301239254405,2.7722503930700557,3.384231850952219,8.538198752876074,4.544672775524681,5.547921067134785,1.8508007017399102,0.872219279477613,1.1966013788569252,3.2854450326743967,1.5483182475933959,2.124144459509335,6.364913880417501,3.704234697136911,4.441312163677574,11.298663693048818,6.5755645511306104,7.883986089368473,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3511705685618729,0.09030100334448155,0.15719063545150502,0.3691275167785235,0.3266331658291457,0.07788944723618085,0.13400335008375208,0.33333333333333337,0.3511705685618729,0.09030100334448155,0.15719063545150502,0.3691275167785235,12.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,-0.001065887441656207,-0.000188202352685462,-0.0002071565313003787,-0.04068718361725132,-0.04621128670899921,-0.04135468150850219,0.05016722408026756,0.20513273919749847,15,-0.5536305904388428
295,1,test,2.0496121670693395,0.9587447554739399,1.3148898149126984,3.7756013603908887,1.7661087600835734,2.422165448523392,7.764889042582137,4.788033930950858,5.6799859992789745,14.303742973177622,8.82006250438316,10.463132103934953,2.0193688270141337,0.8908641215141035,1.252732182901092,3.3938971882590483,1.4972506243934514,2.105432240169902,7.533568447845696,4.442537406785827,5.38105405447501,12.661459576211255,7.466449423169458,9.043788326848759,1.9992857073480432,0.932808861177278,1.2811292307624629,3.6796669460393434,1.7168261248661558,2.3579065596855147,7.383780035005461,4.478653792969185,5.333130731156711,13.589779205531524,8.24292109135433,9.815578032803764,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3598726114649682,0.08642269095622412,0.154364136888697,0.3386581469648562,0.3668341708542714,0.0861324164683065,0.15147523930168372,0.3232323232323232,0.36789297658862874,0.0941033271729359,0.1621087719167711,0.33221476510067116,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00014459196358714547,-0.00013235401938270838,-5.355319595786058e-05,-0.004227727866497055,-0.003450785823823743,-0.00428107461365812,0.9617834394904459,0.24137723131516833,302,-0.5472092628479004
9,1,test,1.8557226279387333,0.8485683531268333,1.165923313396839,3.6154596027082215,1.6532452397126234,2.271540248514531,6.396318739598899,3.658519843937875,4.403003275925523,12.461793406459924,7.1278059028444805,8.578265003096277,1.759876063997079,0.7466282501968666,1.0726633648078865,2.7934540698366335,1.1851242066616932,1.7026402615998202,5.811717068782759,3.0571843565057626,3.82355088301888,9.224947728226601,4.8526735817551785,6.0691283857442535,1.857713587961719,0.8322023925811952,1.1566733038721333,3.4402103480772572,1.5411155418170281,2.1419875997632096,6.409066240174894,3.6205456650595704,4.39321756779202,11.868641185509063,6.704714194554759,8.135588088503741,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3875739644970414,0.13498903096676074,0.19662908260727763,0.3916913946587537,0.371859296482412,0.13627032405133432,0.18154210115686942,0.36363636363636365,0.3913043478260869,0.14255643463743917,0.20331769599071425,0.3959731543624161,11.0,-2.0,-2.0,23.0,-13.0,-13.0,27.0,-16.0,-16.0,-5.591892550142749e-05,8.873750021455747e-05,-3.552122742208695e-05,-0.04686264947372276,-0.04271458000806927,-0.0437763203506627,0.029585798816568046,0.5009478388872809,10,-0.6543936729431152
209,1,test,2.046730750772881,0.9173124499294267,1.2889956191354732,3.4768182625308555,1.558255123277552,2.1896399940442333,7.742547368044955,4.648691085052166,5.609108581566937,13.152404182896879,7.89681498422323,9.52829342381563,2.0593611353000982,0.8928928252617072,1.2729426571788622,3.294977816480157,1.4286285204187315,2.0367082514861794,7.8409588979880755,4.630325268461828,5.645439869284049,12.54553423678092,7.408520429538923,9.032703790854477,2.046730750772881,0.9173124499294267,1.2889956191354732,3.4768182625308555,1.558255123277552,2.1896399940442333,7.742547368044955,4.648691085052166,5.609108581566937,13.152404182896879,7.89681498422323,9.52829342381563,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36363636363636365,0.10087643925073042,0.1621250286237692,0.3916349809885932,0.3517587939698492,0.08609463356884672,0.14307765874447353,0.3939393939393939,0.36363636363636365,0.10087643925073042,0.1621250286237692,0.3916349809885932,15.0,-4.0,-4.0,21.0,-2.0,-2.0,29.0,-6.0,-6.0,-1.3425690440780879e-05,-0.00026353876155970637,-0.00022235858516140867,-0.020810535816936593,-0.0233974785385902,-0.021606494235095752,0.9545454545454546,-0.59182728167154,252,-0.368105411529541
217,1,test,2.1837746506253706,0.9933747720217887,1.3735580787718278,3.524446429806769,1.6032314358579502,2.2168184182709885,8.879761074571395,5.591365170903269,6.631366201574622,14.331259962124719,9.024038725191986,10.702521401275497,2.188096164828937,0.991485191310093,1.3668794907028576,3.418900257545214,1.5491956114220202,2.135749204223215,8.918218124673233,5.609334121026939,6.644954147547651,13.934715819801927,8.764584564104592,10.382740855543204,2.1837746506253706,0.9933747720217887,1.3735580787718278,3.524446429806769,1.6032314358579502,2.2168184182709885,8.879761074571395,5.591365170903269,6.631366201574622,14.331259962124719,9.024038725191986,10.702521401275497,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3976377952755905,0.1088362235663567,0.17643360679391507,0.4031620553359684,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.38888888888888884,0.3976377952755905,0.1088362235663567,0.17643360679391507,0.4031620553359684,17.0,-7.0,-7.0,27.0,-12.0,-12.0,36.0,-18.0,-18.0,-1.3706177754966964e-05,-0.00018211031978068075,-8.885130424306128e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,0.41816884337609483,243,-0.5562348365783691
213,1,test,1.5520976854086095,0.6902559885178591,0.8992917717177098,3.079816873140644,1.369670259938579,1.784458541785403,4.7213637380014015,2.353846808391913,2.8004405190204125,9.368569930379744,4.6707222009452085,5.556895061302285,1.554048103285735,0.5958670482019794,0.8915874894747303,2.5686745508855124,0.9849042119040983,1.4736983297102981,4.730581356422203,2.123631097162535,2.791022383257145,7.819142737887939,3.510134044896752,4.613260137615116,1.4478933644887397,0.6053534746335871,0.874150257084466,2.6979379462523103,1.12798784093215,1.6288514107163965,4.254143139769443,1.9318853681850472,2.479244871907512,7.926974794601447,3.599786400344809,4.61971094144257,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3412698412698413,0.10877314377974878,0.15358655681236322,0.3448275862068966,0.3266331658291457,0.11610685003967203,0.1580188085670422,0.3282828282828283,0.3277591973244147,0.11073081669002405,0.160907139482368,0.31543624161073824,16.0,-7.0,-7.0,24.0,-15.0,-15.0,31.0,-19.0,-19.0,-0.00013100757561302606,4.377646275348999e-05,-7.644636194309602e-06,-0.16840738973085578,-0.1672049156264377,-0.170138291134176,0.9629629629629629,0.18805768304049617,364,-0.4906812906265259
388,1,test,1.6670774441319918,0.707542581406824,0.982993236801284,2.6402902223279656,1.1205944667686458,1.5568487480150068,5.296665354425485,2.686183395902732,3.314709410975616,8.388772696468472,4.254333702700003,5.2497830130586784,1.6894614581216976,0.704604253409181,1.005424057531198,2.44849486684304,1.021165584650987,1.4571363152626058,5.416562873570607,2.7391333407677654,3.4346996968466152,7.850091121116822,3.9697584648808197,4.97782564760379,1.6670774441319918,0.707542581406824,0.982993236801284,2.6402902223279656,1.1205944667686458,1.5568487480150068,5.296665354425485,2.686183395902732,3.314709410975616,8.388772696468472,4.254333702700003,5.2497830130586784,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3527397260273972,0.10658587987355106,0.15683995381783,0.4020618556701031,0.3316582914572864,0.06850039672044428,0.12130770715010775,0.4191919191919192,0.3527397260273972,0.10658587987355106,0.15683995381783,0.4020618556701031,18.0,-9.0,-9.0,24.0,-10.0,-10.0,31.0,-15.0,-15.0,-0.00031987620373348524,-0.0002874405663814292,7.412205741374764e-05,-0.024713244121113753,-0.023401738124094074,-0.024753394406839213,0.05136986301369863,-0.12326725727060242,15,-0.6164811849594116
