idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
60,1,test,3.1218494367917575,1.3171894868321987,1.8370592543365396,5.558414850873129,2.3452398180183054,3.2708615991845704,22.688301444799574,16.610397139330228,19.074391828778687,40.39624403586266,29.5746095407587,33.961722036605956,2.941792304946162,1.0231555075426066,1.5435097947948893,4.783402121863678,1.6636674919391976,2.5097720240567303,18.949779677546722,12.138113221664186,14.901538497945868,30.812649882189792,19.736769466120627,24.230143899098973,3.1218494367917575,1.3171894868321987,1.8370592543365396,5.558414850873129,2.3452398180183054,3.2708615991845704,22.688301444799574,16.610397139330228,19.074391828778687,40.39624403586266,29.5746095407587,33.961722036605956,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4467353951890034,0.12426541234166211,0.18730682376043195,0.4724137931034482,0.4321608040201005,0.10634626767924837,0.16838784909522575,0.43939393939393945,0.4467353951890034,0.12426541234166211,0.18730682376043195,0.4724137931034482,22.0,-13.0,-13.0,31.0,-21.0,-21.0,39.0,-25.0,-25.0,-0.0005237568550794625,0.00016528610845360312,-9.391249433348679e-05,-0.008693845584097026,-0.009252777971622272,-0.007989548531964985,0.14432989690721648,0.08538292523089794,0.027491408934707903,-0.8581302165985107
401,1,test,3.696467767273085,1.5859430369860372,2.2226721900908224,5.87086057155137,2.5188507058013534,3.5301264195560123,40.30468709485938,32.05211657247405,35.93891272803687,64.01332656242373,50.90630279157644,57.079449626882095,3.747399803409929,1.4085364730400323,2.0469756386685454,5.677878490015043,2.134146171272776,3.101478240406886,42.41066244612632,32.04121921588704,36.934392706425115,64.25857946382774,48.547301842253084,55.96120107034107,3.696467767273085,1.5859430369860372,2.2226721900908224,5.87086057155137,2.5188507058013534,3.5301264195560123,40.30468709485938,32.05211657247405,35.93891272803687,64.01332656242373,50.90630279157644,57.079449626882095,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41891891891891897,0.07827810947541136,0.14251442453689644,0.43050847457627117,0.4321608040201005,0.08378987670180471,0.11663492755933258,0.4494949494949495,0.41891891891891897,0.07827810947541136,0.14251442453689644,0.43050847457627117,20.0,0.0,0.0,31.0,1.0,1.0,40.0,0.0,0.0,0.00017606414592315217,3.8701040487325224e-05,3.583366211542636e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08445945945945946,0.14892398971471482,0.0033783783783783786,-0.42066097259521484
73,1,test,2.7685649828409895,1.071111183014554,1.3843210957303196,5.25626105437927,2.0335589126798057,2.6282038194300275,15.935749519900561,10.475722164851902,11.943943012794575,30.25482879865179,19.888689907182595,22.676181661972308,2.6254478733904603,0.9429778840117256,1.388183097850667,4.449911649814339,1.5982676000198737,2.3528527082214694,13.81075827225212,8.431933054167072,10.36458377123626,23.40806486822393,14.291411956215377,17.56709113768858,2.859249169528024,1.184634657232271,1.6450412084094093,5.230333846697605,2.1670146168883004,3.0092217227001385,17.448421210773617,12.111683704962331,14.080795493535842,31.917843678244424,22.15551897249207,25.75755273207776,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3877551020408163,0.09603535681788633,0.12284796616593852,0.40153452685422,0.3869346733668342,0.08117026233926528,0.11648392211474734,0.40909090909090906,0.40802675585284276,0.11253426837371083,0.15886101614205295,0.43288590604026844,20.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.00039150974332773244,0.0002311054275155172,9.88055597899988e-05,-0.035757562484989514,-0.03868906896110058,-0.03716561123572504,0.07142857142857142,0.14597372447202606,0.002551020408163265,-0.7183692455291748
264,1,test,2.8225059644424646,1.1730893485393423,1.6481032826265525,5.434377155419074,2.258634715844406,3.1732137829675415,16.818945585529704,11.615002541682117,13.582736265802861,32.382745978109426,22.36321384891034,26.15183549684431,2.8998589620123085,1.2485931085466269,1.753883593548459,5.320842132132676,2.290996529443352,3.2181350340338697,18.171582305301097,12.958007031107252,15.02607441500607,33.34235285376348,23.776159690105047,27.570778743130404,2.8225059644424646,1.1730893485393423,1.6481032826265525,5.434377155419074,2.258634715844406,3.1732137829675415,16.818945585529704,11.615002541682117,13.582736265802861,32.382745978109426,22.36321384891034,26.15183549684431,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41245136186770426,0.08429602206187903,0.13172691167365513,0.359375,0.4120603015075377,0.08875203083084593,0.13994010117364786,0.3535353535353535,0.41245136186770426,0.08429602206187903,0.13172691167365513,0.359375,21.0,-1.0,-1.0,34.0,-4.0,-4.0,43.0,-4.0,-4.0,7.630673691571099e-05,0.00028579334798175225,0.0002182356365754017,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,-0.11154086338146403,0.22178988326848248,-0.9867942333221436
3,1,test,2.2934950932746694,0.9746195006678573,1.3300293946689523,5.057085454114954,2.149005731286269,2.932673509984336,9.909511894304716,6.170297282214118,7.288748365289553,21.850165978125304,13.60531388314293,16.07146378681858,2.4792677035740103,1.072920558712853,1.4890069123894456,4.549115052429376,1.968661575619913,2.7321227750265056,11.93252307361232,7.851502307646095,9.24058665951094,21.894537749747375,14.406426252561642,16.955204879836586,2.2377785992470685,0.9888092771953771,1.3580533431978972,5.047620900557297,2.2303968658542344,3.063278217739618,9.372488093362938,5.885740702165659,6.962250676071989,21.14095058653294,13.27610684699021,15.704324833245089,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3587570621468926,0.09218442462926213,0.14174826449293365,0.3342776203966006,0.3668341708542714,0.08362615080414604,0.15481413746528971,0.3434343434343434,0.3511705685618729,0.08906706271880116,0.15094809915141683,0.31879194630872487,22.0,-8.0,-8.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.001374362318180734,-2.1402950447301194e-05,0.0005175810856202595,-0.03173669650679756,-0.030633634128458098,-0.035693638165646746,0.11581920903954802,0.05689591970122692,0.18926553672316385,-0.731595516204834
330,1,test,3.3948148636768596,1.4294147935309836,1.9826574259499907,5.984449278917541,2.5198017193655162,3.4950691803605607,29.809134210541938,22.671366583793368,25.704332498506464,52.54815325576303,39.96555006758446,45.312124596726136,3.4757684015278216,1.414962176142637,1.9858057867653864,5.697980986111183,2.319610124823995,3.2554193225662074,32.32265577482583,24.470357793851775,27.885726134591515,52.98796028659973,40.115340645658655,45.71430513867462,3.3948148636768596,1.4294147935309836,1.9826574259499907,5.984449278917541,2.5198017193655162,3.4950691803605607,29.809134210541938,22.671366583793368,25.704332498506464,52.54815325576303,39.96555006758446,45.312124596726136,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43795620437956206,0.11008735192054564,0.15882999078732907,0.45421245421245426,0.4371859296482412,0.10385259631490784,0.15838793298713938,0.4696969696969697,0.43795620437956206,0.11008735192054564,0.15882999078732907,0.45421245421245426,22.0,-7.0,-7.0,37.0,-11.0,-11.0,46.0,-11.0,-11.0,0.00046599061254249524,-5.919462233584693e-05,-7.648423681291343e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,0.10468319286771836,0.0036496350364963502,-0.7026333808898926
453,1,test,3.0354741212527143,1.3741809787176327,1.880427838673299,5.04775471848766,2.285154885957412,3.1270035968949244,20.810842423480526,15.544726141223254,17.636672100562485,34.60679414241706,25.84965695394429,29.328398549249975,3.3017603081338276,1.4003950908651634,1.9764525931313939,4.855529864902687,2.059404545389946,2.906547931075579,27.160407550898636,20.465379176588097,23.3970643368869,39.94177581014505,30.096145847923673,34.40744755424544,3.0354741212527143,1.3741809787176327,1.880427838673299,5.04775471848766,2.285154885957412,3.1270035968949244,20.810842423480526,15.544726141223254,17.636672100562485,34.60679414241706,25.84965695394429,29.328398549249975,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4,0.10050761421319798,0.16099210822998877,0.37414965986394555,0.4170854271356784,0.11132101610810952,0.16332916670162168,0.41414141414141414,0.4,0.10050761421319798,0.16099210822998877,0.37414965986394555,20.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,0.000686866905195508,-0.00013647447493445714,0.00021185061387713448,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09491525423728814,0.07403520816902295,0.09830508474576272,-1.6042554378509521
481,1,test,3.178388174269035,1.4361203183837492,1.8947638097929889,5.861650552546411,2.6485234012403813,3.494363408010185,24.008025595685954,18.297746756916684,20.39832668553531,44.27610750561178,33.74509075270564,37.619024590911856,3.2783364854183663,1.4135664406509967,1.9800343863997372,5.7514675182778365,2.479941123949118,3.473744537543399,26.531600265400424,20.077148784967754,22.868528414137728,46.54666713228145,35.22306804380308,40.12022528796093,3.383624905007212,1.5453909183345311,2.1302530666147463,5.867557638740831,2.6798686445107482,3.6940804623377113,29.477430566966017,23.192002263370384,25.97529887343002,51.11693161901621,40.21734496538217,45.04387087878038,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42622950819672134,0.1410999038311006,0.19162540262487382,0.3945205479452055,0.42211055276381915,0.12637120439289184,0.19840437580221648,0.38383838383838387,0.4280936454849499,0.13260115800581795,0.20006249976748602,0.4093959731543624,22.0,-4.0,-4.0,33.0,-2.0,-2.0,42.0,-4.0,-4.0,0.0006177914682291601,0.00036970816237179624,0.00012178513551625921,-0.008535585786817457,-0.010644866683654719,-0.009466045881217688,0.07103825136612021,0.21644343798610485,0.7486338797814208,-0.581796407699585
411,1,test,3.7612461317020216,1.773752024454023,2.4160851203462848,5.859625552546308,2.763318943359952,3.7640062927500013,43.00197873389011,35.70475396484484,39.16317415191719,66.99255634332354,55.62424828207406,61.01210288930257,3.8841771430317804,1.7669015514781288,2.448980896993401,5.629242236277943,2.5607268862001864,3.5492476768020302,48.626912998284865,40.31844204147223,44.426443744926644,70.47378695403604,58.43252469778585,64.38615035496616,3.7612461317020216,1.773752024454023,2.4160851203462848,5.859625552546308,2.763318943359952,3.7640062927500013,43.00197873389011,35.70475396484484,39.16317415191719,66.99255634332354,55.62424828207406,61.01210288930257,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.423728813559322,0.0836272907166824,0.1621730074713852,0.41496598639455784,0.4170854271356784,0.06370196848906184,0.15164302312900058,0.4242424242424242,0.423728813559322,0.0836272907166824,0.1621730074713852,0.41496598639455784,15.0,-3.0,-3.0,28.0,-7.0,-7.0,35.0,-3.0,-3.0,0.00036840470896958336,0.00010513689714766926,8.091344937308584e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.15254237288135594,-0.03536747447555219,0.003389830508474576,-0.6066384315490723
256,1,test,2.835283334472961,1.2366780695161328,1.7046722147510218,4.9837589046947075,2.1737881594600346,2.9964114085375106,17.03522628354103,12.089097211745209,13.93767738849571,29.943907069826775,21.249779570955862,24.49914721083407,2.7425661703308166,1.0478302561819048,1.517932207299221,4.4960101152964205,1.7177545183309912,2.4884134545888865,15.526778374335318,10.081570601346353,12.123858114154913,25.453735039893964,16.52716492023992,19.87517723631953,2.835283334472961,1.2366780695161328,1.7046722147510218,4.9837589046947075,2.1737881594600346,2.9964114085375106,17.03522628354103,12.089097211745209,13.93767738849571,29.943907069826775,21.249779570955862,24.49914721083407,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3936170212765957,0.1015816230465072,0.1554094741067844,0.39857651245551606,0.3919597989949749,0.09872671628820795,0.13987298764272116,0.3787878787878788,0.3936170212765957,0.1015816230465072,0.1554094741067844,0.39857651245551606,24.0,-11.0,-11.0,31.0,-6.0,-6.0,40.0,-9.0,-9.0,-0.0003279088253230139,0.0001295810690229845,7.58545399906517e-05,-0.0049420028924966886,-0.005074997412042315,-0.0055649956195802375,0.09219858156028368,0.1403954117820368,0.010638297872340425,-0.9351546764373779
213,1,test,2.5034032203405645,1.0127414721068366,1.3234864514523512,4.967485971251696,2.009576010096812,2.6261851575939326,12.224024300314225,7.7839915694477835,8.969920951335737,24.256048218948123,15.445721491207907,17.798953091917515,2.529289642343161,0.9203206902860546,1.3575292524356988,4.180644036930844,1.5211912236133132,2.243850004025948,12.544591824013848,7.546936076175167,9.316922226798237,20.734862519031154,12.474274506074657,15.399871449253286,2.4642316471057035,0.9930856189702018,1.3832819922972441,4.591735988395722,1.8504700974600037,2.5775440850259215,11.754447117913674,7.4002247738197084,8.806969809511518,21.902696493006847,13.789238708980823,16.41050275064258,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3915343915343915,0.09695050778274028,0.1403124951512048,0.37135278514588854,0.39698492462311563,0.09372677925970707,0.16326205317069498,0.3535353535353535,0.3812709030100334,0.10581180451253758,0.15880149255397114,0.34563758389261745,21.0,-12.0,-12.0,34.0,-25.0,-25.0,38.0,-28.0,-28.0,0.00032858225508211966,0.00013093649686505518,0.00015064469024452976,-0.0938826849605725,-0.09746993478884214,-0.09969940396530141,0.06613756613756613,-0.16759466055368366,0.015873015873015872,-0.8640305995941162
315,1,test,2.7308157183493047,1.1448122669504832,1.614443906552072,4.852955644054487,2.0344555346409186,2.8690418821256696,15.345399439808594,10.461209472199833,12.291644956266895,27.270438763515273,18.590703580114166,21.84358591625743,2.7944948883429133,1.1239712066494314,1.6368635898492407,4.657491480571522,1.8732853444157191,2.7281059830820684,16.354365885644444,11.03941547489689,13.171979667392096,27.257276476074075,18.399025791494815,21.953299445653496,2.7308157183493047,1.1448122669504832,1.614443906552072,4.852955644054487,2.0344555346409186,2.8690418821256696,15.345399439808594,10.461209472199833,12.291644956266895,27.270438763515273,18.590703580114166,21.84358591625743,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4013605442176871,0.07708210618712685,0.142310770462031,0.378839590443686,0.39698492462311563,0.06866412261810306,0.1298730715346348,0.36868686868686873,0.4013605442176871,0.07708210618712685,0.142310770462031,0.378839590443686,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0006041561095055364,0.000374594688450104,5.9954289710492625e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09183673469387756,0.06402506620870896,0.09523809523809523,-0.6668174266815186
118,1,test,3.161380111732017,1.3882433393406166,1.9093676922808607,5.670088200396779,2.489881602172203,3.424543344865028,23.60314844292668,17.713850637918796,20.105774379011244,42.33338882021689,31.770648240912422,36.060679208807265,3.1588836179115463,1.3404345554150296,1.8692305792911919,5.446351065364735,2.3110940610603956,3.222811343605503,23.544296820616943,17.38200311838932,19.912770482863344,40.59361520796025,29.96897089377469,34.33236290148853,3.161380111732017,1.3882433393406166,1.9093676922808607,5.670088200396779,2.489881602172203,3.424543344865028,23.60314844292668,17.713850637918796,20.105774379011244,42.33338882021689,31.770648240912422,36.060679208807265,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3971119133574007,0.0859608342207101,0.15878856006398756,0.39492753623188404,0.3869346733668342,0.07943467336683419,0.15232568834187576,0.38383838383838387,0.3971119133574007,0.0859608342207101,0.15878856006398756,0.39492753623188404,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.00010325863041461762,1.798799789766041e-05,7.239039116118358e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.1299638989169675,0.07283884153818074,0.018050541516245487,-1.0373566150665283
285,1,test,3.102871041341504,1.2514826683699214,1.73400203269425,5.942099445183403,2.3966302080548165,3.320670559342583,22.261774092391427,15.893118635893703,18.330871728541087,42.63202489588685,30.435841570698397,35.10421840825188,3.1247890433030476,1.1731755025564035,1.6911186161479075,5.341519732141962,2.0054282094981257,2.8908010532442865,22.755094247637913,15.715056438676466,18.561029262465773,38.89759700450926,26.863344339617893,31.728255149514148,3.102871041341504,1.2514826683699214,1.73400203269425,5.942099445183403,2.3966302080548165,3.320670559342583,22.261774092391427,15.893118635893703,18.330871728541087,42.63202489588685,30.435841570698397,35.10421840825188,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4383561643835616,0.10502283105022825,0.16045183636533833,0.41237113402061853,0.44723618090452266,0.11390284757118929,0.16176038791620884,0.41414141414141414,0.4383561643835616,0.10502283105022825,0.16045183636533833,0.41237113402061853,15.0,-3.0,-3.0,27.0,-3.0,-3.0,34.0,-2.0,-2.0,0.0006449681612797969,0.00011171373507856443,-0.00019980070215452292,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.10196214090475914,0.3698630136986301,-0.4384293556213379
126,1,test,3.4093075881067603,1.4690890290849874,2.0467281205730887,5.601005323318248,2.413503404925336,3.362481912370074,30.244295497745888,23.284023463088637,26.338039118712956,49.68705688915396,38.25232426078847,43.26963569502843,3.3941194224108626,1.4557563679857055,2.0286078458723686,5.221722188324404,2.23962518151647,3.1209351474959517,29.788410915260854,22.841041723013973,25.87068415874308,45.8283244850167,35.14006418925227,39.801052551912434,3.4093075881067603,1.4690890290849874,2.0467281205730887,5.601005323318248,2.413503404925336,3.362481912370074,30.244295497745888,23.284023463088637,26.338039118712956,49.68705688915396,38.25232426078847,43.26963569502843,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44047619047619047,0.10515873015873012,0.1693121693121693,0.4581673306772909,0.44221105527638194,0.09798994974874375,0.16582914572864327,0.45959595959595956,0.44047619047619047,0.10515873015873012,0.1693121693121693,0.4581673306772909,28.0,-16.0,-16.0,41.0,-19.0,-19.0,51.0,-18.0,-18.0,0.000151562316217736,2.3375511356599594e-05,-0.00010365353333334396,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.10624645353617185,0.031746031746031744,-0.7324538230895996
304,1,test,3.2929289743169,1.4387814861917168,1.9951363717596282,5.3167082397824945,2.323032607913709,3.221313933570233,26.92160096763077,20.53534939366063,23.26039496315246,43.46716822898718,33.156032875181225,37.555846034256575,3.120702032842631,1.2204887987624427,1.7678359618373973,4.914491390303356,1.9220296043503033,2.7839936406888146,22.662283727393124,15.974963472551707,18.793786682934268,35.68863579117027,25.157422791420007,29.596514461313802,3.2633281928001603,1.3884321421867984,1.9546097228869694,5.320643792608958,2.2637480579132587,3.1868636786200595,26.136379458306937,19.616238137895706,22.434952277155087,42.613662160283056,31.9829969639604,36.578726538839824,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4368932038834952,0.1165048543689321,0.16936353829557715,0.38961038961038963,0.4321608040201005,0.11557788944723613,0.1591289782244556,0.3484848484848485,0.4347826086956522,0.12040133779264217,0.16722408026755853,0.38590604026845643,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0006207863165002766,0.0005510556755964832,-4.086982596365444e-05,-0.008883512275278171,-0.00942303572111225,-0.00907760694654769,0.08090614886731391,-0.1389064953531635,0.003236245954692557,-0.32419896125793457
47,1,test,3.23344583429835,1.4195583300408285,1.962200685075921,5.30946503472854,2.3309793033056785,3.2220227158348926,25.36691673500599,19.232668679829985,21.801627618338394,41.65363032054961,31.580916184493553,35.799263532385204,3.1124151674004317,1.228221240088865,1.7471664270275236,4.680323560000649,1.8469492332163382,2.6273179353797347,22.475260420294504,15.894212919533933,18.558563248743216,33.79738409066842,23.90107205944952,27.90761390788453,3.23344583429835,1.4195583300408285,1.962200685075921,5.30946503472854,2.3309793033056785,3.2220227158348926,25.36691673500599,19.232668679829985,21.801627618338394,41.65363032054961,31.580916184493553,35.799263532385204,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42013888888888884,0.09778186982476411,0.15916891198357708,0.4564459930313589,0.40703517587939697,0.09375196785934681,0.14159277187271913,0.43939393939393945,0.42013888888888884,0.09778186982476411,0.15916891198357708,0.4564459930313589,21.0,-12.0,-12.0,35.0,-21.0,-21.0,43.0,-22.0,-22.0,-0.00016485955308524338,-9.170667991215825e-05,-0.00013818483500096073,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09375,0.14333974418779216,0.017361111111111112,-0.7659554481506348
391,1,test,2.919078057718163,1.2580148365806043,1.7435771402209392,4.620572754462974,1.9912962119136837,2.7598868101892937,18.524201340296248,13.25929571167119,15.284435947676641,29.321730463784434,20.987976099757603,24.19354567118869,2.655074148445434,0.9878853582377618,1.4479169912299241,4.053548318237304,1.5082219209736825,2.210560291954083,14.226040859038534,8.928785708876529,10.882076097948085,21.71914634967715,13.631733906681724,16.613856638088677,2.919078057718163,1.2580148365806043,1.7435771402209392,4.620572754462974,1.9912962119136837,2.7598868101892937,18.524201340296248,13.25929571167119,15.284435947676641,29.321730463784434,20.987976099757603,24.19354567118869,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4,0.10896785109983087,0.15535512965050735,0.4319727891156463,0.37688442211055273,0.07863880807546497,0.11645036534928399,0.38888888888888884,0.4,0.10896785109983087,0.15535512965050735,0.4319727891156463,21.0,-9.0,-9.0,31.0,-8.0,-8.0,40.0,-10.0,-10.0,-0.0008971520081155118,-0.00030471544817997555,-0.000104889381186368,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.18983050847457628,0.03017616186741874,0.535593220338983,-0.9021379947662354
200,1,test,3.2264283016627084,1.365927304408418,1.9057468434300064,5.4349952938723005,2.3009370663546562,3.2102759326826895,25.189526717047595,18.762570864825705,21.44355348507828,42.43235750550279,31.605997349676628,36.122176406411626,3.355630729682806,1.325205556505468,1.8971737599192877,5.008404074153441,1.977918741052937,2.8316026267452052,28.6636775226459,21.046353170271004,24.364357096564955,42.78160824275508,31.412467418314932,36.36471208442531,3.2264283016627084,1.365927304408418,1.9057468434300064,5.4349952938723005,2.3009370663546562,3.2102759326826895,25.189526717047595,18.762570864825705,21.44355348507828,42.43235750550279,31.605997349676628,36.122176406411626,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44326241134751776,0.11228896002008415,0.17439448681921588,0.4092526690391459,0.44221105527638194,0.10386519061472776,0.1600741604516741,0.4040404040404041,0.44326241134751776,0.11228896002008415,0.17439448681921588,0.4092526690391459,22.0,-7.0,-7.0,34.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0004933067763345405,0.0003442568496322573,-3.961794843409284e-06,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09219858156028368,0.09407805707541855,0.2695035460992908,-0.5075888633728027
127,1,test,3.3273015421720844,1.5480530261683505,2.1083799433472086,5.4621597570917455,2.5413124822648063,3.4611555139341452,27.863052893892604,21.93765099354097,24.47951593864792,45.740503016563586,36.01325365413662,40.18602616517925,3.303739696329568,1.4292695414370409,2.0028111398270614,4.894429179747508,2.117436357684505,2.96712761455861,27.214221783054082,20.69685677167942,23.541516383799454,40.31736560452456,30.662010032117653,34.87632056859178,3.3273015421720844,1.5480530261683505,2.1083799433472086,5.4621597570917455,2.5413124822648063,3.4611555139341452,27.863052893892604,21.93765099354097,24.47951593864792,45.740503016563586,36.01325365413662,40.18602616517925,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3992932862190812,0.0977059846317796,0.15017460231778867,0.3865248226950354,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.38888888888888884,0.3992932862190812,0.0977059846317796,0.15017460231778867,0.3865248226950354,26.0,-17.0,-17.0,37.0,-27.0,-27.0,48.0,-31.0,-31.0,0.00030301604498195477,0.0001729022172987826,0.0001178620377374284,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.1413427561837456,0.11378493540004435,0.13427561837455831,-0.7820162773132324
