idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
23,1,test,1.0187578016412435,0.43730358290177207,0.43730358290177207,2.5468945041031086,1.09325895725443,1.09325895725443,2.7697520446927966,0.9811144339572409,0.9811144339572409,6.924380111731991,2.452786084893102,2.452786084893102,0.10760292231001947,-0.05630010016324488,-0.03004316025617762,0.1763982332951139,-0.09229524616925389,-0.04925108238717643,1.1136054696959174,-0.06449459062672447,-0.03396386390526107,1.8255827372064222,-0.10572883709299075,-0.055678465418460776,0.6380652222741489,0.19598186239251375,0.3246381166624461,1.2270485043733632,0.37688819690868036,0.624304070504704,1.8928151576639707,0.3368697192081638,0.5247094257674851,3.6400291493537895,0.6478263830926223,1.0090565880143942,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.22543352601156075,0.08760361398810035,0.08760361398810035,0.26061776061776065,0.07035175879396982,-0.0073424767950026615,-0.008112348050771434,0.07070707070707072,0.15384615384615385,0.03698471811994353,0.051510225036365154,0.19798657718120805,11.0,-2.0,-2.0,13.0,-3.0,-3.0,14.0,-3.0,-3.0,-0.0008033152887216267,-0.0004113118709844396,-0.0008491248389870231,-0.15307897611964316,-0.1511285370626525,-0.16003324765366989
184,1,test,1.024670361441304,0.09757491113145067,0.09757491113145067,5.342031457514115,0.5086984696182331,0.5086984696182331,2.786176877843742,0.2590186273379267,0.2590186273379267,14.525495308270727,1.3503715022800442,1.3503715022800442,1.732817582780288,0.723514542016366,1.0417676059486343,4.6208468874141015,1.9293721120436427,2.7780469491963578,5.656569328728288,2.9128812190114313,3.660759340994467,15.084184876608768,7.767683250697149,9.762024909318576,1.5794232439184575,0.6904063671127091,0.9734166140919999,5.040712480590821,2.2034245758916247,3.106648768378723,4.852156493287107,2.4194196980095715,3.019059963189471,15.485605829639702,7.721552227690121,9.635297754860012,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.24473067915690871,0.01990174465055483,0.01990174465055483,0.21805392731535755,0.321608040201005,0.1060691930832105,0.15633258110250747,0.297979797979798,0.29431438127090304,0.10733608410896645,0.14525987626534131,0.2785234899328859,19.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0018050114994452497,0.0011207243440706821,-2.513460133504314e-06,-0.25238821588309523,-0.2577098179730317,-0.2511029836365104
193,1,test,0.7155067891064646,0.27123196383189224,0.4059642665887327,1.4583577867138133,0.5528294804216913,0.8274430911362706,2.0452229163546027,0.48586393835636676,0.6824213958599998,4.168607218047598,0.9902959253123402,1.3909225902878979,0.5051263283060737,0.11648508151230291,0.22241449789428358,0.8561463191628369,0.1974323415462762,0.3769737252445485,1.6571948578571802,0.18221955357250774,0.3304720722907657,2.808804843825729,0.30884670097035194,0.5601221564250265,0.7468799348488567,0.2658302095728909,0.41068429545415575,1.4644704604879544,0.5212357050448841,0.8052633244199132,2.1104051322203485,0.4926334051730914,0.7107923147881845,4.138049278863428,0.965947853280571,1.3937104211533025,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09045226130653261,0.00045226130653264196,0.00045226130653264196,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.20376175548589337,0.05196206847493878,0.08384517571529904,0.23899371069182385,0.14070351758793975,0.02040276570824051,0.043875470843365516,0.16161616161616166,0.20401337792642138,0.052093511482347976,0.08276754922786744,0.24832214765100669,12.0,-1.0,-1.0,16.0,-4.0,-4.0,17.0,-3.0,-3.0,-0.001284573592797411,0.00017789058230349678,-0.0003416512115070924,-0.12975563949326396,-0.127922334606819,-0.14683541627606056
4,1,test,1.0350061602470015,0.3786381194458721,0.3786381194458721,2.6862020345015205,0.9826980030269612,0.9826980030269612,2.815123577427226,0.8873455842309095,0.8873455842309095,7.306227703276242,2.3029713302365,2.3029713302365,0.5066696806883666,0.07561212586191113,0.19210604294061923,0.8374705465923415,0.12497872043291103,0.31753064948862686,1.6597544681712464,0.12087035055482942,0.2900929562154042,2.743395815159085,0.19978570339641255,0.47949248961223834,0.8354461435969505,0.30040297923211745,0.464027220360632,1.5862901460701593,0.5703854036052864,0.8810643424568962,2.3058425557307625,0.5983206109670391,0.8560522586998303,4.378182067843221,1.1360517929753913,1.6254156810756277,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.24596050269299818,0.06023225244861896,0.06023225244861896,0.2823741007194245,0.19095477386934678,0.03556630269140193,0.054059949161500365,0.1767676767676768,0.24080267558528423,0.05215492934154464,0.0895234764751619,0.2684563758389261,15.0,-6.0,-6.0,17.0,-8.0,-8.0,19.0,-9.0,-9.0,-0.0015015029001733495,-2.2999521641555348e-05,-0.0003543528572281577,-0.2155551872132344,-0.21543125187541,-0.2104818533216255
105,1,test,0.34832793658326183,0.10513830135912977,0.17647021248793324,0.6233236759911001,0.1881422234847585,0.3157888012941963,1.416696760265943,0.1413863152950139,0.2291878929700415,2.535141571002214,0.2530070905279196,0.4101257032095478,0.3471749922828618,-0.024686700060903677,0.06683261247547406,0.5884321903099353,-0.041841864510006155,0.11327561436521033,1.4150643290427665,-0.035368032476638334,0.09148142621494104,2.3984141170216384,-0.05994581775701402,0.15505326477108694,0.2483980646190674,0.08503747964810962,0.12220134561992776,0.425825253632687,0.14577853653961648,0.20948802106273332,1.2819701375944021,0.1045089496361189,0.14746481250961896,2.197663093018975,0.17915819937620414,0.2527968214450611,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.0943952802359882,-0.0013337330187982444,0.010980167380247319,0.08284023668639051,0.085427135678392,0.015251697081900772,0.026996417815286833,0.0505050505050505,0.07023411371237454,-0.009899442214169718,0.0023809435232755582,0.04026845637583898,13.0,-4.0,-4.0,15.0,-4.0,-4.0,16.0,-3.0,-3.0,0.0007871383660555162,4.087229304201872e-05,0.00029280977714371147,-0.09014223646550401,-0.10197568168554749,-0.10148288052008736
77,1,test,1.696649960866552,0.811256684909216,0.9351838486460905,6.665410560547169,3.1870798335719206,3.673936548252499,5.455640135883724,3.03170265549081,3.314226663269435,21.432871962400345,11.910260432285327,13.020176177129924,2.44156001605295,1.151641634265198,1.5758267901094478,6.260410297571666,2.952927267346661,4.040581513101149,11.490952838475497,7.858462772167213,9.114204697838382,29.463981637116657,20.149904544018494,23.36975563548303,1.9448396972305435,0.91251634909992,1.253101218735003,6.945856061537655,3.258986961071143,4.475361495482153,6.992510846330848,4.184929594700916,4.995326266949652,24.97325302261017,14.946177123931843,17.840450953391613,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2984054669703873,0.09135199711828257,0.10974466540635985,0.25799086757990863,0.3517587939698492,0.11867608720293188,0.16811939497151862,0.3434343434343434,0.3010033444816054,0.09232220925622969,0.13748832779639963,0.27181208053691275,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0002717953012769064,0.0008586949606686839,0.00023412667376559348,-0.13118566724250869,-0.1376596381676265,-0.1431328833207859
213,1,test,1.5605561703156796,0.723366350357381,0.723366350357381,4.333033621833962,2.0084959302476215,2.0084959302476215,4.761468696400684,2.451601990124,2.451601990124,13.220673720857217,6.807107653429403,6.807107653429403,1.28078424522607,0.50470058389791,0.7521900712921769,2.46304662543475,0.9705780459575191,1.446519367869571,3.599461479432827,1.426515890554544,1.9029158960849013,6.9220413066015904,2.7432997895279696,3.659453646317118,1.4633766472181848,0.6424065914057797,0.9079005559369029,3.2898467482574234,1.4442072994761517,2.041069670865669,4.3205238099905765,2.047820392268621,2.5777533048531045,9.713057287121673,4.6037465961527655,5.7950995349705146,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.29558541266794625,0.09519440582532646,0.09519440582532646,0.32692307692307687,0.26633165829145733,0.07585546781526686,0.11942013909279292,0.30808080808080807,0.2818791946308725,0.08589929513338512,0.13344169463087252,0.3232323232323232,14.0,-1.0,-1.0,21.0,1.0,1.0,24.0,2.0,2.0,0.00026440878447577914,-0.00017012476047629146,-0.0003639194075578944,-0.13902080975696496,-0.13331594339742203,-0.13378558985653566
110,1,test,1.170776405657751,0.5351690068336499,0.7401295885067912,2.649651865435963,1.2111719628340498,1.675030121357475,3.2244951832114985,1.3363265185598157,1.6862430134891195,7.297541730426023,3.0243179104248457,3.8162341884227438,1.0339914214760457,0.41947894349222925,0.6190744842915198,1.6812868641886922,0.6820795829141939,1.0066251777097883,2.8122684112570795,0.9635133402380547,1.298023453238421,4.572794164645658,1.566688358110658,2.110607241038083,1.200686138574801,0.5452120320990194,0.7602345931486498,2.450379874642451,1.112677616528611,1.5514991696911218,3.3223957647413855,1.3963403084327026,1.7689872700702727,6.780399519880379,2.84967409884225,3.61017810218423,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.22157434402332365,0.07746954052987387,0.11111491098324544,0.22807017543859653,0.20603015075376885,0.05816047656830514,0.09584651135477051,0.21212121212121215,0.22742474916387956,0.08385212812882115,0.11730239098812867,0.2348993288590604,14.0,0.0,0.0,18.0,1.0,1.0,21.0,0.0,0.0,-0.0020627745636803804,0.00035304994164136934,-0.00046025502410788834,-0.08282792099956149,-0.0951733936387531,-0.08965596531823206
6,1,test,0.8584634548697231,0.34973626861882123,0.5075250002368387,1.3934479267450577,0.5676878563088112,0.8238086960366077,2.3595323788984057,0.6963594411222993,0.9391324747099381,3.829965600530745,1.1303225710970652,1.5243889444567107,0.4788745058530591,0.14326415762957778,0.2445316021998326,0.778657733094405,0.23294984980419153,0.39761236130054084,1.614256543098985,0.21546266700904293,0.35017866827845556,2.624807387152821,0.3503458000147037,0.5693962085828543,0.8580137522248164,0.3490552259918662,0.506932385929312,1.3927179746257887,0.5665823958128842,0.8228467713635207,2.358471529498141,0.6949137888160339,0.9378686190921481,3.828243642083939,1.1279760050347218,1.5223374686713127,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.19282511210762332,0.042936968930889496,0.07658070078124479,0.16216216216216217,0.14572864321608037,0.03294668832886227,0.03888390198068803,0.08585858585858586,0.18834080717488788,0.03845266399815406,0.07060608288278658,0.16216216216216217,14.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0005965309921044884,0.00014486693539470595,-3.3662609102689196e-05,-0.1262403338065936,-0.12879350529120792,-0.13016269926096102
2,1,test,0.7037583458007198,0.2764792984855172,0.2764792984855172,1.833204666622363,0.7201948555671522,0.7201948555671522,2.0213353266292478,0.48825492261744374,0.48825492261744374,5.265332021561065,1.2718445301351946,1.2718445301351946,0.13216678463035691,-0.06301956071457221,-0.0031496315977119216,0.2517462564387751,-0.12003725850394703,-0.005999298281356036,1.141298654468513,-0.0742388206680884,-0.0036003371961057518,2.1739021989876437,-0.1414072774630255,-0.006857785135439887,0.6274161854897385,0.2242660047411622,0.3485452428259201,1.2465222228272952,0.4455615988235011,0.6924739923693777,1.8727654439660129,0.3762338189384502,0.5511286780238156,3.7207260476145954,0.7474844084869874,1.0949576384579118,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.1838649155722326,0.041147418016025394,0.041147418016025394,0.20112781954887216,0.10552763819095479,0.022820871273661503,0.04041912400063763,0.03535353535353536,0.1505016722408027,0.02195409294197126,0.03926696701277155,0.17449664429530198,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,-0.0006698675542384009,-0.0004508329884819078,-0.0004868151866917462,-0.190871955112629,-0.1601227541075052,-0.18554397845359016
233,1,test,2.499345966616154,1.184864286131391,1.184864286131391,7.115624309327958,3.37330214794784,3.37330214794784,12.174528807976499,8.451707933600058,8.451707933600058,34.66081698882927,24.061966302763008,24.061966302763008,2.966733040424396,1.4157854251472803,1.9280707085284954,6.38007105467612,3.044699839026409,4.146388620491388,19.428344188348557,14.712407228576225,16.602909197246788,41.78138535128722,31.63958543779833,35.70518106934793,2.7332839022186524,1.3049824408130322,1.7769780904155186,6.307578235889197,3.011497940337766,4.100718670189658,15.383321487215936,11.21171395271259,12.78125531305772,35.499972662806,25.873186044721358,29.495204568594737,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.35961538461538467,0.10252838559290178,0.10252838559290178,0.33140655105973027,0.40703517587939697,0.13134595282175288,0.2016929388176274,0.3787878787878788,0.3846153846153846,0.11917298060870674,0.18328056815264826,0.3523489932885906,19.0,0.0,0.0,28.0,1.0,1.0,37.0,0.0,0.0,0.000537293559422666,0.0001958742846348789,0.0005837352115448246,-0.02713377084166435,-0.02297446487329413,-0.030893057542774827
8,1,test,0.23965914675608246,0.06017915388596273,0.10737845219261835,0.43998961301885914,0.11048275431371624,0.19713582505106347,1.2708159147637572,0.07422095136661455,0.12938724763713227,2.3330876794124364,0.13626205430383598,0.23754171617483744,0.21336508036978102,-0.08025379176568886,-0.022324269206085323,0.3810090720888947,-0.1433103424387301,-0.03986476643943804,1.2378364785612617,-0.1034361313121892,-0.027944555108055713,2.21042228314511,-0.18470737734319487,-0.0499009912643853,0.1433617324405796,-0.018207863320417683,0.02683961421635811,0.25448828243889865,-0.03232165086464678,0.047644285591168206,1.154147218655018,-0.021207036330785245,0.0305648568160386,2.048782044949736,-0.03764562662269544,0.05425714227699174,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.09523809523809523,0.0001332001332001731,0.014104175394497931,0.0786516853932584,0.07537688442211055,0.005201445825619322,0.015276717477202384,0.03535353535353536,0.06020066889632103,-0.0015689471303901303,0.004583316282305461,0.023489932885906062,11.0,-1.0,-1.0,12.0,-1.0,-1.0,13.0,-1.0,-1.0,0.00044076638542234263,-0.00011686828502626411,0.0001907403777752176,-0.05994469110912948,-0.07654882121470563,-0.0628376576366545
70,1,test,1.4668930426163778,0.5552348557981768,0.5552348557981768,3.753317878994957,1.420671344647917,1.420671344647917,4.33574322308852,1.8472978015119441,1.8472978015119441,11.093803082550437,4.726653999173752,4.726653999173752,1.6688225343525083,0.6567501895120993,0.9600153282761482,3.6278750746793658,1.4277178032871722,2.086989844078583,5.305916583103427,2.554619836267408,3.2743500105078542,11.534601267616145,5.553521383190017,7.1181521967562045,1.4365794670352305,0.560527027870123,0.8110833576961026,3.621628908492178,1.4130933475717384,2.04474796057841,4.206283450859098,1.8048821575832736,2.337110409211051,10.60407592653554,4.550123086344387,5.89187498120433,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.2775735294117647,0.07131741992984875,0.07131741992984875,0.2725598526703499,0.2613065326633166,0.06832407652296568,0.10604776805563709,0.2777777777777778,0.2642140468227425,0.062210707924578945,0.0929126007715746,0.2516778523489933,18.0,-6.0,-6.0,20.0,-1.0,-1.0,27.0,-5.0,-5.0,0.000749609001243206,-0.00012486056261624853,0.00011399077525156933,-0.2502266238303994,-0.23857511844135537,-0.24323382916161407
47,1,test,0.39429116195062225,0.11486467775231252,0.11486467775231252,1.3085537937236276,0.38120714929048705,0.38120714929048705,1.4833323757538406,0.16096118171088314,0.16096118171088314,4.922809322033059,0.5341899218029935,0.5341899218029935,0.21050138963388104,-0.03273400909979554,0.04014012471699832,0.3898173882108908,-0.06061853536999173,0.07433356429073762,1.2342967684416009,-0.041072040546509925,0.04856363070487224,2.285734756373335,-0.07605933434538859,0.08993264945346713,0.4450358924467856,0.09987747650121181,0.18958988529605902,0.9144573132468197,0.20522769144084618,0.38956825745765555,1.5605462066491567,0.14833258754492173,0.2695089022956878,3.2066017944845684,0.30479298810600364,0.5537854156760709,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.1622641509433962,0.03420940998542943,0.03420940998542943,0.15311909262759926,0.11557788944723613,0.02785859120162204,0.03711378260249487,0.0505050505050505,0.1605351170568562,0.023640292349009773,0.042626329515143224,0.1610738255033557,10.0,-1.0,-1.0,11.0,-1.0,-1.0,14.0,-4.0,-4.0,-1.5952874511833397e-05,3.628645547782004e-05,-1.1543705776357222e-05,-0.22021165123318687,-0.19431583267869756,-0.21654526869511725
182,1,test,1.6859472385223284,0.7342246268789325,0.7637384336724973,4.266478726056505,1.8580378312854622,1.9327258321508096,5.397561289583902,2.8073936180930263,2.8827222411687075,13.659134692008243,7.104424666194597,7.2950522021412185,1.261296364660995,0.3883369658541693,0.6513834136981241,2.655360767707358,0.8175515070614094,1.371333502522367,3.5299946828207416,1.1360095455141255,1.6897234848475062,7.431567753306824,2.3915990431876324,3.5573125996789603,1.6225167110793597,0.6702652075044563,0.9736033818154795,3.6598121302541946,1.5118764079047886,2.1960978537191265,5.065823501101046,2.474285548494096,3.152363103673097,11.426669551355742,5.581095222167133,7.110593466931797,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.28080808080808084,0.059819180707172626,0.0657543173672206,0.31376518218623484,0.2160804020100503,0.02059168020553903,0.05915218832056779,0.24747474747474751,0.25083612040133785,0.045493883339568275,0.09955692129121552,0.2953020134228188,17.0,-5.0,-5.0,22.0,-1.0,-1.0,25.0,-2.0,-2.0,0.0003713962422691479,-0.0006170030833337341,-0.00028425149655424457,-0.16590954355226373,-0.15422159511592426,-0.15677731525737482
265,1,test,1.7471017032436236,0.7986696182900174,0.9083973030366413,5.264599799107452,2.4066577831139186,2.7373038731504122,5.737948276090505,3.1562896132160696,3.424580440622128,17.290350805286057,9.510952701157757,10.319402394408012,2.474159675348438,1.107527736099441,1.5583513480674047,4.5817771765711806,2.0509772890730384,2.885835829754453,11.871726815641907,7.949608324447688,9.372932536278743,21.984679288225752,14.721496897125348,17.357282474590264,2.2358223425214105,1.0291767086960746,1.4260261427027932,5.159590021203255,2.375023173914018,3.2908295600833686,9.354171022781935,6.011916340472766,7.106721113481168,21.58654851411216,13.87365309339869,16.400125646495006,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.3237250554323725,0.10556337215441014,0.12333404858975272,0.2533333333333333,0.3668341708542714,0.10868880744575005,0.1765169755287288,0.33333333333333337,0.3511705685618729,0.09741430812781615,0.1665209578833412,0.3120805369127517,22.0,-8.0,-8.0,31.0,-9.0,-9.0,38.0,-9.0,-9.0,0.0008663813710630666,0.0009030985585546056,0.000523315648127593,-0.09122598271523419,-0.11066321286408431,-0.10823308021628808
91,1,test,1.3785700823784075,0.6208783994051539,0.6808762134424163,3.2465325440011497,1.4621686305991375,1.6034634826568905,3.9692219073472192,1.8358758139208193,1.9601078268540113,9.347517591802701,4.323487541783529,4.616053932241196,0.6656642141527154,0.1885109602898956,0.319189619605691,1.1002714283515957,0.31158836411553004,0.5275861481085802,1.9457825084915004,0.3343021177657717,0.5317089402970303,3.2161694355231414,0.5525654839103664,0.8788577525570753,0.961629673477724,0.38083131976416895,0.5606141267252904,1.873304558722839,0.7418791943457836,1.092105441672644,2.615956155900748,0.8284912654029799,1.1226156709864406,5.096018485520938,1.6139440235122988,2.1869136447787803,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.27234042553191484,0.08317995794424216,0.09052224371373307,0.3198294243070362,0.16080402010050254,0.02295940857168044,0.043942584374292215,0.18181818181818177,0.24080267558528423,0.06884942015957474,0.1095457234162075,0.2684563758389261,16.0,-4.0,-4.0,20.0,-4.0,-4.0,21.0,-2.0,-2.0,-9.35033006677869e-05,-0.0008585912300422721,-0.0006034334140241196,-0.0836309567337632,-0.08312797159745955,-0.09387682349731641
25,1,test,2.1497724408560406,1.0154459433706031,1.0154459433706031,5.497428032835845,2.5967125119029357,2.5967125119029357,8.582905056408725,5.473826191243443,5.473826191243443,21.9483243731049,13.997744588552884,13.997744588552884,1.9838075744607269,0.8723326560447531,1.237651686378277,3.5425135258227263,1.5577368857942018,2.2100922971040653,7.270372836354209,4.23153570877083,5.16149518309582,12.982808636346801,7.556313765662196,9.216955684099679,1.8219296629040165,0.8144026578125645,1.1463238426127091,3.718223801844932,1.6620462404338054,2.339436413495325,6.183779554340539,3.444960007929875,4.2185563668503105,12.619958274164366,7.030530628428317,8.609298707857777,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.32748538011695905,0.09679134297130898,0.09679134297130898,0.349609375,0.3517587939698492,0.12118235286709234,0.18481388578954872,0.3787878787878788,0.3311036789297659,0.10405860380455723,0.15980223287859796,0.3355704697986577,15.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.00037516026084757355,-7.301616067082804e-05,-0.0006484223712482275,-0.128091988034857,-0.1253456178751673,-0.11279434025749424
151,1,test,0.396198175782844,0.1361198392713347,0.2172484713255817,0.8145834494095273,0.27986238954186415,0.44666285704539604,1.4861638100462757,0.18913212242236277,0.2902032188781192,3.055552793455143,0.38885564370037784,0.596657818013413,0.07640281914301805,-0.01920753622229464,0.006565446372409869,0.13891421662366918,-0.03492279313144478,0.011937175222563406,1.079397288486503,-0.020932954193494613,0.007063512084430679,1.9625405245209144,-0.03805991671544495,0.012842749244419416,0.39632587110808215,0.1366744721241837,0.21722273362695352,0.8148459909982169,0.28100271468732163,0.4466099403370164,1.4863535983346376,0.18987554402084394,0.29020949323836476,3.055942998176015,0.39038411850685506,0.5966707180980779,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.12890625,0.04313626949317739,0.061373782467532445,0.1333333333333333,0.055276381909547756,0.007657334290500084,0.011870705782669577,0.04040404040404044,0.12890625,0.04313626949317739,0.061373782467532445,0.1333333333333333,9.0,0.0,0.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-0.0004289246940012334,-0.0004759212073046434,-0.0002828903858924386,-0.07636531179866446,-0.08310924552638244,-0.07981776242988503
186,1,test,0.7265925438378987,0.2961466047827645,0.428841766752199,1.4140274056725575,0.5763332129005897,0.8345723005656568,2.0680218944283686,0.5300786948390381,0.7211958083016017,4.024593507121077,1.0315902743873502,1.4035247766348538,0.6605449344951716,0.1955274261117682,0.32522263683490493,1.1101595537733977,0.32861752287692136,0.5465926669494201,1.9358469568100076,0.34380489408409165,0.537455946058315,3.253524297159677,0.5778233514018347,0.9032873042996892,0.7686855754659495,0.2796288033353563,0.4216767571274227,1.423491806418425,0.5178311172876968,0.7808828835693012,2.156929268942823,0.5261519692474563,0.7421000671845461,3.9943134610052273,0.9743554986064002,1.374259383675085,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.16975308641975306,0.048027354524529664,0.07016376403782287,0.17337461300309598,0.1507537688442211,0.022934219972040593,0.03890068036341976,0.15656565656565657,0.17391304347826086,0.048704362343035434,0.07268946172075252,0.18120805369127513,14.0,0.0,0.0,17.0,1.0,1.0,19.0,-1.0,-1.0,-0.0011032487761494778,-0.00017392439989427795,-0.00017967271597855923,-0.09691902978245137,-0.097080481700349,-0.10340410654675347
143,1,test,0.8090279051359469,0.307725729443601,0.307725729443601,4.159692149415798,1.5822004319179839,1.5822004319179839,2.245723868624723,0.5948542747188759,0.5948542747188759,11.546597943990832,3.058498527536875,3.058498527536875,1.4552945956841554,0.6103941080640246,0.8782611756445335,3.880785588491081,1.6277176215040656,2.3420298017187564,4.285745841876089,1.9579996783921985,2.5049979856070097,11.428655578336238,5.22133247571253,6.67999462828536,1.0287731976523569,0.3821717641905241,0.5826265841606142,4.008207263580611,1.4889808994436002,2.2699737045218735,2.7976315875591187,0.888589801538713,1.2353510864162127,10.899863328152412,3.4620381878131683,4.813056180842389,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.19137931034482758,0.046706778575521635,0.046706778575521635,0.17789291882556135,0.2562814070351759,0.08585534187226862,0.12439492957273846,0.2525252525252525,0.2006688963210702,0.06711296977682979,0.0961082734067209,0.18456375838926176,15.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0022090923937059166,0.000183382786732278,0.0004613051133964184,-0.23647699119926546,-0.21097708775159285,-0.22587320710435232
