idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
9,1,test,1.3668504707821971,-0.008197794388280055,-0.0037894030016756286,5.417997649245095,-0.03249487173185717,-0.015020645633147645,3.9229756914207217,-0.03229192855894025,-0.014893937603954743,15.550108463583342,-0.128000536095076,-0.05903741532170059,1.4706429421785865,-0.01968081033531699,-0.00806577490170346,4.744009490898666,-0.06348648495263554,-0.02601862871517291,4.352032346903972,-0.08649992549211216,-0.035244459138147555,14.038814022270877,-0.27903201771649044,-0.11369180367144338,1.4152748998156128,-0.01310383151649197,-0.009095358134286302,5.374461644869417,-0.04976138550566578,-0.03453933468716297,4.117618242899235,-0.05431164386553178,-0.03762204621315046,15.636524973035073,-0.206246748856449,-0.14286852992335497,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.007655963983574932,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.25757575757575757,0.28428093645484953,0.007152388875550697,0.008418867489332293,0.2516778523489933,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006169745262872773,0.0002027756360455747,0.0001520102018197711,-0.14074160627629873,-0.13776905450686705,-0.14294679156150547,0.042682926829268296,0.4291671841128153,14,-2.4489026069641113
80,1,test,1.31720272304875,-0.06839536448454342,-0.08174526424295858,4.1711419563210415,-0.2165853208677211,-0.25886000343603577,3.7329646229607922,-0.26425125206163846,-0.31797146520462416,11.821054639375843,-0.8367956315285223,-1.0069096398146424,1.3130923997033557,-0.12067579249238358,-0.15120574422958044,3.282730999258389,-0.3016894812309592,-0.37801436057395144,3.7176524219301763,-0.476822616219609,-0.6068545715206852,9.29413105482544,-1.1920565405490215,-1.517136428801713,1.3456515309709514,-0.08239409514661888,-0.10609815264756306,4.119341421339647,-0.25222682187740464,-0.32479026320682536,3.840688052821288,-0.3298523737745871,-0.4298920933200767,11.757208324963127,-1.0097521646160832,-1.3159962040410509,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.33137829912023464,0.0053549073073690945,0.008797653958944274,0.32352941176470584,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.31313131313131315,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.933150621861958e-05,4.258388980824374e-05,-1.461422163738818e-05,-0.1247404745781342,-0.12372683130905937,-0.12562709296235042,0.03519061583577713,0.31880022621770554,12,-1.5537654161453247
0,1,test,1.1104234977931324,-0.05258065606094897,-0.07807904375381303,5.200717647891886,-0.2462638321841908,-0.365686660619124,3.0356437106643748,-0.16388702470157357,-0.24651891278552673,14.217571809440742,-0.7675721410073706,-1.1545822497549985,1.1302171489738821,-0.07939783735249595,-0.09819717713135012,3.8973005137030423,-0.2737856460430894,-0.33861095562534516,3.0963287917482814,-0.25586497187611945,-0.3194800890094647,10.676995833614765,-0.8822930064693768,-1.1016554793429805,1.0901347266195356,-0.05921870974294863,-0.0669693991450604,4.739716202693633,-0.2574726510562977,-0.2911713006306975,2.9746748134490604,-0.18147678353543917,-0.20603417970814464,12.933368754126349,-0.789029493632345,-0.8958007813397586,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3685636856368564,-0.00035523328206255034,0.008837390426690184,0.3505434782608695,0.37688442211055273,0.0293844221105527,0.03911403941504521,0.3434343434343434,0.3712374581939799,0.007904124860646622,0.013856770069673563,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,-5.910623697089785e-06,-1.7690584920063395e-05,5.292631519061791e-05,-0.12633279947605924,-0.13566183871438575,-0.13829003721945465,0.02710027100271003,0.2767566940141313,10,-1.6905766725540161
10,1,test,1.60014702545966,-0.010957478308342816,-0.01451947787572272,4.892252790954534,-0.03350114269681903,-0.04439151842331679,4.953760699800223,-0.05457920454508347,-0.07245071938581127,15.145514270700682,-0.16686920733865662,-0.22150916664678455,1.7839828112053273,-0.07554162607670523,-0.07460910084725114,4.197606614600771,-0.17774500253342396,-0.17555082552294365,5.953521011702211,-0.46716159628908827,-0.461176938622641,14.008284733416968,-1.099203755974326,-1.0851222085238614,1.6980633151774949,-0.026308882785917698,-0.029624068724849906,4.508132695161491,-0.06984659146703809,-0.07864797006597346,5.463356339969411,-0.145642243406094,-0.1642679734616106,14.50448585832587,-0.38666082320201944,-0.4361096640573745,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3360215053763441,0.011189290611243408,0.012463343108504388,0.30188679245283023,0.35678391959798994,0.02345058626465657,0.02289410323738894,0.30808080808080807,0.34448160535117056,0.007252890826963565,0.009665142614796784,0.3120805369127517,21.0,-12.0,-12.0,30.0,-14.0,-14.0,35.0,-14.0,-14.0,0.0002939899458940065,0.00023103387522540437,0.00022852772112017032,-0.09950778827202811,-0.10366038700582703,-0.10064830178800577,0.967741935483871,-0.2765441146071455,360,-2.5134589672088623
50,1,test,1.449358846093976,-0.08088810165349059,-0.11121480651893911,5.309385977017729,-0.29631457646533743,-0.40740934224795033,4.2603820786953515,-0.35893533279526757,-0.5011698598439898,15.606909859710523,-1.314875351770418,-1.8359181600407375,1.4454971563939318,-0.09964004269668103,-0.12328848792264524,4.015269878872033,-0.2767778963796701,-0.34246802200734816,4.243961531039824,-0.4446533255504823,-0.5568532248341249,11.788782030666178,-1.2351481265291184,-1.5468145134281261,1.4392458444427851,-0.08343465557990504,-0.10608030778876776,4.851390486885792,-0.2812404120670955,-0.35757407119809326,4.217513955750829,-0.3669835297197901,-0.4719869130480472,14.216339176688187,-1.2370231338869324,-1.5909671226338666,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33798882681564246,0.015813094598069233,0.020295767187098912,0.31932773109243695,0.3467336683417085,0.03094419465749798,0.039555037289955575,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.020758851343559037,0.30201342281879195,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.842482882780913e-05,4.710139053465156e-05,2.452798024228779e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,0.027932960893854747,0.2830738994559419,10,-1.3276513814926147
77,1,test,1.3631380678020795,-0.006747582998279933,-0.012583778520202316,4.342740746980076,-0.021496724596290484,-0.040089913869671534,3.9084390244511322,-0.02646169254483821,-0.049493686724524366,12.451664148693872,-0.08430273731099014,-0.15767900195423756,1.3939290725019642,-0.009825380824451502,0.014453031985832254,3.5289343607644663,-0.024874381834054216,0.03658995439451207,4.030655720410067,-0.03979792212825384,0.0578362347938608,10.204191697240676,-0.1007542332360849,0.14642084757939422,1.4052708699074465,-0.03173953903236271,-0.019458674598489933,4.053665970886865,-0.0915563625933542,-0.05613079211102878,4.07663082834396,-0.1314656769491549,-0.08010265096692759,11.759512004838347,-0.3792279142764077,-0.23106533932767448,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.009045226130653172,-0.009045226130653172,0.3481894150417827,0.013467192819560436,0.012901047495350593,0.33240223463687146,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,-6.889078732662371e-05,-2.4678135526984817e-05,8.098231982266186e-05,-0.13069058964669722,-0.13832194882627213,-0.136986097590845,0.9693593314763231,0.43399036483906944,348,-2.222869396209717
46,1,test,1.3729089154714955,-0.014658797721595063,-0.025299668989019475,5.05126865126305,-0.053933312371905906,-0.0930836877897887,3.946814964204615,-0.058281688316057956,-0.10112695743224576,14.521300339998113,-0.21443262682323194,-0.3720708811186402,1.369919297743809,-0.07413711663785061,-0.09511604735379864,3.8589275992783354,-0.20883694827563604,-0.2679325277571798,3.9350331166052834,-0.3028183633188801,-0.39266308383689896,11.084600328465587,-0.853009474137691,-1.1060931939067586,1.3425389132889989,-0.01470885614164974,-0.011057472710036098,4.284698659432975,-0.04694315789888215,-0.035289806521392464,3.828752045028389,-0.05673277731929005,-0.04257125272747375,12.21942142030337,-0.18106205527432984,-0.1358657001940653,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.009145728643216167,-0.004145728643216162,0.3444730077120822,0.0030095930779359126,0.0003869862067058527,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.003936326430338144,0.004133169147436222,0.31543624161073824,15.0,-6.0,-6.0,24.0,-14.0,-14.0,30.0,-16.0,-16.0,0.00043556452098537294,-0.00010111335491402145,0.00014625316960941183,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209,0.02570694087403599,0.6240210766380093,10,-1.4160431623458862
29,1,test,1.5526880189351677,-0.04608159216946861,-0.10057581400479099,5.070496811835158,-0.1504851994284202,-0.3284428926093952,4.724151740151624,-0.22279027570399013,-0.4998505634543733,15.42730802643265,-0.7275494940958414,-1.6323244962806864,1.6892170133423243,-0.11477781698214695,-0.13262663973154232,4.387576658032011,-0.2981241999536284,-0.34448477852348613,5.415238984869449,-0.6586241311923393,-0.7680087265141271,14.06555580485571,-1.7107120290710114,-1.9948278610756542,1.6097185599763781,-0.0418532721184568,-0.04202305000770279,4.688500660125373,-0.1219027343256025,-0.12239723303214411,5.001403434637418,-0.21376732625178008,-0.21465282210230274,14.567194469817723,-0.6226232803449907,-0.6252023944727263,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29736211031175064,0.006344146239894322,0.00606201256004002,0.27403846153846156,0.31658291457286436,0.010818503545295455,0.009404283521111445,0.28787878787878785,0.31438127090301005,0.005533190769454133,0.006261137421363805,0.2919463087248322,18.0,-9.0,-9.0,25.0,-14.0,-14.0,30.0,-16.0,-16.0,0.0002497381980279449,0.00033656216642524326,9.803469037755816e-05,-0.19602380115946882,-0.20247061885201578,-0.20238032303521702,0.973621103117506,-0.7004032621872379,406,-3.7036290168762207
14,1,test,1.3728986351660541,-0.05663384936065863,-0.0976523117347754,5.5917017328117415,-0.2306649489585153,-0.39772972800309514,3.9467743899498204,-0.2299716520424715,-0.40485760894493605,16.07488319239979,-0.9366553744646495,-1.6489513030986451,1.4306916051281675,-0.09187836475640121,-0.11517112279352015,4.030117197544134,-0.2588122950884548,-0.3244256980099163,4.181590201316675,-0.40240058701682546,-0.5104276148532616,11.779127327652606,-1.133522780329086,-1.437824267192287,1.370011601551453,-0.09506373050103378,-0.1219745847228213,4.670494096198135,-0.3240808994353426,-0.4158224479187087,3.935396351908894,-0.3924729033859311,-0.5105208231382621,13.416123926962138,-1.337975806997493,-1.7404118970622573,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.010399278141213664,0.29820051413881743,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3076923076923077,0.007692307692307665,0.010245026893195619,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.711340583774477e-05,-2.0805649594523393e-05,1.7479120957783777e-05,-0.1178027732963356,-0.11683992246568486,-0.12008266645762333,0.9564102564102565,-0.326989672394862,373,-1.344991683959961
79,1,test,1.251693286958844,-0.07968806916112903,-0.10390093614656926,4.7425267872551755,-0.3019292398216109,-0.3936691025108905,3.496258116290918,-0.29001184775177524,-0.3828071858567248,13.246933529502256,-1.098822667592838,-1.4504138930793697,1.2864709108434818,-0.16653999079430726,-0.1947125338396034,3.623861720685864,-0.46912673463185195,-0.5484860108157847,3.619988723738566,-0.6559809530080116,-0.7781588428542063,10.197151334474835,-1.8478336704451035,-2.1919967404343836,1.2477413318641366,-0.20583900967981106,-0.26857649145315965,4.456219042371916,-0.7351393202850396,-0.9592017551898557,3.4824683274762576,-0.7959369504402201,-1.0729520847413951,12.437386883843775,-2.8426319658579295,-3.8319717312192694,0.4170854271356784,0.002085427135678386,-0.0029145728643216184,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3529411764705882,0.009328841668826082,0.011453896627144022,0.31858407079646023,0.3668341708542714,0.018463243535975615,0.021258210921049403,0.3232323232323232,0.35785953177257523,0.022300266330171237,0.028604804297603037,0.31879194630872487,22.0,-13.0,-13.0,32.0,-19.0,-19.0,37.0,-18.0,-18.0,0.0002826660961296017,-4.273320060222966e-05,5.034506695348374e-05,-0.06327752679936971,-0.06466915859536204,-0.06680179195661928,0.9676470588235294,0.24899025953774812,329,-1.6648333072662354
58,1,test,1.197633393142538,-0.031871606022980004,-0.055187713562349305,8.470218780486357,-0.22541077882919147,-0.3903131046148758,3.3122688016312343,-0.1072676422586678,-0.18793468801728785,23.425901089797716,-0.758646513365651,-1.329161271774442,1.2288766350478653,-0.09737604235124331,-0.1158927503241165,4.915506540191461,-0.38950416940497323,-0.463571001296466,3.4173884048355663,-0.3495127077746347,-0.4199130958585502,13.669553619342265,-1.398050831098539,-1.6796523834342008,1.2247243684234619,-0.04292261640075634,-0.05570921481860602,6.123621842117309,-0.21461308200378149,-0.2785460740930299,3.4032279164266983,-0.1492557557350156,-0.19497158997832553,17.01613958213349,-0.7462787786750766,-0.9748579498916286,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12060301507537685,-0.009396984924623153,-0.009396984924623153,0.29363449691991783,0.002352445637866518,0.0033119162747565767,0.28600823045267487,0.321608040201005,0.0008060351884736638,-0.0005956325869750367,0.30808080808080807,0.3010033444816054,0.000502509757064451,0.0006696403659213201,0.2919463087248322,16.0,-6.0,-6.0,19.0,-4.0,-4.0,25.0,-8.0,-8.0,9.472739745004952e-05,7.874265681305039e-05,0.00014658224848446787,-0.19758451095409058,-0.19013382319662409,-0.1974450541593944,0.9774127310061602,-0.30116886105918156,476,-3.4843387603759766
34,1,test,0.937388128897742,-0.060440246090274985,-0.12407730001760753,4.4786321714003225,-0.2887700646535363,-0.5928137667507913,2.5533038011742124,-0.1590813434869185,-0.33730006033102944,12.19911816116568,-0.7600553077708341,-1.6115447326926962,1.2145212829688201,-0.10411005614799862,-0.13151446374003006,3.421186712588226,-0.29326776379717945,-0.37046327814092983,3.368681033276453,-0.3696203741265629,-0.4734829558599123,9.489242347257616,-1.0411841524691905,-1.3337548052391899,1.0822849699499,-0.058527139035768005,-0.0701989959282674,4.10994292386038,-0.22225495836367593,-0.2665784655503822,2.9514157484252093,-0.17789292481029761,-0.2146317559228299,11.207907905412188,-0.6755427524441675,-0.8150573009727715,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.34032634032634035,0.022884479861224105,0.03240845176329055,0.2850467289719626,0.3417085427135679,0.004208542713567853,0.0072659470396909676,0.3282828282828283,0.33444816053511706,0.011114827201783695,0.012583565640555405,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.00038432196490361645,0.0003599263012328318,0.0001338451539779547,-0.18968933309519187,-0.2007667328926379,-0.20238473624819342,0.023310023310023312,0.30744549584486486,10,-1.2673370838165283
86,1,test,2.261437539059652,-0.01883304010484288,-0.01843672690293552,6.435231654773775,-0.05359200674129738,-0.05246424299895747,9.596875138315939,-0.182450995152454,-0.17857608698935046,27.309228581516496,-0.5191894090244347,-0.5081628247213743,2.19605770744821,-0.02930654382715714,-0.027361167110329987,4.9910402442004775,-0.06660578142535645,-0.062184470705295425,8.989504295759431,-0.2673497150062971,-0.24935915162800448,20.430691581271436,-0.6076129886506756,-0.5667253446091003,2.2333508453606417,0.0056265448170536025,0.01698357797347061,5.630296248808341,0.014184566765681694,0.042815742790262235,9.331080761169307,0.05235431901374277,0.1571369864963721,23.523733011351194,0.1319856781859059,0.39614366343623075,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3947990543735225,0.002827389674585068,0.004769728860326006,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.0003491099010695351,-0.00013897889959295107,-3.461813938175078e-05,-0.10052276271132321,-0.10537579035765621,-0.1020201626266175,0.02364066193853428,0.4706469410533963,10,-1.8608753681182861
59,1,test,1.442828480706237,-0.08848818638140554,-0.16094939969252353,5.647642910192984,-0.34636804383578745,-0.6300019359393065,4.2326508730341565,-0.3916105555138252,-0.7391289058055062,16.567804845876555,-1.5328756030112558,-2.8931617170101234,1.573154122608648,-0.2259602855916174,-0.27944745287008743,4.086114604178307,-0.5869098327054996,-0.7258375399223045,4.821832886116965,-1.2224594316971604,-1.5545537279293713,12.524241262641468,-3.1752193031095075,-4.037801890725639,1.4962349431467938,-0.05630718648418087,-0.07429370367763899,5.0434885724049225,-0.18979950500285714,-0.2504282146437271,4.464846981795922,-0.25861560541667217,-0.3443429030523246,15.05004600605367,-0.8717379957865354,-1.1607064147831174,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.3292682926829268,0.016235405959418858,0.02721550675917317,0.3251833740831296,0.3065326633165829,0.008287049281495151,0.009370726755647985,0.33838383838383834,0.32441471571906355,0.012227737421901641,0.0140698881328567,0.33221476510067116,16.0,-4.0,-4.0,22.0,-5.0,-5.0,30.0,-8.0,-8.0,-0.00028253287836280377,0.0001272950883834265,-9.816991534431409e-05,-0.11078374550299408,-0.11737999939369725,-0.11292309382410437,0.02926829268292683,0.3885229948017982,12,-1.5373567342758179
75,1,test,1.2868758074695845,-0.0808685967820959,-0.14442859699519528,6.177003875854005,-0.38816926455406,-0.6932572655769373,3.621454741732179,-0.30502939688462183,-0.5626987205879552,17.38298276031446,-1.4641411050461848,-2.700953858822185,1.3927363004087334,-0.08829312626681873,-0.09856109739894836,5.15828259410642,-0.32701157876599485,-0.36504110147758606,4.025850932827262,-0.37161929200322064,-0.4170050001414438,14.910559010471339,-1.376367748160078,-1.5444629634868292,1.3153234528102298,-0.04907660139340697,-0.05833381937395088,5.718797620914042,-0.2133765277974211,-0.25362530162587316,3.7259559612907394,-0.18741857367911718,-0.22381373384453074,16.19980852735104,-0.8148633638222513,-0.9731031906283967,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.32432432432432434,0.011824324324324342,0.009563816015428883,0.2733990147783252,0.371859296482412,0.031859296482412036,0.03242502027608918,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.010408353408884241,0.2818791946308725,14.0,-5.0,-5.0,24.0,-11.0,-11.0,29.0,-15.0,-15.0,0.0003167824111682307,0.00029468434433013686,0.000119030581122834,-0.15967045517517153,-0.17460522457286665,-0.16914111920530672,0.02457002457002457,0.8779147578699202,10,-0.9220134019851685
18,1,test,1.7886397501200295,0.01904867533526633,0.051644541924013465,5.130915487570595,0.054643280341311495,0.14814821150465196,5.981310852954326,0.11285774075149924,0.3010610668325464,17.158066899350732,0.3237451979221859,0.8636277318627066,1.747994545036411,0.04121191442171512,0.07454338285160889,3.9727148750827523,0.09366344186753439,0.16941677920820242,5.743073643847039,0.23187229185115577,0.4125410222790711,13.05244009965236,0.526982481479898,0.9375932324524339,1.5937268524281827,-0.00802214625657327,0.004035162975040807,4.510547695551461,-0.02270418751860337,0.011420272570870083,4.922058574409297,-0.03964427725434927,0.01982129055648052,13.930354455875369,-0.1122007846821198,0.05609799214098388,0.4773869346733668,0.007386934673366818,0.007386934673366818,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.003363447289743915,-0.007852554511540655,0.31969309462915596,0.3919597989949749,0.0009823553859523715,0.004647612016677738,0.2828282828282829,0.3846153846153846,0.008989341209708401,0.008642080944639363,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006090634324818896,-0.00026573638354935594,0.00020077374716800676,-0.06707379033489769,-0.07622609526165558,-0.0727463281863221,0.9719387755102041,0.39921058106460333,381,-2.5169785022735596
52,1,test,1.4451061175429774,-0.011500546498406372,-0.030210344561187208,5.511238036511943,-0.043859927332158044,-0.115213961120606,4.242302301631955,-0.04907042237014192,-0.13011695737479378,16.17897642485128,-0.1871411206076985,-0.4962303570470077,1.5003793839251653,-0.07905733701272855,-0.09562634870337194,4.546604193712622,-0.23956768791735872,-0.289776814252642,4.483389673699332,-0.3688322126357946,-0.4498984731053941,13.586029314240399,-1.117673371623619,-1.3633287063799813,1.5021799814065582,-0.06514520428934722,-0.08328924444465469,5.42956619785503,-0.23546459381691776,-0.3010454618481493,4.491469726131864,-0.30233875587748216,-0.3901116792591539,16.234227925777823,-1.0927906838945134,-1.410042214189712,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3530927835051546,0.008176438588809676,0.009006761999778234,0.3126614987080103,0.371859296482412,0.025994634828276686,0.03129168379459901,0.303030303030303,0.3612040133779264,0.013958604362901306,0.016376427171029828,0.31879194630872487,15.0,-6.0,-6.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.00025309729011243313,5.614416264512169e-05,0.00014741127268293647,-0.11053228824558481,-0.11430726897834198,-0.11369244631530862,0.02577319587628866,0.4455538497686049,10,-2.7040200233459473
88,1,test,1.516255117508909,-0.08873286090996291,-0.11543453679579652,4.613013450726257,-0.2699584497175991,-0.35119490431941536,4.5551347698539715,-0.4226649915023497,-0.5573710222835118,13.85841849472522,-1.2859045080452844,-1.6957304830489885,1.4584647490459586,-0.16353697068855322,-0.20532000172057874,3.646161872614896,-0.4088424267213835,-0.5133000043014473,4.299353871838935,-0.7638614456581516,-0.9798998689984151,10.748384679597338,-1.9096536141453786,-2.4497496724960364,1.5136381244386556,-0.1933067757551663,-0.24733224358403705,4.324680355539017,-0.5523050735861892,-0.7066635530972487,4.5432295983973265,-0.9688661264852172,-1.2748507368085589,12.980655995420934,-2.7681889328149065,-3.6424306765958843,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.014099649926897606,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.598021123083525e-05,-2.1329327353302575e-05,7.110087096280224e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,0.946927374301676,0.14522058189410456,339,-1.8520069122314453
17,1,test,1.758605344376046,-0.03251734142387397,-0.058988687953973606,7.8629950493736676,-0.14539003617405122,-0.2637474990249782,5.80433669605689,-0.1918438195955332,-0.3526903110729709,25.95208234294667,-0.8577632318454107,-1.5769326408551088,1.8377016091798986,-0.09645759093157902,-0.12131299929048023,5.928069707031931,-0.3111535191341259,-0.39133225577574304,6.282082973602512,-0.6361417930773481,-0.8102519203770111,20.264783785814554,-2.052070300249511,-2.61371587218391,1.721137854593852,-0.08288105067413376,-0.10333745726238841,6.977585897002102,-0.3360042594897319,-0.41893563755022356,5.590886462196217,-0.4831228835372334,-0.6086548775620857,22.6657559278225,-1.9586062846104078,-2.4675197739003494,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3232758620689655,-0.0018048699008945679,-0.000282300198874208,0.3110151187904968,0.321608040201005,0.003312300852634009,0.002743265576631071,0.303030303030303,0.31438127090301005,0.0005248435240451377,0.0006994021599622258,0.2986577181208053,19.0,-10.0,-10.0,27.0,-12.0,-12.0,37.0,-21.0,-21.0,2.149253083437747e-05,2.723677826550497e-06,2.9402753794367014e-05,-0.10333351225930087,-0.10683040643301567,-0.10691392748725281,0.021551724137931036,0.5409043323071115,10,-0.816390872001648
