idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
314,1,test,2.3341538440332195,1.0696486926083146,1.473452363183573,4.1531840811073835,1.9032369840892769,2.621729032423185,10.32072329201686,6.779383416563704,7.955904304777214,18.363769719588618,12.06262704464438,14.156022831948421,2.3915929472539794,1.0851028640824019,1.5057625722788395,4.088193072229025,1.8548766907391485,2.5739531150065633,10.930892416996494,7.237704263820435,8.505895204324586,18.68528618289999,12.372144040718691,14.539991802264248,2.3341538440332195,1.0696486926083146,1.473452363183573,4.1531840811073835,1.9032369840892769,2.621729032423185,10.32072329201686,6.779383416563704,7.955904304777214,18.363769719588618,12.06262704464438,14.156022831948421,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.377431906614786,0.09005326583808693,0.16009684840003824,0.41015625,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.4494949494949495,0.377431906614786,0.09005326583808693,0.16009684840003824,0.41015625,21.0,-11.0,-11.0,29.0,-15.0,-15.0,41.0,-19.0,-19.0,0.00019636597042225362,0.00015149247502713035,-7.851033586546399e-05,-0.01178204840882735,-0.010639787733150108,-0.009665582181130006,0.9571984435797666,0.38760800443892107,246,-0.5373439788818359
339,1,test,2.297545174669238,1.1051058941160157,1.4996191399095806,3.5400951160719893,1.702765204199167,2.3106376543504763,9.949727607541023,6.654618499721724,7.728797590487428,15.330702742231576,10.25354483120388,11.908657511873486,2.1303018045539157,1.0041978389972683,1.3588662190494185,3.000425076836501,1.4143631535172794,1.913896083168195,8.417406839841206,5.333787659932398,6.254537830326554,11.855502591325642,7.5123769858202785,8.80920821172754,2.2946354990460494,1.0947457709968864,1.4924107078452313,3.530208460070845,1.684224263072133,2.2960164736080477,9.920819205096329,6.601068377944451,7.690321400766804,15.262798777071275,10.155489812222232,11.83126369348739,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.40863787375415284,0.13334765816542982,0.20311301187569974,0.37,0.37688442211055273,0.11372652737371058,0.17821998137599515,0.303030303030303,0.40802675585284276,0.13423710643714992,0.2022425511809851,0.3691275167785235,20.0,-10.0,-10.0,28.0,-8.0,-8.0,37.0,-13.0,-13.0,8.266568097410761e-05,0.00036350630681668814,-9.75296957562639e-05,-0.02650569807173664,-0.028454056152530605,-0.024246464042610327,0.03322259136212625,0.5683023058442099,10,-0.5058550834655762
169,1,test,1.7595853170774747,0.8104425512519923,1.1230504780516644,3.498710339770328,1.6114613519080314,2.233042229614356,5.8100275755667745,3.2265335251527616,3.920106935087058,11.552496690952541,6.415549218617701,7.7946312313940345,1.508630600573822,0.6179716396576883,0.9111622186673523,2.873582096331089,1.1770888374432158,1.735547083175909,4.520536134212097,2.083801298837602,2.7030244086076793,8.610545017546851,3.9691453311192415,5.148617921157483,1.688807252782123,0.7569479965183825,1.064214141111011,3.355246197580377,1.503870191758376,2.1143327306841284,5.413020488066671,2.873794624980055,3.5455345434793566,10.754345340529811,5.7095257449934875,7.044108364528524,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33431085043988273,0.0912654624457393,0.15249266862170097,0.37058823529411766,0.33668341708542715,0.09608191332602867,0.15972181441430866,0.3282828282828283,0.3277591973244147,0.08568908046297896,0.146446627802724,0.35906040268456374,17.0,-8.0,-8.0,26.0,-16.0,-16.0,31.0,-18.0,-18.0,-0.00036897901673402364,-7.256402795659386e-05,-0.00043211632958951916,-0.09448921652996578,-0.09303986712611856,-0.08727162082480255,0.967741935483871,0.4066644175212771,330,-0.3020888566970825
409,1,test,1.2979545734010307,0.5918216581659554,0.6982106576449413,3.3178483769777825,1.5128222267910814,1.7847751722048202,3.6617990611316773,1.6356582301754052,1.8401468169150894,9.360338428454938,4.181090860566716,4.703807247972299,1.111771897236324,0.40138406914086566,0.6056402807740333,2.6159338758501742,0.9444331038608604,1.4250359547624314,3.0397397318693096,1.0049594812798075,1.3808780779842016,7.152328780868964,2.3646105441877827,3.2491248893745923,1.1744104291205693,0.5061448616972095,0.7258408364830073,2.960698560808158,1.2759954496568309,1.8298508482764893,3.2362343917234973,1.2853836262342015,1.6701639278602693,8.158574096781926,3.2404629232795,4.2104972971267305,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3039443155452436,0.11275080453713238,0.127991236366358,0.3069767441860465,0.27638190954773867,0.090918250399869,0.12446204310366527,0.23232323232323238,0.29096989966555187,0.10399160250361528,0.13857835350314918,0.2684563758389261,18.0,-5.0,-5.0,25.0,-7.0,-7.0,28.0,-8.0,-8.0,-0.00014210004149646727,-0.00014651213970900192,-0.0001732870354040369,-0.13449863571985876,-0.13629918497333637,-0.13381729795846198,0.974477958236659,-0.53677348896404,420,-0.39346301555633545
286,1,test,2.0039170616077935,0.9220896701591172,1.2614899228051915,3.6132805048679386,1.6626280062972685,2.274603591379309,7.418056247497895,4.467990694533572,5.317027428009847,13.375562560255272,8.056273376671934,9.587178989364904,2.0811016368763986,0.8747824800326733,1.2459830859480583,3.4976498098763003,1.470222655517098,2.0940892200807704,8.013291791339391,4.672128100149242,5.708204489010362,13.467717296368725,7.852316134704608,9.593620989933383,2.062920679716985,0.9195668915424076,1.295288901214683,3.5163420676994064,1.5674435651291039,2.2078788088886645,7.8689188723198145,4.731646383909499,5.7142613716899,13.412929895999683,8.065306336209373,9.740218247198692,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.34582132564841495,0.09114506665560917,0.14738535301889388,0.34104046242774566,0.321608040201005,0.08100653644160649,0.1279519467118564,0.33838383838383834,0.3411371237458194,0.09071976147536864,0.14536404254448454,0.34563758389261745,17.0,-5.0,-5.0,26.0,-8.0,-8.0,34.0,-9.0,-9.0,-0.0004834451328153772,0.00017554037433815053,0.00012800046687559149,-0.03130773581460744,-0.0383052782781137,-0.04230026417147226,0.0345821325648415,-0.5204864929210301,12,-0.411975622177124
19,1,test,1.7471170227562995,0.8033295861342036,1.1087302177892215,2.990090825015756,1.3748526250257014,1.8975283329327968,5.738036179335171,3.1683406093756092,3.844612227191944,9.820320625329844,5.42243367972741,6.579833861462829,1.422359436023246,0.5492752205568,0.8375110213861171,2.107199164478883,0.8137410674915555,1.2407570687201734,4.14689323585992,1.7526092706763237,2.3521743239582094,6.143545534607289,2.5964581787797383,3.48470270216031,1.7191945451930026,0.7527067865920842,1.0729737071791188,2.865324241988338,1.2545113109868073,1.7882895119651983,5.580032189995638,2.951336576782264,3.6717168383413608,9.30005364999273,4.918894294637107,6.119528063902267,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.32361516034985427,0.09362971639061113,0.14766208117096868,0.33333333333333337,0.3015075376884422,0.08346242490648725,0.13456262950814168,0.2727272727272727,0.2976588628762542,0.08563882948727253,0.1330314991387681,0.3087248322147651,18.0,-9.0,-9.0,26.0,-17.0,-17.0,32.0,-19.0,-19.0,-0.0005879110453869228,-6.767580296815715e-05,-0.00019174560200190183,-0.10662468688087046,-0.0999688512550545,-0.1016882385367941,0.029154518950437316,0.48779930212882583,10,-0.6110544204711914
453,1,test,2.0464332903710414,0.9437525860489331,1.3100573696171827,3.4030576064597096,1.5693863228678888,2.1785223674532928,7.740244609300345,4.728014500624955,5.651891183860953,12.871418001982597,7.862316248230263,9.398650507993496,2.260752749482675,0.9987650717942438,1.4152128451360848,3.3246363962980516,1.4687721644032998,2.0811953604942426,9.59030554789992,6.057869690057338,7.2610705086288325,14.103390511617528,8.908631897143144,10.678044865630635,2.0464332903710414,0.9437525860489331,1.3100573696171827,3.4030576064597096,1.5693863228678888,2.1785223674532928,7.740244609300345,4.728014500624955,5.651891183860953,12.871418001982597,7.862316248230263,9.398650507993496,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36610169491525424,0.1224468725802289,0.17782661036057557,0.3299319727891157,0.37688442211055273,0.12124532436619184,0.17655053229419215,0.36363636363636365,0.36610169491525424,0.1224468725802289,0.17782661036057557,0.3299319727891157,18.0,-5.0,-5.0,29.0,-8.0,-8.0,36.0,-9.0,-9.0,0.0007494308155404176,3.192720598700107e-05,0.0001568096106530601,-0.055229235366669904,-0.04655552306779498,-0.051811888855465504,0.03728813559322034,-0.3420967369720566,11,-0.7924907207489014
472,1,test,1.5534486481829068,0.6949592050014096,0.9713380507575688,3.4376315246886264,1.5378774665515067,2.149477105869975,4.7277464350776786,2.3681527351193568,2.9379344153513465,10.462045336978347,5.240492826747996,6.501364544938786,2.138019247942117,0.9172061483147078,1.3146450648749697,3.8178915141823513,1.6378681219905493,2.347580472991017,8.482619012565118,5.092676037868664,6.204445153430875,15.14753395100914,9.0940643533369,11.079366345412275,1.7693513269802974,0.8086594789759204,1.1219118155315466,3.469316327412348,1.5856068215214127,2.1998270892775427,5.867046332096526,3.253542336487021,3.9564039495604817,11.50401241587554,6.37949477742553,7.757654803059767,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2894736842105263,0.09677295428351906,0.13307094716262802,0.21700879765395897,0.3417085427135679,0.10110703895416939,0.16641638912425238,0.29292929292929293,0.3110367892976589,0.1006862049904802,0.14529707850789242,0.24832214765100669,23.0,-14.0,-14.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.001386012935469253,0.0003273833745626585,0.000895872611105795,-0.08553988608089202,-0.08862634250927925,-0.10043802679085445,0.03216374269005848,0.3842452462051661,11,-0.7141351699829102
413,1,test,1.7028388976058149,0.7769486667993062,1.080248434460316,2.8129769634482797,1.2834676871436053,1.7844987950477045,5.489509446960947,2.9653951421868405,3.625759677975191,9.068305661001785,4.898636174109753,5.989514606157912,1.7896153406662065,0.7811094436389934,1.10535886592919,2.6911508882198594,1.1746006671263058,1.6621937833521652,5.987149010638885,3.245647143223724,4.004851611369209,9.00323159494569,4.8806723958251474,6.02233325017926,1.7028388976058149,0.7769486667993062,1.080248434460316,2.8129769634482797,1.2834676871436053,1.7844987950477045,5.489509446960947,2.9653951421868405,3.625759677975191,9.068305661001785,4.898636174109753,5.989514606157912,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.38926174496644295,0.11958000292289184,0.18725281639501434,0.37037037037037035,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.3737373737373737,0.38926174496644295,0.11958000292289184,0.18725281639501434,0.37037037037037035,15.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,-1.4792497110104532e-05,-0.00011392136333772508,8.413175565827731e-05,-0.056246827607205674,-0.053747267585912084,-0.05890729032797992,0.053691275167785234,-0.14041871026900057,16,-0.5620443820953369
121,1,test,1.7175538964128965,0.7635926496314649,1.0689143178187615,3.0438871830873,1.3532558624024296,1.8943537076899166,5.570884822850395,2.9749122158546983,3.6579481647975003,9.87284588049598,5.27220553809805,6.4826970253911265,1.7475308043419033,0.7662455213540897,1.083392100424319,2.627865871190832,1.152248904291864,1.629161053269652,5.740410964330975,3.0725279404014683,3.797594504027871,8.63219693884357,4.620342767521004,5.71066842710958,1.7170428047852335,0.7360135504249521,1.0404169670816406,2.9948421013695934,1.283744564694684,1.8146807565377452,5.5680383177331905,2.9008382607994347,3.6008095456809963,9.711694740232309,5.059601617673433,6.280481765722668,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3679245283018868,0.09790882971475967,0.16499565800899985,0.35962145110410093,0.3869346733668342,0.09370159066006722,0.1665673945688375,0.38383838383838387,0.36789297658862874,0.0957727762547389,0.16655816012589242,0.35906040268456374,17.0,-3.0,-3.0,27.0,-9.0,-9.0,35.0,-8.0,-8.0,0.0001089262506152074,0.00011068577178256654,4.203655353594238e-05,-0.046536749327547255,-0.04231617994228731,-0.042307550191304166,0.050314465408805034,0.15533614262633963,16,-0.4854302406311035
412,1,test,1.569115808859541,0.7054182721522204,0.9871812627970593,2.7481689307709476,1.2354783297581262,1.7289615337123638,4.802400076377585,2.4304853350288806,3.012903127761419,8.410983184616109,4.256782225191825,5.276835986474802,1.5495418837922716,0.6502702285360021,0.9358784020566399,2.582569806320453,1.0837837142266704,1.5597973367610667,4.709312276061586,2.2514999516680816,2.8621261250638232,7.8488537934359766,3.7524999194468025,4.770210208439706,1.5661313274335344,0.6928207640045613,0.9776042444016406,2.66954203539807,1.180944484098684,1.6663708711391603,4.788088769087499,2.3932628012683894,2.9867555229350016,8.161514947308236,4.079425229434754,5.091060550457389,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.08655913978494623,0.14536340852130325,0.32792207792207795,0.3316582914572864,0.08415829145728637,0.13864664420271067,0.31818181818181823,0.32441471571906355,0.07941471571906356,0.1346255925226152,0.31879194630872487,18.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,9.376211165403167e-05,5.652352297841915e-06,-8.502876555798925e-05,-0.07097967435886332,-0.07652204104659166,-0.0713612362033702,0.032362459546925564,0.3844762146215374,10,-0.843899130821228
122,1,test,1.7273975254105376,0.7819102988526694,1.0791285297972006,3.179259249221848,1.43909870954479,1.9861261284611051,5.625993335122948,3.0519261080988107,3.713765447501631,10.354588960348984,5.617041916746277,6.835151130371099,1.7474072114453465,0.7476515841597885,1.0603060662771844,2.7303237678833536,1.1682056002496692,1.6567282285581002,5.739701534153635,3.022083898445031,3.7517571239520464,8.968283647115054,4.7220060913203605,5.8621205061750725,1.7273975254105376,0.7819102988526694,1.0791285297972006,3.179259249221848,1.43909870954479,1.9861261284611051,5.625993335122948,3.0519261080988107,3.713765447501631,10.354588960348984,5.617041916746277,6.835151130371099,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.34782608695652173,0.11076431734049497,0.16428882333027028,0.34563758389261745,0.3417085427135679,0.10862583594665054,0.15473024555163128,0.3434343434343434,0.34782608695652173,0.11076431734049497,0.16428882333027028,0.34563758389261745,21.0,-12.0,-12.0,28.0,-16.0,-16.0,36.0,-19.0,-19.0,0.0001947880403446676,9.360617480435823e-05,0.00014108521189082755,-0.06704879061222524,-0.069018653929108,-0.07323995987395726,0.043478260869565216,-0.5250092772645446,13,-0.6229745149612427
468,1,test,2.025925214346035,0.9325066192192735,1.2889247213434118,4.261854871642574,1.961675509942984,2.711457493069982,7.583123714827513,4.598664403730317,5.4934655543847555,15.95230293667983,9.674019629798533,11.556375708919152,2.126445279306629,0.9246242859260507,1.3239125049561387,3.5738576122800487,1.5539903965143713,2.225063033539729,8.38500741260704,5.058839070806632,6.153822546742143,14.092449432953009,8.50225053917081,10.342558902087635,2.0216127849481094,0.9310264714380716,1.2936997092035383,4.070361311976059,1.8745499424927616,2.6047645151749093,7.550492439796882,4.57447399883911,5.479737852566312,15.202333771403119,9.210350333233109,11.033029233354991,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3517441860465116,0.09485013669963205,0.1542857305235399,0.3323615160349854,0.35678391959798994,0.1036510875177894,0.15478058069982636,0.33838383838383834,0.34448160535117056,0.09239479399891681,0.1487085241498357,0.31879194630872487,14.0,-4.0,-4.0,22.0,-8.0,-8.0,30.0,-10.0,-10.0,0.00032680532250020265,3.3948439780392625e-05,0.00014659856414844094,-0.013192142808723162,-0.013054217463039919,-0.013954689895377292,0.05232558139534884,-0.24804012266385758,18,-0.5164225101470947
267,1,test,1.2384454808348473,0.5154049677831443,0.6235408762280945,2.6229640183835485,1.0916012907407109,1.3206275993959131,3.450245820538174,1.3895565729420771,1.6007656612826042,7.307443712216749,2.9430095621798866,3.3903395800498237,1.2260633845862727,0.4588538900103376,0.6776215453583233,2.060610730397097,0.7711830084207354,1.1388597400980225,3.407787945907781,1.2540401304209827,1.6772335119410948,5.727374699004674,2.1076304712957694,2.81887985200184,1.1859141297329476,0.47607168580528303,0.6776068543222324,2.280604095640284,0.9155224727024676,1.3030901044658316,3.2736780205003058,1.2400072042829438,1.6112033204608196,6.2955346548082805,2.3846292390056614,3.0984679239631148,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.308252427184466,0.0937069726390114,0.1186141085138892,0.318734793187348,0.3015075376884422,0.08095615924232691,0.13623207858994468,0.31818181818181823,0.3110367892976589,0.0973473068268742,0.14974646671701375,0.3120805369127517,17.0,-8.0,-8.0,23.0,-9.0,-9.0,29.0,-12.0,-12.0,-0.00018148361650423598,8.134177851621299e-06,-2.7488324577487485e-05,-0.15853279207412552,-0.16360244954361924,-0.16335138922602255,0.9684466019417476,0.1953015162355511,399,-0.5772072076797485
383,1,test,1.8792842382110562,0.9103655310377239,1.2322093699753065,3.253686143768396,1.5761552477668057,2.1333774166736656,6.548815792155903,3.91372218164383,4.638869985388592,11.338248237165445,6.775996612995288,8.031476392613085,1.922881442242185,0.9168878547209514,1.2505337574022044,3.178316433458157,1.515517115241242,2.066997946119346,6.8406410105911215,4.106017999851515,4.881810366896068,11.30684464560516,6.786806611324818,8.06910804445631,1.8792842382110562,0.9103655310377239,1.2322093699753065,3.253686143768396,1.5761552477668057,2.1333774166736656,6.548815792155903,3.91372218164383,4.638869985388592,11.338248237165445,6.775996612995288,8.031476392613085,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.32900432900432897,0.0698250633455817,0.1347597246877822,0.33043478260869563,0.33668341708542715,0.073525522348585,0.13968842543267257,0.3434343434343434,0.32900432900432897,0.0698250633455817,0.1347597246877822,0.33043478260869563,16.0,1.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,-0.00013271709156076507,-0.00010342045485960791,7.357599627899184e-05,-0.04633250244978271,-0.04912786035130434,-0.05074518597848687,0.04329004329004329,0.8560508457035659,10,-1.0165668725967407
418,1,test,2.5277872116975115,1.174879433778514,1.6229563262696636,4.207542584631987,1.9556057671926235,2.7014369817907955,12.525758596172306,8.657100205276212,10.054244677478081,20.849327211693257,14.409882922330727,16.735452430899,2.5213203806149007,1.1445379719286286,1.5935894011818221,3.849344092541833,1.7473862166849292,2.4329609178348433,12.445017980491063,8.482885408129038,9.916253136853765,19.00002745113139,12.950970088746619,15.139317766188952,2.5277872116975115,1.174879433778514,1.6229563262696636,4.207542584631987,1.9556057671926235,2.7014369817907955,12.525758596172306,8.657100205276212,10.054244677478081,20.849327211693257,14.409882922330727,16.735452430899,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3891050583657587,0.0803671942880888,0.15236508423897988,0.3984375,0.40201005025125625,0.08872684223120608,0.1582704843080175,0.41414141414141414,0.3891050583657587,0.0803671942880888,0.15236508423897988,0.3984375,14.0,-3.0,-3.0,24.0,-10.0,-10.0,29.0,-8.0,-8.0,0.00013457581230059057,0.00020874520250727818,2.399665036920525e-05,-0.0057678604325035465,-0.006178993996678095,-0.005477381695361494,0.953307392996109,-0.6872596456027381,245,-0.5506918430328369
133,1,test,2.1817617225667902,0.9950992342884017,1.3761595344248665,3.658855062689648,1.6687999581234065,2.307845181954745,8.861904732146558,5.585775909799715,6.623860915589232,14.861579364469382,9.36745028351505,11.108338181422935,2.206102330403988,0.9619649746345866,1.3597705531762392,3.5582295651677227,1.5515564107009459,2.193178311574579,9.080255494734851,5.610315310736391,6.749175266921357,14.645573378604599,9.04889566247805,10.885766559550575,2.1817617225667902,0.9950992342884017,1.3761595344248665,3.658855062689648,1.6687999581234065,2.307845181954745,8.861904732146558,5.585775909799715,6.623860915589232,14.861579364469382,9.36745028351505,11.108338181422935,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3643122676579925,0.09158499493071981,0.1541762973242472,0.32835820895522383,0.3668341708542714,0.0911449477966273,0.14980579021988072,0.3232323232323232,0.3643122676579925,0.09158499493071981,0.1541762973242472,0.32835820895522383,22.0,-12.0,-12.0,33.0,-16.0,-16.0,40.0,-14.0,-14.0,3.103624036957376e-05,0.0004979305814122714,0.00021136777344101112,-0.009527442949872622,-0.010269134754826048,-0.010333491496720804,0.03717472118959108,0.29358527471378965,10,-0.2091526985168457
229,1,test,1.8880671057430582,0.863180518376147,1.1945962393855911,3.26823311871313,1.4941604294698216,2.067839104433538,6.606586498618014,3.8198071119632893,4.60593902223917,11.435962594099017,6.612063772755167,7.972853512180082,1.9299457960720183,0.856119576785928,1.1964081701402285,3.015540306362529,1.3376868387280128,1.8693877658441074,6.889136813185064,3.96258106418418,4.8067023466110435,10.764276270601663,6.191532912787782,7.5104724165797565,1.8880671057430582,0.863180518376147,1.1945962393855911,3.26823311871313,1.4941604294698216,2.067839104433538,6.606586498618014,3.8198071119632893,4.60593902223917,11.435962594099017,6.612063772755167,7.972853512180082,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3762711864406779,0.1271186440677966,0.17740112994350277,0.34353741496598644,0.37688442211055273,0.12311557788944716,0.17755443886097144,0.33333333333333337,0.3762711864406779,0.1271186440677966,0.17740112994350277,0.34353741496598644,17.0,-8.0,-8.0,31.0,-17.0,-17.0,33.0,-14.0,-14.0,0.0008106565578068814,0.0002934526691076602,5.882165238932918e-06,-0.030150792745275545,-0.027617755409762523,-0.028982631091872157,0.04067796610169491,-0.2307867547903647,12,-0.794829249382019
238,1,test,1.830501230924272,0.8028929812792216,1.1279212351121115,3.050835384873787,1.3381549687987027,1.8798687251868524,6.2370120585045035,3.442637668687117,4.218057169564464,10.395020097507507,5.737729447811863,7.030095282607441,1.7143243913576143,0.6781887254374221,0.9802900031972067,2.57793141557536,1.01983266983071,1.4741203055597094,5.552922642240827,2.734617570342379,3.4694534438936895,8.350259612392222,4.112206872695308,5.217223223900286,1.889442510584608,0.826360158683394,1.1680779419588145,3.1666634255607953,1.3849611598045706,1.957672528422594,6.615679481507214,3.7203979554827575,4.558440942163834,11.087730974593095,6.235303836004621,7.639845154464525,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.39811912225705326,0.14146810504265572,0.20312433602139113,0.4056603773584906,0.37688442211055273,0.12375159003035219,0.18322832862140415,0.38383838383838387,0.40802675585284276,0.14759269909157402,0.2122536746515079,0.42281879194630867,17.0,-3.0,-3.0,25.0,-5.0,-5.0,29.0,-3.0,-3.0,-0.0007435760914921929,9.471653297360051e-05,-2.793237425669016e-05,-0.06830094050582591,-0.07494762041552594,-0.07331813243654572,0.9655172413793104,0.3604336220934593,308,-0.7241452932357788
301,1,test,1.8027544978197865,0.8120603088350483,1.1303209083073293,2.9101608321947983,1.3108973556908636,1.8246608948389746,6.066334176369469,3.3732308300933576,4.107335252741619,9.792796598996429,5.445358340007849,6.630412622282899,1.5952144389564422,0.6498721793263137,0.9494906988584015,2.4169915741764276,0.9846548171610814,1.4386222709975782,4.929386011182759,2.3556919117300863,3.0220190433732146,7.46876668361024,3.569230169288009,4.5788167323836575,1.738091496129526,0.7717742953467224,1.0829142120019646,2.773550259781158,1.2315547266171099,1.7280545936201561,5.68648039006557,3.0582330832083096,3.760996545222506,9.074170835211016,4.880159175332409,6.001590231738041,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3579881656804734,0.11574296627131542,0.16999603969622146,0.3620178041543026,0.3316582914572864,0.10358811601868989,0.15135779062256194,0.31313131313131315,0.3511705685618729,0.10910045170043714,0.16207156967421998,0.3523489932885906,12.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,9.100805769583039e-05,-0.0003855276266771039,-0.00017209531643434965,-0.04800101880669505,-0.04380359559471092,-0.04365867760760622,0.9615384615384616,-0.4855950063929813,325,-0.8413974046707153
