idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
936,1,test,3.244051693176996,1.544932780072685,2.1066496886538024,5.4067528219616605,2.574887966787809,3.5110828144230046,25.63738642044781,20.168259927907727,22.518730842276288,42.72897736741302,33.61376654651288,37.53121807046048,3.5107958635330507,1.6743819327018938,2.2824054379561254,5.443094362066745,2.5959409809331686,3.5386130821025192,33.474898636374355,27.20089975902706,30.059171394277847,51.89906765329357,42.171937610894666,46.60336650275635,3.244051693176996,1.544932780072685,2.1066496886538024,5.4067528219616605,2.574887966787809,3.5110828144230046,25.63738642044781,20.168259927907727,22.518730842276288,42.72897736741302,33.61376654651288,37.53121807046048,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38661710037174724,0.07121821354428903,0.13939831174381156,0.3246268656716418,0.40703517587939697,0.0787143738743844,0.14827056819993123,0.33838383838383834,0.38661710037174724,0.07121821354428903,0.13939831174381156,0.3246268656716418,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00043117654941385157,0.0008161783388230281,0.00029076087865463867,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10037174721189591,0.14135546808000737,0.0037174721189591076,-0.5693650245666504
643,1,test,3.313301499774953,1.5732760104930057,2.15052988176448,5.522169166291588,2.6221266841550093,3.5842164696074663,27.475686869443393,21.778198223727742,24.276900053158865,45.792811449072325,36.29699703954624,40.461500088598115,3.306329778272249,1.543667868659497,2.1272547679362206,5.290127645235598,2.469868589855195,3.4036076286979524,27.28480020997663,21.456870021539864,24.033434877785645,43.65568033596261,34.33099203446378,38.453495804457035,3.313301499774953,1.5732760104930057,2.15052988176448,5.522169166291588,2.6221266841550093,3.5842164696074663,27.475686869443393,21.778198223727742,24.276900053158865,45.792811449072325,36.29699703954624,40.461500088598115,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4133858267716536,0.10493788964002293,0.16600362781877398,0.35573122529644263,0.40201005025125625,0.09373937355952688,0.1549315861444115,0.3282828282828283,0.4133858267716536,0.10493788964002293,0.16600362781877398,0.35573122529644263,22.0,-8.0,-8.0,31.0,-4.0,-4.0,40.0,-7.0,-7.0,8.484174606474493e-05,0.00020198422988008268,0.00029951905457582757,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.10236220472440945,0.17129787811584973,0.05905511811023622,-0.5910828113555908
795,1,test,3.46643947048417,1.6865088407313467,2.2085625009363454,6.024200633171519,2.9309231309797195,3.8381814336660764,32.02252208787975,26.093077010626494,28.50457723831567,55.650790812917236,45.34622121264216,49.537080831635976,3.994002548282751,1.9316461140807055,2.615819260140295,6.006018869598122,2.9047309986176026,3.9335627972034515,54.27168023646772,46.40720011393894,50.30399330439655,81.61154922777101,69.7852633292315,75.64510271337826,3.642356917861383,1.7735804121964818,2.3780476730638846,6.104508800884999,2.9724811377594667,3.9855547593249465,38.18172194017425,31.701359080466474,34.64107576871977,63.99171274889539,53.13076940860303,58.057668886122514,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4369747899159664,0.10970206264323912,0.18673041063932905,0.3764044943820225,0.4522613065326633,0.11140917620684876,0.20852174058942452,0.398989898989899,0.45150501672240806,0.11260685311639806,0.21012570637758043,0.38926174496644295,26.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,0.000639340799458632,0.0006893743615337685,0.0005839535136576886,-0.01587964817349974,-0.017180175804231368,-0.02032674567177839,0.07563025210084033,0.04074704166493026,0.4425770308123249,-0.5798976421356201
448,1,test,2.6762047327569007,1.2890564980837091,1.7480247144589605,5.127953584701933,2.4699985801991073,3.3494409044794278,14.529843878527275,10.526426925698853,11.999943266212034,27.841055689823232,20.169992238274578,22.993439677838545,2.648888632478505,1.264023355039034,1.7220011256742203,5.351290166623243,2.553582535432392,3.478790152877213,14.138317044383907,10.144029296490285,11.61168424538982,28.562256655321026,20.492988477758153,23.457947970484486,2.6762047327569007,1.2890564980837091,1.7480247144589605,5.127953584701933,2.4699985801991073,3.3494409044794278,14.529843878527275,10.526426925698853,11.999943266212034,27.841055689823232,20.169992238274578,22.993439677838545,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3885135135135135,0.12207169226562142,0.1817719404798056,0.3152542372881356,0.3919597989949749,0.15637082656389723,0.21165929816025042,0.2777777777777778,0.3885135135135135,0.12207169226562142,0.1817719404798056,0.3152542372881356,18.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,0.0008556483079129535,0.0009310264529524778,-6.094643511610557e-05,-0.03255888492791037,-0.03632052510062156,-0.033658403729051045,0.11486486486486487,0.08384375706712799,0.12162162162162163,-0.6260290145874023
877,1,test,2.54914818729039,1.203011778459055,1.64434374544749,4.5151579003640245,2.130824784068,2.91253042494294,12.79619917388919,8.95364840490403,10.324750610019112,22.665163242640332,15.859076586464003,18.28763016545869,2.5239567345629235,1.1648832575679697,1.6070900427259691,4.171829313327146,1.925426872013173,2.6563471780594528,12.477870739499389,8.585285678613166,9.97643042485042,20.624579734709734,14.190554840682921,16.48996764438086,2.54914818729039,1.203011778459055,1.64434374544749,4.5151579003640245,2.130824784068,2.91253042494294,12.79619917388919,8.95364840490403,10.324750610019112,22.665163242640332,15.859076586464003,18.28763016545869,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37777777777777777,0.10051345245430277,0.15733442802408315,0.3420074349442379,0.371859296482412,0.10368887041724906,0.16150871217523333,0.3232323232323232,0.37777777777777777,0.10051345245430277,0.15733442802408315,0.3420074349442379,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0005165375195324472,0.0003401354950950331,0.00024161193131789054,-0.014665148052280585,-0.01620711490048521,-0.017539490161874838,0.12222222222222222,0.13544844798503947,0.018518518518518517,-0.845022439956665
644,1,test,3.4553107171594943,1.6447966243699987,2.242286830576804,4.922187908406449,2.3430593422629222,3.1942010511046917,31.668126984194117,25.554537407390274,28.30448642698578,45.11214315672935,36.40316177845218,40.32054198561182,3.4553107171594943,1.6447966243699987,2.242286830576804,4.922187908406449,2.3430593422629222,3.1942010511046917,31.668126984194117,25.554537407390274,28.30448642698578,45.11214315672935,36.40316177845218,40.32054198561182,3.4553107171594943,1.6447966243699987,2.242286830576804,4.922187908406449,2.3430593422629222,3.1942010511046917,31.668126984194117,25.554537407390274,28.30448642698578,45.11214315672935,36.40316177845218,40.32054198561182,0.7466666666666666,0.15166666666666662,0.15166666666666662,0.5866666666666667,0.1266666666666667,0.1266666666666667,0.43333333333333335,0.09833333333333338,0.09833333333333338,0.4066666666666666,0.07776301218161674,0.15887905604719754,0.38926174496644295,0.4066666666666666,0.07776301218161674,0.15887905604719754,0.38926174496644295,0.4066666666666666,0.07776301218161674,0.15887905604719754,0.38926174496644295,21.0,2.0,2.0,31.0,3.0,3.0,35.0,4.0,4.0,8.237706537941278e-05,-4.1933610205972875e-05,3.585080041911989e-05,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.7066666666666667,0.061401929579823135,0.006666666666666667,-0.82916259765625
111,1,test,3.5052204701976786,1.6958996478927932,2.293821457016064,5.488173764766651,2.655294305843573,3.5914690241280085,33.288782227825735,27.182483466196523,29.9306027227289,52.120721888138576,42.560002684216265,46.86277226301553,3.5448608825634933,1.689756616036262,2.304678464405008,5.453632127020759,2.599625563132711,3.545659176007704,34.63486669322146,28.24250196767595,31.17862280431545,53.28441029726378,43.450003027193766,47.96711200663915,3.5052204701976786,1.6958996478927932,2.293821457016064,5.488173764766651,2.655294305843573,3.5914690241280085,33.288782227825735,27.182483466196523,29.9306027227289,52.120721888138576,42.560002684216265,46.86277226301553,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43223443223443225,0.11047940481212881,0.18984709971311675,0.3566176470588235,0.44221105527638194,0.11389025327136937,0.1917936930059312,0.3434343434343434,0.43223443223443225,0.11047940481212881,0.18984709971311675,0.3566176470588235,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00020014677616362597,0.0008008059443942544,0.0003365395863219753,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.1391941391941392,0.06764983186748388,0.20512820512820512,-0.7365932464599609
712,1,test,3.183648540551116,1.5186957171744708,2.071021655945664,5.972085538137266,2.8488636901479727,3.8849509683946244,24.13464935571924,18.849225460292665,21.092309573426995,45.27327327417678,35.3585470703421,39.56626347566995,3.2548363545493477,1.5182255856865507,2.093628349058701,5.4703132009232736,2.551639639809329,3.518703107661682,25.915373254040436,20.23730675966045,22.721584192575857,43.555249166454516,34.012280268336895,38.187536458110685,3.183648540551116,1.5186957171744708,2.071021655945664,5.972085538137266,2.8488636901479727,3.8849509683946244,24.13464935571924,18.849225460292665,21.092309573426995,45.27327327417678,35.3585470703421,39.56626347566995,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3948339483394834,0.08728330377226423,0.16170511398365517,0.37037037037037035,0.39698492462311563,0.08620798226722592,0.15658425684348287,0.36363636363636365,0.3948339483394834,0.08728330377226423,0.16170511398365517,0.37037037037037035,19.0,-2.0,-2.0,31.0,-1.0,-1.0,39.0,-6.0,-6.0,0.00015064991126063017,0.0003986684163484449,-5.5979702273165084e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1033210332103321,0.23798860304434274,0.007380073800738007,-0.750701904296875
583,1,test,3.6942712361013323,1.7520459573189915,2.3973292447330996,6.087415495965718,2.887019124638842,3.950316113962718,40.21625375214047,33.24200037842947,36.558160686317024,66.26829234629436,54.776126409739135,60.24049119380541,3.7406871053623916,1.7831630840492008,2.432471540887841,5.514049881237895,2.6285144720428955,3.5856432343457794,42.12692585958222,35.045154833771086,38.427359678297805,62.09820923005083,51.65915416237367,56.64477463689824,3.6942712361013323,1.7520459573189915,2.3973292447330996,6.087415495965718,2.887019124638842,3.950316113962718,40.21625375214047,33.24200037842947,36.558160686317024,66.26829234629436,54.776126409739135,60.24049119380541,0.7525252525252525,-0.0024747474747475184,-0.0024747474747475184,0.5858585858585859,-0.004141414141414224,-0.004141414141414224,0.4747474747474747,-0.005252525252525286,-0.005252525252525286,0.421455938697318,0.11744064233020524,0.18196549283744545,0.3961538461538462,0.41414141414141414,0.10683662824720763,0.17420852823537392,0.3857868020304569,0.421455938697318,0.11744064233020524,0.18196549283744545,0.3961538461538462,26.0,0.0,0.0,41.0,1.0,1.0,47.0,1.0,1.0,0.00017655757833722575,-0.000129450378553275,8.202113703186983e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.12643678160919541,0.15368616982159983,0.02681992337164751,-0.935314416885376
152,1,test,3.0196648715258307,1.4603202254145964,1.974318108694151,5.279665624428811,2.553264293492188,3.4519524164589566,20.48442561944822,15.72872206461249,17.640040939901574,35.8155366176516,27.50053291800171,30.84233573140023,3.1701982407254428,1.5078878587801963,2.051899956979197,4.953434751133504,2.356074779344057,3.2060936827799953,23.81220443723912,18.540728528411506,20.75256131101444,37.206569433186125,28.969888325642977,32.42587704846006,3.0196648715258307,1.4603202254145964,1.974318108694151,5.279665624428811,2.553264293492188,3.4519524164589566,20.48442561944822,15.72872206461249,17.640040939901574,35.8155366176516,27.50053291800171,30.84233573140023,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4115523465703971,0.11137151474399565,0.18839191231225472,0.35507246376811596,0.4120603015075377,0.10727440730098858,0.17676618386047882,0.33838383838383834,0.4115523465703971,0.11137151474399565,0.18839191231225472,0.35507246376811596,22.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.00016383284741992675,0.0005167173760950167,0.00013888673202701692,-0.005906458869714193,-0.005055629786792082,-0.00554747283473489,0.11552346570397112,0.10776880367174967,0.08303249097472924,-0.9773561954498291
231,1,test,2.4508653542075858,1.1618856852672002,1.5862163242026552,4.7372431007502325,2.2457924654829102,3.065975176982313,11.598379083964302,7.969297282807775,9.224206407602036,22.418343464306837,15.403742398984154,17.82933855966031,2.584889300027928,1.1957903914030246,1.6523487052158852,4.657458198248518,2.154577281807251,2.977204874262856,13.26182092550058,9.250586989790708,10.720864400434188,23.895172838739782,16.667724305929205,19.31687279357511,2.4508653542075858,1.1618856852672002,1.5862163242026552,4.7372431007502325,2.2457924654829102,3.065975176982313,11.598379083964302,7.969297282807775,9.224206407602036,22.418343464306837,15.403742398984154,17.82933855966031,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3797909407665505,0.11718224511437658,0.1804861898974891,0.3881118881118881,0.38190954773869346,0.12376418433017211,0.19159235241315087,0.4040404040404041,0.3797909407665505,0.11718224511437658,0.1804861898974891,0.3881118881118881,25.0,-7.0,-7.0,35.0,-7.0,-7.0,40.0,-4.0,-4.0,0.0008129867088772865,-0.00014267007963915423,-0.000138644263612606,-0.02681795128622344,-0.024197827814546713,-0.02698106424857638,0.16376306620209058,0.06611235899230403,0.003484320557491289,-0.7621345520019531
739,1,test,3.251546086936363,1.5684742356933983,2.1244308290486074,5.100464450096256,2.4603517422641543,3.3324405161546786,25.83024486513373,20.448181362873434,22.7435056674371,40.518031160994084,32.07557860842892,35.67608732146996,3.2393116843793073,1.560827706343987,2.111793268374667,4.908048006635314,2.364890464157556,3.1996867702646465,25.51615253509368,20.158724701902074,22.428168642547234,38.66083717438436,30.5435222756092,33.98207370082914,3.251546086936363,1.5684742356933983,2.1244308290486074,5.100464450096256,2.4603517422641543,3.3324405161546786,25.83024486513373,20.448181362873434,22.7435056674371,40.518031160994084,32.07557860842892,35.67608732146996,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41422594142259417,0.09063512722635203,0.15970577452412404,0.39495798319327735,0.4120603015075377,0.09877709348748753,0.16999018464610194,0.38888888888888884,0.41422594142259417,0.09063512722635203,0.15970577452412404,0.39495798319327735,23.0,-7.0,-7.0,36.0,-8.0,-8.0,43.0,-7.0,-7.0,-0.0001674686543228799,7.109792783033474e-05,8.746080854070758e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.10460251046025104,0.2633084599029153,0.016736401673640166,-0.4079897403717041
715,1,test,3.4144229657071477,1.6629016450201863,2.2439078113418427,5.603155636032242,2.728864237981844,3.6823102545096904,30.399402867631803,24.6360389328775,27.175749977924482,49.88619957765219,40.42837158215795,44.59610252787607,3.423638710521651,1.6747390693464843,2.25509444577475,5.364599239321327,2.6241974393696883,3.5335731866864206,30.680850891612494,24.932576860915805,27.463545209041914,48.07471911362903,39.067581065529495,43.03342910708143,3.4144229657071477,1.6629016450201863,2.2439078113418427,5.603155636032242,2.728864237981844,3.6823102545096904,30.399402867631803,24.6360389328775,27.175749977924482,49.88619957765219,40.42837158215795,44.59610252787607,0.7878787878787878,-0.0021212121212121904,-0.0021212121212121904,0.5808080808080809,0.0008080808080808133,0.0008080808080808133,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.4392156862745098,0.10849161582441191,0.1823708362093207,0.4448818897637795,0.43434343434343436,0.10940640663562584,0.18098772964544774,0.4467005076142132,0.4392156862745098,0.10849161582441191,0.1823708362093207,0.4448818897637795,18.0,0.0,0.0,25.0,1.0,1.0,39.0,1.0,1.0,-5.019312844855204e-05,-0.00017275308323946327,-0.00015301177569063677,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.1450980392156863,0.042299937771664575,0.2980392156862745,-0.2767622470855713
177,1,test,2.9975175603227084,1.4389000677295067,1.956772588007987,5.5574413162187435,2.66774173141091,3.62788494418999,20.03573762683846,15.283490941583594,17.204412138859144,37.146550052678606,28.335815322352065,31.897231264746154,2.9995161112665256,1.4201952790668892,1.944047338342585,5.127377967976967,2.4276842377211785,3.323157843320658,20.075820109282738,15.224160508237869,17.202498335586224,34.317641212449125,26.02420599698781,29.40598006083115,2.9975175603227084,1.4389000677295067,1.956772588007987,5.5574413162187435,2.66774173141091,3.62788494418999,20.03573762683846,15.283490941583594,17.204412138859144,37.146550052678606,28.335815322352065,31.897231264746154,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40711462450592883,0.10139470340139234,0.1548150187240629,0.38888888888888884,0.4170854271356784,0.10380221911562826,0.15832081945621268,0.3939393939393939,0.40711462450592883,0.10139470340139234,0.1548150187240629,0.38888888888888884,22.0,-9.0,-9.0,34.0,-15.0,-15.0,42.0,-13.0,-13.0,0.00014931140125700224,-0.00016472903812139454,-5.669688620106876e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1067193675889328,0.09994815231363374,0.003952569169960474,-0.40920186042785645
763,1,test,3.0223513818199224,1.4411962245213343,1.9653903172709974,5.825338550443237,2.7777894972628943,3.7881313373207126,20.53953122749208,15.678963938169032,17.66191841883535,39.58829002718232,30.21993855824515,34.04192340404555,3.199472596640722,1.5189722113233888,2.076017570153008,5.764815489442742,2.7368868672493494,3.7405721984738887,24.519595069586483,19.15135358119656,21.44413339985332,44.179450575831495,34.506943389543345,38.63807819793391,3.0223513818199224,1.4411962245213343,1.9653903172709974,5.825338550443237,2.7777894972628943,3.7881313373207126,20.53953122749208,15.678963938169032,17.66191841883535,39.58829002718232,30.21993855824515,34.04192340404555,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39915966386554624,0.09307999929531563,0.16172949626778088,0.38396624472573837,0.4170854271356784,0.10881475044394906,0.17668475935604566,0.41414141414141414,0.39915966386554624,0.09307999929531563,0.16172949626778088,0.38396624472573837,27.0,-8.0,-8.0,39.0,-10.0,-10.0,48.0,-10.0,-10.0,-8.222750173068618e-06,0.00013470811192759443,0.0001096872978421499,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.16335671238325775,0.819327731092437,-0.45554232597351074
186,1,test,3.4066134358519182,1.619327932700311,2.207988987742735,5.733081148141033,2.7252104233249135,3.7158839062011886,30.162922425777428,24.18970626257125,26.84736935652342,50.761991399479086,40.7095056614004,45.18215818536868,3.3468224071902246,1.5908786685698868,2.169401197186363,5.531937863124338,2.6295515182973337,3.585787102787377,28.412307307406955,22.623398926154582,25.166314640400067,46.96249141720158,37.39404781182576,41.59721428165301,3.4066134358519182,1.619327932700311,2.207988987742735,5.733081148141033,2.7252104233249135,3.7158839062011886,30.162922425777428,24.18970626257125,26.84736935652342,50.761991399479086,40.7095056614004,45.18215818536868,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4109090909090909,0.09818181818181815,0.16727272727272724,0.4014598540145985,0.4120603015075377,0.1080402010050251,0.17755443886097155,0.3939393939393939,0.4109090909090909,0.09818181818181815,0.16727272727272724,0.4014598540145985,25.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,7.952719308175507e-05,3.4791627574458295e-05,3.69405431668626e-06,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.15636363636363637,0.06134927879774031,0.0036363636363636364,-0.4177837371826172
227,1,test,4.196485865331755,2.0396421128601907,2.747855370477235,6.031015205367495,2.931288938154263,3.9491036198661904,66.45239757071477,57.80858502396225,62.19511741680448,95.50262601692887,83.08009760274356,89.38423978480644,4.292351767129438,2.0749239953847547,2.8110611094183993,5.723135689505917,2.7665653271796726,3.748081479224532,73.13827058186261,63.954592639189585,68.73965145127339,97.51769410915016,85.27279018558612,91.65286860169786,4.196485865331755,2.0396421128601907,2.747855370477235,6.031015205367495,2.931288938154263,3.9491036198661904,66.45239757071477,57.80858502396225,62.19511741680448,95.50262601692887,83.08009760274356,89.38423978480644,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4312977099236641,0.09986913849509271,0.18002867439066916,0.421455938697318,0.4321608040201005,0.09632120502260677,0.18174344174964974,0.4242424242424242,0.4312977099236641,0.09986913849509271,0.18002867439066916,0.421455938697318,26.0,0.0,0.0,38.0,0.0,0.0,49.0,-1.0,-1.0,0.00016973845832895303,9.266689380401947e-05,-2.724141548632158e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.15267175572519084,0.05915112097324801,0.003816793893129771,-0.8030648231506348
616,1,test,3.2134711856261284,1.5618480656626759,2.1104625729417075,4.932304610495918,2.397255170552014,3.2393146468407608,24.86524848861027,19.64981024586904,21.852030482531976,38.16526512205297,30.160173865752476,33.54032585690955,3.188465063357132,1.5495302144893572,2.0947531732365183,4.6314200555333525,2.2507774648422054,3.0427436603946507,24.251174843318747,19.101493442373982,21.26584007686919,35.22615907898125,27.74596492724396,30.889796899977878,3.2134711856261284,1.5618480656626759,2.1104625729417075,4.932304610495918,2.397255170552014,3.2393146468407608,24.86524848861027,19.64981024586904,21.852030482531976,38.16526512205297,30.160173865752476,33.54032585690955,0.702020202020202,-0.0029797979797980823,-0.0029797979797980823,0.5808080808080809,-0.00419191919191908,-0.00419191919191908,0.4545454545454546,-0.005454545454545379,-0.005454545454545379,0.4296577946768061,0.12415494837699581,0.19324818658578202,0.4541984732824428,0.43434343434343436,0.13459532351220016,0.2044776625313538,0.4568527918781726,0.4296577946768061,0.12415494837699581,0.19324818658578202,0.4541984732824428,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00016652331611047004,-0.0002515994262326924,-0.00017778551142932784,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.12080417587702849,0.09125475285171103,-1.2247445583343506
968,1,test,3.583569626110892,1.7456893035197596,2.3566216779186253,5.5211973890662,2.689579450190327,3.630841538653696,36.00182480181922,29.71861903541276,32.591021117107786,55.46792774698891,45.78740723479292,50.2129104420556,3.807358650980873,1.8448314470850562,2.4959081091643283,5.400508724795565,2.6167821944468885,3.5402951903040125,45.03133816141545,37.914046959284654,41.31978458834304,63.874238526830425,53.77879001316972,58.609623529564594,3.583569626110892,1.7456893035197596,2.3566216779186253,5.5211973890662,2.689579450190327,3.630841538653696,36.00182480181922,29.71861903541276,32.591021117107786,55.46792774698891,45.78740723479292,50.2129104420556,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44318181818181823,0.1274918370854099,0.19884932447904746,0.3612167300380228,0.44723618090452266,0.1239279102278309,0.19347992047046592,0.3737373737373737,0.44318181818181823,0.1274918370854099,0.19884932447904746,0.3612167300380228,24.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.0004463911050056517,0.0005052382695134648,0.00021834107396676882,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.1900242069903802,0.8787878787878788,-0.5294466018676758
642,1,test,3.825838435560571,1.8644554539789953,2.5166877087284973,6.165065364731892,3.0044367886975816,4.055462479208208,45.87124433014222,38.76209223406047,42.16821683563323,73.91823372057203,62.46234291431458,67.9510694151347,3.751970918303889,1.8323947733091606,2.4700988366768404,5.437639012034622,2.6556445989987836,3.5798533864881747,42.604970220136636,35.786902235617355,39.001590984930246,61.74633365237194,51.865075703793266,56.52404490569601,3.825838435560571,1.8644554539789953,2.5166877087284973,6.165065364731892,3.0044367886975816,4.055462479208208,45.87124433014222,38.76209223406047,42.16821683563323,73.91823372057203,62.46234291431458,67.9510694151347,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41637010676156583,0.0984304975253314,0.17258312451304514,0.4464285714285714,0.42713567839195976,0.09380234505862639,0.17170996887610002,0.4545454545454546,0.41637010676156583,0.0984304975253314,0.17258312451304514,0.4464285714285714,24.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,-0.00018566248801779673,-0.0003814793196830413,-0.00031219618706304435,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09252669039145907,0.05784030162517531,0.15302491103202848,-0.7935473918914795
