idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
364,1,test,2.0829444880807166,0.9287468163742691,1.2900927959685284,3.9330131948853286,1.7536585849551418,2.435951614748029,8.028072711102382,4.856594881032086,5.818383908942512,15.158596920342388,9.170216421327668,10.986265269059155,2.276837412254089,1.0263550471870497,1.4196508384522153,4.029800729653255,1.8165576056407957,2.5126563512428586,9.745809641357287,6.2537826582558615,7.389288181980318,17.24922060417219,11.068641873019224,13.078386162797024,2.096212944167015,0.9291242234898962,1.2910185524367113,3.9303992703131536,1.7421079190435553,2.4206597858188337,8.135302656069971,4.922676497253635,5.898171319684369,15.253692480131196,9.230018432350565,11.059071224408193,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.363036303630363,0.08956019160400386,0.15666967355352435,0.3178807947019867,0.3517587939698492,0.05100691427060111,0.12471371884464055,0.3434343434343434,0.35785953177257523,0.0824004332750794,0.15207532710071758,0.31879194630872487,14.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0011402932016148842,0.00027113994270844174,0.0001393543670215355,-0.015288250196951125,-0.016702250428868304,-0.01900534672568277,0.08250825082508251,0.08059794052062773,0.9306930693069307,-0.24617767333984375
329,1,test,1.9175865333194917,0.8836837998602334,1.221826191148657,3.0876393333110457,1.4228806946902062,1.967347256934278,6.804516162756595,3.992497154947872,4.799283004969234,10.956424329862314,6.428597113899116,7.727659075797918,1.890479782982348,0.8279588845402621,1.1755100380392731,2.7801173279152174,1.2175865949121498,1.7286912324106953,6.622545303473886,3.7288888870229795,4.578420467264183,9.739037210991007,5.483660127974969,6.732971275388504,1.9175865333194917,0.8836837998602334,1.221826191148657,3.0876393333110457,1.4228806946902062,1.967347256934278,6.804516162756595,3.992497154947872,4.799283004969234,10.956424329862314,6.428597113899116,7.727659075797918,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35915492957746475,0.09859154929577463,0.15258215962441313,0.36042402826855124,0.35678391959798994,0.09045226130653261,0.1474036850921273,0.3484848484848485,0.35915492957746475,0.09859154929577463,0.15258215962441313,0.36042402826855124,15.0,-5.0,-5.0,23.0,-10.0,-10.0,29.0,-12.0,-12.0,-0.0003005792903600146,-0.00010357286111648727,-5.286214167843937e-06,-0.042737109652885685,-0.03927116405176001,-0.039815788761591975,0.0880281690140845,0.12927819165046486,0.14788732394366197,-0.21770787239074707
371,1,test,2.1401883948128155,0.9811360784091419,1.3635691705093527,3.6781127187235323,1.686173561889078,2.3434203834884353,8.50103902969032,5.314127369019446,6.326929379921154,14.609825870121053,9.132821910576133,10.873416321271531,2.2903701689390203,1.0509129320144277,1.4611022476884497,3.319377056433363,1.5230622203107649,2.1175394894035504,9.878593753017885,6.424855358741219,7.586953288279239,14.31680254060563,9.311384577885825,10.995584475767012,2.3146081838164134,1.0855495243763595,1.4935169076477153,3.693523697579383,1.732259879323978,2.3832716611399714,10.120956587173367,6.702946077673144,7.847977654834715,16.150462639106436,10.69619054947842,12.523368598140502,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3782991202346041,0.11914831496374023,0.17204301075268813,0.3529411764705882,0.38190954773869346,0.11373912167353051,0.1598728198588938,0.36363636363636365,0.38795986622073575,0.11750911496864891,0.1743892321829159,0.37583892617449666,15.0,-2.0,-2.0,25.0,-6.0,-6.0,32.0,-3.0,-3.0,0.00041825982883769946,0.00017461738265549853,0.0001782001132990748,-0.00902401902251615,-0.014078638116974851,-0.014515220089689862,0.11436950146627566,0.03475579481569396,0.2404692082111437,-0.21380829811096191
154,1,test,2.1362481510234423,0.9974910502195216,1.357573503123238,3.6040996412972186,1.682883673683242,2.2903847445330707,8.467608768391933,5.3447242469800615,6.289025806646123,14.28584301415817,9.01717280932219,10.610319612439778,2.186494379028896,1.0037931580523207,1.362905768952301,3.4983910064462336,1.6060690528837132,2.1806492303236817,8.903944484228598,5.640767613853884,6.625282070708982,14.246311174765756,9.025228182166213,10.600451313134371,2.1362481510234423,0.9974910502195216,1.357573503123238,3.6040996412972186,1.682883673683242,2.2903847445330707,8.467608768391933,5.3447242469800615,6.289025806646123,14.28584301415817,9.01717280932219,10.610319612439778,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4087591240875912,0.11003416962493184,0.16968145418467862,0.3992673992673993,0.40703517587939697,0.10377703051598841,0.16162616085435522,0.40909090909090906,0.4087591240875912,0.11003416962493184,0.16968145418467862,0.3992673992673993,19.0,-10.0,-10.0,29.0,-15.0,-15.0,36.0,-16.0,-16.0,0.00023902203366390036,0.0001489003729618015,-2.894534265957943e-05,-0.014237621600738493,-0.01453195551280384,-0.01593528159625368,0.11678832116788321,0.05813133234829775,0.0036496350364963502,-0.42742490768432617
331,1,test,1.6957584811345372,0.7906203891457445,1.03268396193533,3.2413716800852876,1.5112379313358764,1.9739323647409697,5.450778710530465,2.9785054099073673,3.5100286660959172,10.418936389399379,5.693288986645853,6.709273544047925,1.7934763534974136,0.8038472493963817,1.094720315928026,2.9891272558290227,1.339745415660636,1.8245338598800434,6.010310153753953,3.320073664148353,3.9990609215586876,10.017183589589923,5.533456106913922,6.6651015359311465,1.6467581706601335,0.739479112675713,1.0234908419224955,3.0876715699877506,1.386523336266962,1.9190453286046791,5.190127018927616,2.7125549950668453,3.3251153148188237,9.731488160489281,5.086040615750336,6.2345912152852945,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.34426229508196726,0.10688166752398631,0.1458263224524462,0.3287671232876712,0.35678391959798994,0.11116988451027066,0.15978892794523536,0.33838383838383834,0.33444816053511706,0.1007252890826964,0.148686202804305,0.3120805369127517,22.0,-13.0,-13.0,33.0,-19.0,-19.0,39.0,-19.0,-19.0,0.000647947663226524,-4.6323293322556596e-05,0.00024444729335746263,-0.10867479186795137,-0.1052227646561601,-0.11266932952490016,0.08196721311475409,0.07315259588153418,0.01639344262295082,-0.9317327737808228
84,1,test,2.41541421820068,1.138053869574165,1.5495158208410396,4.213847630665317,1.9854091963766685,2.7032314048368136,11.194406324180825,7.607247954360894,8.81726558026499,19.529371902511116,13.27134018124917,15.382294843831861,2.658195919318311,1.218823736781299,1.674396340074028,4.027569574724713,1.8467026314868162,2.5369641516273145,14.270520690827286,10.052473868740964,11.595921378767152,21.622001046708007,15.231021013243883,17.569577846616895,2.3699107321584325,1.0988966020546467,1.5117573176982209,4.157738126593742,1.9278887755344685,2.652205820523195,10.69643739361259,7.131971831762317,8.337636451705821,18.765679637916826,12.51223128379354,14.627432371413725,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38749999999999996,0.09888845553822145,0.16712577962577957,0.3479623824451411,0.4120603015075377,0.11130842180828959,0.18835412454593503,0.3787878787878788,0.37792642140468224,0.09245062841636842,0.16324344031458216,0.3355704697986577,18.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.000969423843253988,0.0003166897400209675,0.00016604494666729204,-0.03487655511449539,-0.037697193366827975,-0.03714939460830635,0.08125,0.12143149218516232,0.309375,-0.5173847675323486
96,1,test,2.4415316221324654,1.1292387814917448,1.5548533538931817,4.325935223107186,2.000798914857856,2.7549079558912744,11.490626569906354,7.775945442640776,9.063572346492712,20.359230969498505,13.777514072866879,16.05894697633608,2.5200986958437688,1.149897656447142,1.5895710184297909,4.097721456656535,1.8697522869059218,2.5846683226500664,12.429823374946778,8.493681439414425,9.893976441159557,20.21109491861265,13.810864129129147,16.08776657099115,2.4415316221324654,1.1292387814917448,1.5548533538931817,4.325935223107186,2.000798914857856,2.7549079558912744,11.490626569906354,7.775945442640776,9.063572346492712,20.359230969498505,13.777514072866879,16.05894697633608,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3840304182509505,0.09505703422053224,0.16730038022813687,0.3893129770992366,0.371859296482412,0.07788944723618085,0.14907872696817415,0.398989898989899,0.3840304182509505,0.09505703422053224,0.16730038022813687,0.3893129770992366,14.0,-1.0,-1.0,18.0,2.0,2.0,28.0,-1.0,-1.0,0.00010646146026630319,-6.98382032277366e-05,-0.0001257827372268346,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.05248448051494797,0.0038022813688212928,-0.6718747615814209
407,1,test,1.9286833511988284,0.8883645233257325,1.2109164511715491,3.612100611493759,1.663757835592701,2.267843527049606,6.880445145264732,4.050325953858007,4.830594570720848,12.885920387663427,7.585581555202277,9.046893878113034,1.782983617200199,0.7691628048087131,1.0759128222552876,2.8991603531710552,1.2506712273312408,1.7494517435045327,5.947575260172235,3.191463752250845,3.91953326144736,9.67085408158087,5.189371954879422,6.373224815361561,1.8851683602772566,0.8621803574622735,1.1877206236931546,3.4696350189151963,1.5868350137342457,2.1859888779628616,6.587463415825986,3.8059699459965706,4.578843782454411,12.124165795998747,7.004852661343382,8.427319845008117,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.368421052631579,0.10721548848938423,0.16862702585505995,0.37577639751552794,0.3517587939698492,0.08860089923300707,0.14474710782627664,0.3484848484848485,0.36454849498327757,0.10411443822200883,0.1643260255728215,0.3657718120805369,18.0,-9.0,-9.0,30.0,-16.0,-16.0,36.0,-22.0,-22.0,-1.535948202891511e-05,-0.00012759122171864359,-0.00021273148904737879,-0.03752140579575247,-0.03353704625351739,-0.0347472413491543,0.07739938080495357,0.09447173126621464,0.32507739938080493,-0.6108685731887817
396,1,test,1.642782399109925,0.7385480035454496,1.023115546994068,3.3868322063841605,1.5226229388163035,2.109299860583661,5.169533224820912,2.69949309953126,3.3112243777710395,10.6577363059664,5.565393307937735,6.826565326774542,1.674902943571909,0.718188979546479,0.9880052420952048,3.101672117725757,1.3299795917527386,1.829639337213342,5.338277009830477,2.7351485798144184,3.3507369932410533,9.885698166352734,5.065089962619293,6.20506850600195,1.6470818067592974,0.7411977869909075,1.0274669200286197,3.4077554622606154,1.5335126627398088,2.1257936276454203,5.191807003227306,2.7176888773028365,3.333594721403407,10.741669661849599,5.622804573730006,6.897092527041532,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33999999999999997,0.10039933444259563,0.1504212860310421,0.3277591973244147,0.371859296482412,0.13125779272301352,0.17987265207506642,0.3535353535353535,0.3411371237458194,0.10073645596618663,0.15092577780588612,0.32885906040268453,13.0,-2.0,-2.0,22.0,-9.0,-9.0,28.0,-12.0,-12.0,0.0002885502003863383,7.858820536825264e-05,1.0536271024689869e-05,-0.05080791577941923,-0.048855743994470124,-0.04740129106492219,0.08333333333333333,0.1452108787196333,0.06333333333333334,-0.6883134841918945
419,1,test,1.4050588784192601,0.6344786370733524,0.8601497612646273,2.668117125508914,1.2048344331658871,1.633369493465276,4.0757667089040925,1.9147469057958322,2.3513150567224406,7.739620824887027,3.635982156218681,4.464997208776124,1.3821530090075045,0.5687125352801194,0.8194437947198853,2.2292790467862975,0.91727828270987,1.3216835398707827,3.983468845842417,1.727813671440153,2.2280469679597372,6.424949751358737,2.7867962442583116,3.5936241418705435,1.4294713791983809,0.6172318645172679,0.8772948439694378,2.537523158340321,1.0956778660069844,1.5573281253895346,4.1764908283515725,1.9235429774185735,2.4394612157753093,7.413889044411075,3.414573332695692,4.330404525044927,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3146067415730337,0.09861796176938709,0.1474513163530924,0.323943661971831,0.31658291457286436,0.09352527046258863,0.14796855731076086,0.33333333333333337,0.3311036789297659,0.11073640013176922,0.16536396813999943,0.3422818791946308,20.0,-11.0,-11.0,27.0,-11.0,-11.0,35.0,-15.0,-15.0,-0.00022283310341746516,-0.00017361355630298442,-0.0001267774437504294,-0.1539939682945004,-0.15506381868068075,-0.1600349846435094,0.09269662921348315,0.08896153572052122,0.0028089887640449437,-0.5719956159591675
213,1,test,1.6208189447564825,0.7510515402058032,0.9660514649221703,3.216180000328308,1.4903064593612534,1.9169293466256678,5.0572302133246465,2.6708744798411335,3.132535278367411,10.035027491361472,5.299798051621935,6.215868431943711,1.5572026656481635,0.6158167997176943,0.8966444287485057,2.5738887035506837,1.0178790077978421,1.4820569070223237,4.745527832722681,2.1819961638456986,2.809655124322152,7.843847657392861,3.6066052294970223,4.644058056730829,1.4987439867202113,0.6472168460095488,0.9117204224676041,2.792690658484866,1.2059941229991595,1.6988579300638589,4.476063542957939,2.1328409914725404,2.677436600170005,8.34049107383467,3.9742378723090823,4.989012298453426,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3492063492063492,0.11935165964228045,0.16152306474887113,0.35013262599469497,0.31658291457286436,0.10104406745506989,0.14963800639256386,0.31313131313131315,0.32441471571906355,0.10738633508467288,0.1586750049292971,0.31543624161073824,14.0,-5.0,-5.0,23.0,-13.0,-13.0,27.0,-15.0,-15.0,-0.00021812657724921432,-1.945243808883046e-05,-4.651724558554826e-05,-0.17049061346850625,-0.16944154392187372,-0.1714416982509892,0.06613756613756613,0.07735187357336656,0.082010582010582,-0.5378986597061157
194,1,test,2.4581029113068915,1.1609671694345325,1.5718583141462195,4.421493287004849,2.088280568919977,2.827367785193829,11.682627523530035,8.023825631665463,9.256625615143523,21.01403441339365,14.432793274568066,16.650282553025455,2.5673154862794623,1.1845031419822918,1.611108816050454,4.043016513825925,1.8653592787122704,2.5371792378747307,13.030796094027984,9.044699940557079,10.428987880018754,20.520938730752732,14.243621953633198,16.42360296065946,2.4581029113068915,1.1609671694345325,1.5718583141462195,4.421493287004849,2.088280568919977,2.827367785193829,11.682627523530035,8.023825631665463,9.256625615143523,21.01403441339365,14.432793274568066,16.650282553025455,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3789473684210526,0.09348327034749737,0.15724375115150768,0.38732394366197187,0.39698492462311563,0.10876437324466948,0.16827040041610397,0.4191919191919192,0.3789473684210526,0.09348327034749737,0.15724375115150768,0.38732394366197187,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00038357300624740706,0.0003060522696365911,-0.0001179951493273004,-0.04084884470733563,-0.04537599992970698,-0.03910409769567558,0.17543859649122806,0.0793571308981359,0.0035087719298245615,-0.5650064945220947
57,1,test,2.213724618140323,1.03572610610589,1.4144627126303977,4.014953965819716,1.8784597700802474,2.565360944646436,9.149732264421115,5.90186513824386,6.925833389355563,16.594545473360036,10.704003853212468,12.561138817961645,2.0368204598484554,0.9152040804737047,1.2515876437097748,3.452238067539755,1.5511933567350928,2.1213349893386013,7.666195430986486,4.596383254669462,5.473278003112395,12.993551577943197,7.790480092660106,9.276742378156603,2.213724618140323,1.03572610610589,1.4144627126303977,4.014953965819716,1.8784597700802474,2.565360944646436,9.149732264421115,5.90186513824386,6.925833389355563,16.594545473360036,10.704003853212468,12.561138817961645,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37800687285223367,0.10871013185737943,0.17343544428080504,0.40689655172413797,0.36180904522613067,0.09363861916096772,0.1564668081643611,0.38888888888888884,0.37800687285223367,0.10871013185737943,0.17343544428080504,0.40689655172413797,16.0,-6.0,-6.0,26.0,-14.0,-14.0,32.0,-13.0,-13.0,-0.0005908554325755722,-0.00012462243285179882,-3.210845975326301e-05,-0.02164834756456724,-0.023804324440533264,-0.019858274932918363,0.2027491408934708,0.04167292286334823,0.22336769759450173,-0.6416416168212891
244,1,test,2.2031108391586485,1.013245523593053,1.396157565394951,4.0583620721343525,1.8665049118819397,2.5718691994117515,9.053132579126157,5.7664940606039785,6.812062930128315,16.6768231720745,10.622489059007329,12.54853697655216,2.1439061441591862,0.9629970886502417,1.3397242532264366,3.2983171448602864,1.4815339825388334,2.0611142357329797,8.532702584095539,5.27536862932301,6.297835198652785,13.127234744762367,8.115951737420016,9.688977228696592,2.2031108391586485,1.013245523593053,1.396157565394951,4.0583620721343525,1.8665049118819397,2.5718691994117515,9.053132579126157,5.7664940606039785,6.812062930128315,16.6768231720745,10.622489059007329,12.54853697655216,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3870967741935484,0.11160482428299379,0.17732323426506214,0.3705035971223022,0.38190954773869346,0.1037140590168889,0.16822006526790878,0.35858585858585856,0.3870967741935484,0.11160482428299379,0.17732323426506214,0.3705035971223022,15.0,-4.0,-4.0,29.0,-14.0,-14.0,34.0,-10.0,-10.0,0.00023098707556263364,0.00018153526684544993,8.352242199516305e-05,-0.01626258452996865,-0.015545741338945263,-0.015177739305999083,0.08960573476702509,0.08636051131707358,0.0035842293906810036,-0.43251466751098633
187,1,test,1.9584767152106233,0.8995605274761485,1.2357935593972118,3.060119867516599,1.405563324181482,1.9309274365581433,7.088521000669831,4.205276601058735,5.028568023728573,11.075814063546611,6.570744689154272,7.857137537075895,1.8926772983985591,0.8403500997528439,1.1748006606739616,2.6657426738007874,1.1835916897927377,1.65464881785065,6.637114450972984,3.7728052667816243,4.587038918204231,9.34804852249716,5.313810234903697,6.460618194653846,1.9584767152106233,0.8995605274761485,1.2357935593972118,3.060119867516599,1.405563324181482,1.9309274365581433,7.088521000669831,4.205276601058735,5.028568023728573,11.075814063546611,6.570744689154272,7.857137537075895,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37591240875912413,0.1154388204166833,0.1732425058465028,0.43956043956043955,0.371859296482412,0.10870140174556986,0.16985595758424843,0.4545454545454546,0.37591240875912413,0.1154388204166833,0.1732425058465028,0.43956043956043955,20.0,-10.0,-10.0,28.0,-14.0,-14.0,33.0,-11.0,-11.0,-8.457314128475816e-05,-0.00032436378974179576,-0.000271062160991636,-0.018501623071481177,-0.01352437730977396,-0.014596789329193172,0.16423357664233576,0.05152874614245286,0.10948905109489052,-0.6629308462142944
65,1,test,2.075712849636215,0.9638985813030505,1.3073508202731428,3.3538138172362917,1.5574102077535399,2.1123399827561427,7.9702260071721165,4.9303574754675825,5.813994491404694,12.877818872699391,7.966179439528639,9.393907766204807,2.3974682008821246,1.1071143186978607,1.5098360662696786,3.5256885307090067,1.6281092922027363,2.220347156278939,10.995303211925824,7.361230850233213,8.565932798610415,16.16956354694974,10.825339485637073,12.596959997956489,2.12108263747305,0.9731087922213628,1.3483773943972783,3.366797837258809,1.5446171305100995,2.140281578408378,8.340161973566817,5.188361573143672,6.174545116995285,13.238352338994947,8.23549456054551,9.800865265071879,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3448275862068966,0.09088210557561971,0.16203188728216544,0.3141210374639769,0.38190954773869346,0.0987015276885681,0.17990620884052988,0.35858585858585856,0.34782608695652173,0.08739203019525299,0.16428882333027028,0.3120805369127517,13.0,0.0,0.0,18.0,-1.0,-1.0,27.0,-1.0,-1.0,0.0007596899988374888,0.00019144337550823498,0.00035904234598707044,-0.05818557935649693,-0.05313451215984788,-0.05907055535013406,0.15229885057471265,0.0965107446094033,0.3793103448275862,-1.0107758045196533
409,1,test,1.3215303781702292,0.6083563845740505,0.7013421735646472,3.378113156032775,1.555088509680413,1.7927799939640685,3.749154613509428,1.7086972233314563,1.889876679919579,9.583637828615815,4.367794085675675,4.830927371155373,1.12860420877398,0.4109784928189202,0.6019377715362819,2.655539314762306,0.9670082183974593,1.4163241683206633,3.0913386240708403,1.0417774353496974,1.3980603836004868,7.273737938990212,2.451241024352229,3.289553843765851,1.209679249086238,0.5273288021639257,0.7304264585264537,3.049611552318247,1.3294003415897289,1.8414112399826565,3.352409191769166,1.3738865079803877,1.737541884593124,8.45145174395588,3.46357943188333,4.380357692251573,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.31554524361948955,0.10465300723478499,0.12590692494891276,0.3069767441860465,0.2864321608040201,0.0834246420070276,0.13618174344174971,0.23737373737373735,0.3076923076923077,0.10401951971234114,0.1486266792162232,0.2785234899328859,18.0,-6.0,-6.0,21.0,-5.0,-5.0,29.0,-9.0,-9.0,-0.00018990994594012304,-0.0001565980513689979,-0.00019266648870099656,-0.1538372563944792,-0.15031527241966902,-0.153435321267402,0.14385150812064965,0.036060734069980054,0.5382830626450116,-0.4578368663787842
221,1,test,1.9480791004727924,0.9074834073921152,1.2528552015060597,3.458128580720933,1.6109172912286065,2.2240033162829462,7.015199137058783,4.184296275634173,5.011041384498855,12.453016219630975,7.427744867989656,8.895339735796782,1.7188206151289152,0.7931900670191234,1.0986837361377342,2.8177387133260905,1.3003115852772515,1.8011208789143185,5.577946038262956,3.0544871171987475,3.7187635308064673,9.14417383321796,5.007355929834012,6.096333657059782,1.9480791004727924,0.9074834073921152,1.2528552015060597,3.458128580720933,1.6109172912286065,2.2240033162829462,7.015199137058783,4.184296275634173,5.011041384498855,12.453016219630975,7.427744867989656,8.895339735796782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3612040133779264,0.09364548494983271,0.16499442586399105,0.38926174496644295,0.3467336683417085,0.08542713567839189,0.14907872696817415,0.3434343434343434,0.3612040133779264,0.09364548494983271,0.16499442586399105,0.38926174496644295,19.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.00105603401280138,-0.00011621059911488379,-0.0002320455416789721,-0.0476409970070506,-0.052978531532978934,-0.047647825344609096,0.08695652173913043,0.09349723254375347,0.49498327759197325,-0.5676405429840088
67,1,test,1.7950997866478862,0.825802325468907,1.1335524031041326,3.2139810551360357,1.4785323072766656,2.0295339432822495,6.020075414981855,3.383983563177536,4.082286897236427,10.778458377722005,6.058749014311876,7.309004684273605,1.8548814455537361,0.8102701882218362,1.1219729633325546,2.768479769483188,1.2093584898833374,1.6745865124366484,6.3909405312904966,3.5486471431467033,4.309815803213804,9.538717210881337,5.296488273353288,6.43256090031911,1.7950997866478862,0.825802325468907,1.1335524031041326,3.2139810551360357,1.4785323072766656,2.0295339432822495,6.020075414981855,3.383983563177536,4.082286897236427,10.778458377722005,6.058749014311876,7.309004684273605,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37248322147651003,0.09107618630063063,0.16601000719079573,0.38383838383838387,0.38190954773869346,0.1037140590168889,0.17155896343151478,0.4191919191919192,0.37248322147651003,0.09107618630063063,0.16601000719079573,0.38383838383838387,21.0,-8.0,-8.0,28.0,-6.0,-6.0,36.0,-11.0,-11.0,-0.00019955759967995215,-0.00026482969751672966,-8.248157891280743e-05,-0.062251375881386295,-0.0621815480684802,-0.05969340848197913,0.10067114093959731,0.039111024426064296,0.003355704697986577,-0.7647485733032227
298,1,test,2.4178000867133,1.1159400377052557,1.5301454284516995,3.917448241763321,1.808105377547756,2.479222972681235,11.221146592444574,7.545018501777276,8.791721460226078,18.181098276365894,12.224840104145462,14.244814517834659,2.4125499114113325,1.106700192983956,1.5193248360567149,3.5741480169056774,1.6395558414577123,2.2508516089729107,11.162387987204294,7.471564064449534,8.719392181638662,16.53687109215451,11.068983799184494,12.917618046872091,2.4178000867133,1.1159400377052557,1.5301454284516995,3.917448241763321,1.808105377547756,2.479222972681235,11.221146592444574,7.545018501777276,8.791721460226078,18.181098276365894,12.224840104145462,14.244814517834659,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3686274509803922,0.0653006408042669,0.14046578214075722,0.4133858267716536,0.3668341708542714,0.06608229115502329,0.14145854481086573,0.4191919191919192,0.3686274509803922,0.0653006408042669,0.14046578214075722,0.4133858267716536,17.0,-7.0,-7.0,28.0,-13.0,-13.0,34.0,-15.0,-15.0,-4.86025818588633e-05,-9.867573818597892e-05,-9.251262654294431e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10588235294117647,0.10540769800016689,0.027450980392156862,-0.5026004314422607
