idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
360,1,test,2.9993246638625073,1.3965944632636702,1.9101886366037346,5.020608676465502,2.3377776885065784,3.197489674314947,20.071977013526368,15.105403340288627,17.100271522934758,33.59874413133762,25.285131678309224,28.624367549260356,2.7211608107928127,1.2023530596328043,1.674616862531451,4.612136967445445,2.0378865417505154,2.8383336653075437,15.197953958415987,10.631176745138546,12.350161983799527,25.759243997315235,18.018943635828048,20.93247793864327,2.9853591017323398,1.3911843067583636,1.9027433982888422,4.948109008396143,2.30583034269342,3.1537183397052635,19.793608879527927,14.869345011784784,16.841216837623605,32.80708654065402,24.64532322395268,27.913619067884426,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38110749185667747,0.09492863006805963,0.1579222264178909,0.4117647058823529,0.3467336683417085,0.0710444452840644,0.12469694046190882,0.36363636363636365,0.37792642140468224,0.09078117933456542,0.15545701094861997,0.40604026845637586,26.0,-13.0,-13.0,34.0,-13.0,-13.0,42.0,-11.0,-11.0,-0.0010579512924783893,1.7336412963407405e-05,-0.00015897899569989593,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05
3,1,test,2.3682924704132104,1.03914046139565,1.3743964095714507,4.711523644843212,2.067284727432616,2.7342489417929388,10.679141756376836,6.9013033004363145,7.977401618717286,21.245276721680902,13.729576936317748,15.870386289088357,2.5833255038302294,1.1542047375132043,1.619664730381046,4.654640547441854,2.0796481756994667,2.918314829515398,13.24109834753006,9.066071593985031,10.619823523610949,23.85783486041452,16.33526413330636,19.134817159659363,2.2262623322051596,0.9388136410826227,1.3439797904470145,4.51269391663208,1.9030006238161268,2.724283359014219,9.265171148995272,5.641641140655247,6.848762178152349,18.780752329044468,11.43575906889577,13.882626036795298,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.376,0.10569374167776302,0.16290127077223848,0.36898395721925137,0.38190954773869346,0.1087265903452097,0.18157565792233288,0.38383838383838387,0.3712374581939799,0.11247285051451417,0.17768907109720566,0.3422818791946308,21.0,-9.0,-9.0,33.0,-11.0,-11.0,43.0,-11.0,-11.0,0.0006585556651434861,-9.584133874983528e-05,0.00041418970487596345,-0.024913835723999078,-0.03055581971138821,-0.02912531164836274
258,1,test,3.3458954968827634,1.5936062988899518,2.1731531499221197,5.302559530147537,2.52553980701273,3.444002945198213,28.385983848532323,22.61819265783002,25.155143261757406,44.98597440322959,35.84520590802302,39.86575335635238,3.2579483360535613,1.496903808459722,2.079300656776641,4.791100494196414,2.2013291300878266,3.0577950834950602,25.996147034349658,20.17763521680214,22.746170814723015,38.22962799169067,29.6729929658855,33.450251198122075,3.3457645020603968,1.593635111911799,2.1726890871633584,5.302351930165892,2.5255854697549562,3.443267500709182,28.38226567515643,22.615396149083608,25.15034881974912,44.98008185945844,35.84077401404478,39.858155147087786,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.4494949494949495,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,19.0,-9.0,-9.0,32.0,-13.0,-13.0,36.0,-10.0,-10.0,-6.710346209597913e-05,-0.0002403101448154089,-8.963538664013979e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05
415,1,test,2.517907416610554,1.1467411855248073,1.4481087383675546,4.340077257578718,1.9766196750493386,2.4960821674493374,12.40261598149768,8.462673080446871,9.487823351767085,21.3781933365289,14.586975967612371,16.354011303703793,2.467477381249254,1.0618830578188287,1.5099844494003136,3.7386020928019,1.6089137239679223,2.2878552263641114,11.792660910620867,7.714711268397595,9.187503937334968,17.867668046395252,11.688956467269083,13.920460511113587,2.4723999508586725,1.094153690941821,1.5337510773027432,3.945319070519158,1.7459899323539698,2.4474751233554413,11.850854217625791,7.882917425401271,9.294329322261527,18.91093758131775,12.579123551172238,14.831376578076902,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35969387755102045,0.09345183933445989,0.13975252857741338,0.3580562659846548,0.33668341708542715,0.08104431934106626,0.14135787451447557,0.3282828282828283,0.35451505016722407,0.10242823881497032,0.16319135717501054,0.34563758389261745,14.0,-4.0,-4.0,26.0,-13.0,-13.0,29.0,-9.0,-9.0,0.000507153137276768,2.2087790019361e-05,0.00017849909797879073,-0.01097602239855977,-0.010745578334949712,-0.01092632485327183
224,1,test,2.349786806311888,1.0634350965849593,1.4221008829031523,4.224986129575561,1.9120877352389658,2.5569794199982785,10.48333450572176,6.863777262963955,7.954683595608101,18.849345293539123,12.34127438907312,14.302756218704218,2.73604633695724,1.2211551588712029,1.7237212296264945,4.412977962834258,1.9696050949535535,2.780195531655637,15.425875658386373,10.876949581318552,12.673883399036935,24.8804446103006,17.543467066642826,20.44174741780151,2.535604640885727,1.1588790939679534,1.6095969345823822,4.397002267431897,2.009616925955989,2.7912085570792757,12.624061564648718,8.6621542797466,10.099650720874894,21.891436239275233,15.021076785687747,17.51384518070791,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3928571428571429,0.12399568881050371,0.1797584136293814,0.37741046831955927,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.43434343434343436,0.4013377926421404,0.1192008978174326,0.18554246449975997,0.40268456375838924,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-23.0,-23.0,0.00019462064605787655,0.0005222809594673608,0.0002916257925944354,-0.018817749182617582,-0.02869037260314755,-0.025993702743051905
354,1,test,2.261622912876074,1.0181969610755643,1.2936792566305817,3.850607976664005,1.7335681018312408,2.202600458487413,9.59865431258712,6.131181779954814,6.966128800328168,16.342536437378932,10.438865530526513,11.86043481090356,2.3949241343386105,1.073272188309036,1.5047991972513324,3.326283519914737,1.4906558170958835,2.089998885071295,10.96736598104389,7.217755563128723,8.531932072742142,15.232452751449848,10.024660504345448,11.849905656586309,2.277641566982521,1.0298706925520196,1.4288544174707196,3.5962761583934544,1.6261116198189784,2.256085922322189,9.753649932243771,6.271078722196136,7.416839002022201,15.400499893016482,9.901703245572847,11.710798424245581,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37055837563451777,0.12721236802995506,0.16723481747224989,0.36895674300254455,0.38190954773869346,0.14130804397929497,0.20327849598577197,0.38383838383838387,0.36789297658862874,0.13083120697260198,0.18546806001465765,0.36241610738255037,10.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,0.0003610322702813236,0.0002034363048514289,0.000181041553574708,-0.04597092242464207,-0.05059506590065066,-0.051105804986309344
209,1,test,2.61310061576274,1.2200007577355947,1.5972005097782547,4.909461762948179,2.2921226357456628,3.0008009577652057,13.641281720275286,9.613966892581862,10.879433485250804,25.62907474718387,18.06260446485077,20.440147760168177,2.5665079073892296,1.1402868424235273,1.6117492527989135,4.041744736046031,1.7957273109031924,2.538187799683328,13.020276946272057,8.857338988027571,10.42223346489192,20.504373143735524,13.948565335476491,16.412966086443973,2.628030028170506,1.1978478835887802,1.6698995975425144,4.665142061841134,2.1263571898025684,2.9643188122056467,13.846465869171803,9.667005480510262,11.239647582009678,24.57952521154758,17.16036475830224,19.952037127827833,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37735849056603776,0.10952538154854108,0.1603496929120788,0.37027027027027026,0.35678391959798994,0.08109469654034585,0.14476388620900826,0.33838383838383834,0.37792642140468224,0.1074756701525954,0.17102986968054434,0.3691275167785235,21.0,-1.0,-1.0,29.0,-2.0,-2.0,36.0,-3.0,-3.0,0.00036466706102606153,-0.0003275163018155485,-5.779426990020312e-05,-0.02318567347223599,-0.018437353662364764,-0.02090096117299378
226,1,test,2.675693351270017,1.233525191143132,1.7033639704524288,4.493982203238039,2.0717771166160883,2.8608986023068415,14.522415484893859,10.29255859577232,11.87831908599495,24.391239267446036,17.286949243728095,19.950325978687648,2.8136867682379902,1.2477590158970593,1.760149216584262,4.295704989676321,1.9049755967894035,2.6872507123423848,16.671268159727823,11.884154027045671,13.80349005141161,25.452317801111178,18.143746606176595,21.074030612842147,2.6995237968167567,1.2660107476330722,1.7274693372042016,4.499206328027928,2.1100179127217875,2.8791155620070032,14.87264763612632,10.67924265245749,12.229278055482167,24.787746060210534,17.798737754095818,20.382130092470277,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4158415841584159,0.1357756863000963,0.20508417471824025,0.4039735099337748,0.39698492462311563,0.11127063890882993,0.18329544215233096,0.4040404040404041,0.40802675585284276,0.12422041194633193,0.19668081591958353,0.40604026845637586,20.0,-8.0,-8.0,33.0,-13.0,-13.0,39.0,-12.0,-12.0,0.00036575990013055696,7.143774091298393e-05,7.708266016696317e-05,-0.002728899763154047,-0.0034081770482767837,-0.0042425244870019085
369,1,test,2.8299506258106173,1.3036454636299455,1.672340300412282,5.031023334774431,2.3175919353421253,2.9730494229551683,16.94462417680366,12.343479284397496,13.762304702340954,30.12377631431762,21.943963172262215,24.466319470828363,2.7276858649655416,1.2251270413830873,1.7095924893027845,4.16440590071075,1.870422963943644,2.610064869164556,15.297445672722981,10.804274066075394,12.529533312008052,23.354878889653406,16.495074910038767,19.129058491615346,2.842705488850454,1.2959007083902907,1.7875710653010062,4.764310875168358,2.171900628587079,2.9959291597223565,17.162134747380318,12.465694721266079,14.289773506435845,28.76335432521841,20.892225789831414,23.949341072238845,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4099216710182768,0.13221632551632112,0.18411521940537356,0.38743455497382195,0.3919597989949749,0.12128310726565161,0.18494811285140234,0.3484848484848485,0.4147157190635451,0.13925662056604926,0.20893151439168745,0.3926174496644296,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0005794888731706626,3.151165171076923e-05,7.524795965687445e-05,-0.013664612370402729,-0.016968991277321877,-0.015102691890986897
164,1,test,2.0782459911565883,0.9271434201604603,1.2570356716932523,3.539978817472466,1.5792490793163818,2.141170809199989,7.990441310900448,4.828764348953749,5.717191779554868,13.610512472155786,8.225072288170022,9.738374514457096,2.1007196999655307,0.932728163330647,1.312423303075558,3.135402537261986,1.3921315870606672,1.958840750859042,8.172049220187214,4.956521341545978,5.972403311332034,12.197088388339123,7.397793047083548,8.914034793032885,2.0153532202477016,0.8814630941137551,1.2336843573400267,3.3220108026061013,1.4529611441435522,2.0335456439670763,7.503377257954003,4.395654809762727,5.31826137480427,12.36820427135275,7.24558485125724,8.76636490352352,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,0.001331658291457316,0.001331658291457316,0.3577464788732394,0.11302074047661492,0.15442292071097152,0.3389830508474576,0.3517587939698492,0.11867608720293188,0.16144159864430663,0.31818181818181823,0.3511705685618729,0.11243934986404314,0.15873452851737901,0.31879194630872487,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00030091145807424933,-0.00025595983909295315,0.00030393975852987046,-0.05378870204177488,-0.04990383628227324,-0.05494655309115082
404,1,test,1.992440144688526,0.8559067358914489,1.177818084285284,3.6854980914704862,1.5832057239028359,2.1786583217090483,7.333406520352882,4.217458616980172,5.075084518617668,13.564902216404036,7.801205835553999,9.387591570707293,2.015819961924403,0.8201882446835673,1.1877187962839457,3.0542726695824283,1.2427094616417684,1.7995739337635537,7.506880214260559,4.201234870050438,5.217911974670523,11.374060930697816,6.365507378864299,7.905927234349275,2.003943042360358,0.8186875068191324,1.187977450046228,3.4750457381971525,1.4196893181834667,2.060076502970337,7.418248976685384,4.146726271697904,5.156890808138989,12.864015566506447,7.190854806412552,8.942585216425995,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3679775280898876,0.09729029106323961,0.14999121332937926,0.3464788732394366,0.37688442211055273,0.10119519905290864,0.16319493963976806,0.3434343434343434,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3523489932885906,16.0,-3.0,-3.0,24.0,0.0,0.0,32.0,-5.0,-5.0,0.00027439362373667245,2.201434060972336e-05,0.000203168585987867,-0.028108211285630347,-0.03013690890380527,-0.032106742743944316
481,1,test,2.538664793144032,1.1614539037020657,1.6119255861102917,4.918663036716562,2.2503169384227517,3.1231058230886903,12.662752284708576,8.698921651020463,10.136494156996312,24.534082551622866,16.854160698852148,19.639457429180354,2.6846381577946263,1.195419808611018,1.6835608912251212,4.511996903856515,2.009108922035324,2.8295141028993633,14.65289838383028,10.219269769030685,11.93168666337694,24.626719972824002,17.17524330929527,20.053254896431834,2.5388319310194882,1.1612140153399628,1.612315538241027,4.9189868663502585,2.249852154721178,3.1238613553419894,12.664868887100157,8.699424541953722,10.13917358300637,24.538183468756554,16.855135050035333,19.64464881707484,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38056680161943324,0.08965771071034234,0.1638777033690968,0.3739837398373984,0.3919597989949749,0.11376431027317035,0.17493141836058423,0.38888888888888884,0.38056680161943324,0.08965771071034234,0.1638777033690968,0.3739837398373984,20.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-15.0,-15.0,0.0003128059928047055,0.00017782587863669937,0.00022699651307916225,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
28,1,test,1.9981987757889217,0.8854637668788783,1.0222198126614566,4.470717463002487,1.981113377410824,2.287087762671845,7.3757587315534465,4.3330899806034795,4.721994854813908,16.50232887918271,9.694741724279499,10.56486727617455,2.745744727520647,1.1879451626375164,1.6740884387087893,4.0176705939456525,1.7382432894475421,2.4495852889930076,15.576209645815714,10.827848365602973,12.655997434312365,22.791659702333288,15.84368988790435,18.51870212814824,2.348553543049398,1.000789725556944,1.4184567721177346,4.155133191548935,1.770627975985363,2.5095773660544536,10.470413763383522,6.621604502815703,7.935659307083508,18.524578196755463,11.715146428058553,14.040012620224669,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.33838383838383834,-0.0016161616161616266,-0.0016161616161616266,0.34615384615384615,0.0998261625380269,0.12719001428678844,0.2811791383219955,0.36363636363636365,0.08403938630638885,0.14719341061622937,0.3451776649746193,0.34563758389261745,0.07595584184906634,0.14362865532118885,0.3097643097643098,16.0,-4.0,-4.0,25.0,-9.0,-9.0,32.0,-9.0,-9.0,-0.00020519229172667665,0.0013654334994966733,0.00018736859856115283,-0.0819035281838012,-0.10712451960356617,-0.0962640050022987
156,1,test,2.110662605385166,0.9835565603446277,1.233449225132695,4.517958874229869,2.105342691332284,2.6402480710948497,8.253708424798235,5.166997664627235,5.849517627182003,17.667397493081626,11.060167974012892,12.521129623589582,3.3225474405960482,1.5439139740341468,2.1313653395089505,5.232358174167005,2.4313605890301524,3.356480849620394,27.730903484970792,21.80914487923259,24.43993431779104,43.670714149560304,34.34511004603558,38.488085539828404,2.740422333435452,1.2539281511809235,1.733201088766481,4.952570482112262,2.2661352129775723,3.1322911242767724,15.49352714932708,11.071960042735736,12.755544897525727,28.000350269868218,20.009566342293496,23.052189573841673,0.7185929648241206,-0.006407035175879372,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.359493670886076,0.1268767303045336,0.16203521536310428,0.2766497461928934,0.44221105527638194,0.12140905026385063,0.20014093841494618,0.43434343434343436,0.4046822742474916,0.12755372666819276,0.1899992931573915,0.36241610738255037,21.0,-9.0,-9.0,33.0,-14.0,-14.0,42.0,-15.0,-15.0,0.000759630930159564,0.0027841932812191473,0.0002981259294667887,-0.04929626516997221,-0.07398278497825395,-0.05901153742540011
204,1,test,2.5418391629318284,1.1969851301998555,1.433067869570581,4.612561584458189,2.1721152578195655,2.6005240219362697,12.703012409446144,8.865386077562647,9.672380061736117,23.051587174038048,16.087618701094286,17.552034508581492,2.5395524333839306,1.1767674523786362,1.6225729165723868,4.096052311909565,1.8980120199655421,2.617053091245785,12.67399724318484,8.766937993344847,10.172274687674324,20.4419310373949,14.140222569911042,16.406894657539233,2.4592870989096185,1.1465660389561072,1.576409755379823,4.471431088926579,2.0846655253747404,2.866199555236042,11.696470140720884,7.980197974623287,9.278623458006674,21.26630934676524,14.509450862951429,16.87022446910304,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3928571428571429,0.12294037710208938,0.15434296885909793,0.4033412887828163,0.3417085427135679,0.08356317930504653,0.1380357547336013,0.3535353535353535,0.37792642140468224,0.1241701609706255,0.17992864609878678,0.37583892617449666,18.0,0.0,0.0,26.0,0.0,0.0,31.0,1.0,1.0,-0.0003988170250100262,-0.0001498549020539711,-0.0001245570830863809,-0.01430278254491757,-0.018462123839126043,-0.016234735627271846
341,1,test,2.2405702159384857,1.008008632232544,1.3408276509429427,4.250153811677127,1.9120988487710115,2.5434256471494994,9.398689042051723,5.9686845057773645,6.93971903733728,17.82844106945894,11.322040711990052,13.16400312237175,2.503145501173912,1.1157124586755485,1.572029284541883,4.070155286461646,1.8141665994724367,2.556145178116884,12.220874340878305,8.216317021189298,9.683534522452089,19.871340391672042,13.359865075104551,15.74558458935299,2.4114031419516913,1.1264692705000707,1.5449205248651978,4.384369349003075,2.048125946363765,2.808946408845814,11.14959463847673,7.535165706100896,8.77106471629163,20.271990251775872,13.700301283819812,15.94739039325751,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3487738419618529,0.1161207807373631,0.15620297197162802,0.3497267759562842,0.39698492462311563,0.1438520925429151,0.20332883113396705,0.41414141414141414,0.3846153846153846,0.13586747142673683,0.19106699751861034,0.38926174496644295,23.0,-13.0,-13.0,33.0,-15.0,-15.0,41.0,-15.0,-15.0,0.00038778651626626844,0.0004893522331843815,0.00012092637062433393,-0.040363067657807505,-0.04927056403629315,-0.04456825780145568
273,1,test,2.589862137850808,1.161784482322029,1.5146286116197882,4.4465212960360905,1.9946619422515197,2.6004582555663944,13.327934058901135,9.157260050211708,10.397256848269388,22.88266304176633,15.722053784838362,17.850998059129175,2.3318521654308135,1.0231628248104245,1.4392634230924075,3.7610518797271184,1.6502626206619748,2.3213926178909796,10.29699562126552,6.59567625849947,7.855553880085757,16.608057453654066,10.638187513708825,12.670248193686707,2.480590172643513,1.0841011019284148,1.52073688662948,4.1574136971678985,1.8169292211090746,2.548721039043821,11.948313905440225,7.907326494676199,9.337000576309858,20.025107104089763,13.25250250504391,15.648604317837751,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4026666666666666,0.12303950288504206,0.17001759530791782,0.4144385026737968,0.38190954773869346,0.10622032468104936,0.16822006526790878,0.35858585858585856,0.39799331103678925,0.12086476345749042,0.17552390058072698,0.3993288590604027,17.0,-2.0,-2.0,26.0,-3.0,-3.0,32.0,-4.0,-4.0,0.0006657521113475389,-0.0004659296956693406,0.00024886602906689184,0.00020691665513705715,-0.00019074207323654946,8.142008051326144e-05
401,1,test,2.1678119727940564,0.9522275482854163,1.2459810508430174,4.235571085305311,1.8605061328038137,2.434455283954819,8.739141626680652,5.366877304229041,6.225252713403853,17.074938255206813,10.486052579032126,12.16318607080445,2.480572004558826,1.132015415535321,1.5675142945253007,3.647900006704156,1.6647285522578248,2.3051680801842656,11.948096829433258,8.096235132672824,9.45616633256607,17.570730631519496,11.906228136283564,13.906126959655985,2.177825254962352,0.9832131414839771,1.369782193967938,3.935828774028347,1.7768912195493565,2.475509989098683,8.82708870230009,5.524812088843168,6.583575432944338,15.952569943915824,9.98460016055994,11.898027890863261,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3710526315789474,0.12532332803098423,0.16088645367083398,0.3641160949868074,0.40703517587939697,0.13385221848591322,0.1950151424904153,0.40909090909090906,0.36789297658862874,0.12081451248178399,0.17768163064869547,0.35906040268456374,20.0,-8.0,-8.0,31.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0006976319628475614,0.0003735630475864037,0.00030845374557654016,-0.05002378377122252,-0.05426740865559232,-0.05447668679690665
406,1,test,2.2213751116562315,1.0009194864734656,1.2498084006603942,4.578062412854974,2.0628086878590204,2.575747262274721,9.220000683088887,5.8312693098035115,6.577920087925171,19.001625773269485,12.01774284152399,13.556525663439693,2.3311604663825314,1.0439961079685818,1.4697285694916458,4.125947728110676,1.8477807220682867,2.601289503525037,10.289875661912557,6.66737579521603,7.923328741971947,18.21216931311957,11.800665124276158,14.023590693755658,2.325882078652826,1.0448830886038134,1.4586024223176302,4.560553095397698,2.048790369811399,2.860004749642412,10.235704801653412,6.635470273501362,7.855278342059144,20.07000941500669,13.010726026473257,15.402506553057144,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37283950617283945,0.11266687978566314,0.14801057166648557,0.38613861386138615,0.39698492462311563,0.13132076422211314,0.18997323847954306,0.4292929292929293,0.37792642140468224,0.1158229155616105,0.16546813441914276,0.3993288590604027,15.0,-3.0,-3.0,24.0,-2.0,-2.0,33.0,-5.0,-5.0,-0.0002583270609579414,0.00016811573034400634,-2.950914623059656e-06,-0.01422775294134837,-0.019731023889512755,-0.0166436588232024
251,1,test,3.6702257261474562,1.7340902670627034,2.3744839148116235,6.391685618324821,3.0199123018234832,4.135155661168541,39.26076704185722,32.32885655259129,35.607061712724374,68.3724922633704,56.30059372424061,62.0095768602547,3.773404602412045,1.7776861104503692,2.4381618938232963,5.850239693662085,2.7561024968222783,3.7800959594159633,43.528008410847505,36.17052098600953,39.72709006084172,67.48528435790311,56.078327110092296,61.59238769122748,3.6697252887083724,1.7331228510051007,2.37421787848176,6.3908141082268255,3.018227550049699,4.134692359804969,39.24112439950908,32.30597610032401,35.58827540259161,68.33828466853282,56.260747494441816,61.9768605650575,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.43700787401574803,0.4723618090452262,0.15155980403269487,0.23029169218379042,0.46464646464646464,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.4409448818897638,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,9.225671146585363e-05,0.0006172342970277177,0.00025735188910684957,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
198,1,test,2.091021523241685,0.8984381728296293,1.2434491155749292,4.135316308533835,1.7767995149815015,2.459111658734776,8.093178312833029,4.797594444911237,5.759204281233782,16.00550347901057,9.487980075411048,11.389711260093623,1.762690602479459,0.7185865674666887,1.0468138743289814,3.3575059094846837,1.3687363189841688,1.99393118919806,5.828097410859874,2.987245331797093,3.782117746728157,11.101137925447379,5.689991108184939,7.204033803291728,1.7878080317073897,0.7344069752066982,1.0589135439862662,3.7246000660570617,1.5300145316806208,2.206069883304721,5.976338154815161,3.1089514575972492,3.9035503066620696,12.450704489198252,6.476982203327602,8.132396472212644,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35127478753541075,0.1079933165311675,0.14599619516004414,0.40625,0.3417085427135679,0.11865089860329214,0.15806914371523728,0.36363636363636365,0.34782608695652173,0.11076431734049497,0.15539004691202785,0.3657718120805369,17.0,-7.0,-7.0,25.0,-10.0,-10.0,31.0,-13.0,-13.0,0.00024631936712210187,-0.0005284091487479881,9.03035551688864e-05,-0.06681617251916894,-0.05447534074983018,-0.06134157039714072
