idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
602,1,test,2.6237804730857115,1.2118488853842944,1.6661854974486756,4.188565213058515,1.9345780399207109,2.6598744386981865,13.787749397533332,9.683874650387532,11.18232657059717,22.010563797267068,15.459197484052385,17.85130446510994,2.4495849632265085,1.0919517612356784,1.5201917351555982,3.7398243713381807,1.6671019255506536,2.320903412451295,11.583538127131241,7.696555423773425,9.05056635206286,17.684791033788155,11.750466295837292,13.817658552767726,2.6238001479468602,1.2120146922902404,1.6662590986181904,4.1885966217223976,1.9348427316681551,2.659991934541087,13.78802067225692,9.684745588903397,11.18273834236727,22.01099685631376,15.460587837707232,17.8519618116104,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3787878787878788,0.09388221841052025,0.15014466270747673,0.34980988593155893,0.38190954773869346,0.09440954773869348,0.15062834973536565,0.33838383838383834,0.3787878787878788,0.09388221841052025,0.15014466270747673,0.34980988593155893,21.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.0003272256179897315,-0.00032191113882316935,3.5947442918665394e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.14015151515151514,0.13780673611980368,0.5795454545454546,-0.7030997276306152
328,1,test,2.1661224609626375,0.9712590146362792,1.3400407394929532,4.34483865716343,1.9481648840088157,2.687872413517842,8.724389209207033,5.421282520855847,6.440038748942415,17.49950161149085,10.874084126135276,12.917519583634494,2.662484745733885,1.170077277091071,1.646102284759216,4.2943302350546535,1.887221414663018,2.65500368509551,14.331855910969473,9.884065354820976,11.568675163320476,23.115896630595923,15.94204089487254,18.659153489226572,2.259937244350669,1.011233490295378,1.409779624648373,4.318351422326119,1.9322932935580468,2.6938464165255533,9.58248779265113,6.096666247029567,7.242472137220274,18.31048622799579,11.64968072680809,13.839118733541925,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36627906976744184,0.101061678463094,0.16295551160517396,0.2973760932944607,0.3919597989949749,0.10945979899497493,0.1606786009916471,0.3484848484848485,0.35785953177257523,0.09119286510590852,0.15142223987468395,0.30536912751677847,19.0,0.0,0.0,36.0,0.0,0.0,38.0,1.0,1.0,0.0007201030694272058,0.000406707900532253,0.0006499170168489419,-0.03699192746848734,-0.046768084742171645,-0.04531032093531895,0.10465116279069768,0.1866343011171258,0.5988372093023255,-0.7968969345092773
109,1,test,2.0932243763475857,0.9520087603117704,1.3180927266563591,3.713785183842491,1.689047800553141,2.3385516118096694,8.111026046566636,4.980454420431327,5.940148142789083,14.390530082618225,8.836290100765257,10.538972511399987,1.860498656229209,0.7976843280854031,1.1374444434835826,3.0752043904615025,1.3184864927031457,1.8800734603034424,6.426940806574655,3.5324351807990637,4.366223327973217,10.623042655495299,5.838735836031511,7.216898062765649,1.973622426494442,0.8705595648396873,1.221154983637682,3.482863105578427,1.5362815850112128,2.154979382890027,7.1966988404144825,4.183317365928012,5.074468797491011,12.700056777202029,7.382324763402376,8.954944936748845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3708206686930091,0.09354794142028189,0.15386809553458325,0.3597560975609756,0.35678391959798994,0.09428391959798998,0.1438055502136305,0.31313131313131315,0.3745819397993311,0.10124860646599776,0.16037550250743315,0.3422818791946308,18.0,-2.0,-2.0,28.0,-4.0,-4.0,36.0,-6.0,-7.0,0.00022832714398012804,-0.0002240615004408314,-0.0002508589384746411,-0.04926098300001769,-0.05025268058335364,-0.052142624999158116,0.07598784194528875,0.16269105027552708,0.0060790273556231,-0.9800074100494385
397,1,test,2.5471980073987415,1.1355705905880893,1.5812888597914871,4.293848069615022,1.9142475669913508,2.6656012207913644,12.77126860102302,8.66864194328879,10.144093540043906,21.528709927438808,14.612853561543963,17.100043396074014,2.579743819822331,1.1725738489064415,1.6158243952700206,4.062588692633592,1.8465729904038448,2.544605346881922,13.19375774747568,9.109377629401628,10.571804840242041,20.777571255867212,14.34547658173485,16.648511559436287,2.5476273367499718,1.1360975952871668,1.5816192430176126,4.294571796235667,1.9151359463412243,2.666158152515404,12.776752858678035,8.674526906859825,10.149317836045778,21.537954818914404,14.622773928706561,17.10885006647717,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.007688442211055246,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4251700680272109,0.13533955955263466,0.18589241565700776,0.3890784982935154,0.4170854271356784,0.13458542713567845,0.1841403356215353,0.36363636363636365,0.4251700680272109,0.13533955955263466,0.18589241565700776,0.3890784982935154,16.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,1.0,-1.3608124754782301e-05,0.00010356130458944185,-8.609987234802695e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08843537414965986,0.1816350582412992,0.006802721088435374,-0.9018650054931641
52,1,test,2.0921498415494053,0.904277331766566,1.1459044800619844,3.8549798006327003,1.6662147131624687,2.1114351067808785,8.102315147750755,4.822219739734516,5.526295690517344,14.929265874096297,8.885386372288597,10.182711503823622,1.6055574543387428,0.5830299765616513,0.8995563200493921,2.6538139741136244,0.963685911672151,1.486869950494863,4.980635305764851,2.200422488412126,2.954761463971025,8.232455050850994,3.6370619643175646,4.8839032462331,1.7788093766564126,0.7118865434188772,1.0293647353523405,3.294091438252616,1.3183084137386616,1.906230991393223,5.922800394482101,3.016378214750297,3.8069757458323124,10.968148878670556,5.58588558287092,7.049955084874652,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.36775818639798485,0.11775818639798485,0.1478168374243778,0.3787878787878788,0.27638190954773867,0.0663819095477387,0.10999255846620792,0.2525252525252525,0.3177257525083612,0.09105908584169453,0.1390354084462081,0.31543624161073824,17.0,-4.0,-4.0,25.0,-6.0,-6.0,30.0,-5.0,-5.0,-0.00041810481737830077,-0.0013401090251952278,-0.00016712824326524554,-0.056875912421711305,-0.04614421951213199,-0.05304444450921331,0.08564231738035265,0.15591320526012928,0.7758186397984886,-1.143667221069336
280,1,test,2.876680834938016,1.287142421077405,1.7694580878173802,4.430602178810783,1.9824291753201102,2.7252814298973043,17.755242686638923,12.853756738528329,14.729299781411251,27.34624431647513,19.79708069103694,22.685751895477154,3.007642595846348,1.3167014118591824,1.845215235785211,4.177281383119928,1.8287519609155307,2.5627989385905705,20.23963065225421,14.81504681754937,17.041944854231403,28.11059812813085,20.576453913263016,23.66936785309917,2.8521591902201218,1.2736038061971369,1.769860751462091,4.321453318515336,1.9297027366623287,2.6816071991849864,17.325149777769905,12.477202449762821,14.373694277024558,26.250226936015007,18.904852196610335,21.778324662158422,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.3924418604651163,0.1083838894506236,0.16761292595876243,0.39650145772594747,0.40201005025125625,0.1070100502512562,0.17072885224792844,0.41414141414141414,0.3913043478260869,0.11130434782608689,0.1737682767939005,0.38926174496644295,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,5.4201735534313474e-05,2.9315725512594168e-05,6.406176457275622e-05,-0.009021724704745715,-0.00855756906215177,-0.008218420258823578,0.07267441860465117,0.22548714751340565,0.0029069767441860465,-1.0063908100128174
340,1,test,2.9290788092107176,1.303375036656218,1.8111993420615624,4.246028971491506,1.8893886190287814,2.625537030740405,18.710386719578025,13.62839237250441,15.652024754371306,27.122808655512333,19.755886617506395,22.68936921757701,2.9287090870970443,1.3026727469661559,1.8108010645413715,4.245493017729824,1.888370571183497,2.624959682707259,18.70347035449776,13.619785619812442,15.645021055274922,27.112782606907608,19.743410162053696,22.679216568499307,2.9288330050252545,1.3029624964474364,1.811011789079052,4.245672650695524,1.8887905956253537,2.625265151610719,18.705788193402363,13.62294642415485,15.647604376270461,27.11614257493211,19.747992103232228,22.68296138265563,0.6559139784946236,0.025913978494623624,0.025913978494623624,0.5268817204301075,0.0218817204301075,0.0218817204301075,0.4032258064516129,0.013225806451612865,0.013225806451612865,0.4139784946236559,0.10916566039905695,0.17020625263077327,0.3621621621621621,0.4139784946236559,0.10916566039905695,0.17020625263077327,0.3621621621621621,0.4139784946236559,0.10916566039905695,0.17020625263077327,0.3621621621621621,19.0,1.0,2.0,30.0,1.0,1.0,40.0,2.0,2.0,5.918811887853659e-05,-0.00011530378343614653,-3.9625751132741354e-07,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.15053763440860216,0.24455452781410533,0.010752688172043012,-1.1220862865447998
278,1,test,2.564384552570306,1.1399024052867612,1.5918744071639597,4.209127748356779,1.8710122238499949,2.612869716586362,12.992659609553348,8.836954367362715,10.348085208454622,21.325882669473774,14.504794065050529,16.985132962842762,2.7014356436683484,1.1817704514046985,1.6595687501191518,4.06230923859902,1.7770984231649596,2.4955921054423333,14.901109058955846,10.33041442394537,12.066605264218314,22.407682795422325,15.53445778036898,18.145271074012502,2.565153466991425,1.1405895528275272,1.592497035225989,4.2103898285790295,1.8721400936065624,2.613891685405417,13.002653694701525,8.846608639565039,10.357692400144392,21.342286754061817,14.52064038769986,17.000902008512867,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3755274261603375,0.0667038967485728,0.13636658699949833,0.36016949152542377,0.3869346733668342,0.07693467336683413,0.14733400780942985,0.398989898989899,0.3755274261603375,0.0667038967485728,0.13636658699949833,0.364406779661017,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0002021912875069305,0.0003449546280797686,7.673912430394206e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.1518987341772152,0.12609497492117944,0.016877637130801686,-0.8975601196289062
444,1,test,2.535349833204567,1.17361294751695,1.6143654631784434,4.160574085258777,1.925928939514995,2.6492151190620614,12.62084526658074,8.717878842036214,10.109083590267185,20.711130693876086,14.306262715136349,16.589265378899995,2.465358780527968,1.0242985374523625,1.4738050866536252,3.7639065351572034,1.5638145609959735,2.25008410176126,11.767703417526258,7.542530263902339,9.072284340707512,17.96595941607062,11.515313380003569,13.85081578733971,2.5365378746093583,1.1524073237054917,1.5988866416821597,4.135659578167433,1.8789249843024325,2.606880394047,12.635848263647102,8.644494147112324,10.081872589572015,20.60192651681593,14.094283935509226,16.437835743867417,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3793103448275862,0.10743534482758621,0.1701532168359109,0.4056603773584906,0.371859296482412,0.11435929648241205,0.1688642881629444,0.4040404040404041,0.3812709030100334,0.1146042363433667,0.17594348902557166,0.4093959731543624,18.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.0007341509038455443,-0.0002881237456392283,-3.9442549937846095e-05,-0.023907198232128835,-0.02369199178036041,-0.025194101452753692,0.09090909090909091,0.13551759823069534,0.13793103448275862,-0.8530571460723877
511,1,test,2.7839192801145853,1.268354275589947,1.6119794436712394,5.071176904621874,2.310429384642721,2.9363757002086426,16.18231986836903,11.630327571709344,12.954071025054924,29.477653093554853,21.18576102264425,23.597087125452163,2.982214917527785,1.3231152235815158,1.8443575007630866,4.623589019422922,2.051341431909327,2.8594689934311415,19.731471863440014,14.47689387755453,16.61139568788699,30.591429245643432,22.44479670938687,25.754101841685255,2.8085803241583167,1.2702314786552984,1.756498884252369,4.579207050258125,2.0710295847640734,2.863856876498428,16.58635424971569,11.92945958286601,13.722748908048473,27.04296888540602,19.450205841629362,22.374047132687732,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3979328165374677,0.11442766189829245,0.1603961596459721,0.38082901554404147,0.42713567839195976,0.12213567839195971,0.19252669336700134,0.40909090909090906,0.41137123745819393,0.11637123745819389,0.1838462652051418,0.38926174496644295,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.00045289478631370834,0.0005144115126021169,8.8461835546238e-05,-0.01930156735117272,-0.020905514744610443,-0.019908983696181437,0.07751937984496124,0.16064438297274355,0.14987080103359174,-0.6996200084686279
