idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
386,0,test,2.1401716280769514,0.9833006536422046,1.2974096648497904,4.133135683852314,1.8989668707905012,2.5055795114823995,8.500896496209252,5.32092900313944,6.1781229557437,16.417075244001996,10.275868180666116,11.931295655272226,2.7505840063095093,1.2097942661820797,1.6974826993448706,4.956007218575692,2.17980948861636,3.058527386206974,15.651769947989605,10.983494407875547,12.7852426197997,28.201387293674962,19.790080014190174,23.03647318882829,2.3353915708918236,1.0851529700160456,1.4943399329643534,4.491137636330429,2.086832634646241,2.8737306403160634,10.333505437205996,6.842329581496565,8.01470119972491,19.87212584078076,13.158326118262623,15.412886922547901,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37362637362637363,0.12259756704201152,0.18105550363614875,0.29476584022038566,0.37688442211055273,0.07362627674714417,0.15484769423075306,0.35858585858585856,0.37792642140468224,0.1074756701525954,0.18326568725562775,0.325503355704698,22.0,-13.0,-13.0,34.0,-16.0,-16.0,38.0,-16.0,-16.0,0.0009987900751194736,0.0008181891543079326,0.0005457067151708267,-0.05271435903539956,-0.07380477233183758,-0.07049331518661894
230,0,test,3.1794464271982936,1.5143999718030505,2.0635254460480175,5.599025154814606,2.6668678748732972,3.633881288638019,24.03344560712676,18.74752680362245,20.981067539405995,42.32304886789618,33.01451261015274,36.94779189329358,3.201865505333522,1.4964227092573712,2.057922385408789,4.964132566408561,2.3200352081509634,3.1905773417190524,24.57833847754776,19.07451627894597,21.439216549938042,38.10595112798102,29.57289345573019,33.239095426260526,3.1794464271982936,1.5143999718030505,2.0635254460480175,5.599025154814606,2.6668678748732972,3.633881288638019,24.03344560712676,18.74752680362245,20.981067539405995,42.32304886789618,33.01451261015274,36.94779189329358,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4086021505376344,0.09375420778271493,0.16426365232547702,0.36690647482014394,0.3919597989949749,0.0661452626541228,0.13820353856091816,0.33333333333333337,0.4086021505376344,0.09375420778271493,0.16426365232547702,0.36690647482014394,21.0,-1.0,-1.0,31.0,-4.0,-4.0,41.0,-2.0,-2.0,7.004619677533162e-06,0.0005470618186587744,0.00013962480334398053,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
462,0,test,3.28875948690599,1.539997021576428,2.101048495416973,4.893800002046713,2.2915745153601397,3.126440584089371,26.809585377390402,21.062099816963865,23.530019722004518,39.89368924578189,31.341210732419917,35.01357001695409,3.677064224703228,1.7790622491202737,2.40977450319517,5.252948892433183,2.5415174987432483,3.4425350045645287,39.530171852883434,32.85762265444847,35.978957126131725,56.47167407554777,46.93946093492639,51.398510180188175,3.3090708518905383,1.5503048405664661,2.109465218285362,4.9885490229505605,2.3371429757283413,3.180098319023159,27.359692451694677,21.55442311565531,24.04088461335293,41.245767515117606,32.49410519948037,36.24253961812,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39032258064516134,0.08114383668380865,0.14890627163228576,0.3689320388349514,0.40703517587939697,0.08623317086686566,0.15661781360894622,0.4040404040404041,0.38795986622073575,0.07744233700537684,0.14435586177134752,0.3691275167785235,24.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,0.0010377294517045486,0.00010515291905526406,0.0003481334149115978,-0.0018702187124333136,-0.0034308771670845672,-0.00426283440948616
300,0,test,3.1598415256653776,1.5304199615440428,2.0727885691196195,5.223411501610114,2.529877895613622,3.42644641017733,23.5668608905233,18.465937582560812,20.601339229693448,38.95746392106913,30.525325391580118,34.05527505316671,3.1177378707195644,1.5166621593138987,2.047877307266234,4.584908633411124,2.2303855284027923,3.0115842753915203,22.595208504375606,17.636845179767914,19.680235486508426,33.22824780055236,25.936537029070458,28.941522774277097,3.2120976208843115,1.5608906482813016,2.1104233741758476,5.09856765219732,2.477604203621114,3.349878371707695,24.831117905638617,19.61784960221708,21.82191795377217,39.41447286609304,31.139443813042984,34.637965005987574,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3931888544891641,0.0871610337781904,0.16661830866012184,0.3913043478260869,0.40201005025125625,0.10125817055200814,0.17496497512604758,0.38888888888888884,0.39799331103678925,0.08747578182143034,0.16884981826704515,0.40268456375838924,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-0.00029511832007828726,5.966832878705496e-05,-9.096777566397315e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337
279,0,test,3.0159521746782607,1.4416133164514786,1.9618609176867117,5.000941105971606,2.390430244115972,3.2530857053478637,20.408514162338054,15.580965293760789,17.539147710278954,33.84064848346871,25.835784288123754,29.08277043796255,3.10311128386301,1.471555257244129,2.0107764756503226,5.129109560104149,2.432322739246495,3.3235974804137562,22.267122959619535,17.155300294156483,19.285896414338215,36.805161916726505,28.355868254804104,31.87751473444333,3.0990274674118963,1.4614795161020682,2.001031347616722,5.080372897396551,2.3958680591837185,3.2803792583880687,22.176373544658112,17.0338292738943,19.178221481897747,36.35471072894772,27.924310285072618,31.439707347373357,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39814814814814814,0.09768589853335619,0.17535554034527334,0.3993808049535603,0.3869346733668342,0.07114519968262367,0.14486455650539842,0.41414141414141414,0.39799331103678925,0.09415357814864234,0.16884981826704515,0.40604026845637586,23.0,-3.0,-3.0,32.0,-4.0,-4.0,40.0,-3.0,-3.0,-0.0007619950571185456,0.0003347590188844471,0.00014326600169519527,-0.013201497410500806,-0.012961641356078246,-0.01477148577180909
371,0,test,2.4572625033682285,1.1092371292017584,1.483705625787323,4.455339589440374,2.011192572643593,2.6901531295840857,11.672813475094552,7.822997401113971,9.025469463614908,21.16434362403507,14.184121550504624,16.364361300190666,3.2250991790138896,1.4918865051406576,2.0572203605815322,4.64043047340128,2.1465992879721694,2.9600292958007657,25.1560689862143,19.497264355782793,21.940903535669214,36.195782713977415,28.05361777810474,31.56964537506362,2.694098038019544,1.218847278433076,1.6725754212363848,4.4165541606877765,1.998110292513239,2.741926920059647,14.792170758867993,10.420038769377717,12.014750265746443,24.24946026043933,17.082030769471665,19.696311911059745,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3854748603351955,0.12466593425430295,0.1801962679598289,0.3025210084033614,0.4120603015075377,0.10629589047996879,0.16999018464610194,0.38383838383838387,0.3913043478260869,0.11083690208318209,0.17439667263142622,0.33221476510067116,26.0,-15.0,-15.0,38.0,-19.0,-19.0,45.0,-15.0,-15.0,0.0017530626742460905,0.0007725648050463394,0.0006696085846228517,-0.05820280667925193,-0.06865404439914613,-0.06697241920587071
113,0,test,3.383107477799058,1.6225915407003075,2.2068959499189216,5.645835206456869,2.707831337402461,3.6829367475919668,29.46218208769343,23.646745067462323,26.220113665966345,49.16740776972215,39.462425209985824,43.75694293606071,3.4356693622454926,1.6311765555144813,2.2276779528641293,5.285645172685373,2.509502393099202,3.427196850560199,31.052190774822357,24.975302265007382,27.705435139903027,47.772601192034394,38.4235419461652,42.62374636908158,3.383107477799058,1.6225915407003075,2.2068959499189216,5.645835206456869,2.707831337402461,3.6829367475919668,29.46218208769343,23.646745067462323,26.220113665966345,49.16740776972215,39.462425209985824,43.75694293606071,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42578125,0.09634655214424948,0.18032670454545452,0.43529411764705883,0.44723618090452266,0.10638405057870814,0.19514936955226891,0.45959595959595956,0.42578125,0.09634655214424948,0.18032670454545452,0.43529411764705883,22.0,-1.0,-1.0,30.0,-1.0,-1.0,41.0,0.0,0.0,0.0001491405520841905,9.025194122980472e-05,-5.659468963702512e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
452,0,test,3.4707059298487875,1.6610617726514276,2.2502738412854706,5.440039069819167,2.6035743515154404,3.52711461639689,32.15943673983539,26.051163279525383,28.77078512489214,50.40720702479817,40.83300311790776,45.09578117890397,3.4982668766424285,1.6608054448212413,2.267185099736891,5.381949040988351,2.555085299724986,3.4879770765182934,33.05810850140241,26.777534160718712,29.633175955457787,50.858628463696014,41.19620640110571,45.58950146993506,3.4707059298487875,1.6610617726514276,2.2502738412854706,5.440039069819167,2.6035743515154404,3.52711461639689,32.15943673983539,26.051163279525383,28.77078512489214,50.40720702479817,40.83300311790776,45.09578117890397,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4064748201438849,0.08690569985663177,0.1660441981343156,0.40794223826714804,0.40201005025125625,0.06617045125376253,0.1499232388990025,0.40909090909090906,0.4064748201438849,0.08690569985663177,0.1660441981343156,0.40794223826714804,19.0,0.0,0.0,33.0,-3.0,-3.0,40.0,-1.0,-1.0,0.00018203019903765253,-0.0002843113056963485,0.00010569182990233063,-0.014249545581954237,-0.012534653750853941,-0.013148091311844468
0,0,test,3.061373097315273,1.4151954476070414,1.9377404431352951,4.912033670268574,2.27070907977627,3.1091428579119995,21.356862088160824,16.169747172331657,18.280854082747886,34.2675075312863,25.944679078769447,29.331991861584182,3.3469387274890687,1.5129616633946208,2.0926516199290752,4.95842774442825,2.2414246865105496,3.1002246221171483,28.415612427706368,22.156883836147028,24.910273873664252,42.09720359660202,32.825013090588186,36.904109442465554,3.061373097315273,1.4151954476070414,1.9377404431352951,4.912033670268574,2.27070907977627,3.1091428579119995,21.356862088160824,16.169747172331657,18.280854082747886,34.2675075312863,25.944679078769447,29.331991861584182,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40636042402826855,0.1224098067443179,0.17486806210112404,0.36170212765957444,0.4321608040201005,0.12389012732837112,0.18675178899505873,0.3939393939393939,0.40636042402826855,0.1224098067443179,0.17486806210112404,0.36170212765957444,22.0,-11.0,-11.0,34.0,-18.0,-18.0,43.0,-16.0,-16.0,0.0009148772987481709,0.0002740488974566149,4.68434686431285e-05,-0.009624461855920252,-0.007574159680008741,-0.00836063383339436
55,0,test,3.1766226471973065,1.502623467863046,2.0581214731469704,5.461962681152203,2.5836475454623593,3.538784403468531,23.965676172085498,18.632221526638695,20.905412210957966,41.20716982106787,32.0366974450838,35.94527711092773,3.2185177563422886,1.5065843574382292,2.0742809333860954,5.108758343400458,2.3914037419654433,3.292509418073167,24.99104988932429,19.45138838326032,21.851005856682416,39.66833315765761,30.875219655968763,34.684136280448286,3.1766226471973065,1.502623467863046,2.0581214731469704,5.461962681152203,2.5836475454623593,3.538784403468531,23.965676172085498,18.632221526638695,20.905412210957966,41.20716982106787,32.0366974450838,35.94527711092773,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40756302521008403,0.09309761640505254,0.16035632129946953,0.38818565400843885,0.4170854271356784,0.10129595345146791,0.16833751394703067,0.398989898989899,0.40756302521008403,0.09309761640505254,0.16035632129946953,0.38818565400843885,24.0,-7.0,-7.0,36.0,-8.0,-8.0,45.0,-8.0,-8.0,0.0002768696580300823,1.963316729850026e-05,-4.1799154500570504e-05,-0.004637086330634865,-0.005290858793833841,-0.005654987631283248
147,0,test,2.8398361509563,1.3391052209317045,1.827040547924285,5.2464769568514695,2.4739401539246746,3.375379995317747,17.112961365067154,12.627995296144245,14.359674000542947,31.615470996479996,23.329686225080046,26.528889255240358,3.266407988179269,1.5187924359917055,2.095574960955755,5.268399980934305,2.4496652193414605,3.3799596144447666,26.216998239941486,20.476100767533115,22.99232047559495,42.28548103216369,33.02596897989212,37.08438786386283,2.960524091353783,1.4023737523466044,1.9136657144858715,5.31830675093494,2.519234285652583,3.437722840393781,19.308088306412238,14.558061131771517,16.45940076374473,34.685188574393244,26.15220562593686,29.567785803134242,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4171779141104295,0.1292759232987909,0.19881056717165402,0.39384615384615385,0.4371859296482412,0.13894031561315345,0.20513250727762355,0.4292929292929293,0.4247491638795987,0.13259557456407278,0.20339210047581668,0.40268456375838924,23.0,-12.0,-12.0,36.0,-12.0,-12.0,45.0,-15.0,-15.0,0.0010197824287596809,0.00026155360901461834,0.0006896599228201802,-0.011229323103623123,-0.013924616629452657,-0.016828781807338267
196,0,test,3.0670117416552136,1.4261432317132285,1.9464653525760631,4.841743255084916,2.2513834163562763,3.0727908094037852,21.477625990072212,16.317977217003815,18.41109672633765,33.90569046747355,25.760402235831865,29.06470887697123,3.1900550133019836,1.4951752947102888,2.0508801674425006,4.870312997407608,2.282710373603494,3.1311147594541993,24.28976366644288,18.8437727920789,21.165574302936406,37.08360865105783,28.769118766532674,32.31385389761283,3.0670117416552136,1.4261432317132285,1.9464653525760631,4.841743255084916,2.2513834163562763,3.0727908094037852,21.477625990072212,16.317977217003815,18.41109672633765,33.90569046747355,25.760402235831865,29.06470887697123,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4178571428571428,0.11126177743824794,0.1827027485578554,0.3870967741935484,0.4170854271356784,0.09628342212314711,0.17000696302883367,0.38383838383838387,0.4178571428571428,0.11126177743824794,0.1827027485578554,0.3870967741935484,26.0,-1.0,-1.0,37.0,0.0,0.0,47.0,-2.0,-2.0,0.0010864072472600557,0.00015142413086121452,0.0001701691627183437,-0.014660650065742686,-0.011718559272619444,-0.012885716682954573
366,0,test,2.8637253361711936,1.3359007819351547,1.8281898478546699,4.739959177110942,2.2111461218237047,3.025969403345661,17.526698311750348,12.918557162666598,14.71008421594261,29.009707550483338,21.38243944165506,24.347725598801564,2.7213711564864345,1.2136001472946012,1.6909893965499314,4.252142432010054,1.8962502301478144,2.6421709321092677,15.201151118825676,10.684499128888877,12.399015745270848,23.75179862316512,16.694529888888873,19.3734621019857,2.8637253361711936,1.3359007819351547,1.8281898478546699,4.739959177110942,2.2111461218237047,3.025969403345661,17.526698311750348,12.918557162666598,14.71008421594261,29.009707550483338,21.38243944165506,24.347725598801564,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37630662020905925,0.09108922890471138,0.15266814975714726,0.39860139860139865,0.35678391959798994,0.07357589954786459,0.13140829355458428,0.36868686868686873,0.37630662020905925,0.09108922890471138,0.15266814975714726,0.39860139860139865,16.0,-1.0,-1.0,28.0,-1.0,-1.0,36.0,-4.0,-4.0,-0.0002489878995226113,-0.00027986971410733156,-3.1686400489424834e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06
186,0,test,3.193023155996765,1.4667253963319087,2.0095121633835813,5.66966291160964,2.6043777870765297,3.5681722388285384,24.3619662518076,18.742156790410526,21.09614588318752,43.2581067419917,33.27934250604946,37.45918211309579,3.343119681181021,1.5808919433670572,2.1479821730545696,5.065332850274274,2.3952908232834194,3.2545184440220747,28.30729884691098,22.4818984321894,25.003286779135596,42.88984673774391,34.06348247301424,37.88376784717514,3.193023155996765,1.4667253963319087,2.0095121633835813,5.66966291160964,2.6043777870765297,3.5681722388285384,24.3619662518076,18.742156790410526,21.09614588318752,43.2581067419917,33.27934250604946,37.45918211309579,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42028985507246375,0.11106743192599,0.19137419242186138,0.40727272727272723,0.42211055276381915,0.08877721943048578,0.1750320886569744,0.43939393939393945,0.42028985507246375,0.11106743192599,0.19137419242186138,0.40727272727272723,20.0,-5.0,-5.0,33.0,-10.0,-10.0,41.0,-10.0,-10.0,0.0003400646354784308,0.0002861861256669692,1.226436121403205e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
254,0,test,3.061574780251369,1.4204097178966528,1.8779044650262657,5.834624188541876,2.70695883410671,3.5788336401547682,21.361169837197703,16.199990730936022,18.09482910809494,40.70924513476421,30.873280764715773,34.48438636307099,3.1136718431309838,1.3976877122692186,1.94398223817753,5.819947370338287,2.6125003967648945,3.6336116601449158,22.50352228888536,16.941375588922703,19.282529585716347,42.06265848389787,31.666122596117205,36.04211137517075,3.1296360779765457,1.4446044249289427,1.9865735214307663,5.868067646206024,2.708633296741768,3.724825352682687,22.86565671204377,17.473035089486785,19.729297763577918,42.87310633508207,32.761940792787726,36.9924333067086,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4049586776859504,0.11885138745211266,0.17328712343375097,0.38397790055248615,0.4371859296482412,0.15899044092643666,0.22349644717745654,0.398989898989899,0.4147157190635451,0.13257882423883727,0.19892039092116465,0.38926174496644295,26.0,-11.0,-11.0,37.0,-8.0,-8.0,47.0,-9.0,-9.0,0.0008625937659346282,8.935431616442873e-05,0.0002218516744459546,-0.011466074370740209,-0.008940758507554492,-0.010449071928144704
350,0,test,2.7105871370299854,1.2648968067361068,1.7415422336322623,5.333735979317068,2.488990490674275,3.426905685534452,15.038102350091373,10.793320917262111,12.40267617973128,29.591104624373347,21.238470192031897,24.405266031084132,2.789469388861153,1.2873390378901701,1.7846235843776088,5.071762525202096,2.3406164325275816,3.2447701534138336,16.272383202870238,11.781136384805695,13.540897145421557,29.586151277945884,21.420247972373993,24.619812991675555,2.7105871370299854,1.2648968067361068,1.7415422336322623,5.333735979317068,2.488990490674275,3.426905685534452,15.038102350091373,10.793320917262111,12.40267617973128,29.591104624373347,21.238470192031897,24.405266031084132,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37860082304526754,0.09728665466744413,0.15972257407125934,0.3429752066115702,0.371859296482412,0.08865127643228665,0.14982256860261234,0.3282828282828283,0.37860082304526754,0.09728665466744413,0.15972257407125934,0.3429752066115702,22.0,-5.0,-5.0,33.0,-7.0,-7.0,40.0,-7.0,-7.0,0.0002694992582015308,0.00015186283739289516,0.00024385804921121402,-0.005670841526457693,-0.005318341891435985,-0.005677640511048132
23,0,test,2.7332363563870627,1.2261812152962828,1.7012161578812544,4.798348270101732,2.152629244631252,2.986579477169313,15.382590091790757,10.869170271895367,12.575859828369,27.004991494477103,19.081432255105195,22.07762058758113,3.076509372672843,1.419434344898692,1.9625613960621466,4.883348210591814,2.2530703887280823,3.1151768191462645,21.682584325496,16.438634343197034,18.636222676397033,34.41680051666032,26.093070386027037,29.581305835550847,2.790393345332066,1.2759672610190156,1.7511900379447702,4.838832390749247,2.2126599902063853,3.036745730540064,16.287425124598062,11.740614232804585,13.460461228900906,28.244089811441725,20.35944664648194,23.34184028133105,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39682539682539686,0.10047040474932711,0.16662476324567144,0.37898089171974525,0.4120603015075377,0.08875203083084593,0.16999018464610194,0.4191919191919192,0.4013377926421404,0.1041758560812055,0.17108195282011596,0.38590604026845643,18.0,-2.0,-2.0,35.0,-11.0,-11.0,40.0,-5.0,-5.0,0.0006028537730389116,-0.00017383314372377474,0.0003863298236569702,-0.004231676793052586,-0.004201783702979078,-0.00428457917062719
54,0,test,3.1803173422813416,1.4685152349648651,1.9940804736954825,5.522578087610168,2.5500568607160163,3.4626937955387778,24.054385814651326,18.51545157179834,20.779651080549787,41.77011590787426,32.1518314456228,36.08358329527902,3.431565902939993,1.611617224015069,2.2034278131629588,5.534783714419343,2.5993826193791434,3.553915827682191,30.925030450670068,24.753488739069635,27.510165010103144,49.879081372048496,39.92498183720909,44.37123388726313,3.1803173422813416,1.4685152349648651,1.9940804736954825,5.522578087610168,2.5500568607160163,3.4626937955387778,24.054385814651326,18.51545157179834,20.779651080549787,41.77011590787426,32.1518314456228,36.08358329527902,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42578125,0.11194109405458086,0.18682021103896107,0.40784313725490196,0.44723618090452266,0.1189153788995101,0.19181047138866292,0.43434343434343436,0.42578125,0.11194109405458086,0.18682021103896107,0.40784313725490196,23.0,-5.0,-5.0,35.0,-2.0,-2.0,44.0,-4.0,-4.0,0.0004584616557144829,0.0004928645387426789,0.00013763200266372192,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
404,0,test,3.109417301755286,1.4328143248082086,1.9567320398156827,5.455118073254889,2.5137093417687875,3.4328632277468123,22.407983503179977,17.060623525780453,19.241298621790403,39.31225175996487,29.930918466281497,33.75666424875509,3.4343997126248613,1.6183080926887141,2.2155810912600833,5.821016462076036,2.7428950723537526,3.755222188576412,31.012790390219834,24.86500683130059,27.629601845077445,52.56405150884718,42.14407937508575,46.82983363572449,3.109417301755286,1.4328143248082086,1.9567320398156827,5.455118073254889,2.5137093417687875,3.4328632277468123,22.407983503179977,17.060623525780453,19.241298621790403,39.31225175996487,29.930918466281497,33.75666424875509,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3913043478260869,0.090803513101546,0.1599361609517821,0.37248322147651003,0.39698492462311563,0.07117038828226352,0.15324535867987688,0.41414141414141414,0.3913043478260869,0.090803513101546,0.1599361609517821,0.37248322147651003,25.0,-2.0,-2.0,36.0,-4.0,-4.0,46.0,-4.0,-4.0,0.001117012826397264,4.698083024355922e-05,0.00012004354337313504,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
160,0,test,3.0549851372945223,1.4590559471793385,1.9860348772097403,4.76168074472163,2.274171001469472,3.0955515683883665,21.220870125025527,16.287959570043558,18.308549409532695,33.0761048317437,25.387378324257835,28.53678930312638,3.0820471988850504,1.4444607656966908,1.9871403003928838,4.402924569835786,2.063515379566701,2.8387718577041197,21.802991799438416,16.660249630102903,18.814087400505514,31.14713114205488,23.800356614432715,26.87726771500788,3.0549851372945223,1.4590559471793385,1.9860348772097403,4.76168074472163,2.274171001469472,3.0955515683883665,21.220870125025527,16.287959570043558,18.308549409532695,33.0761048317437,25.387378324257835,28.53678930312638,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4244604316546763,0.12643529700476608,0.19838387663075285,0.4115523465703971,0.42713567839195976,0.1238775330285512,0.2034295014303571,0.41414141414141414,0.4244604316546763,0.12643529700476608,0.19838387663075285,0.4115523465703971,25.0,-10.0,-10.0,38.0,-13.0,-13.0,46.0,-11.0,-11.0,3.54791725280784e-05,0.00013807983113966435,0.00016180082936236047,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
354,0,test,2.8326086079564075,1.3358497939594907,1.8195465569445484,5.005568635977761,2.3606112797366343,3.2153630937787225,16.98972259417562,12.522535996420883,14.23570152405236,30.022934447241852,22.12886497997663,25.156239679489786,2.92925096097304,1.3702944131857249,1.8849935026301072,4.724598324150064,2.2101522793318145,3.040312101016302,18.713608022894096,13.959749790530616,15.872320057408128,30.183238746603383,22.51572546859777,25.600516221626016,2.8326086079564075,1.3358497939594907,1.8195465569445484,5.005568635977761,2.3606112797366343,3.2153630937787225,16.98972259417562,12.522535996420883,14.23570152405236,30.022934447241852,22.12886497997663,25.156239679489786,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38132295719844356,0.08423557855766683,0.14458298307166473,0.33984375,0.37688442211055273,0.07863880807546497,0.13982265249452597,0.33838383838383834,0.38132295719844356,0.08423557855766683,0.14458298307166473,0.33984375,26.0,-8.0,-8.0,37.0,-9.0,-9.0,44.0,-7.0,-7.0,0.0004030358697308174,0.0004148153305748851,0.0002265404656888441,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
