idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
338,0,test,3.111455557596855,1.4323420476167914,1.9859958132809288,5.093274384091667,2.3446618231688876,3.250961299447125,22.45370328493071,17.092901717951275,19.372069998249913,36.75542512246619,27.98010026441705,31.71096808630718,3.0897131543405654,1.4134483303293652,1.9641989784273075,4.827676803657133,2.208513016139633,3.0690609037926677,21.970774850394314,16.625222792776423,18.888973820926118,34.329335703741116,25.976910613713162,29.51402159519706,3.170036996503478,1.4649665776630143,2.0273857350064812,5.1763895259360595,2.3921606141585934,3.3105412634915963,23.80836516639981,18.306592084348193,20.67329592159812,38.87695071475412,29.89304277064452,33.757660428938706,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.4140625,0.09437439083820665,0.16860795454545452,0.4392156862745098,0.39698492462311563,0.08119545093890512,0.14322866418905889,0.4292929292929293,0.41245136186770426,0.0940047599259567,0.16665576031531093,0.44140625,21.0,-3.0,-3.0,33.0,-1.0,-1.0,42.0,-3.0,-3.0,-0.00010544686547970289,4.771686453785516e-05,-5.960986068197514e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
343,0,test,3.347698764364565,1.6069679951332352,2.1810920014972,5.172194590943253,2.4827655524808483,3.369787142313174,28.437217550296136,22.735709162721786,25.226139368687047,43.93550111520753,35.12667065640516,38.97438532462149,4.0184683631309985,1.9349386075432062,2.62591899810533,5.430362652879728,2.6147819020854137,3.5485391866288243,55.615857261055766,47.58308460462265,51.59075883187782,75.15656386629158,64.30146568192251,69.71724166469976,3.515454852661394,1.672565606655034,2.2792347687379255,5.326446746456657,2.5341903131136876,3.453386013239281,33.631221696147016,27.316464880826828,30.1886455048515,50.956396509313656,41.388583152767914,45.74037197704772,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4025974025974026,0.09141425835104933,0.1671762362907071,0.3192182410423453,0.4170854271356784,0.09878968778730746,0.16833751394703067,0.35858585858585856,0.4013377926421404,0.08581191618137252,0.15884613524503255,0.33221476510067116,20.0,0.0,0.0,33.0,1.0,1.0,45.0,0.0,0.0,0.001361815371887451,0.0001772896267110269,0.0003562717230220925,-0.007610948977072596,-0.009681404784806169,-0.01175465218656857
243,0,test,2.4216706146702824,1.0746192740690956,1.515497114972292,4.074787082169757,1.808191712655185,2.5500280796839165,11.264662514510556,7.418594464959076,8.789828077371313,18.954312374715368,12.482784698523954,14.79006999845113,2.3753999535727224,1.0972067526648221,1.5169406610776128,3.7115624274573786,1.7143855510387846,2.37021978293377,10.75531395220657,7.16516676490568,8.395791394545398,16.805178050322766,11.195573070165125,13.118424053977185,2.4221219458896357,1.0756677495596847,1.5159201828575064,4.075546507754417,1.8099559139297692,2.5507399484009543,11.269747755856601,7.425975678226228,8.794843370656244,18.962868978417397,12.495204584320781,14.798508905116197,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3857142857142857,0.08268398268398269,0.1648116728876824,0.37275985663082434,0.371859296482412,0.07361368244732425,0.15650036492982433,0.3484848484848485,0.3857142857142857,0.08268398268398269,0.1648116728876824,0.37275985663082434,19.0,-6.0,-6.0,28.0,-6.0,-6.0,37.0,-6.0,-6.0,-3.518127602207098e-05,0.00010134548049201164,4.7619069532408625e-06,-0.004928143048775091,-0.005067250361941333,-0.004787774308687709
459,0,test,2.773628807142599,1.2742874389264889,1.7659737761968066,5.339707159328949,2.4532200354843288,3.3997998548550767,16.016650015659078,11.537911756332619,13.27747980708967,30.834775200214413,22.21244236083082,25.56140670344473,2.852918637899668,1.286795746057438,1.7967370842271706,4.961597631129858,2.2379056453172836,3.1247601464820365,17.33831232006489,12.55026394116702,14.462941767845471,30.153586643591115,21.826545984638294,25.152942204948648,2.773458112204906,1.2737377396306693,1.7659771126122805,5.3393785425441385,2.452161770853601,3.3998062780222815,16.013916287905985,11.533480245547072,13.27522273935643,30.829512309370024,22.203910948910348,25.557061464203194,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3829787234042553,0.10687252871398978,0.16010136491368931,0.395017793594306,0.38190954773869346,0.09619526202440776,0.1498561253680758,0.40909090909090906,0.3829787234042553,0.10687252871398978,0.16010136491368931,0.395017793594306,27.0,-8.0,-8.0,35.0,-6.0,-6.0,45.0,-10.0,-10.0,0.0002027830759884104,-0.00012830502431596818,-7.369727743229507e-05,-0.01896859001718454,-0.017805356810227657,-0.019381306340815918
20,0,test,2.3237344420285084,1.0501385816328357,1.3598972210865052,4.402250676606772,1.989458518972759,2.5762877002493085,10.213745815547272,6.640065875580103,7.592008433450072,19.349659158097094,12.579421281877885,14.382850147792347,2.237586896336706,0.9346370275100035,1.3075132430608893,3.5517252322804858,1.4835508373174657,2.0754178461283956,9.370691532326594,5.69055494053492,6.8359956729304425,14.874113543375547,9.03262688973797,10.850786782429275,2.3887271480724923,1.0579188243878521,1.4794387781845528,4.19074938258332,1.8559979375225475,2.5955066283939523,10.899611518250609,7.115510588183475,8.417056274685711,19.122125470615106,12.483351909093818,14.76676539418546,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3962765957446809,0.1359844310700461,0.1792677980907219,0.4,0.42211055276381915,0.15143386103449585,0.20174327396582248,0.41414141414141414,0.3913043478260869,0.11918414749219708,0.1799584078928277,0.40268456375838924,20.0,-7.0,-7.0,32.0,-10.0,-10.0,39.0,-6.0,-6.0,-1.2166781633031008e-05,-9.833043947603703e-05,-0.00013766486402576756,-0.06387304551483819,-0.06428088619542827,-0.06420380983895502
202,0,test,3.328186173429319,1.5374081808912476,2.1027683168319204,5.249025050665669,2.4247123310056247,3.316366031117772,27.887712327049048,21.89359829824469,24.482123493769755,43.98290629866021,34.52933217323163,38.6118061958883,3.3038879064227573,1.4748369820376075,2.0576469070348935,4.753795548809723,2.1220676000541117,2.960643031704883,27.218255504312342,20.990282468919325,23.741008119611028,39.162957560161644,30.201845279020613,34.15972391310939,3.3280132168250103,1.5372762788884726,2.1027155886555073,5.248752273392587,2.424504302704105,3.316282871250972,27.88288938011531,21.889021432222542,24.477709970814807,43.975299822353286,34.522113801676696,38.60484543968507,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39636363636363636,0.08420392674476163,0.15936242717379356,0.43430656934306566,0.37688442211055273,0.07362627674714417,0.14316155065813208,0.4191919191919192,0.39636363636363636,0.08420392674476163,0.15936242717379356,0.43430656934306566,14.0,0.0,0.0,22.0,0.0,0.0,31.0,-1.0,-1.0,0.00016106106552881842,0.0001371924639265976,-0.00013568056181837695,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05
242,0,test,3.256706417229122,1.5234946778892289,2.081446236740028,5.287951141377182,2.4737155852325103,3.3796678586242725,25.963881969427586,20.305082627335192,22.724896414363997,42.15784958953448,32.96959292582776,36.8986720130137,3.3073103177341783,1.459660245448316,2.057548313418616,4.936284056319669,2.178597381266143,3.0709676319680836,27.311567154171286,20.96667520149802,23.822054784428463,40.76353306592729,31.29354507686272,35.55530564840069,3.2921525251654247,1.5138578818624562,2.0950527664257583,5.309923427686169,2.4417062610684774,3.379117365202836,26.900705826460175,20.980953310397272,23.590204093886697,43.38823520396802,33.84024727483431,38.048716280462415,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42356687898089174,0.10560185513351494,0.1746262010147901,0.4408945686900958,0.4120603015075377,0.10629589047996879,0.16164293923708695,0.46464646464646464,0.4147157190635451,0.09418149535736808,0.15887589703907345,0.44966442953020136,17.0,0.0,0.0,30.0,-1.0,-1.0,37.0,0.0,0.0,-0.0004522345555205388,-7.330083029291516e-05,7.545178252668074e-05,-0.0033359649056734497,-0.0056169517939901326,-0.006878427487252203
172,0,test,3.165117281127691,1.4825977608371779,2.028298565958485,5.330723841899268,2.4970067550941937,3.416081795298501,23.691522438368924,18.312430795568453,20.574685408373448,39.901511475147664,30.84198870832582,34.65210174041844,3.158963037172985,1.409003282079336,1.9512195214605164,4.78630763208028,2.1348534576959635,2.956393214334116,23.54616676553537,17.791795678315257,20.20024066732658,35.67601025081117,26.957266179265538,30.606425253525117,3.1650184871329214,1.4822021959767397,2.0281155403716133,5.330557452013341,2.4963405405924037,3.415773541678506,23.689181973838892,18.308493736455418,20.572082396640827,39.89756964014971,30.835357871924913,34.647717720658235,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.42160278745644597,0.1033419178912286,0.1817418372826337,0.4195804195804196,0.42713567839195976,0.11635873603607005,0.190073908775933,0.4242424242424242,0.42160278745644597,0.1033419178912286,0.1817418372826337,0.4195804195804196,13.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,0.00030441970442728777,-8.683816573026001e-05,-3.9312573221493464e-05,-0.007695865956172554,-0.008148953206742249,-0.006957736063847086
472,0,test,3.683577809848657,1.7570635020915741,2.3930959701486687,5.378860779154005,2.56571204566781,3.4944640018648174,39.788495385905094,32.92295805136965,36.15395798758929,58.10024610328187,48.075001245465906,52.7929954705139,3.7675161162823034,1.7293740722031026,2.3987339996311503,5.269253309485739,2.4187049960882554,3.3548727267568537,43.27244750892662,35.596113857167985,39.341886694189995,60.52090560689038,49.78477462540977,55.02361775411188,3.683577809848657,1.7570635020915741,2.3930959701486687,5.378860779154005,2.56571204566781,3.4944640018648174,39.788495385905094,32.92295805136965,36.15395798758929,58.10024610328187,48.075001245465906,52.7929954705139,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4296875,0.12109375,0.18619791666666663,0.44313725490196076,0.44221105527638194,0.13316582914572872,0.19765494137353434,0.4747474747474747,0.4296875,0.12109375,0.18619791666666663,0.44313725490196076,26.0,-14.0,-14.0,37.0,-16.0,-16.0,47.0,-20.0,-20.0,0.00016874856641635512,2.0410629317390438e-07,-4.053480083629161e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
310,0,test,1.995237157822651,0.8930756936715782,0.999874497626674,5.049399064210396,2.2601301074481843,2.5304086448317507,7.3539468671269645,4.343280423334459,4.648241452100394,18.61082642909785,10.991653808773798,11.763426691628371,2.342597201507599,0.981523242900773,1.3544389625488757,4.22089585857225,1.7685103475689603,2.440430563151127,10.408233769400542,6.507853869560902,7.7219513462099725,18.753574359280254,11.72586282803766,13.913425849026975,2.090538191156429,0.8848872797477232,1.266247533642463,4.6114813040215346,1.9519572347376246,2.7931930889171976,8.089267565253762,4.750335845612446,5.8090048609518075,17.84397257041271,10.478682012380396,12.813981310923106,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35398230088495575,0.11862318486285628,0.13697350323099677,0.33037694013303764,0.3919597989949749,0.11627057593733081,0.18160921468779623,0.3939393939393939,0.36454849498327757,0.10411443822200883,0.1665507196773821,0.34563758389261745,21.0,-9.0,-9.0,33.0,-13.0,-13.0,41.0,-14.0,-14.0,7.10193845052319e-05,0.0004299652020301648,0.00025214458379164593,-0.12203409660782238,-0.13207393246638865,-0.13677333459045737
230,0,test,2.240994796533605,1.0424875964647717,1.435056075016102,4.48198959306721,2.0849751929295435,2.870112150032204,9.402680390303088,6.08751604036039,7.1638832705567586,18.805360780606176,12.17503208072078,14.327766541113517,2.3676189933143013,1.10351416499367,1.51931465989047,4.304761806026002,2.0063893908975814,2.762390290709945,10.671952020300964,7.132029541292835,8.336269067666274,19.403549127819932,12.967326438714244,15.156852850302315,2.241133746485052,1.0427380740825363,1.4351017385913374,4.482267492970104,2.0854761481650725,2.8702034771826748,9.40398698306019,6.089192345043962,7.1649810043017865,18.80797396612038,12.178384690087924,14.329962008603573,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3830508474576271,0.09709484068943752,0.16884566143733393,0.3605442176870748,0.42211055276381915,0.1288774700570522,0.20341272304762548,0.38888888888888884,0.3864406779661017,0.10048467119791216,0.1711080962299123,0.3605442176870748,15.0,0.0,0.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005931422194241228,0.00016959081910648436,0.00010178911283098008,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05
351,0,test,2.1393925907834164,0.9644486221591031,1.1384394423429742,4.706663699723516,2.121786968750027,2.5045667731545436,8.494276559733725,5.256315048416574,5.773402570028224,18.687408431414195,11.56389310651646,12.70148565406209,2.1158455572683383,0.8301904883240656,1.2151720225911697,3.9182325134598854,1.5373897931927138,2.2503185603540174,8.29659804984122,4.679561460177065,5.835337752673361,15.364070462668925,8.665854555883453,10.806181023469186,2.2494801672533495,0.9698625552817182,1.3770628001238583,4.271164874531677,1.8415111809146554,2.6146762027668204,9.482805082273972,5.887540405760199,7.090117209135945,18.005326105583492,11.178874188152278,13.462247865448,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35046728971962615,0.09609156043141143,0.12857090653292036,0.37002341920374704,0.31658291457286436,0.08350020780594702,0.13461296465633676,0.35858585858585856,0.34448160535117056,0.08738644675350782,0.1442591359407145,0.3825503355704698,15.0,0.0,0.0,23.0,0.0,0.0,30.0,-1.0,-1.0,-9.147750913662018e-05,-0.00010984872665394667,3.477325113776661e-05,-0.09339394907877008,-0.09290699930803736,-0.0909516509752244
461,0,test,2.3484077631402385,1.0775824509671132,1.4416907072907361,4.510433957777283,2.069642485190805,2.7689615171774458,10.468887498668304,6.90509490829279,7.99270748438154,20.10691091014071,13.262166411165518,15.351073104923277,2.762601336621523,1.2427544262536374,1.7324392059623435,4.38508148670083,1.9726260734184717,2.7499035015275295,15.840997163111751,11.269471874667063,13.039477152945597,25.144439941447224,17.888050594709625,20.69758278245333,2.4815440088261287,1.1291151717267531,1.5735480543968308,4.484718088239991,2.040569587457987,2.8437615440906576,11.959716076601712,8.092910100492254,9.480367253350622,21.61394471675008,14.625741145467927,17.133193831356543,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3784530386740331,0.10397028005334352,0.16339927523317288,0.31855955678670356,0.39698492462311563,0.10625810758050913,0.16493150225249797,0.3535353535353535,0.3946488294314381,0.10249524011591216,0.17662880718449703,0.3355704697986577,22.0,-5.0,-5.0,33.0,-9.0,-9.0,41.0,-11.0,-11.0,0.0007014949839509639,0.000331423492152211,0.000462978051357809,-0.036284396096275096,-0.04090390134283339,-0.042797159358890724
439,0,test,2.7519025865400883,1.2805026527475698,1.7575215588275512,4.575838021805031,2.1292078993360755,2.922390498980696,15.67242167490383,11.317093628758727,12.969370965017696,26.059956971061023,18.817958010610447,21.565349395320126,2.6515947329733067,1.179273208684107,1.64790985871129,4.048236233547033,1.80041711249482,2.5158929140630386,14.176628565166512,9.817284839962543,11.448311732451273,21.643707733078642,14.988221129713803,17.47833852282637,2.751310128372726,1.2799101966270707,1.757164708199602,4.574852887875579,2.128222768810129,2.921797131076082,15.663139170699418,11.307811133469077,12.960725244921434,26.044522109418804,18.802523163791605,21.550973372369366,0.6482412060301508,-0.006758793969849242,-0.006758793969849242,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.41052631578947374,0.09879251543921108,0.16898605908002218,0.4154929577464789,0.39698492462311563,0.09623304492386753,0.15658425684348287,0.40909090909090906,0.40701754385964917,0.09528374350938651,0.1654772871501976,0.4154929577464789,28.0,-19.0,-19.0,38.0,-20.0,-20.0,45.0,-17.0,-17.0,-0.0005486016595913701,-4.1787554023565006e-05,-0.00013801559344067349,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06
181,0,test,2.8657715894349876,1.2866109278637203,1.794262706634109,4.871811702039479,2.187238577368325,3.0502466012779856,17.562599093893777,12.711716523985396,14.642817307499335,29.85641845961942,21.609918090775174,24.89278942274887,2.9660154519323574,1.3002462104584096,1.772889455382078,4.8227893527355405,2.1142214804201784,2.882747081922078,19.414407633093504,14.12466685999804,16.11703494400804,31.568142492834966,22.96693798373665,26.206560884565917,2.8657715894349876,1.2866109278637203,1.794262706634109,4.871811702039479,2.187238577368325,3.0502466012779856,17.562599093893777,12.711716523985396,14.642817307499335,29.85641845961942,21.609918090775174,24.89278942274887,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4173228346456693,0.10691026097179901,0.17517623778703062,0.42292490118577075,0.40703517587939697,0.09124570219518646,0.1666345080997642,0.43434343434343436,0.4173228346456693,0.10691026097179901,0.17517623778703062,0.42292490118577075,20.0,-2.0,-2.0,31.0,-1.0,-1.0,40.0,-1.0,-1.0,0.00014759215683850656,0.00015250600924939734,-1.5212446870992343e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
131,0,test,2.4063403606472735,1.0955978833156685,1.4204269171543396,4.9565380254636775,2.2566934661773828,2.9257706608776886,11.093289330187224,7.384362846199858,8.413030298429797,22.849764435548682,15.210182166900793,17.329013495135285,2.4699295373881984,0.9852677033276034,1.4213192189753923,4.333209714716138,1.7285398303993045,2.4935424894305127,11.821613840511723,7.4081411662485115,8.967931189498497,20.739673404406535,12.996738888155285,15.733212613155262,2.311447103107004,0.9778303093817877,1.4007593103671017,4.717238985932662,1.9955720599628326,2.8586924701369423,10.089013939786836,6.29427053809094,7.602982119649855,20.589824366911913,12.845450077736611,15.516290040101746,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3915343915343915,0.12733359893201368,0.16866049124113636,0.3925729442970822,0.40201005025125625,0.11880203020113089,0.18164277145325958,0.398989898989899,0.3745819397993311,0.11247843395625934,0.1643483469183522,0.3657718120805369,23.0,-11.0,-11.0,34.0,-12.0,-12.0,38.0,-12.0,-12.0,0.00025303352793179507,-0.00014708056056517027,0.00018035901941351563,-0.08112983835940746,-0.0898891367829,-0.09044857594836664
221,0,test,2.0344021851418805,0.8935603971144173,1.102703432723998,4.460453988813748,1.9591431166679736,2.417692018271867,7.64767886257841,4.518277313081767,5.108860522302956,16.767638147899188,9.906383413708689,11.201244995423595,2.279186247436582,0.9126624388300186,1.3320521034010393,3.9296314610975553,1.5735559290172736,2.296641557587999,9.768727846931878,5.847033434001471,7.190417850816545,16.842634218848065,10.081092127588743,12.39727215658025,2.0714222531536977,0.8829071767894139,1.247071249498139,4.061612261085681,1.7311905427243408,2.445237744113998,7.936102241504652,4.6538984764879405,5.655701927994626,15.560984787264022,9.12529113036851,11.089611623518874,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36430317848410754,0.11766093184186088,0.1492494150432473,0.35049019607843135,0.38190954773869346,0.11624538733769096,0.17990620884052988,0.38888888888888884,0.36454849498327757,0.11580058179462982,0.17544949609562466,0.3557046979865772,22.0,-13.0,-13.0,31.0,-15.0,-15.0,36.0,-12.0,-12.0,0.00022332240268012864,0.000514108490940716,0.00018241455454679416,-0.11039019689012264,-0.12092612538941605,-0.11505548567707624
46,0,test,2.393357205474561,1.093716568941836,1.4372883286316478,4.825525608875736,2.205169082244891,2.8978840355654305,10.950194355596784,7.282216062248514,8.348744628852177,22.077959430473516,14.682522114695653,16.8328743057398,2.7005724213130673,1.1784506299891515,1.6727113617894576,4.616363113355671,2.0144455213489776,2.8593356611785605,14.888251638702364,10.306314836451781,12.09317071412912,25.450002801200625,17.617632199062875,20.672086690819008,2.5402851680001945,1.1580962607903649,1.608891734977266,4.704231792592952,2.144622705167342,2.979429138846789,12.683287322857185,8.699675475077443,10.145244014739088,23.48756911640219,16.1105101390323,18.78748891618349,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3870967741935484,0.11327127083784372,0.16617790811339195,0.34231805929919135,0.38190954773869346,0.09118273069608696,0.1565339216952878,0.35858585858585856,0.3913043478260869,0.10749800391957609,0.1721719785268656,0.35906040268456374,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.000543288575873809,0.00020940363271215338,0.0002191440027904407,-0.0021150521589188287,-0.003671035720170579,-0.0032965345099871257
363,0,test,2.956516191196456,1.3879951284118068,1.9050410075209077,5.049815976204166,2.3707362047325753,3.2538656624809663,19.23085828473978,14.431313567766615,16.36898849550446,32.84686743524897,24.649104925966334,27.958710276993017,2.95826879357299,1.3964177168083451,1.9109036502765921,4.930447989288317,2.3273628613472424,3.1848394171276544,19.264591884831525,14.496953538211494,16.414460357101472,32.107653141385875,24.16158923035249,27.357433928502452,2.9566277316761456,1.3883783682550106,1.9052405244191377,5.050006490600132,2.3713907895742516,3.2542064431684543,19.23300342353038,14.434762562665515,16.371385400274548,32.8505313949351,24.654995909954238,27.96280426032295,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3905579399141631,0.07364145169146508,0.14662070738919875,0.3793103448275862,0.37688442211055273,0.06610747975466302,0.13147540708551098,0.36363636363636365,0.3948497854077253,0.07793329718502728,0.15091255288276095,0.3793103448275862,14.0,0.0,0.0,26.0,0.0,0.0,30.0,1.0,1.0,8.346167660568063e-05,0.00028009556904674956,3.702599778850138e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05
395,0,test,2.7947798296584674,1.3174139113195933,1.7982746270283743,4.916742292917674,2.317672621765951,3.1636312882906585,16.3590265841562,11.977637054289342,13.650228019187697,28.77976899064517,21.071768891805327,24.014290033756136,2.899877710123424,1.3189416548607265,1.8307862684106275,4.53105892206785,2.0608463357198854,2.860603544391606,18.1719229913389,13.31242054554557,15.259191080640232,28.39362967396703,20.800657102414956,23.842486063500363,2.7950456341645613,1.3173581912214563,1.7987064501332424,4.9172099119561725,2.3175745956673763,3.16439097708626,16.363375465088048,11.980576984192545,13.655026573733537,28.787419799691936,21.076940990709105,24.022731935271963,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37676056338028174,0.06568850714126595,0.1495942870336775,0.3533568904593639,0.39698492462311563,0.08871424793138627,0.16660095133430097,0.36868686868686873,0.37676056338028174,0.06393103789697774,0.14842332684632387,0.34982332155477036,23.0,-3.0,-3.0,34.0,-4.0,-4.0,38.0,-3.0,-3.0,7.41196817142179e-05,3.608488858250104e-05,0.0001546321968926726,-0.011396140997896431,-0.012306738804966244,-0.013264018850884796
451,0,test,2.739033099322658,1.2435061556382556,1.7043385701340634,5.165459160135665,2.3450904130786667,3.2141602382419565,15.472017956994947,11.01033096569401,12.65777152282806,29.17820777759373,20.764048071172944,23.87090607837683,2.876058099122961,1.23588970052155,1.7457259727734489,4.601692958596738,1.9774235208344804,2.7931615564375187,17.74418930313906,12.588151594469,14.647504483165012,28.390702885022495,20.1410425511504,23.43600717306402,2.74049213986174,1.2241366164104406,1.707966004380396,4.893735964038822,2.185958243590073,3.049939293536421,15.494608734838346,10.939016579423361,12.686458083512887,27.668944169354187,19.533958177541713,22.65438943484444,0.6281407035175879,-0.006859296482412125,-0.006859296482412125,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38150289017341044,0.09434560301612327,0.16156154119980337,0.36811594202898545,0.3869346733668342,0.09370159066006722,0.16155904732342852,0.38383838383838387,0.38795986622073575,0.10081462415061893,0.1643781087123931,0.37248322147651003,25.0,-1.0,-1.0,35.0,-4.0,-4.0,44.0,-3.0,-3.0,0.0004193415714275376,-6.887269893642713e-05,0.0001590136034264335,-0.06490333799748882,-0.06650120589573127,-0.06694816228332012
