idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
100,1,test,1.6834621045268932,0.7465325831549133,1.0359670649153911,3.3185488612225535,1.4716130805869843,2.042164961298731,5.384164280107427,2.8320311748065032,3.4734158001645365,10.613611195843951,5.582682143440406,6.8470208014737715,1.8501099515349961,0.7660247433956975,1.1041496819668324,2.7821202278721744,1.1519169073619508,1.660375461604259,6.3605188329650595,3.403785047766547,4.252053674872851,9.564689974383548,5.118473756039919,6.394065676500528,1.7207346006124538,0.7635098539522617,1.0669413302795185,3.1669961974462337,1.4052328600348372,1.9636956999009543,5.588632369487265,2.9841739670386036,3.6658115775707123,10.285826446909077,5.492344724610927,6.7468924740565255,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.33333333333333337,0.10413625304136254,0.1593352883675465,0.3372434017595308,0.3517587939698492,0.11616982153877153,0.16978884405332162,0.36868686868686873,0.3411371237458194,0.11242259953880773,0.16761098359009086,0.3523489932885906,14.0,-5.0,-5.0,24.0,-11.0,-11.0,31.0,-18.0,-18.0,-0.00025888735532610065,0.00019808991073634187,-4.9363423728176795e-06,-0.09731947160352306,-0.1074744987398244,-0.10338806041277859,-0.7534456253051758
233,1,test,1.612037827354562,0.6810638334409761,0.9754244199826134,3.2034085030763735,1.3533960792737347,1.9383433986833989,5.013016488151044,2.476037511430867,3.122947353898894,9.961763534146307,4.920330952202364,6.2058569212093415,1.4210884849744982,0.47564851342488423,0.7143429270261918,2.5837972454081783,0.8648154789543347,1.298805321865803,4.141626085406965,1.5676804930769404,2.114243573720138,7.53022924619448,2.8503281692308002,3.844079224945705,1.6166945480570414,0.6671845469006578,0.9746461405443589,3.1699893099157674,1.3082049939228584,1.9110708638124685,5.0364151440325164,2.451972169097378,3.1360455175370148,9.875323811828464,4.807788566857604,6.149108857915715,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3365695792880259,0.09262773760789667,0.14496570415347265,0.3474025974025974,0.31658291457286436,0.09352527046258863,0.13461296465633676,0.303030303030303,0.33444816053511706,0.0907085945918783,0.14201212049062317,0.3489932885906041,16.0,-7.0,-7.0,24.0,-14.0,-14.0,30.0,-18.0,-18.0,-0.0005994633133176822,8.427919379729448e-05,-0.0002374231436990973,-0.10010175369279928,-0.10482247541185252,-0.10133064173088524,-0.7325948476791382
63,1,test,2.2682972288842276,1.0060362497889377,1.4046330802570919,4.2331916437138775,1.8775071413258524,2.6213853026454013,9.662933034357405,6.129531624887938,7.291097485366229,18.033371841189297,11.43918959294373,13.606952631925509,2.390755342954686,1.0089544589297699,1.4278049239037056,3.8874070617149368,1.6405763559833657,2.3216340226076517,10.921740487895551,6.939674074020961,8.302327036881023,17.758927622594392,11.284022884586928,13.499718759156135,2.2682312343374407,1.0058405705399558,1.404590230936732,4.23306848191637,1.8771419564853953,2.621305335442436,9.662295354513097,6.128435687220235,7.2905147015574565,18.032181776256927,11.437144307997,13.605865016282388,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38013698630136983,0.10492331108769459,0.15804131431959312,0.36426116838487976,0.37688442211055273,0.09367640206042738,0.15150879606714707,0.3787878787878788,0.38013698630136983,0.10492331108769459,0.15804131431959312,0.3608247422680413,19.0,-10.0,-10.0,28.0,-14.0,-14.0,33.0,-15.0,-15.0,0.000534295428981566,-3.2223412179725375e-05,2.1794793930226528e-06,-0.06386605998422912,-0.06283896805884304,-0.06452044269454227,-0.46938443183898926
457,1,test,2.3602971546702607,1.031841713807016,1.4284729881725746,3.8354828763391735,1.6767427849364007,2.3212686057804337,10.594099070761958,6.818891220477564,8.054962306953591,17.215410989988182,11.080698233276042,13.089313748799587,2.254805469056297,0.9559868268754537,1.354434766150284,3.416371922812571,1.4484648892052328,2.052173888106491,9.533438580947612,5.8684741061986685,7.072923518748711,14.444603910526684,8.891627433634344,10.716550785982895,2.360293431711685,1.0319760142623424,1.4283721877663118,3.835476826531488,1.6769610231763066,2.3211048051202567,10.59405962944339,6.819372810276608,8.054676360753824,17.215346897845507,11.081480816699486,13.088849086224965,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.4035087719298246,0.13730912219252167,0.1969743495260906,0.4401408450704225,0.3919597989949749,0.13632070125061402,0.18828701101500833,0.43434343434343436,0.4035087719298246,0.13730912219252167,0.19814121066961454,0.4401408450704225,16.0,-5.0,-5.0,29.0,-16.0,-16.0,37.0,-17.0,-17.0,-0.000496674798015435,-0.00047255055794854454,-7.830587350450826e-05,-0.005952312713129793,-0.005079996152381305,-0.0048004442153875004,-0.6157200336456299
361,1,test,2.0739521779812957,0.9506512114035488,1.2374271090262168,3.7789801704563035,1.7321961977016587,2.254734972696809,7.956205402620446,4.881217501739901,5.6478736723091325,14.497124267274756,8.894141505574147,10.291077508678661,1.7766812201331386,0.7345337961168077,1.0570610020159474,3.320899476884371,1.3729603665734722,1.9758149570391539,5.9102091510072,3.0749100800516476,3.856556028735064,11.047119908424671,5.74749547673205,7.208515941560866,2.185043869838752,0.9770211962253548,1.371229450032609,4.071510316469724,1.8205363904820273,2.5550859317377803,8.891038593245238,5.544178322945514,6.63453976770529,16.56715265822094,10.330767061389157,12.362496461562653,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3492063492063492,0.112746639827221,0.15565796210957494,0.37665782493368705,0.3417085427135679,0.111132101610811,0.1614080418788434,0.35858585858585856,0.3612040133779264,0.12247279468009664,0.17989144385623568,0.412751677852349,14.0,-4.0,-4.0,18.0,-5.0,-5.0,27.0,-12.0,-12.0,-0.0004295375873098309,-0.00021819912070058714,-8.593682773454441e-05,-0.07597691938632245,-0.07688203018635509,-0.08035412232516581,-0.6616747379302979
136,1,test,1.8897825143971072,0.8069233349064573,1.1329272082403374,3.4138006711689677,1.4576679598310196,2.0465781826277065,6.617929220191391,3.6648182540261947,4.4863666620213305,11.954968913894124,6.620316845982803,8.104404292683693,2.0246348696994723,0.8022707984268336,1.1829641500375443,3.091045602594614,1.2248409136287535,1.8060521374618996,7.57334518193341,4.178140422419503,5.253104970656404,11.562359056386885,6.378840339571759,8.020007588788403,1.9481114349399107,0.8646366080918606,1.2104394184585443,3.4378437087174896,1.525829308397401,2.136069561985666,7.015425973451905,4.060496372562891,4.924364087227204,12.380163482562185,7.165581833934513,8.690054271577417,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3791044776119403,0.12724158640478678,0.18347389171323125,0.38323353293413176,0.40703517587939697,0.14638354680671528,0.2016929388176274,0.4242424242424242,0.3846153846153846,0.12585077693591884,0.18550526225720887,0.3959731543624161,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,3.761654959104337e-05,-3.4596581530492406e-05,1.7227797735423027e-05,-0.04481442081526499,-0.04936603287815089,-0.04924966201864134,-0.9485152959823608
172,1,test,1.4331839721520232,0.6137084297894999,0.7682406902373272,2.903116251282303,1.243152973163346,1.5561798597115089,4.192025257434809,1.9227158886805777,2.2476450207496432,8.49153834198333,3.894732184763222,4.552921965108252,1.4273108955602656,0.5325662979856414,0.8163483624495006,2.4608808544142513,0.9182177551476578,1.4074971766370703,4.167477328517655,1.7207665147381315,2.3252736007507666,7.185305738823543,2.96683881851402,4.00909241508753,1.4406389283285976,0.6109548491967323,0.8821613664064303,2.6678498672751805,1.1313978688828372,1.6336321600119077,4.223393400810014,1.9307990533617363,2.4753841631495415,7.821098890388915,3.5755538025217337,4.584044746573225,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3223350253807107,0.09419814325143316,0.12585408696428835,0.3155216284987278,0.3417085427135679,0.09609450762584859,0.1497218983062223,0.3282828282828283,0.3277591973244147,0.09737522403560006,0.15200836306412546,0.3221476510067114,16.0,-7.0,-7.0,25.0,-15.0,-15.0,31.0,-20.0,-20.0,0.00011986877707836475,-8.216500933609221e-05,3.813661361399189e-05,-0.091944096894081,-0.09462735377710452,-0.09363286001332494,-0.5061562061309814
283,1,test,1.7307605662737475,0.7587402724620934,0.8593123377442007,3.2781778522218863,1.437105516061677,1.6275958261510919,5.644945631415951,3.0016663620678106,3.2545754811746344,10.691909734080214,5.685359592560642,6.164386610529923,1.7735163529946636,0.7203222222115586,1.0629444875658314,2.728486696914867,1.1081880341716286,1.6352992116397405,5.891533692544432,3.024740269992431,3.8563789319627566,9.063897988529895,4.653446569219124,5.932890664558086,1.7781554717629005,0.7568990894640224,1.076597392771634,3.065785296142932,1.3049984301103834,1.8562024013304035,5.918928712314769,3.142247565881678,3.9020359734839607,10.205049503990981,5.4176682170373756,6.7276482301447595,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3587443946188341,0.11910273728400766,0.13978056275177642,0.37303370786516854,0.38190954773869346,0.13128298132265337,0.19159235241315087,0.41414141414141414,0.36454849498327757,0.12247837812184181,0.17767419020018527,0.38590604026845643,20.0,-10.0,-10.0,30.0,-12.0,-12.0,39.0,-17.0,-17.0,-2.5591152348171804e-05,1.916215108933193e-05,5.7787513881830535e-05,-0.09964714731477109,-0.09697967154572318,-0.10417357894793433,-0.5765063762664795
454,1,test,1.852607291388758,0.8415327417828671,1.0211555413076279,4.343683762295675,1.9730852420332758,2.3942347437438727,6.3764230610026535,3.627870175815686,4.0797725772269375,14.950370453763284,8.506023293579151,9.56556847202926,2.070291021591078,0.8553937942734702,1.2446272573932582,3.5389590112668,1.4622116141426842,2.127567961355997,7.927129748105579,4.557182040147122,5.643733849230483,13.55064914206082,7.790054769482261,9.647408289282879,2.1118431308944055,0.9453742654001542,1.3190906816783081,4.195714829591534,1.8782270173512994,2.620709963599287,8.263457891754486,5.0528224788624785,6.05398837462938,16.417466010108253,10.038720156680423,12.027791472773607,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3381642512077294,0.1125912717143639,0.1436383470044058,0.3220338983050848,0.35678391959798994,0.1086636188461102,0.17481396968146234,0.36868686868686873,0.35785953177257523,0.11078106766573048,0.17877165635544512,0.3657718120805369,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0005021022525103579,0.0008331362407597026,0.0003624220791183772,-0.11674543329361953,-0.13077046555381777,-0.12430225476934798,-0.5873911380767822
354,1,test,1.5886370274560788,0.6638853060844923,0.8954212271923742,2.5594707664570158,1.0695929931361263,1.4426230882543805,4.897069805939227,2.3758275938533804,2.8969325618229362,7.88972357623542,3.8277222345415574,4.667280238492508,1.6006460754634215,0.5834389511170779,0.8905157540194419,2.481621822423909,0.9045565133598104,1.3806445798751035,4.9562334910680175,2.190773109631067,2.921977142470321,7.6840829318883985,3.3965474567923515,4.530197120109024,1.5658619911849658,0.6440739840231431,0.9382848704477972,2.4724136702920516,1.0169589221418052,1.4815024270228379,4.786799336873831,2.273018304295002,2.9137324746839575,7.558104216116576,3.588976269939477,4.600630223185197,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32446808510638303,0.08144019666016789,0.1250545953703126,0.30933333333333335,0.3417085427135679,0.09860077329000894,0.1513913473880253,0.31313131313131315,0.3377926421404682,0.09405307619722947,0.1464689491482547,0.3087248322147651,19.0,-10.0,-10.0,27.0,-14.0,-14.0,35.0,-18.0,-18.0,0.00040458026930264586,-0.0001176379882329871,8.857956432426061e-05,-0.05998189230555706,-0.05573095683530749,-0.0588328222837875,-0.6866112947463989
320,1,test,1.5819459587272715,0.6624196943640677,0.9621315665151573,2.9417084962849827,1.2318029148005978,1.7891322950366129,4.86441255309931,2.356310621913937,3.0058295107563664,9.045621095931864,4.381678740750075,5.589491955395266,1.2784656207726188,0.38186114036883834,0.6280410589254485,2.204251070297619,0.6583812764979973,1.0828294119404287,3.5911253479411203,1.1398597043192225,1.6747710807093303,6.191595427484691,1.9652753522745217,2.88753634605057,1.5349999918683133,0.6144735105605188,0.8952834394270597,2.8425925775339134,1.1379139084454053,1.6579322952352957,4.641325492212156,2.130713659962913,2.745382089605825,8.595047207800288,3.945766036968357,5.084040906677454,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33333333333333337,0.09732728189611706,0.14684139784946237,0.3465045592705167,0.3266331658291457,0.09355045906222836,0.1379854195854061,0.297979797979798,0.3210702341137124,0.08734736266129173,0.13419592933062008,0.33221476510067116,18.0,-9.0,-9.0,26.0,-17.0,-17.0,32.0,-18.0,-18.0,-0.00015938200046322658,-0.00016233823542083112,-0.00019167909208489187,-0.12248671324993499,-0.11566544124955325,-0.11755434406787746,-0.7994469404220581
44,1,test,2.256264105990199,1.0370320527604948,1.3342777448550405,3.956189117352678,1.8183575719636074,2.339555497828016,9.547354553277147,6.16276700100801,7.033074852787664,16.740566887938012,10.805947618205828,12.331966865161931,2.525467470683638,1.0800789585344912,1.5364644700983274,3.71392275100535,1.5883514096095457,2.2595065736740105,12.496735755978062,8.253235281887626,9.808183105712853,18.37755258232068,12.137110708658275,14.423798684871842,2.32006630434646,1.0436122848961942,1.4598810688341057,3.824285117054605,1.720240030048672,2.406397366210064,10.176349019875973,6.5924403234870645,7.812750544343185,16.774201681114242,10.866659873879776,12.878160237928327,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37075718015665793,0.11651989202106472,0.15961348514199514,0.3534031413612565,0.37688442211055273,0.11873905870203139,0.16820328688517705,0.36868686868686873,0.3612040133779264,0.10577830386206666,0.16098154396747033,0.3422818791946308,21.0,-5.0,-5.0,30.0,-4.0,-4.0,36.0,-4.0,-4.0,0.0001109885452843595,0.00041136260730753463,0.00016313588135475102,-0.014155181764684777,-0.018446083964311022,-0.017881015606906914,-0.5351004600524902
154,1,test,1.8367475316230173,0.8054430454325536,1.1357423667946547,3.386835043859783,1.4851811068958647,2.094230144551993,6.2760922374947965,3.471370066794356,4.260314358984912,11.572678750062659,6.400965614493639,7.855724164833451,1.8719156001155322,0.7853978372081112,1.1139356072161894,3.1727383052805633,1.3311827749290022,1.8880264529087958,6.500737292702878,3.536802335565515,4.366776045748786,11.01819880119132,5.99458022977206,7.401315331777605,1.7963318809657463,0.7926960420492515,1.0953283796728144,3.3472022626690925,1.4770733702781083,2.0409845583965485,6.027497286977999,3.299314234941328,4.011722761783247,11.231361404306831,6.147790499890673,7.475259804565058,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.389937106918239,0.12463098446925946,0.17445593537012183,0.3848580441640379,0.39698492462311563,0.12380196722963188,0.17160929857970997,0.3939393939393939,0.3812709030100334,0.11415904992155257,0.16436322781537271,0.37583892617449666,15.0,-6.0,-6.0,30.0,-20.0,-20.0,34.0,-20.0,-20.0,0.0003115467805572342,-9.664563682284402e-05,1.884606145052456e-05,-0.03385297815410837,-0.03478144269268135,-0.03413382639102469,-0.2753556966781616
275,1,test,1.7573513385731538,0.7507260224815946,1.072594174850631,3.6734311851464634,1.569259556671204,2.242067823558738,5.797062585999435,3.060711489991927,3.8137724237439405,12.11773082492785,6.397874340370221,7.9720146147937845,1.5363469479016703,0.5632367404556258,0.857967291605226,2.8189852255076517,1.0334619090928914,1.5742519112022495,4.647581365834193,2.0014195798091223,2.676899404136212,8.527672230888427,3.672329504236922,4.911742025938004,1.721575553441399,0.7452565006080959,1.054994551877761,3.4662595035732866,1.5005164441773742,2.124150104451868,5.593334122387431,2.9386675743857875,3.6457669270235264,11.26174655514248,5.916780351112324,7.34047032286616,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3622291021671826,0.12266186878232943,0.18097266550394886,0.3913043478260869,0.3517587939698492,0.12368861853125268,0.17145829313512473,0.36363636363636365,0.3612040133779264,0.12748114192550575,0.18322848501307654,0.38590604026845643,20.0,-11.0,-11.0,28.0,-19.0,-19.0,38.0,-26.0,-26.0,-0.0007905074433910192,-0.0002518541642610696,-0.0002007281480373344,-0.10433267746575137,-0.108093642916395,-0.10360278272091783,-0.4792271852493286
171,1,test,2.606423693153354,1.22665091225075,1.6823468729076767,4.134327237415665,1.945722136673603,2.668550212198383,13.550503335312925,9.576504778776844,11.030962138361623,21.493901842220502,15.190317924956375,17.497388219470164,2.509383681870312,1.1854552171532213,1.6176966546611409,3.9209120029223623,1.8522737768019084,2.5276510229080325,12.2973486455513,8.53919244582358,9.858107397068828,19.214607258673908,13.342488196599348,15.403292807920044,2.605929802027584,1.226157019622739,1.6819104306597736,4.133543823905823,1.9449387207808964,2.6678579244948137,13.543812514370446,9.569813951864461,11.024416058076016,21.483288815897946,15.179704889164316,17.487004781775745,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3854545454545455,0.10233294835835671,0.17021875343519843,0.3832116788321168,0.37688442211055273,0.10119519905290864,0.16152549055796506,0.3535353535353535,0.3854545454545455,0.10233294835835671,0.17021875343519843,0.3832116788321168,16.0,-1.0,-1.0,27.0,-4.0,-4.0,34.0,-4.0,-4.0,-6.113367023556454e-05,0.00013485026208235498,3.899474754520257e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.4899485111236572
338,1,test,2.705762260453416,1.2941239663143553,1.5409735482571603,4.152115177859424,1.9858920501260293,2.3646939540528065,14.965720120386754,10.863048836792325,11.76047453803368,22.965577784738947,16.66984221500495,18.046982745637138,2.3664255477233564,1.0544685779174783,1.4873184385228049,3.309686080731967,1.4747812278566128,2.0801656482836433,10.659223223289711,6.945789539573841,8.250475226275036,14.908004508097498,9.71439096443894,11.539126190594455,2.3222539661123953,1.067457462439502,1.4832655020853038,3.572698409403685,1.642242249906926,2.281946926285083,10.198635798621984,6.691511183878472,7.884610725704675,15.690208920956898,10.294632590582264,12.13017034723796,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39667458432304037,0.12146699238946979,0.15425034189879794,0.4380952380952381,0.40201005025125625,0.11629576453697055,0.18498166961686557,0.398989898989899,0.39799331103678925,0.1308814579483084,0.1944338004694922,0.3926174496644296,18.0,-2.0,-2.0,27.0,-2.0,-2.0,37.0,-4.0,-4.0,-0.0005515819595705598,-0.0007858845831072441,-0.00037451474202372203,-0.008752776747408042,-0.009068090002084972,-0.009601879260920931,-1.4565622806549072
367,1,test,1.8111635167939795,0.8145326872744021,1.1326131954713343,3.3860883140061357,1.5228219805564909,2.117494235011625,6.11756117811561,3.4084222938329685,4.146542861227784,11.437179593868315,6.372267766731203,7.752232305773685,1.7259606205340083,0.7190423396329437,1.0313583314538923,2.950360035100869,1.2291322045007587,1.7630056947929784,5.617915123065459,2.8807622550406107,3.6150027876569513,9.60327371464181,4.9243799231463425,6.179491944712737,1.703370792218423,0.7961485329841825,1.0864535150620382,3.0497477058281945,1.4254395889956324,1.9452071916380207,5.492430064123057,3.0149987592603527,3.639223758421369,9.833752030974814,5.39811155101105,6.515735950706523,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36443148688046645,0.11843439808861778,0.1796807537426366,0.3742690058479532,0.371859296482412,0.11622019873805112,0.1865504484022784,0.3737373737373737,0.3557046979865772,0.11114858408372963,0.17378505512943432,0.3602693602693603,17.0,-8.0,-8.0,27.0,-14.0,-14.0,37.0,-20.0,-20.0,0.00031146583637770746,-0.00037421082375555296,-8.328400215640679e-05,-0.10036559088437258,-0.09193186711658186,-0.09538026975999436,-0.8962727785110474
142,1,test,1.8467908495036478,0.8101898908652081,1.13928895612591,3.5697115810527826,1.5660377768553109,2.2021621895848384,6.3394426183881745,3.5198259045369107,4.310526145457256,12.253678719689336,6.80356592523293,8.331931634816769,1.6078158231230248,0.666296425796588,0.9532915648168617,2.896965447068513,1.2005341005343928,1.7176424591294805,4.991896127823732,2.428022124128682,3.067669263185101,8.994407437520236,4.374814638069696,5.527332005738919,1.865758262328049,0.8390054243205252,1.163047310573405,3.5202986081661303,1.5830291024915568,2.1944288878743494,6.460833035393185,3.66884796387742,4.441613735000085,12.190251010175821,6.922354648825321,8.380403273585067,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.37341772151898733,0.10959465674805524,0.18289140572951368,0.40634920634920635,0.31658291457286436,0.09352527046258863,0.14796855731076086,0.33333333333333337,0.3745819397993311,0.11414788303806234,0.1821458997548372,0.4093959731543624,16.0,-4.0,-4.0,24.0,-7.0,-7.0,29.0,-7.0,-7.0,-0.0004955786699910042,-0.00012627440873948364,-7.988604236516793e-05,-0.05771155102605441,-0.060078616051285394,-0.05752905000486219,-0.7485918998718262
328,1,test,1.5583846049742809,0.6792002657714756,0.9014025393196164,2.8202960411973574,1.2291868224449634,1.6313187418906232,4.7511400747027634,2.342206042891208,2.822178014420419,8.598404720559635,4.238821667866527,5.107453869999881,1.2590762557954955,0.45208413850471374,0.6773420324985743,2.047278464708123,0.7350961601702664,1.1013691585342673,3.522166403361949,1.281009701623793,1.7330278958203398,5.727099842864958,2.0829426042663304,2.817931537919252,1.5085329867426076,0.625476126027862,0.9103197371841323,2.57136304558399,1.066152487547492,1.5516813702002255,4.520094888897067,2.1018141221911333,2.7012288532728608,7.704707196983637,3.582637708280341,4.604367363533285,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3621621621621621,0.12194623773571134,0.1705688092784866,0.39566395663956644,0.33668341708542715,0.10610697598267027,0.15471346716889955,0.3737373737373737,0.35785953177257523,0.12413666032015458,0.18099635046000573,0.3959731543624161,17.0,-8.0,-8.0,23.0,-13.0,-13.0,31.0,-20.0,-20.0,-0.0009945842504139935,-0.00028972009882075717,-0.0003480499021182689,-0.13912181578365512,-0.13645586077567096,-0.13385401337416702,-0.6868464946746826
252,1,test,1.8353735588720967,0.8111524190586428,1.1208558472005874,3.353640691342208,1.4821580850862108,2.0480559721099736,6.267474979072984,3.4825494310585303,4.224273946489763,11.452087788986761,6.363401839997001,7.718699514790197,1.6477968205808233,0.6182169759883183,0.9479588307918758,2.7463280343013725,1.0303616266471973,1.5799313846531267,5.19552054445175,2.395631345507622,3.182094059056051,8.659200907419583,3.99271890917937,5.303490098426752,1.718476161830215,0.7238944806840463,1.0318486068337445,3.0870829254435,1.300409246737808,1.853620251797146,5.576025027218394,2.8724318865075573,3.589021865050845,10.016811426140828,5.160057281151301,6.447344667756009,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.38505747126436785,0.12537310971487003,0.18564398152829742,0.42363112391930835,0.36180904522613067,0.12120754146673218,0.17483074806419407,0.38888888888888884,0.37792642140468224,0.1325174063796405,0.18549038136018836,0.3959731543624161,16.0,-7.0,-7.0,25.0,-16.0,-16.0,34.0,-23.0,-23.0,-0.00030494776865752193,-0.00013301761289476847,-0.00012147187188003726,-0.0671466599178796,-0.060157023444581625,-0.0622913273936998,-0.48603737354278564
316,1,test,2.096575818075461,0.9223366214542161,1.2993388486616961,3.4759020141777377,1.5291370303056742,2.154167038570707,8.13825528082401,4.9025749901624,5.918855102540848,13.492370597155597,8.127953273163978,9.812838722633511,2.1457666862760507,0.8906920902782005,1.279317930683523,3.202636845188135,1.329391179519702,1.90942974728884,8.548592814261337,5.040492759454887,6.170143431289248,12.75909375262886,7.523123521574457,9.209169300431714,2.1089789296049672,0.9349463574973347,1.3138220781487409,3.4015789187176892,1.5079779959634432,2.11906786798184,8.239823547922063,5.004811759059906,6.025035185581229,13.290037980519456,8.072277030741784,9.717798686421336,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36624203821656054,0.09120229258857959,0.15014034330130632,0.3610223642172524,0.37688442211055273,0.10119519905290864,0.15651714331255606,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.15098530139396804,0.36241610738255037,18.0,-7.0,-7.0,26.0,-8.0,-8.0,34.0,-10.0,-10.0,-0.0001306776565479527,0.00010125354550571018,-1.5639056874076226e-05,-0.036143530014907554,-0.034978271414084716,-0.03585084971501029,-0.6307222843170166
