idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
193,1,test,1.8801866991316039,0.8072795375730715,0.8412282102514073,4.026594523803966,1.7288641424131264,1.801568379476465,6.554728510081326,3.630861199152562,3.728456622753053,14.037560172032576,7.775826638893098,7.984836307134858,2.206084744593869,0.8446809647544284,1.227637953726689,3.8703241133225776,1.4818964293937347,2.1537507960117352,9.080095812489962,5.178429272375115,6.419774816047638,15.929992653491162,9.084963635745815,11.262762835171294,2.101677848040903,0.8637207833120106,1.2330244680052793,3.8445326488553104,1.5799770426439221,2.2555325634242918,8.179883005783363,4.731321929411861,5.796184250844191,14.96320062033542,8.654857187948526,10.602776068617423,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3188405797101449,0.09029869760052756,0.09792171362998847,0.29668049792531115,0.3316582914572864,0.09105678769788794,0.13967164704994084,0.3232323232323232,0.33444816053511706,0.0923780436736813,0.1386750793337822,0.325503355704698,16.0,-4.0,-4.0,25.0,-5.0,-5.0,32.0,-5.0,-5.0,3.0193077440872417e-05,0.00016766842000587662,0.00016809228701210378,-0.12886050710991714,-0.12310131983464334,-0.13873543573892988,-0.8987134695053101
109,1,test,2.324218147654326,1.0074422394633142,1.427953641900289,3.7676799446185916,1.6331168934457931,2.3147880089752046,10.21868745691244,6.487315778745702,7.768255039823185,16.56503019331069,10.516280315019348,12.592750275081793,2.4613850917020326,0.9949359993632956,1.4378751024037917,3.4424966317510948,1.3915188802283858,2.011014129236073,11.721035010222042,7.387216214334589,8.938089259395557,16.39305595835251,10.331770929139287,12.500824139014767,2.3339426508013617,1.0058791578019908,1.4310602905567795,3.7442930226759814,1.613709878826723,2.295818647952053,10.318543855258955,6.544815399685422,7.8518410548613,16.553813671538432,10.49970384976271,12.596536451649143,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39413680781758953,0.11120997854929682,0.18070235494651699,0.39869281045751637,0.4120603015075377,0.11381468747244994,0.18000687913692004,0.4444444444444444,0.39799331103678925,0.11585641621208143,0.1799732887898482,0.40268456375838924,22.0,-12.0,-12.0,33.0,-16.0,-16.0,43.0,-17.0,-17.0,-8.212742873493454e-05,-0.0002152224712600111,5.73578958180528e-05,-0.0679970798627405,-0.07043648580539674,-0.07006563434303548,-1.0786011219024658
179,1,test,1.857471490499041,0.7702998860365535,1.0694816463817807,4.086437279097891,1.6946597492804183,2.352859622039918,6.4075148093063286,3.4416412746352636,4.208543104658628,14.096532580473923,7.57161080419758,9.25879483024898,1.7473747701520383,0.6111302960861198,0.95239410795041,2.961652152800065,1.0358140611629147,1.6142273016108644,5.73951533383297,2.624467605977778,3.525117159028355,9.727992091242323,4.4482501796233525,5.974774845810772,1.9072550209795536,0.7692803566352513,1.1216389617366738,3.814510041959107,1.5385607132705026,2.2432779234733475,6.734577130150421,3.6141351117709575,4.540819120730767,13.469154260300842,7.228270223541915,9.081638241461533,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3425414364640884,0.09978281577443326,0.15485815200661035,0.3462603878116344,0.31658291457286436,0.06595634815682427,0.11624902475650378,0.303030303030303,0.3411371237458194,0.09572810872077764,0.15315047191044673,0.3422818791946308,19.0,-10.0,-10.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.0002995653467417797,-9.218073527329485e-05,4.354333795186108e-05,-0.09461308853005601,-0.10243877020534953,-0.10009956391744712,-0.7628138065338135
473,1,test,2.42756425829798,1.0800748137151928,1.501993126506885,4.194220969834207,1.8660978456859354,2.595066658362682,11.33124844509149,7.483495048662361,8.807939454212558,19.5775496695298,12.92959877517581,15.217905863299189,2.1016414844509392,0.8155117145191004,1.2029258165708128,3.258358890621611,1.2643592473164347,1.86500126600126,8.179585561279898,4.560831553176703,5.7231393697001955,12.681528001984338,7.071056671591786,8.873084294108828,2.3614318327380897,1.0333073729742879,1.4542534830939884,4.002426835149305,1.7513684287699798,2.46483641202371,10.606126785127339,6.8321682505265136,8.128804260869556,17.976486076487017,11.579946187333075,13.777634340456876,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3890577507598785,0.11743407852922594,0.18481103690750234,0.4390243902439024,0.3869346733668342,0.1363081069507941,0.1966174780412916,0.40909090909090906,0.3946488294314381,0.12920642542476024,0.19331401296870176,0.43624161073825507,21.0,-10.0,-10.0,30.0,-11.0,-11.0,37.0,-14.0,-14.0,-0.0006528407990709234,-0.0003369647442354824,-0.0003948058277760675,-0.024731772544472008,-0.023645750079875683,-0.023759289868110933,-0.6053462028503418
463,1,test,1.6742234303281438,0.6758730372902935,0.9472447331893805,3.5703318935913426,1.441319609643156,2.020027924994221,5.3346508120676415,2.620849383772249,3.2658301899527378,11.37630353898762,5.58904025214082,6.964481248453429,1.5061268276888895,0.4942920145182528,0.7793496632699805,3.2389824251373964,1.0629935796091456,1.6760207812257641,4.50923189594194,1.7585885916065198,2.440828166863697,9.697272894498795,3.78191094969144,5.249092831964939,1.7256707573281826,0.6834213579090582,0.990900887072222,3.620288302087096,1.4337511005085135,2.078813049801864,5.616286932165548,2.780698715702581,3.5312848158786405,11.78242013741024,5.8336336693061135,7.408289823521623,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3371104815864022,0.09807229205316315,0.13965202606343052,0.34659090909090906,0.3266331658291457,0.08352539640558676,0.13130762325819412,0.31313131313131315,0.3377926421404682,0.10240032160624457,0.14758129620053495,0.3489932885906041,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0003417862694594391,-0.00013166788946298864,-0.00025679690881232623,-0.09829415871931424,-0.09029043401013936,-0.0931918880018987,-0.9896187782287598
295,1,test,2.4587741563655467,1.078639726867566,1.490657249998581,4.6622657500483315,2.045289536737953,2.826546807374359,11.690472062036626,7.715036054594162,9.05749042490219,22.167179265173274,14.629057436853412,17.174585669076826,2.458197862463479,0.9829281805331143,1.441512748917945,3.901901368989649,1.5602034611636735,2.288115474472928,11.683736855190704,7.311522133932623,8.919719697220183,18.54561405585826,11.605590688781941,14.158285233682829,2.2969314785285095,0.9777618993001369,1.3880787329736344,4.279996543841944,1.821916582546839,2.586482111130996,9.943623371371647,6.203309318607445,7.4621493537577575,18.52849075410866,11.558961463243687,13.904626125014454,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.35838150289017345,0.08276822727689781,0.13941767102311575,0.3797101449275362,0.3668341708542714,0.07861361947582524,0.14145854481086573,0.38888888888888884,0.34782608695652173,0.07737533570443489,0.13536779997098225,0.3557046979865772,18.0,0.0,0.0,24.0,1.0,1.0,35.0,1.0,1.0,0.00011521589049217135,-0.00033723805612176887,2.9109828004359496e-05,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,-0.7073643207550049
186,1,test,2.258320240764833,0.98048414522243,1.378023915501791,4.042672035937047,1.755187667373486,2.4668329351575276,9.567005396447756,5.978140041082224,7.1553911736814815,17.126120771418822,10.701608715517558,12.809033582516232,2.187591215569574,0.8359427479891013,1.2365310108754488,3.4181112743274595,1.3061605437329709,1.932079704492889,8.913716013800776,5.049926398119643,6.325263519239998,13.927681271563713,7.890509997061944,9.883224248812496,2.2586019582806047,0.9808945107091822,1.378514462083942,4.0431763450702185,1.7559222722571781,2.467711074100884,9.56970096911861,5.98129728430204,7.158590308917861,17.1309461792864,10.707260570664147,12.814760429544318,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40484429065743943,0.13368712312721487,0.193106661198291,0.45138888888888884,0.39698492462311563,0.12881449855795268,0.17160929857970997,0.45959595959595956,0.40484429065743943,0.13368712312721487,0.193106661198291,0.45138888888888884,20.0,-10.0,-10.0,31.0,-13.0,-13.0,38.0,-12.0,-12.0,-2.6142786936830056e-05,-0.0003557977032359445,-0.00011798281593749054,-0.02672684431318295,-0.024120535216370698,-0.024967450812385827,-0.5497033596038818
390,1,test,1.8968844971619048,0.8457953925672455,0.9863625870516782,5.4017240647656894,2.408556415919971,2.8088471022001436,6.665096933340541,3.804331838899574,4.179477468497106,18.980077359843925,10.833527753157728,11.901823254660634,2.1539989433109534,0.8818894705354461,1.2497643358610455,4.3959162108386804,1.7997744296641756,2.550539460940909,8.619257493417456,5.050885481275129,6.149216844762229,17.590321415137666,10.307929553622714,12.549422132167816,2.010077610821882,0.8699315362251645,1.1990317192088398,4.711119400363786,2.0389020380277296,2.810230591895718,7.463896603990487,4.3366714640155735,5.213636319293904,17.493507665602703,10.164073743786501,12.219460123345087,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3496503496503497,0.12147805628597252,0.14730430859463117,0.3130841121495327,0.35678391959798994,0.1086636188461102,0.16646672427244735,0.33838383838383834,0.34782608695652173,0.10575597009508597,0.16317647627799003,0.3221476510067114,16.0,-4.0,-4.0,28.0,-11.0,-11.0,33.0,-8.0,-8.0,-0.0002699826913701946,0.00031671611454736886,4.101864019867817e-05,-0.10934080188073292,-0.12097616895580021,-0.12036226150833418,-0.5393133163452148
148,1,test,2.629958487955245,1.182420862454832,1.5985356189195705,3.93938929630427,1.771136734900698,2.3944309903647576,13.873193985526626,9.620563941184447,11.068139764181431,20.780522636548323,14.410549363377548,16.578859140440542,2.663225741622433,1.0922865168336062,1.5538650585183453,3.6234363831597727,1.4861041045355186,2.114102120433123,14.342479692878017,9.531314855228159,11.31006059505356,19.51357781343948,12.96777531323559,15.387837544290557,2.6301309884952664,1.148962312999163,1.610924944252829,3.793458156483557,1.657157182210331,2.3234494388261955,13.875587325401229,9.477504715392563,11.104593481554408,20.012866334713312,13.669477954893122,16.016240598395783,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4124293785310734,0.13739411760018483,0.19835313219676254,0.4305949008498584,0.40201005025125625,0.13133335852193295,0.18665111869866857,0.4242424242424242,0.4013377926421404,0.12921759230825058,0.18776715860432058,0.4261744966442953,13.0,-2.0,-2.0,25.0,-12.0,-12.0,32.0,-10.0,-10.0,0.0001370384998916232,-3.9386239113210276e-05,-0.00022011803054291566,-0.017460731083825287,-0.014514512377384214,-0.01603459552197606,-0.8250617980957031
277,1,test,1.7381846145832751,0.6670407702317487,0.9236811996742418,3.0985030086049683,1.1890726773696387,1.646562138549735,5.6870099309814,2.7682937826914364,3.4289558530818725,10.137713355227712,4.934784569145603,6.112486520711163,1.9034564371842735,0.687606060264869,1.0228019969798643,2.81993546249522,1.018675644836843,1.5152622177479471,6.70904380054401,3.3358824969942518,4.296565788032972,9.939324148954089,4.942048143695188,6.365282648937738,1.8482892197544951,0.7276571033005117,1.04583172979757,3.132693592804229,1.2333171242381553,1.772596152199271,6.348948570553992,3.2821564100472362,4.117931671765924,10.760929780599987,5.562976966181758,6.979545206382923,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3315217391304348,0.08728836056869804,0.1340632836074631,0.31607629427792916,0.3517587939698492,0.08108210224052592,0.14307765874447353,0.3434343434343434,0.35785953177257523,0.10410327133851849,0.16764818583264196,0.3489932885906041,21.0,-12.0,-12.0,34.0,-25.0,-25.0,40.0,-29.0,-29.0,5.5289967438169084e-05,0.00022616241672488598,1.947976836841222e-05,-0.065743655026262,-0.07497303060209859,-0.07082417415840414,-1.0037726163864136
