idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
736,1,test,3.3244159063724195,1.5837630960388844,2.1594021870252154,6.507966731966346,3.1004175863134087,4.227304281379871,27.782766165814,22.081702244224047,24.57679929914033,54.38829647714435,43.227739139116565,48.11220879746963,3.3565043068991685,1.5851488788047159,2.169470778264361,6.273839825979754,2.962895100569562,4.055085566849272,28.68872839861099,22.80991212228376,25.41138377471646,53.623791399272875,42.63534976127805,47.49791359760085,3.3244159063724195,1.5837630960388844,2.1594021870252154,6.507966731966346,3.1004175863134087,4.227304281379871,27.782766165814,22.081702244224047,24.57679929914033,54.38829647714435,43.227739139116565,48.11220879746963,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4434782608695652,0.1311138357068754,0.20937421462679062,0.42358078602620086,0.44221105527638194,0.13394037858465258,0.20848818382396128,0.4191919191919192,0.4434782608695652,0.1311138357068754,0.20937421462679062,0.42358078602620086,22.0,-8.0,-8.0,38.0,-15.0,-15.0,46.0,-14.0,-14.0,0.00023948725911481801,1.0065889586833853e-05,9.306274121604725e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.10869565217391304,0.08710240340626292,0.4391304347826087,-0.2552499771118164
87,1,test,4.125311002171832,2.0150959403863693,2.713672646209349,5.720431256344941,2.794266370669099,3.762959402743631,61.88705326572144,53.63703790883644,57.784381728485826,85.8167138618004,74.37669256691986,80.12767599683367,4.154253289852895,2.01769105552835,2.7261217411307075,5.810144461332721,2.8219455322074825,3.812757679903087,63.70437807784829,55.23410935724051,59.53347929216095,89.0970322767109,77.2505025975392,83.26360740162372,4.125311002171832,2.0150959403863693,2.713672646209349,5.720431256344941,2.794266370669099,3.762959402743631,61.88705326572144,53.63703790883644,57.784381728485826,85.8167138618004,74.37669256691986,80.12767599683367,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4782608695652174,0.1698271346254584,0.2471212226952335,0.4368932038834952,0.48743718592964824,0.17164771224543773,0.2553837635590306,0.4444444444444444,0.4782608695652174,0.1698271346254584,0.2471212226952335,0.4368932038834952,26.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,-0.0001563922047524957,-0.00013414867009949751,-6.9868965086022815e-06,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,0.12077294685990338,0.3884413670700118,0.01932367149758454,-0.9039177894592285
354,1,test,3.190447054564649,1.5518797521536198,2.023410472391429,5.278739672097874,2.5676555899268982,3.34782459977491,24.299288122928502,19.15149912134238,21.086829461267108,40.20427671248171,31.687025818948303,34.889117835914675,3.4397034847039305,1.6450611313724437,2.2384154083527346,5.095857014376193,2.43712760203325,3.3161709753373847,31.177712129038458,25.16038986737862,27.85331588675704,46.18920315413104,37.27465165537572,41.2641716840845,3.0759871116628434,1.474489727029621,2.0023123060680605,5.334081696525162,2.55691860178547,3.4722178717943244,21.671263313625637,16.710808739070387,18.745150651687954,37.580225399350816,28.978281050411077,32.506041592522465,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4132231404958677,0.13674446099105342,0.20501199680085302,0.37569060773480667,0.42211055276381915,0.1288774700570522,0.20508217212942847,0.35858585858585856,0.40802675585284276,0.13757600460075592,0.21559071580834888,0.3489932885906041,27.0,-5.0,-5.0,38.0,-7.0,-7.0,45.0,-7.0,-7.0,0.002402565073483149,1.5199188513895142e-05,0.0008005752786285782,-0.018819103839962992,-0.014765074606195583,-0.017550537962604196,0.06887052341597796,0.0829838889841572,0.024793388429752067,-0.758915901184082
398,1,test,4.292937895618226,2.1033789277292754,2.830334789652758,6.841869771141548,3.352260166068533,4.510846071009083,73.18115157152852,64.24987830386902,68.86396857264413,116.63246031712357,102.39824354679126,109.75194991265157,4.293294581999984,2.085633586965909,2.8182681103402416,6.761093829921234,3.284462341678596,4.438217496598805,73.20725894749137,64.11283934400463,68.8361074644584,115.28702196455333,100.96510132914113,108.40331884166676,4.287813337861613,2.0974398628719304,2.8247138995823717,6.842255326374914,3.3469785045828675,4.507522180184635,72.80708980277954,63.86853898621968,68.48776351462047,116.18152628103118,101.91788136098884,109.28898433184116,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4426229508196722,0.11201738617155432,0.18308096608684776,0.444078947368421,0.457286432160804,0.1414969584765935,0.20853851897215625,0.45959595959595956,0.4448160535117057,0.11426513531471072,0.1856391903303931,0.44630872483221473,27.0,0.0,0.0,39.0,0.0,0.0,45.0,1.0,1.0,-0.00019548613772226199,-0.0001387938553144402,-1.0707796192875294e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.13114754098360656,0.031357590685678546,0.003278688524590164,0.30460381507873535
568,1,test,4.4464110926066445,2.130732836364025,2.899099785126053,5.771783629825933,2.765855124126379,3.763254528769396,85.32018761918445,75.18839507884695,80.62136811671351,110.75216662105674,97.60032053504173,104.65273745919542,4.4464110926066445,2.130732836364025,2.899099785126053,5.771783629825933,2.765855124126379,3.763254528769396,85.32018761918445,75.18839507884695,80.62136811671351,110.75216662105674,97.60032053504173,104.65273745919542,4.4464110926066445,2.130732836364025,2.899099785126053,5.771783629825933,2.765855124126379,3.763254528769396,85.32018761918445,75.18839507884695,80.62136811671351,110.75216662105674,97.60032053504173,104.65273745919542,0.835820895522388,0.25582089552238796,0.25582089552238796,0.7462686567164178,0.23626865671641784,0.23626865671641784,0.6119402985074627,0.19194029850746264,0.19194029850746264,0.4776119402985075,0.12073461687843312,0.21276045514999264,0.4285714285714286,0.4776119402985075,0.12073461687843312,0.21276045514999264,0.4285714285714286,0.4776119402985075,0.12073461687843312,0.21276045514999264,0.4285714285714286,17.0,3.0,3.0,26.0,5.0,5.0,32.0,5.0,5.0,0.00012759597717588303,8.907193001458606e-05,3.368809696583578e-05,-1.5738226426087465e-05,9.48436626417859e-05,-9.664159380307069e-06,0.22388059701492538,0.10439309907525283,0.12686567164179105,-0.2569155693054199
192,1,test,3.0835477260802335,1.502170768281393,2.0277969536831684,5.7035555979131125,2.778525015840747,3.750761685570829,21.835732339462005,16.974086854314905,18.96160017627986,40.388968967763056,31.396513593275284,35.07276372475294,2.8894635544077496,1.386636148889434,1.8845410045613817,5.114094786562389,2.45422327237068,3.3354708045334194,17.983659758463876,13.489281205013219,15.25196406408244,31.829486298166156,23.87483399117384,26.99462666209282,3.0835477260802335,1.502170768281393,2.0277969536831684,5.7035555979131125,2.778525015840747,3.750761685570829,21.835732339462005,16.974086854314905,18.96160017627986,40.388968967763056,31.396513593275284,35.07276372475294,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3971631205673759,0.08742860729303958,0.16485179981265896,0.3879003558718861,0.37688442211055273,0.06360121409050257,0.13982265249452597,0.3535353535353535,0.3971631205673759,0.08742860729303958,0.16485179981265896,0.3879003558718861,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.00016194794047990287,7.198267339706821e-05,0.0001045573845822409,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.10283687943262411,0.1035740798628932,0.0035460992907801418,-0.6905643939971924
673,1,test,2.593386571094514,1.24802789710649,1.6908178672911316,5.052301245910054,2.4313432365852363,3.29396369701902,13.37499034743242,9.535426902244009,10.90906112293176,26.056462676849826,18.576424261408697,21.25246722467447,2.4938682598461033,1.1662913636174377,1.5965801079311737,4.6182745552705615,2.1597988215137733,2.9566298295021736,12.108022626078869,8.33613000789284,9.65508054897056,22.422264122368276,15.437277792394152,17.879778794389924,2.593386571094514,1.24802789710649,1.6908178672911316,5.052301245910054,2.4313432365852363,3.29396369701902,13.37499034743242,9.535426902244009,10.90906112293176,26.056462676849826,18.576424261408697,21.25246722467447,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37786259541984735,0.09541984732824427,0.16412213740458015,0.33333333333333337,0.371859296482412,0.09798994974874364,0.1641541038525962,0.303030303030303,0.37786259541984735,0.09541984732824427,0.16412213740458015,0.33333333333333337,24.0,-6.0,-6.0,32.0,-6.0,-6.0,39.0,-8.0,-8.0,-0.0005410707117965351,-0.00019781107117624577,0.00011769444107824569,-0.015490396460382527,-0.01685941903460808,-0.017801275032513608,0.09541984732824428,0.22713242426984823,0.003816793893129771,-0.6698360443115234
38,1,test,3.524933108540186,1.6511164060290155,2.273844573247062,5.799083501146758,2.7163527970154777,3.740841072116134,33.95150247472499,27.438394859882735,30.457358087148783,55.855697619708856,45.14058509206515,50.10726653047058,3.58751666218852,1.6660256417729935,2.30326693352957,5.605494784669562,2.6031650652703022,3.598854583639953,36.14420611040573,29.313069867034898,32.532249117857276,56.47532204750895,45.80167166724202,50.831639246651996,3.524933108540186,1.6511164060290155,2.273844573247062,5.799083501146758,2.7163527970154777,3.740841072116134,33.95150247472499,27.438394859882735,30.457358087148783,55.855697619708856,45.14058509206515,50.10726653047058,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4173228346456693,0.1285212629364355,0.18695634249907245,0.4110671936758893,0.4170854271356784,0.12134607876475112,0.18002365751965166,0.41414141414141414,0.4173228346456693,0.1285212629364355,0.18695634249907245,0.4110671936758893,22.0,-6.0,-6.0,36.0,-8.0,-8.0,42.0,-5.0,-5.0,0.00014122462914160574,-0.00024691691471369386,-0.00021124274605905776,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11811023622047244,0.08791145208043138,0.29133858267716534,-0.7419698238372803
659,1,test,3.4633946464999483,1.6675342902260561,2.2611780992764543,6.353709603291272,3.0591456403427646,4.148204426730186,31.92516743369851,25.90051159056329,28.597683152983127,58.5677532057059,47.51532701865928,52.46337556842228,3.4740088196898675,1.6441100850339607,2.243355313692593,5.888150541847233,2.786627262769425,3.802297141851853,32.265831424978266,26.032576011168917,28.842365363957008,54.687849872844524,44.123010188421894,48.88536502365595,3.4633946464999483,1.6675342902260561,2.2611780992764543,6.353709603291272,3.0591456403427646,4.148204426730186,31.92516743369851,25.90051159056329,28.597683152983127,58.5677532057059,47.51532701865928,52.46337556842228,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4409448818897638,0.12007874015748032,0.19422572178477693,0.39920948616600793,0.4371859296482412,0.12060301507537685,0.18927973199329984,0.38888888888888884,0.4409448818897638,0.12007874015748032,0.19422572178477693,0.39920948616600793,19.0,-6.0,-6.0,31.0,-9.0,-9.0,43.0,-11.0,-11.0,2.226991913896895e-05,6.467975069473948e-05,8.489629720467876e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.13091483263099596,0.003937007874015748,-0.5600781440734863
497,1,test,3.6093130487512988,1.7346955078958033,2.3547684877179496,5.34874102405313,2.5706933430263113,3.489596674569974,36.940667658862374,30.422342008578887,33.434426527053326,54.74339906072376,45.08371165126751,49.5474031665971,3.3986156156233434,1.607096301800819,2.197182680183539,4.997964140622563,2.3633769144129686,3.23115100026991,29.92264691558532,23.9240876750085,26.597769069412568,44.003892522919585,35.1824818750125,39.11436627854789,3.6093130487512988,1.7346955078958033,2.3547684877179496,5.34874102405313,2.5706933430263113,3.489596674569974,36.940667658862374,30.422342008578887,33.434426527053326,54.74339906072376,45.08371165126751,49.5474031665971,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42040816326530617,0.09657924269504137,0.17210422839420714,0.4672131147540983,0.42713567839195976,0.10132114205110765,0.17337941795790301,0.4545454545454546,0.42040816326530617,0.09657924269504137,0.17210422839420714,0.4672131147540983,23.0,-2.0,-2.0,38.0,-11.0,-11.0,48.0,-10.0,-10.0,-0.0002733430845686113,-0.0003203016998605573,-0.00030260605076095124,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.1346938775510204,0.07213073597033223,0.7714285714285715,-0.6514744758605957
425,1,test,3.056051463490121,1.452502328273457,1.9815890036082224,4.970919152638994,2.3626145466220154,3.2232175565019823,21.24351056363435,16.272867925402863,18.315092228596463,34.55431781553182,26.46915858752238,29.791004447780317,3.1328192962366903,1.4647939343328105,2.017268202202403,4.746695903388924,2.2193847489891065,3.0564669730339435,22.93855905850076,17.636870520447687,19.887309817318304,34.755392512879936,26.7225310915874,30.132287601997426,3.056051463490121,1.452502328273457,1.9815890036082224,4.970919152638994,2.3626145466220154,3.2232175565019823,21.24351056363435,16.272867925402863,18.315092228596463,34.55431781553182,26.46915858752238,29.791004447780317,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40625,0.10605506822612087,0.1711850649350649,0.4,0.3919597989949749,0.0962204506240476,0.16324527478796325,0.398989898989899,0.40625,0.10605506822612087,0.1711850649350649,0.4,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00017517252372370053,-0.00016762139927447463,-0.00010919590627893715,-0.005751344979175954,-0.00538317611038952,-0.005468247836663664,0.10546875,0.16984945777724716,0.203125,-0.5115489959716797
927,1,test,3.481956482894482,1.6746185542911127,2.2764063036720747,5.4378703097055805,2.615299347133652,3.5551283631421917,32.5232911324732,26.42908851555005,29.184695733784448,50.79254726244271,41.27505799033434,45.57856802868805,3.520861249215826,1.6667532680787043,2.2827887043394175,5.177737131199744,2.451107747174565,3.357042212263849,33.813537809772534,27.427538532383313,30.3645784700639,49.72579089672431,40.33461548879899,44.65379186774103,3.481956482894482,1.6746185542911127,2.2764063036720747,5.4378703097055805,2.615299347133652,3.5551283631421917,32.5232911324732,26.42908851555005,29.184695733784448,50.79254726244271,41.27505799033434,45.57856802868805,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41666666666666663,0.08201320132013201,0.1580914687774846,0.398406374501992,0.40703517587939697,0.06117051422526165,0.14159277187271913,0.38888888888888884,0.41666666666666663,0.08201320132013201,0.1580914687774846,0.398406374501992,22.0,-5.0,-5.0,37.0,-15.0,-15.0,46.0,-14.0,-14.0,0.0004109465832800134,8.953259927310975e-06,0.0001429870770320677,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.0697869204176787,0.015873015873015872,-0.6451139450073242
725,1,test,3.22945944478796,1.5609088901560149,2.1150983469058313,5.7559073097581335,2.7820280899379317,3.769767121696108,25.26599561332035,19.961521935697117,22.21837518742783,45.0319105489111,35.577678552058806,39.60009727283056,3.2950470607807327,1.5727583626856572,2.143720641907961,5.537894219799551,2.643291365858247,3.60289183513943,26.978683677942232,21.381359276575246,23.816298902102606,45.34232550914661,35.935057607689494,40.02739311277749,3.22945944478796,1.5609088901560149,2.1150983469058313,5.7559073097581335,2.7820280899379317,3.769767121696108,25.26599561332035,19.961521935697117,22.21837518742783,45.0319105489111,35.577678552058806,39.60009727283056,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4252873563218391,0.11744796817652359,0.19980964931546974,0.3769230769230769,0.44221105527638194,0.13644664424881303,0.21683542923297627,0.3939393939393939,0.4252873563218391,0.11744796817652359,0.19980964931546974,0.3769230769230769,24.0,-4.0,-4.0,31.0,0.0,0.0,43.0,-1.0,-1.0,6.465305655649004e-06,0.0005503957060044175,0.0003467493051199334,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.1981427696206383,0.2835249042145594,-0.5187947750091553
611,1,test,3.4709725359536123,1.6731587038292903,2.269323495949023,6.310859156279295,3.0421067342350736,4.126042719907316,32.16801178502687,26.13157541945817,28.84241533993075,58.4872941545943,47.511955308105755,52.440755163510445,3.810078739857561,1.8454647009607015,2.497683740099198,6.000123999775687,2.90624362356016,3.933360220628658,45.15399414541311,38.02183482262754,41.43893351021648,71.10865219750096,59.87690523248432,65.25816300821492,3.4709725359536123,1.6731587038292903,2.269323495949023,6.310859156279295,3.0421067342350736,4.126042719907316,32.16801178502687,26.13157541945817,28.84241533993075,58.4872941545943,47.511955308105755,52.440755163510445,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40802675585284276,0.10200668896321063,0.17279821627647707,0.3557046979865772,0.4120603015075377,0.10050251256281406,0.16917922948073705,0.3787878787878788,0.40802675585284276,0.10200668896321063,0.17279821627647707,0.3557046979865772,25.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0016553232185633892,0.00037641276951005806,0.00037920807801746046,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08361204013377926,0.11948533193213677,0.8394648829431438,-0.5693650245666504
861,1,test,2.930007866586516,1.3887169829244628,1.892025010510244,4.594785063510673,2.1777607232224527,2.967039221027428,18.727777819777923,14.057162217254495,15.904261991346388,29.368560671924474,22.044186204330916,24.940774486429564,2.993626285686296,1.405382826455769,1.9278821147000305,4.338588819835212,2.0367867050083612,2.7940320502899,19.957924563376654,15.06278170929297,17.0549260556815,28.92452835271979,21.830118419265176,24.717284138668838,2.930007866586516,1.3887169829244628,1.892025010510244,4.594785063510673,2.1777607232224527,2.967039221027428,18.727777819777923,14.057162217254495,15.904261991346388,29.368560671924474,22.044186204330916,24.940774486429564,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3745454545454545,0.05760556383507198,0.13639235612504141,0.3284671532846716,0.40703517587939697,0.08209814817158845,0.17510240277015332,0.3484848484848485,0.3745454545454545,0.05760556383507198,0.13639235612504141,0.3284671532846716,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00013127752688635416,0.00028597893510181,4.5592533822864154e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,0.1191329204710716,0.014545454545454545,-1.2510204315185547
934,1,test,2.7648486528966574,1.2964877926745941,1.7739278264281912,4.866133629098116,2.281818515107285,3.122112974513616,15.876636925760412,11.534524949494742,13.182923152148236,27.942880989338324,20.300763911110742,23.201944747780896,2.8707795867833297,1.315877891076364,1.8316635336274132,4.7450902260881485,2.1750047786386184,3.027543030789113,17.650773147014135,12.916152078309466,14.824055905117884,29.174831647957248,21.349011699685065,24.5025717439965,2.7648486528966574,1.2964877926745941,1.7739278264281912,4.866133629098116,2.281818515107285,3.122112974513616,15.876636925760412,11.534524949494742,13.182923152148236,27.942880989338324,20.300763911110742,23.201944747780896,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4144486692015209,0.11843348893586625,0.19068128614210245,0.3396946564885496,0.40703517587939697,0.09625823352350726,0.1783206516723853,0.3232323232323232,0.4144486692015209,0.11843348893586625,0.19068128614210245,0.3396946564885496,21.0,-6.0,-6.0,33.0,-11.0,-11.0,42.0,-10.0,-10.0,0.00047091173242511103,0.00038828837613647183,0.00022148487418119622,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11026615969581749,0.13831272952804827,0.5285171102661597,-0.6236941814422607
79,1,test,2.1168855408443545,1.012020265585621,1.2789393340146764,5.5387005246749546,2.6478886400938846,3.346265928723331,8.30523086376413,5.286413131793575,5.993616343707814,21.730124588752723,13.83157408455579,15.681927693810856,1.9544724161158584,0.8725099354396184,1.1895544311660289,4.886181040289646,2.181274838599046,2.973886077915072,7.060193196794962,4.109729094834595,4.9113750647938215,17.650482991987403,10.274322737086486,12.278437661984551,1.8198074394236075,0.8661573179759302,1.168097950970957,5.102263848851235,2.4284784616147572,3.2750409840307197,6.170670107680632,3.575505047897991,4.251851883202247,17.300944227141958,10.024780508125207,11.921080046361439,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.32020997375328086,0.10892388451443569,0.14425689457439528,0.3157894736842105,0.3015075376884422,0.1105527638190954,0.1591289782244556,0.2525252525252525,0.2876254180602007,0.1070234113712375,0.15161649944258648,0.25838926174496646,18.0,-8.0,-8.0,25.0,-10.0,-10.0,30.0,-9.0,-9.0,0.0007189442102106711,-0.001108719950053058,0.00042634033035168496,-0.043186938731733626,-0.03984391206702664,-0.04613508654359766,0.07611548556430446,0.07995712740123011,0.6456692913385826,-0.9053218364715576
744,1,test,2.469097374897365,1.069233636700673,1.5326011530304067,4.472327320568811,1.9367250777974454,2.7760322771871517,11.811780428958121,7.7571329933283995,9.260752922123542,21.39492304113169,14.05065598791559,16.7741939721483,2.8801819379049487,1.3375742090501712,1.8448842660686713,5.236694432554452,2.4319531073639475,3.3543350292157657,17.817514566009265,13.140744434390937,15.00157022780915,32.39548102910775,23.89226260798352,27.275582232380266,2.469097374897365,1.069233636700673,1.5326011530304067,4.472327320568811,1.9367250777974454,2.7760322771871517,11.811780428958121,7.7571329933283995,9.260752922123542,21.39492304113169,14.05065598791559,16.7741939721483,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4006968641114983,0.13460990758975921,0.20602710744869412,0.32167832167832167,0.42211055276381915,0.12135867306457104,0.19673492672041348,0.36363636363636365,0.4006968641114983,0.13460990758975921,0.20602710744869412,0.32167832167832167,20.0,-9.0,-9.0,30.0,-11.0,-11.0,40.0,-13.0,-13.0,0.0017785750371276294,0.0008020721936609728,3.774644590669789e-05,-0.03722387331225274,-0.03492005054997005,-0.03411389667696785,0.09059233449477352,0.10209322536996936,0.8606271777003485,-1.0489912033081055
702,1,test,3.202076240483039,1.519062507445376,2.065256015624435,6.181786075376978,2.932634562984823,3.9870914746082837,24.583518543173493,19.201767827695377,21.466676807718642,47.4598482986266,37.07007955624525,41.442612170456826,3.273462092101424,1.5427328146275687,2.1098948607768886,5.643900158795559,2.6598841631509806,3.637749759960153,26.402589490446715,20.757820479841886,23.201256664096853,45.52170601801158,35.789345654899805,40.00216666223596,3.202076240483039,1.519062507445376,2.065256015624435,6.181786075376978,2.932634562984823,3.9870914746082837,24.583518543173493,19.201767827695377,21.466676807718642,47.4598482986266,37.07007955624525,41.442612170456826,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41877256317689526,0.09805184245617449,0.17147364360906814,0.3804347826086957,0.4170854271356784,0.08876462513066585,0.16666806486522767,0.3737373737373737,0.41877256317689526,0.09805184245617449,0.17147364360906814,0.3804347826086957,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00014390294097670853,0.00048007959650074426,0.00020278565874377378,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09747292418772563,0.08314919991877491,0.19494584837545126,-0.8853437900543213
268,1,test,3.2362215976764492,1.5532092730088891,2.113501543911826,5.5411564046546395,2.659451848749033,3.6188012046835585,25.43742710827754,20.055683972290897,22.364224988527027,43.55473130769823,34.33994809644053,38.29270177891678,3.335720247655888,1.6221160852350132,2.191847206595254,5.46839384861621,2.659206697106579,3.593192141959433,28.098613898172452,22.54968919161474,24.959711948953682,46.063301472413855,36.966703592811044,40.917560572055216,3.2362215976764492,1.5532092730088891,2.113501543911826,5.5411564046546395,2.659451848749033,3.6188012046835585,25.43742710827754,20.055683972290897,22.364224988527027,43.55473130769823,34.33994809644053,38.29270177891678,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4092827004219409,0.0829669109482567,0.1610358561021653,0.364406779661017,0.4170854271356784,0.0812458281381847,0.15999026853801568,0.36868686868686873,0.4092827004219409,0.0829669109482567,0.1610358561021653,0.364406779661017,20.0,0.0,0.0,31.0,1.0,1.0,41.0,1.0,1.0,0.00032284938676026487,0.0001308568883084805,4.8664131967163014e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.10970464135021098,0.0987161794095021,0.16033755274261605,-0.47986578941345215
