idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
382,1,test,2.6088583905177725,1.237530148980488,1.6798815032299161,4.616888788067815,2.1900533545594087,2.9728812057159724,13.583534904690497,9.642953640001862,11.05161748957265,24.038740558603788,17.065105835639656,19.558013981546747,2.822225504194959,1.2942942163536062,1.7890814903546417,4.375543417356526,2.006657699773033,2.7737697524878167,16.814229201298065,12.205596182446627,14.00434291830701,26.06857240511328,18.92340493402578,21.712159563266685,2.6088583905177725,1.237530148980488,1.6798815032299161,4.616888788067815,2.1900533545594087,2.9728812057159724,13.583534904690497,9.642953640001862,11.05161748957265,24.038740558603788,17.065105835639656,19.558013981546747,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4020618556701031,0.11046665841452852,0.1826332842415317,0.3758620689655172,0.3869346733668342,0.07615773101094447,0.14820345466900442,0.4040404040404041,0.4020618556701031,0.11046665841452852,0.1826332842415317,0.3758620689655172,23.0,-8.0,-8.0,35.0,-10.0,-10.0,43.0,-8.0,-8.0,0.0005890691512012314,0.00012012551747733482,1.8069696595217923e-05,-0.009664105524578304,-0.010341108636301222,-0.008380226336548446,-1.0725994110107422
464,1,test,2.16443057805732,1.0113273160126028,1.3439043135010793,3.306513095840757,1.5449638572277633,2.0530282916888827,8.70964104384708,5.541632211157607,6.437946008257628,13.305366530813199,8.465727505555664,9.834989859423354,2.533747581820667,1.1700218506466902,1.5986675870383116,3.5190938636398155,1.625030348120403,2.2203716486643215,12.600639691314502,8.689903145388916,10.053222461639091,17.500888460159032,12.069309924151275,13.96280897449874,2.1986884628417873,1.0161515707039648,1.39961928514998,3.2019734895754186,1.4798323845203372,2.0382805123543397,9.013184617580889,5.75054393721498,6.789714308393632,13.125997015894498,8.374578549342203,9.887933458825678,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34916201117318435,0.10090538634752189,0.15268107275676202,0.29691876750700286,0.3668341708542714,0.10868880744575005,0.1731780773651228,0.3232323232323232,0.34782608695652173,0.09907817376787398,0.15983943512114906,0.2953020134228188,14.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0016618990357551255,0.00023062888907263062,0.0006310019943317774,-0.058511940964808495,-0.04494807748938534,-0.053600119261320245,-1.235978126525879
342,1,test,2.162833569528494,1.014680641088068,1.3966210930558718,3.8167651226973427,1.790612896037767,2.4646254583338916,8.695742773598994,5.543377888166492,6.544141213568645,15.345428423998225,9.782431567352633,11.548484494532904,2.093975902778382,0.942788109573296,1.324884539649243,3.3237712742514,1.4964890628147554,2.102991332776576,8.117123988116628,4.955177569593539,5.959319286278173,12.884323790661314,7.8653612215770465,9.459236962346306,2.1996593777028064,1.0449201348962553,1.4289357328184815,3.859051539829485,1.8331932191162377,2.5069047944183884,9.02193990210135,5.848744026113652,6.860610178885445,15.827964740528685,10.260954431778337,12.036158208570958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36170212765957444,0.1128402156717141,0.16352214788202135,0.3475609756097561,0.35678391959798994,0.11116988451027066,0.14977223345441737,0.31818181818181823,0.3612040133779264,0.10911720202567265,0.15986919691519008,0.3523489932885906,15.0,-2.0,-2.0,25.0,-5.0,-5.0,32.0,-4.0,-4.0,0.0002337287209897371,0.0001512715198975744,-0.00016195990704853636,-0.015887899037822173,-0.017143237640496523,-0.016029114297570146,-0.7717201709747314
92,1,test,2.144337809086106,0.9607873346382365,1.3364490449898834,3.5192367572648444,1.5768215668474588,2.193348726777515,8.536386647616228,5.2704373358708025,6.293219518694105,14.009716909911338,8.649717745340906,10.328283798327384,2.5719442292775976,1.1873186934976676,1.6175456716368917,3.8482473806484356,1.7765144361356082,2.4202375086897856,13.091252109948078,9.097921844449026,10.494144007676852,19.58766293142607,13.612680052972602,15.701764342313485,2.144337809086106,0.9607873346382365,1.3364490449898834,3.5192367572648444,1.5768215668474588,2.193348726777515,8.536386647616228,5.2704373358708025,6.293219518694105,14.009716909911338,8.649717745340906,10.328283798327384,0.6464646464646464,0.0014646464646463908,0.0014646464646463908,0.45959595959595956,-0.00040404040404040664,-0.00040404040404040664,0.3484848484848485,-0.0015151515151514694,-0.0015151515151514694,0.3776978417266187,0.10839802125983233,0.16956387043475263,0.3285198555956679,0.398989898989899,0.106798463221637,0.16912412717781844,0.3857868020304569,0.3776978417266187,0.10839802125983233,0.16956387043475263,0.3285198555956679,19.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,0.0008724377936309167,0.0005358794308267721,9.30270874854538e-06,-0.03411957932954568,-0.033362592371567246,-0.030964644658375562,-1.0947425365447998
440,1,test,1.8126900091723515,0.8073233631943444,1.0711710472997336,3.5299752810198424,1.5721560230626705,2.0859646710573756,6.126906719762543,3.3939976204761475,4.027785139990941,11.931344664800742,6.609363787243024,7.843581588403413,2.0063366199006003,0.8565029815069523,1.2206643022061239,3.1595852281899215,1.348823592924334,1.922305987726179,7.436026398154728,4.278358846809645,5.2421449678345855,11.71027779236965,6.737572987101803,8.255346406038717,1.9369560149283043,0.8553143968889705,1.1988454535625515,3.3395793360832835,1.4746799946361562,2.0669749199354337,6.937600843232195,3.9880832831006057,4.845621731406757,11.961380764193441,6.876005660518286,8.354520226563375,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.32791327913279134,0.08298770403130284,0.12654475518362218,0.2690217391304348,0.33668341708542715,0.08355058500522661,0.13301062910546058,0.25757575757575757,0.3377926421404682,0.08236693262460848,0.1386825197822925,0.27181208053691275,18.0,-4.0,-4.0,25.0,-5.0,-5.0,31.0,-6.0,-6.0,0.0008285229694263849,0.00021392262497558072,0.0002812986344322413,-0.0769807353814409,-0.07746432206100806,-0.07713154003185352,-0.7616896629333496
260,1,test,2.752451874112244,1.2763854737966354,1.761508582310705,4.786872824543034,2.2198008239941487,3.063493186627313,15.681032706105144,11.305333172971892,12.98725841663609,27.27136122800895,19.66144899647286,22.586536376758417,2.52088578168881,1.13745265216654,1.5736785655329717,4.099001271038715,1.84951650758787,2.5588269358259703,12.439610564155338,8.451039132858073,9.861112158578155,20.227009047407055,13.741527045297682,16.034328713135213,2.7031847684533536,1.2459400968090508,1.7242399676367375,4.63403103163432,2.1358973088155158,2.9558399445201213,14.927195765936913,10.63308423991459,12.26554957321659,25.58947845589185,18.228144411282152,21.02665641122844,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40752351097178685,0.1305282058074676,0.19897293745770972,0.42452830188679247,0.4120603015075377,0.13386481278573314,0.19670136995495002,0.38888888888888884,0.40802675585284276,0.13256765735534692,0.2000178570764245,0.4161073825503355,17.0,-8.0,-8.0,27.0,-12.0,-12.0,34.0,-16.0,-16.0,-0.0003202032723510192,-0.00034614753420265454,-0.00021382639395181932,-0.021142369185545462,-0.01685918643958928,-0.01944788580050627,-1.0519111156463623
307,1,test,1.7180225584671953,0.7601487673128385,1.0354874464941544,3.3980777675759994,1.503498666839758,2.0480911925133,5.573496297077373,2.9673469365481657,3.5946082155597683,11.023821405269057,5.869117145216814,7.109777575527055,2.0475931021086113,0.9299471483927775,1.2738638265373972,3.4531442993187595,1.5683006994081585,2.1482957752622207,7.749227043809459,4.691579163828083,5.581391389337437,13.068611709475274,7.912069945777868,9.41268547862839,1.8021739612126702,0.7902998974156445,1.110851314417796,3.3373591874308706,1.46351832854749,2.0571320637366597,6.062813469357617,3.312062198430665,4.066459209987954,11.227432350662253,6.133448515612343,7.5304800184962115,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.3787878787878788,-0.00121212121212122,-0.00121212121212122,0.25757575757575757,-0.00242424242424244,-0.00242424242424244,0.32773109243697474,0.1151436798495622,0.14884546193844106,0.2752808988764045,0.3787878787878788,0.14704984352339512,0.18583485865365057,0.30964467005076146,0.33444816053511706,0.11408088173712039,0.15758497922254755,0.28523489932885904,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.000508870563888437,0.0003788060927052277,0.00043317104216170294,-0.07610257941898535,-0.09038157826433402,-0.08643662487367365,-1.0170104503631592
445,1,test,1.9328376755461223,0.8920962007586426,1.2176362948078543,3.281996647090693,1.5147970141594775,2.0675705401935347,6.909088201129649,4.07777261577104,4.864489817594899,11.73176857914589,6.924138649551816,8.260000036807181,1.9184412673325755,0.8243131988273418,1.1742531681826998,2.884874086214399,1.2395687200411154,1.7657942378687215,6.810334700460285,3.8237572436375786,4.705602792994028,10.241104812722233,5.7500108926880875,7.076094425554928,1.9594576352931268,0.8848632900326483,1.231853039995526,3.160415540795366,1.4271988548913683,1.9868597419282676,7.095477684692356,4.166673108624499,5.025361786245855,11.444318846277994,6.720440497781451,8.105422235880413,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.347953216374269,0.09831817987791869,0.1534273121709454,0.343108504398827,0.3467336683417085,0.1011196332539892,0.1514081257707569,0.33838383838383834,0.34782608695652173,0.10241707193147997,0.15539004691202785,0.3489932885906041,18.0,-3.0,-3.0,26.0,-4.0,-4.0,35.0,-6.0,-6.0,6.91629553961645e-05,0.00022557350880732515,-5.543334398950507e-05,-0.022931441162039157,-0.02359379337734513,-0.024788598910191695,-1.1263086795806885
222,1,test,2.36265919094179,1.1156073166688587,1.5157079672047629,4.069024162177527,1.9213237120408118,2.6103859435193133,10.619152293693807,7.139084152933505,8.286627639043953,18.288540061361555,12.295089374496591,14.271414267242362,2.886391376855559,1.3231017181466012,1.8262655963487842,4.440602118239322,2.035541104840925,2.8096393789981295,17.92849554316756,13.153993622381826,15.041761481860618,27.5823008356424,20.23691326520281,23.1411715105548,2.405235189059672,1.1096459406428187,1.524736190528551,4.076669811965546,1.8807558315979978,2.5842986280144933,11.081036114206716,7.427888162505324,8.66893307217094,18.78141714272325,12.589640953398856,14.693106901984645,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36245954692556637,0.10074710750714955,0.1654735404670088,0.3344155844155844,0.38190954773869346,0.08115766803944535,0.1598728198588938,0.4040404040404041,0.36454849498327757,0.10411443822200883,0.1665507196773821,0.3422818791946308,18.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.001140432220961807,-0.00012595851923834274,0.00036991880008121586,-0.042273176794078715,-0.0319139476959327,-0.038394960351458174,-0.9454073905944824
101,1,test,1.9694663295656099,0.8816821166810196,1.2252237928836645,3.635937839198049,1.6277208307957283,2.2619516176313805,7.166850731247732,4.199159720826801,5.062004244252078,13.231109042303506,7.7522948692187095,9.34523860477307,1.8789520806997022,0.8044439166598727,1.1473297152856423,3.5451926050937774,1.5178187106790046,2.164773047708759,6.54664091502095,3.6180887360304004,4.4681910359818975,12.352152669850847,6.826582520812075,8.430549124494144,1.9440237636907385,0.8671579112239589,1.206592370045965,3.577957847283568,1.5959961556269182,2.2207221534588317,6.986807749194395,4.05134281075941,4.896248959681541,12.85915536661545,7.456459160906888,9.011501152788114,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.38585209003215437,0.11939944155703397,0.18692160874873187,0.3709677419354839,0.3919597989949749,0.13130816992229322,0.18995646009681133,0.3484848484848485,0.3913043478260869,0.12419249473760607,0.1921942254679112,0.3691275167785235,16.0,-7.0,-7.0,27.0,-14.0,-14.0,30.0,-12.0,-12.0,0.0002185063993304666,0.00022986590834174662,-6.369449445404081e-05,-0.012588781376358327,-0.012824703161501638,-0.011773609810068919,-0.9901036024093628
122,1,test,2.2274575567242776,1.0046980092646263,1.394181647089524,3.9479764970906164,1.7807406095241998,2.471066781393157,9.2762517292979,5.879703981609156,6.975407965157434,16.441356513307312,10.421268436369331,12.363309289968692,2.218200048707714,0.9823623032338129,1.3705912099874773,3.549120077932342,1.5717796851741008,2.1929459359799637,9.190773024915698,5.749512811273222,6.856713962634814,14.705236839865117,9.199220498037157,10.970742340215704,2.2274575567242776,1.0046980092646263,1.394181647089524,3.9479764970906164,1.7807406095241998,2.471066781393157,9.2762517292979,5.879703981609156,6.975407965157434,16.441356513307312,10.421268436369331,12.363309289968692,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37109375,0.09429063109161795,0.1464184253246753,0.33333333333333337,0.38190954773869346,0.11123285600937016,0.1598728198588938,0.33333333333333337,0.37109375,0.09429063109161795,0.1464184253246753,0.33333333333333337,21.0,-2.0,-2.0,30.0,-1.0,-1.0,39.0,-1.0,-1.0,2.696053098300699e-05,0.0003950678438504728,0.00036583430440761125,-0.017571300770470977,-0.019778190118558747,-0.020807241658559406,-0.7256739139556885
403,1,test,2.038386708762045,0.9427265709574004,1.1842217397833132,3.7639047599001487,1.740755575209712,2.186679212530118,7.678212009271451,4.687055401924562,5.328800279695669,14.177907756654728,8.654702300297913,9.839691679252002,1.9261559999266953,0.8161394912256623,1.1769568529559709,3.6002915886480285,1.525494376122733,2.199919351319571,6.8630777994103225,3.828669311245596,4.747772509969655,12.828182802636116,7.156391235973076,8.874341140130197,2.0149725545277053,0.9210081849289886,1.280434121278979,3.7314306565327873,1.7055707128314603,2.3711742986647755,7.500521523022381,4.514432925649614,5.416001897550075,13.889854672263667,8.36006097342521,10.02963314361125,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3939393939393939,0.1291222438763422,0.16617790811339195,0.3569620253164557,0.38190954773869346,0.12627044999433257,0.17823675975872688,0.28787878787878785,0.3946488294314381,0.13254532358836635,0.19553870707326237,0.3389261744966443,17.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,1.0,0.000659554860753554,-7.038078156914884e-05,0.00024063887692536703,-0.017122737057571058,-0.014257401213765952,-0.015923824823455668,-0.8502979278564453
314,1,test,2.3466378430237564,1.0973724371035076,1.4061595994265634,3.691781711200554,1.726410193936899,2.212200876085305,10.450374791926029,6.962594878223397,7.889168786072277,16.440756994829236,10.953705749840996,12.411411981435887,2.2127853127953125,0.9617349161297049,1.3601719296238333,3.352705019386837,1.4571741153480373,2.0608665600361107,9.141141907115598,5.647130778869499,6.795372664888231,13.85021501078121,8.556258755862878,10.296019189224593,2.329290783728643,1.076181418064171,1.4754076304425134,3.5471433254750915,1.6388549513667579,2.246813650420071,10.270654833900384,6.769442233800023,7.921905112131903,15.640591117614798,10.308795279898511,12.063814891571425,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3973333333333333,0.1256955170883267,0.17934701857282498,0.37165775401069523,0.39698492462311563,0.1388395612145943,0.20165938205216405,0.33838383838383834,0.39799331103678925,0.1325509070301114,0.19665849457405293,0.3657718120805369,22.0,-12.0,-12.0,36.0,-14.0,-14.0,38.0,-11.0,-11.0,0.0008032240466553666,-4.6253735267559856e-05,0.0002765939409404558,-0.028571836978505516,-0.02350216369470104,-0.026534223874857155,-0.9503614902496338
384,1,test,2.0863034599519064,0.9759894500290445,1.3362080871537485,4.172606919903813,1.951978900058089,2.672416174307497,8.055084121405764,5.019772758711802,5.937882190949415,16.11016824281153,10.039545517423605,11.87576438189883,2.2291641460623985,1.0183147730997193,1.405738090120026,3.595426042036127,1.6424431824189023,2.26731950019359,9.292095997581042,5.935761775835182,7.013803959953359,14.98725160900168,9.573809315863198,11.312587032182837,2.0863034599519064,0.9759894500290445,1.3362080871537485,4.172606919903813,1.951978900058089,2.672416174307497,8.055084121405764,5.019772758711802,5.937882190949415,16.11016824281153,10.039545517423605,11.87576438189883,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36789297658862874,0.0957727762547389,0.15877173075993023,0.31879194630872487,0.3467336683417085,0.081069507940706,0.1363830840345298,0.31313131313131315,0.36789297658862874,0.0957727762547389,0.15877173075993023,0.31879194630872487,20.0,-9.0,-9.0,28.0,-9.0,-9.0,35.0,-11.0,-11.0,0.0006470770049634378,0.00013118039729888062,0.00017104703389575742,-0.023649303707814262,-0.02420054676421568,-0.026292498691774746,-0.5824859142303467
482,1,test,1.504828129894809,0.6860176818645575,0.828960033820993,2.7956362590934676,1.2744684045306003,1.5400235294985563,4.503379567451286,2.235579001692606,2.537640881913382,8.3662784853095,4.153208989811153,4.714372838399083,1.9279886668200423,0.8498735783782558,1.191326470789996,3.2403170870925084,1.428358955257573,2.0022293626722623,6.875667067323428,3.936532749000497,4.786715712348252,11.555742970291476,6.616021426891592,8.04490035688782,1.7063440138905348,0.7410241600128723,1.0440493269541937,3.260529962848156,1.4159697325086733,1.9949987139252112,5.508784576970397,2.883157237705118,3.569547402065754,10.52633995599439,5.50921765166583,6.820791214138383,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3093525179856115,0.09378365571016234,0.12460178484778162,0.28125,0.3417085427135679,0.1061195702824902,0.1530607964698283,0.3434343434343434,0.3377926421404682,0.11408646517886556,0.16204180788017897,0.3120805369127517,22.0,-13.0,-13.0,28.0,-16.0,-16.0,36.0,-16.0,-16.0,0.0001532606649091381,0.000836945718420996,0.00015604329257553788,-0.14892430417816271,-0.1672337744217831,-0.16189807717639138,-1.2702893018722534
287,1,test,2.586804152513764,1.2169636798268748,1.6600856797538572,4.582795010934878,2.1559788648784752,2.941015988205907,13.287239685087153,9.35251673546664,10.761033936959654,23.539739442098842,16.56896483382053,19.064300863626052,2.775984365738321,1.2929153916398817,1.775685569749433,4.406324390060827,2.052246653396637,2.818548523411798,16.05442264363178,11.647974417319318,13.335328482110839,25.48321054544727,18.488848281459234,21.1671880668426,2.586804152513764,1.2169636798268748,1.6600856797538572,4.582795010934878,2.1559788648784752,2.941015988205907,13.287239685087153,9.35251673546664,10.761033936959654,23.539739442098842,16.56896483382053,19.064300863626052,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3846153846153846,0.09665726943213848,0.16717352415026832,0.39649122807017545,0.4120603015075377,0.11882721880077074,0.18668467546413203,0.43434343434343436,0.3846153846153846,0.09665726943213848,0.16717352415026832,0.39649122807017545,18.0,-5.0,-5.0,32.0,-11.0,-11.0,38.0,-6.0,-6.0,0.0006345012748175298,4.346118774977274e-05,4.98402963754651e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.7778785228729248
119,1,test,2.1554559356418874,0.9904757083825599,1.3677242731317496,3.8457055542387635,1.7671796811429847,2.4402562570983735,8.631824838523238,5.425965344575518,6.433420794641323,15.400665898947938,9.680859032048406,11.478333504108264,2.077204721485873,0.9362572590401472,1.3002670988354028,3.4052536417801194,1.5348479656395855,2.1315854079268894,7.982125436992788,4.852393172334134,5.807323444090317,13.08545153605375,7.954742905465793,9.520202367361174,2.1554559356418874,0.9904757083825599,1.3677242731317496,3.8457055542387635,1.7671796811429847,2.4402562570983735,8.631824838523238,5.425965344575518,6.433420794641323,15.400665898947938,9.680859032048406,11.478333504108264,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3481781376518218,0.07747106694475114,0.1355267244620506,0.3455284552845529,0.38190954773869346,0.1087265903452097,0.16822006526790878,0.3535353535353535,0.3481781376518218,0.07747106694475114,0.1355267244620506,0.3455284552845529,17.0,-6.0,-6.0,26.0,-9.0,-9.0,36.0,-14.0,-14.0,-0.0001621922439289746,-4.2590217633367705e-05,-9.069617112474847e-05,-0.0056985612138991115,-0.0061240278014755845,-0.005695762814863059,-0.6391746997833252
442,1,test,1.685330343158248,0.7641373613336617,0.9364835566441775,3.527031542898189,1.5991740654714777,1.959857340193485,5.394232585883523,2.88194687179103,3.2796725150801054,11.288960978704692,6.03129087601628,6.863644541868674,1.5779334554260904,0.6606604744983525,0.9499873287391446,3.1246207038140406,1.3082385633630744,1.881163027206227,4.844933188314548,2.3424763592691202,2.9711750257690683,9.593927105573362,4.638567048057664,5.8835149025130065,1.956480926623105,0.8777851462864625,1.2233511447852425,3.6684017374183218,1.6458471492871172,2.29378339647233,7.074387919366703,4.133546373928729,4.992802588221661,13.26447734881257,7.750399451116367,9.361504852915616,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3382716049382716,0.11139121036367228,0.1398356323087505,0.29950495049504955,0.321608040201005,0.1010566617548897,0.15466313202070447,0.25757575757575757,0.35451505016722407,0.1258005259602124,0.1665283983318514,0.3355704697986577,16.0,-1.0,-1.0,24.0,-6.0,-6.0,29.0,-5.0,-5.0,0.001559936296384064,0.0005148741773241812,0.0005532191352959114,-0.08262863474704041,-0.07766981387240701,-0.08335420505187141,-1.0039634704589844
312,1,test,1.939501503966123,0.8834921242421105,1.2246561911040839,3.728848052786482,1.698584858220316,2.3545002899936582,6.955282925352898,4.080407394418705,4.911412428026176,13.372092333904282,7.844912280882415,9.442586474527745,1.7440164611939406,0.7220273510745869,1.0460659207158534,2.9812247199896422,1.234234788161687,1.788146873018553,5.720272597684158,2.9415561541581448,3.7106427685955006,9.778243756725056,5.0283011182190505,6.34297909161624,1.939501503966123,0.8834921242421105,1.2246561911040839,3.728848052786482,1.698584858220316,2.3545002899936582,6.955282925352898,4.080407394418705,4.911412428026176,13.372092333904282,7.844912280882415,9.442586474527745,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.367003367003367,0.10649916532269477,0.1699149011579023,0.3783783783783784,0.3869346733668342,0.12878930995831284,0.1866007835504736,0.38383838383838387,0.367003367003367,0.10649916532269477,0.1699149011579023,0.3783783783783784,20.0,-11.0,-11.0,31.0,-15.0,-15.0,35.0,-15.0,-15.0,-0.0005668025461792441,-1.6243539954267882e-05,-1.7514044541246978e-05,-0.022839018722955018,-0.025091431361820682,-0.02426740990826559,-1.19364595413208
132,1,test,1.8547604928620578,0.8492681636132182,1.1610922300868525,3.6574209718796755,1.6746804799339303,2.2895695098903666,6.3901675765773,3.656914974750609,4.389125140572936,12.600836063924898,7.2111076187497956,8.654960249107305,1.7772915799268685,0.7888475771447876,1.1102840566166094,3.0909418781336844,1.371908829817022,1.9309287941158424,5.913817606161456,3.226767430942364,3.965419553859042,10.28490018462862,5.611769445117156,6.896381832798335,1.921643315656074,0.8683527746179454,1.2142616576747471,3.536766838630811,1.5981952907078751,2.2348374067633383,6.832176672132396,3.9651068479716662,4.803504132112907,12.574558292268215,7.297742664978527,8.840805151128048,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.32571428571428573,0.08890972080701043,0.1399860354699065,0.3209169054441261,0.3266331658291457,0.09355045906222836,0.1446632159126181,0.29292929292929293,0.3277591973244147,0.08735852954478196,0.14422193369816327,0.33221476510067116,14.0,-2.0,-2.0,20.0,-2.0,-2.0,29.0,-4.0,-4.0,0.00011212616588893711,-0.00021854041789204584,-5.982180071529906e-05,-0.02460820789718632,-0.02510649429620493,-0.023760090484536533,-0.8337022066116333
253,1,test,1.5823264629095077,0.7147457903124809,0.8429486046654774,3.293358906055674,1.4876287980187999,1.75446240683963,4.866263834607729,2.485120720082047,2.771631883572075,10.12834817250891,5.172380446103782,5.768707508870108,2.2118396560128266,0.9742567160568743,1.3612838016106603,3.35127220608004,1.4761465394801123,2.0625512145616063,9.132501610293009,5.6852304847348485,6.791553893852721,13.837123651959104,8.613985582931587,10.290233172504124,1.740664386449934,0.7946512477554303,1.0862515827045285,3.243474012018511,1.4807166107244045,2.0240712721202394,5.701129918151497,3.1257086018973816,3.7771175054218187,10.623223449971734,5.824301742665929,7.038107152959911,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3271889400921659,0.1108483186882534,0.13266303588884232,0.2840646651270208,0.371859296482412,0.11622019873805112,0.16651705942064243,0.35858585858585856,0.3377926421404682,0.11074756701525956,0.1664911960893003,0.28859060402684567,14.0,0.0,0.0,24.0,-1.0,-1.0,31.0,0.0,0.0,9.499778132993436e-05,0.001067603666408683,5.947912194986118e-06,-0.09918135613609724,-0.11839325221256125,-0.11196261208479097,-1.0065722465515137
