idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
519,1,test,3.4472726326182648,1.5534477683455024,2.1501611226582202,5.6633764678728635,2.5520927622818967,3.5324075586527908,31.414596218165737,24.76986086924076,27.755882984993598,51.60969378698657,40.69334285660982,45.598950618203766,3.4907394555641864,1.5789865079186067,2.1960809447555976,5.454280399319041,2.4671664186228224,3.4313764761806205,32.81020042348864,26.045263432250774,29.160451012154443,51.265938161700994,40.69572411289183,45.56320470649132,3.4472726326182648,1.5534477683455024,2.1501611226582202,5.6633764678728635,2.5520927622818967,3.5324075586527908,31.414596218165737,24.76986086924076,27.755882984993598,51.60969378698657,40.69334285660982,45.598950618203766,0.7336683417085428,0.0036683417085427994,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.459731543624161,0.1319723462997463,0.2058339935128024,0.4511784511784511,0.44221105527638194,0.12221105527638199,0.18597145461082454,0.43939393939393945,0.459731543624161,0.1319723462997463,0.2058339935128024,0.4511784511784511,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00013018239999370096,6.407809032839275e-05,0.0001047306496889904,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.9630872483221476,0.3646028082485246,287,-0.864055871963501
490,1,test,3.1430572270004546,1.3979066370272497,1.943017883369093,4.804387475557838,2.1368001451702243,2.970041621721328,23.174608706140717,17.447844902442288,19.85436115537821,35.42404473652938,26.670277208018923,30.34880919464955,3.0827132129767993,1.3185927434048028,1.8787904783970732,4.372642855286241,1.8703443168862455,2.6649510331873385,21.81751773592138,15.981080959690392,18.48435129756385,30.946833667973593,22.66819994282325,26.21893801072887,3.110223319691945,1.359288053019357,1.9000161714545039,4.712459575290826,2.059527353059632,2.878812380991673,22.426052020604253,16.666064738873033,19.071872627665527,33.97886669788523,25.251613240716715,28.896776708584134,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4,0.09781931464174454,0.1634854771784232,0.3887147335423198,0.3668341708542714,0.06683417085427135,0.1388807598725742,0.3282828282828283,0.4013377926421404,0.10133779264214038,0.16604367499508155,0.38926174496644295,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.00021702281338717428,0.00012881403195957232,-0.00039696198329481193,-0.021166061861601193,-0.024213873728959,-0.019477585480592197,0.084375,0.2856577263684198,27,-1.1677963733673096
317,1,test,3.2510801461406764,1.4857852500242241,2.0042731409812973,6.089324718168251,2.782899357188229,3.7540354069173505,25.8182123037368,19.97491703462103,22.338996219851765,48.357921457792735,37.41333666802034,41.84129450702394,3.17683254235519,1.3757156829950223,1.958194933645905,5.776059167918527,2.501301241809131,3.560354424810736,23.97070697942201,17.914299135118664,20.588130778799485,43.5831035989491,32.57145297294302,37.4329650523627,3.330671782327282,1.50457830793489,2.0876660019962263,6.130070765019537,2.7691625299415157,3.84233006502373,27.957116493026213,21.74753516675634,24.491100587385255,51.45481563133659,40.026138343723325,45.07564525285629,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4249291784702549,0.11843200332901194,0.17761735051326566,0.38068181818181823,0.4321608040201005,0.12466080402010049,0.18756845793025023,0.3434343434343434,0.43143812709030105,0.1197714604236344,0.1905946198760946,0.3825503355704698,21.0,1.0,0.0,33.0,0.0,0.0,45.0,0.0,-1.0,0.0006891469171073284,0.00010593409889110293,-2.5094915251147682e-06,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,0.9688385269121813,0.5409672327003043,342,-1.0364751815795898
175,1,test,2.359397326715443,1.0690260870708692,1.1843711346213917,5.015091061902128,2.2723019618204057,2.5174772489394233,10.584570491945707,6.950435051438871,7.346342733252474,22.498366115438085,14.773715434918902,15.615249437657585,2.3100640238028256,0.9293233968328525,1.3546491941652363,4.200116406914228,1.6896789033324588,2.462998534845884,10.075069678639492,6.09722304135421,7.475320866518592,18.318308506617257,11.085860075189473,13.591492484579256,2.5148338582584024,1.1385234198692584,1.5720926957417127,4.686025822841744,2.1214722109365063,2.9293652715684093,12.364554339860756,8.404291335161263,9.79754596981584,23.039542248187747,15.660170189741484,18.256296838166165,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36622807017543857,0.10692828899381934,0.12673637907084423,0.3318681318681319,0.3668341708542714,0.10683417085427138,0.17881420413214155,0.2828282828282829,0.36789297658862874,0.08955964325529542,0.162565562604167,0.3422818791946308,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0009609296040512981,-9.759788321769354e-05,-8.53332467315575e-05,-0.0812281531034591,-0.06751334198936032,-0.0722616546175292,0.03728070175438596,0.46604187281441956,17,-1.1103127002716064
289,1,test,3.4095930985931773,1.649523268201441,2.2349354164407265,5.22278711634215,2.5267263934877566,3.423455984721344,30.25293179408271,24.44008850072805,27.01589713466375,46.34119610076253,37.437129784352216,41.38273260512077,3.4983454977016515,1.6629029736584846,2.2728203316816913,5.221411190599479,2.4819447368037078,3.392269151763718,33.060707667081935,26.79280043561983,29.654753362422554,49.34433980161483,39.989254381522144,44.26082591406351,3.4095930985931773,1.649523268201441,2.2349354164407265,5.22278711634215,2.5267263934877566,3.423455984721344,30.25293179408271,24.44008850072805,27.01589713466375,46.34119610076253,37.437129784352216,41.38273260512077,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41287878787878785,0.10533161806746705,0.17921044617024517,0.33840304182509506,0.4170854271356784,0.10458542713567842,0.18580422913235062,0.31818181818181823,0.41287878787878785,0.10533161806746705,0.17921044617024517,0.33840304182509506,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00028301393353813274,0.0001676672523951235,0.00018806424953591756,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,-0.2921734060911262,10,-0.7495861053466797
243,1,test,3.2712219244776053,1.490870343482043,2.05065392123875,4.6731741778251505,2.1298147764029185,2.929505601769643,26.34350946357397,20.411567853624284,22.9543972498456,37.63358494796282,29.159382648034697,32.791996071208004,3.2712219244776053,1.490870343482043,2.05065392123875,4.6731741778251505,2.1298147764029185,2.929505601769643,26.34350946357397,20.411567853624284,22.9543972498456,37.63358494796282,29.159382648034697,32.791996071208004,3.2712219244776053,1.490870343482043,2.05065392123875,4.6731741778251505,2.1298147764029185,2.929505601769643,26.34350946357397,20.411567853624284,22.9543972498456,37.63358494796282,29.159382648034697,32.791996071208004,0.6982248520710059,0.07822485207100593,0.07822485207100593,0.591715976331361,0.061715976331360944,0.061715976331360944,0.485207100591716,0.045207100591716065,0.045207100591716065,0.4319526627218935,0.09959972154542285,0.17950647876886017,0.44047619047619047,0.4319526627218935,0.09959972154542285,0.17950647876886017,0.44047619047619047,0.4319526627218935,0.09959972154542285,0.17950647876886017,0.44047619047619047,15.0,1.0,1.0,27.0,1.0,1.0,34.0,2.0,2.0,0.00016647516943168206,-0.00027092245849456604,-0.00022196815646012338,-0.019216322719344703,-0.017954445100432537,-0.01721166451873124,0.9349112426035503,-0.3236179905353786,158,-1.2111232280731201
90,1,test,3.2453681211408454,1.4655645323025384,2.034253911465868,4.94759551801374,2.2342674977749484,3.1012400316955153,25.67115841717495,19.742466574200083,22.313935197193942,39.135932685006914,30.097583845961896,34.01781297219273,3.191892394902082,1.3603330460569059,1.9401538585245548,4.402610199864941,1.8763214428371118,2.676074287620076,24.334434257167853,18.09081921167799,20.838017933650242,33.56473690643842,24.95285408507309,28.74209370158654,3.2191451392404433,1.4828009790343653,2.0403021792139917,4.852982621970518,2.2353783603533146,3.0758324309758676,25.006733766015348,19.33018089153514,21.75612282662432,37.698593617108564,29.14097621839468,32.79817511551405,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41290322580645167,0.1170832901151333,0.17735718726255445,0.40453074433656955,0.40201005025125625,0.10951005025125626,0.17072885224792844,0.38383838383838387,0.40802675585284276,0.11469342251950942,0.17384251611921342,0.3959731543624161,19.0,0.0,0.0,26.0,0.0,1.0,34.0,0.0,0.0,-0.0006240276865547687,2.1959962315556123e-05,6.927706359766774e-05,-0.028360373089215685,-0.0322772269617122,-0.034516478515802085,0.03225806451612903,-0.3756618048926461,10,-1.122683048248291
184,1,test,3.9594363171624734,1.8883173565202016,2.520048715779345,6.267627892189924,2.9891301652539513,3.9891354110767208,52.42776498704521,44.49406934095069,48.20965312704262,82.99103605572627,70.43231604195333,76.31393521904056,4.548303360142862,2.194825985103015,2.976942028665992,5.79401701929027,2.7959566689210384,3.792282839064958,94.47198732600403,83.94989187281504,89.65879123482623,120.34648067006881,106.94253741759877,114.2150206813073,4.1625654297377785,1.9979711024793292,2.71118399706235,6.09155916546992,2.92386014996975,3.9675863371644144,64.23610461088646,55.525037253500656,59.96709682038294,94.00405552812651,81.25615207829364,87.75672705421893,0.7688442211055276,-0.0011557788944723812,0.003844221105527623,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.0069346733668341765,0.4289772727272727,0.11028038887458147,0.18264296187683282,0.36752136752136755,0.46733668341708545,0.11233668341708547,0.21941655030560459,0.4292929292929293,0.4381270903010034,0.11312709030100343,0.19950333891365601,0.38590604026845643,25.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,0.0012063156522298365,0.0004455095174450304,0.0005620924071747011,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,0.028409090909090908,0.41200142487544905,10,-1.274731159210205
85,1,test,3.0013699471343203,1.3668882541226794,1.8531156838014928,5.035952459374412,2.2934807725423805,3.109314296378466,20.113071903364098,14.98627185138804,16.960387557189136,33.74741391477918,25.145234981415506,28.457573353168307,2.691470895860609,1.1100710191966707,1.5924449805534682,4.077986205849408,1.6819257866616226,2.4127954250810126,14.753360625635704,9.89160371581472,11.75211948905273,22.35357670550864,14.987278357295029,17.80624165007989,2.9642440890930604,1.319750339944522,1.8347946657618903,4.886116630373176,2.175412648260201,3.0243868116954236,19.380048113437656,14.201660433357677,16.28609554044232,31.945134252919214,23.40933038465551,26.845212429300528,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40804597701149425,0.09572506010605009,0.16855428590689991,0.41786743515850144,0.3869346733668342,0.08693467336683414,0.15232568834187576,0.36363636363636365,0.41137123745819393,0.10637123745819388,0.1771869977245646,0.412751677852349,19.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,-0.0004324018654311445,-1.5456927840513706e-05,-0.00032169611364980057,-0.0129948045510897,-0.01566742562473422,-0.013104841974914017,0.028735632183908046,0.44281637749965647,10,-1.3012967109680176
545,1,test,3.184738510235136,1.5555807876318084,2.0980760560892495,5.488591900618,2.6808945488973714,3.61583320304743,24.16096973345254,19.061392083310853,21.196605889868188,41.63911805126927,32.850484228684664,36.53032078892178,3.1852663650341806,1.5010686178107284,2.062109811708213,5.055978357197112,2.382648599699569,3.2731901773146244,24.17372658386206,18.785600025393016,21.099182719920282,38.370994577558825,29.818412738719076,33.49076622209569,3.1415716983394675,1.5292189811190087,2.0661348095249092,5.354951758533184,2.6066232632710378,3.5218206980538227,23.1402077188532,18.125612434051977,20.20893445752723,39.44353588440887,30.89593028531587,34.44704737078506,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.38699690402476783,0.09224381760501477,0.15883657514501448,0.3726708074534162,0.3919597989949749,0.08945979899497492,0.1606786009916471,0.3535353535353535,0.38795986622073575,0.0879598662207357,0.15488550440053594,0.35906040268456374,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,1.0190934752596953e-05,0.0002261001839489418,-0.0001337956112673784,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.9659442724458205,-0.4664219392248297,312,-0.44349002838134766
575,1,test,2.760236430901586,1.257050417587718,1.4746960804496796,5.286345664539199,2.4074760229693353,2.8243063326469318,15.803578961010597,11.30758839935243,12.186957288531051,30.266675778006903,21.656050996974074,23.340199449909914,3.293992104192192,1.454862931871631,2.0315476359400213,4.879988302506951,2.1553524916616755,3.009700201392624,26.950237345307286,20.659179897314772,23.41618753550688,39.92627754860339,30.606192440466327,34.69064820075093,2.840939539091134,1.272570462693421,1.7680530541762887,4.842510577996252,2.169154197772877,3.0137267968914014,17.131854024640685,12.33303871769639,14.20804716884949,29.20202390563753,21.02222508698248,24.218262219629814,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,0.0027135678391959628,-0.0022864321608039306,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.39953271028037385,0.12797093871860232,0.15808598496268078,0.3676814988290398,0.44221105527638194,0.13471105527638194,0.19262702865408576,0.4242424242424242,0.4046822742474916,0.11801560758082497,0.1915857148690232,0.36241610738255037,27.0,-2.0,-2.0,39.0,0.0,0.0,48.0,-1.0,-1.0,0.0001221762232692765,0.0006529189211938102,0.0001429259929129138,-0.029071364555064427,-0.03280210509083581,-0.03441961892773637,0.03271028037383177,0.4803360335103103,14,-1.2179148197174072
593,1,test,2.8048755999093715,1.281124849830385,1.7681894000336165,4.799453804289369,2.1921469652653256,3.02556852894641,16.525020064198227,11.935613393476393,13.705162992485464,28.276145443183633,20.423160695504052,23.45105667603068,2.824206060311078,1.2414353358148993,1.7363504843581248,4.518729696497725,1.9862965373038386,2.7781607749729993,16.847563725331742,11.979137516337317,13.879660923817411,26.956101960530788,19.166620026139707,22.20745747810786,2.8162623947787857,1.284134705211142,1.7742787082963438,4.7733260928454,2.176499500357868,3.0072520479599048,16.7142624653379,12.086249135585508,13.879427601254982,28.32925841582695,20.485168026416112,23.52445356144912,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41693811074918563,0.1296004484115233,0.1931543269654018,0.4019607843137255,0.4120603015075377,0.11706030150753766,0.18909857105828642,0.38888888888888884,0.4147157190635451,0.12638238573021177,0.19052038055078147,0.3993288590604027,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,5.481542795339054e-05,3.0895879965479025e-06,2.7806547233697367e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03908794788273615,0.4679968423387315,12,-0.8149831295013428
628,1,test,2.8064321504362986,1.317533595647949,1.3560016139235613,5.396151393502999,2.5333271452999178,2.607292678509396,16.5507621220961,12.118551130192166,12.285811785304759,31.823473115072808,23.301306806315438,23.62291223583695,2.50574554272254,1.1624780843707532,1.5939301377335169,4.434947863225735,2.057483335169475,2.8211152880239236,12.252690465624621,8.42114798584188,9.763853784454922,21.686177815264816,14.9046867006051,17.28115714062818,2.4391863509641967,1.1708285904152882,1.5818914069440548,5.08163823117541,2.439226230031851,3.2956070978001146,11.463709510945417,7.9086999220533665,9.106932660985425,23.882728147802954,16.476458170944515,18.97277637705297,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4004024144869215,0.13132610926603794,0.1354952786120437,0.3891129032258065,0.3467336683417085,0.1017336683417085,0.15871370161957865,0.2828282828282829,0.3377926421404682,0.10612597547380154,0.16909119929918082,0.2953020134228188,22.0,0.0,0.0,29.0,1.0,1.0,37.0,-2.0,-1.0,-0.0011035343438594583,0.0005177789277272937,-0.0005712670216206729,-0.025478257868845056,-0.03406291743446843,-0.02877739649552069,0.030181086519114688,0.3559001307386686,15,-0.9068684577941895
386,1,test,2.5651458796681594,1.1191183624472774,1.218368259302218,4.873777171369503,2.126324888649827,2.3148996926742145,13.002555039738896,8.756342080770109,9.157539592772823,24.704854575503905,16.63704995346321,17.399325226268367,2.5464168060445362,1.0421571522493818,1.485476366962565,4.2089533984207215,1.7225738053708795,2.4553328379546535,12.761295564678923,8.260475333349774,9.872208842537079,21.09305052013045,13.653678236941772,16.31770056617699,2.3595187190766116,0.9283217368780343,1.3548790698420308,4.213426284065378,1.657717387282204,2.4194269104321977,10.585855455940507,6.402151440726689,7.854932450639968,18.903313314179474,11.432413287011943,14.026665090428512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40506329113924056,0.13558960692871425,0.1469987750102083,0.39957716701902746,0.40703517587939697,0.124535175879397,0.17908176489769978,0.3737373737373737,0.3946488294314381,0.11798216276477147,0.171563368832104,0.3657718120805369,18.0,-4.0,-4.0,27.0,-1.0,-1.0,34.0,-3.0,-3.0,-0.0003373304668530373,0.000323774481363301,-0.00041368997825152256,-0.07655496514332061,-0.07384358149804271,-0.06627646603800397,0.9746835443037974,0.33731552841418544,462,-1.5679645538330078
324,1,test,2.4812477033630067,1.1382772156211163,1.2423455060305373,5.7240664839958475,2.625926645937823,2.8660049792585665,11.956172872352138,8.125768079138364,8.504350907728766,27.582062170871765,18.74558378652712,19.618948133671314,3.429931252919346,1.4813973641112994,2.1008031360191732,5.157791357773452,2.227665209189923,3.1591024601792075,30.874520143589933,23.856129850198794,27.09677194713102,46.42784983998486,35.873879473983145,40.74702548440755,2.7999682401489268,1.2256757504196976,1.7302101405637489,5.217332124501106,2.2838678579249025,3.223994050739905,16.44412449985832,11.616799472279325,13.52945014610071,30.641225776133517,21.64621019679378,25.210155551740456,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.3548387096774194,0.10913055517098158,0.11827956989247312,0.3168103448275862,0.4120603015075377,0.12206030150753766,0.1824429970150252,0.40909090909090906,0.3846153846153846,0.12128205128205127,0.1781780927174933,0.3355704697986577,27.0,0.0,0.0,38.0,0.0,0.0,46.0,-1.0,-1.0,-0.0002817407934561594,0.001477680427665179,0.00043511013057227787,-0.0746874515682725,-0.08137072389030475,-0.08469210864127596,0.9698924731182795,-0.30675986631125673,451,-0.9566650390625
506,1,test,2.888420451986039,1.3270981480347461,1.7209249538474949,5.232645746351519,2.4041633116571486,3.117617670013577,17.96491073969205,13.19979272421359,14.750977491133025,32.545128151616034,23.91266797864781,26.722785310023593,3.3742207060428733,1.4761133085613698,2.0818254653626633,5.036150307526676,2.2031541918826414,3.1072021871084523,29.201518345118384,22.528265676798846,25.560019961928084,43.58435573898266,33.624277129550514,38.149283525265794,3.214597649392771,1.434885349416554,2.010961888474874,5.269832212119297,2.352271064617302,3.2966588335653677,24.89327407201986,18.965123427873934,21.56106402740416,40.80864601970469,31.090366275203166,35.346006602301905,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4010695187165776,0.11973618538324426,0.17428554999712498,0.34316353887399464,0.4120603015075377,0.1045603015075377,0.17412352946094867,0.36363636363636365,0.4280936454849499,0.12642697881828324,0.19168964992446158,0.3825503355704698,25.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,1.0,0.000813286342298714,0.0007210006897814056,0.0003139485040248514,-0.015172230873380599,-0.023268848148396692,-0.018385004315203624,0.040106951871657755,0.3599907981012674,15,-1.0557911396026611
437,1,test,3.404545781153074,1.5734428864148584,2.156809518189256,5.301364144938358,2.4500753517031364,3.358460535466127,30.10062034927963,23.859854577188816,26.61816967404345,46.87096597244971,37.15320212733687,41.44829277815337,3.4206544208710103,1.5567536920450007,2.1519391559886625,5.2625452628784775,2.395005680069232,3.310675624597943,30.589426831613615,24.14058387060475,27.033146084179315,47.06065666402095,37.139359800930386,41.58945551412202,3.404545781153074,1.5734428864148584,2.156809518189256,5.301364144938358,2.4500753517031364,3.358460535466127,30.10062034927963,23.859854577188816,26.61816967404345,46.87096597244971,37.15320212733687,41.44829277815337,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4377880184331797,0.11209994503868426,0.1889330566011187,0.4120370370370371,0.44221105527638194,0.11721105527638198,0.18929924163245515,0.41414141414141414,0.4377880184331797,0.11209994503868426,0.1889330566011187,0.4120370370370371,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00015591402898576097,0.00010442491298627269,0.00011312688038897474,0.00018397106999845647,6.90633845241706e-05,2.442177842798543e-05,0.059907834101382486,0.5949057084199018,13,-1.1551551818847656
572,1,test,3.2701856597130763,1.491006837899221,2.0638868183827315,4.994142230322687,2.2770267470091365,3.1519141085084104,26.31622475247682,20.391235803820003,22.97512893805287,40.189451931771664,31.140963374312065,35.08701756300465,3.3038300275421446,1.4413829798911209,2.032077105299213,4.5570069345408895,1.9881144550222358,2.8028649728265016,27.216680187740742,20.777204977833367,23.649580253746226,37.540248534814815,28.65821376252878,32.62011069482238,3.2701856597130763,1.491006837899221,2.0638868183827315,4.994142230322687,2.2770267470091365,3.1519141085084104,26.31622475247682,20.391235803820003,22.97512893805287,40.189451931771664,31.140963374312065,35.08701756300465,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4285714285714286,0.09049313675648196,0.1714624238320921,0.41577060931899645,0.44221105527638194,0.09721105527638196,0.177651987056748,0.4242424242424242,0.4285714285714286,0.09049313675648196,0.1714624238320921,0.41577060931899645,19.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,0.00010162012379279949,8.10660505275974e-05,-5.099574047852416e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.039285714285714285,-0.21945701378624505,11,-0.8985540866851807
60,1,test,3.337443764044806,1.5378075584872912,2.09408600056641,5.573700499343864,2.5682166839711615,3.4972299197276597,28.147084077307465,22.099637040745087,24.679847977748054,47.007059195097234,36.907515667031134,41.21659890700056,3.3379729887023517,1.4831715217335453,2.069308506337493,4.908783806915222,2.181134590784625,3.0431007446139597,28.161984150634524,21.77155473728457,24.60588399550397,41.41468257446253,32.016992260712605,36.185123522799955,3.350630708281955,1.5575223616633662,2.1275337658040323,5.553531560688323,2.5815287762376236,3.5262990593436996,28.52071622421986,22.512617499010943,25.1230223048963,47.27190534401081,37.313730661344096,41.640368461154075,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.007763819095477298,0.41158536585365857,0.09851545703906894,0.15551249135973144,0.382262996941896,0.4120603015075377,0.08706030150753774,0.16081238137442622,0.36868686868686873,0.4147157190635451,0.09304905239687844,0.16166355480161387,0.38926174496644295,25.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,7.585417575787769e-05,0.00010586982242569879,-0.00019090978996478248,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.054878048780487805,0.3355936535166719,18,-1.2072272300720215
316,1,test,3.7433684787974926,1.712116695118199,2.362795236980485,5.879636354132187,2.6891885263636635,3.7111967072991914,42.240035456249196,34.61641194044918,38.26285459570965,66.34560542866366,54.37132765515578,60.098724495879026,3.6349045262327606,1.6104107685201985,2.257441460014773,5.267977574250378,2.3339286500292733,3.2716542898764827,37.898234437197445,30.32595786965129,33.93340409143265,54.92497744521369,43.95066357920477,49.17884650932268,3.7433684787974926,1.712116695118199,2.362795236980485,5.879636354132187,2.6891885263636635,3.7111967072991914,42.240035456249196,34.61641194044918,38.26285459570965,66.34560542866366,54.37132765515578,60.098724495879026,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4180602006688964,0.084726867335563,0.16500803640696515,0.4429530201342282,0.4120603015075377,0.06456030150753767,0.14916512679871907,0.4444444444444444,0.4180602006688964,0.084726867335563,0.16500803640696515,0.4429530201342282,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00037414505377225736,-9.792929041989486e-05,1.2141953689423822e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.9632107023411371,0.44057727692150483,288,-1.0655829906463623
509,1,test,3.190518186954386,1.369686737903774,1.6607962622701897,5.664521696330032,2.4317743355155983,2.948617092759362,24.30101665083803,18.124024481188343,19.6841238509808,43.144601596191244,32.17782312549964,34.947660565936246,2.691476901900972,1.1071112920252153,1.5736739955458863,4.172832406048018,1.7164516155429692,2.4398046442571877,14.753449235181204,9.877252249302465,11.695321411631943,22.87356470570729,15.31356937876351,18.132281258344094,3.137051503415886,1.3480964540454283,1.8812707807495097,5.015927270167646,2.1555125120833316,3.0080211948882534,23.035845515837355,17.05264846271139,19.525267423225024,36.83271555740839,27.265999413640138,31.219545238204716,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.008115577889447279,-0.003115577889447274,0.4114832535885168,0.11315389797992492,0.14559860060708962,0.4244604316546763,0.40703517587939697,0.11203517587939693,0.17908176489769978,0.38888888888888884,0.41946308724832215,0.11511526116136561,0.18226932332850032,0.43434343434343436,15.0,0.0,0.0,22.0,0.0,0.0,34.0,1.0,1.0,0.00022747393472570174,-0.0005266110553300859,0.0001243643369014081,-0.03422958663013187,-0.028623537863102122,-0.03225498012867245,0.9665071770334929,-0.46571335543168085,404,-1.261458158493042
