idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
21,1,test,2.967216098525689,0.12255926718453969,0.11488508779610962,9.080396253319579,0.3750608899382293,0.351576051809781,19.43773147452323,2.242074828663757,2.1096046249384024,59.484142102757836,6.86128923470595,6.455898490775354,3.179921617142113,0.15883665198970842,0.24319083897143878,7.310164637108306,0.3651417287119729,0.5590593999343421,24.044868772666348,3.5313326860496446,5.190761583662773,55.27556039693413,8.118006174826768,11.93278524979948,3.1828084186658647,0.10999448088691643,0.19747590799460735,8.161047227348371,0.2820371304792735,0.5063484820374553,24.114381823393444,2.5117762075291807,4.32129926993046,61.83174826511139,6.440451814177386,11.080254538283228,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.507537688442211,-0.01746231155778899,-0.01746231155778899,0.4773869346733668,0.002386934673366814,0.007386934673366818,0.4358974358974359,0.005355563976253586,0.0038348748026167945,0.424901185770751,0.4773869346733668,0.013727786803692577,0.02162733534114647,0.4444444444444444,0.47157190635451507,0.01247340885868864,0.017734309024147965,0.4563758389261745,27.0,0.0,1.0,39.0,-1.0,0.0,43.0,2.0,3.0,0.0001350686065071828,0.0003067802958563262,0.0005225699798939503,-0.023664344368203416,-0.026949905890269577,-0.027607591247313046,0.04930966469428008,0.14217852884228485,0.16173570019723865,-2.016141414642334
80,1,test,1.5132122244336383,-0.009819201342465389,0.009218820566449848,4.7659113984498696,-0.03092589581692362,0.02903497692423862,4.541295048880141,-0.04481153714548913,0.04167300109815031,14.30295730348231,-0.14113540203766206,0.13125048009417384,1.5371886007842066,-0.0352588048399094,-0.02301481286629281,3.8916167108460926,-0.0892627970630615,-0.05826534902858915,4.651494662675344,-0.16693175609037336,-0.10829469012387616,11.77593585487429,-0.4226120407351228,-0.27416377246550994,1.5376100583663816,-0.00574307971563881,-0.01142542819897363,4.706969566427699,-0.017580856272362944,-0.03497580060910277,4.653455483541762,-0.02680205529765267,-0.05347261356429822,14.24527188839315,-0.0820471080540397,-0.16369167417642316,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.31155778894472363,0.0215577889447236,0.01155778894472359,0.23115577889447236,0.0011557788944723812,0.01115577889447239,0.36904761904761907,0.007029814893316444,0.006399397703745535,0.33731343283582094,0.36180904522613067,0.016809045226130692,0.014055301465731307,0.31313131313131315,0.3812709030100334,0.014604236343366717,0.017230947405149966,0.34563758389261745,19.0,-10.0,-10.0,29.0,-15.0,-15.0,35.0,-16.0,-16.0,0.00013087551185172905,0.00019427509156923428,6.211006721436806e-05,-0.08023080032632901,-0.087084817772217,-0.08562612244347179,0.07738095238095238,0.15799753117808962,0.002976190476190476,-1.5595765113830566
25,1,test,1.9023595761414174,0.05122475375924185,0.07735164687932272,6.3411985871380585,0.17074917919747357,0.25783882293107574,6.701688946128408,0.33464806127896285,0.49884474324112205,22.338963153761362,1.1154935375965422,1.662815810803739,1.9438935333098917,0.054746117256616156,0.10476533853102565,5.183716088826378,0.14598964601764308,0.27937423608273537,6.985897913805705,0.3721703951135922,0.6948466155811444,18.62906110348188,0.9924543869695803,1.8529243082163838,1.9498311720780535,0.07406327170057447,0.11351874936484974,6.030405686839341,0.22906166505332326,0.351088915561391,7.027501042034289,0.5016726591790626,0.7541389941828447,21.73453930526069,1.55156492529607,2.3323886418026127,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3316582914572864,-0.0033417085427135396,-0.008341708542713544,0.3065326633165829,-0.013467336683417042,-0.008467336683417037,0.32869080779944293,-0.00464252553389044,-0.0007324571076929853,0.3156424581005587,0.3316582914572864,0.0016582914572864649,0.002207376315855436,0.30808080808080807,0.3311036789297659,0.002770345596432522,0.009239084035204237,0.3120805369127517,22.0,-1.0,0.0,32.0,-1.0,0.0,39.0,-4.0,-4.0,0.00024625855456475177,7.33274432795215e-05,0.00013297339690098738,-0.09761088216330016,-0.09584803121411412,-0.09821328415801656,0.07242339832869081,0.09801612823761964,0.005571030640668524,-1.288244605064392
88,1,test,1.7195866230832115,-0.041205679729879874,-0.04183167986518299,5.173457190814448,-0.12396922448647629,-0.12585257532089322,5.582220426195473,-0.23482400354814548,-0.23846661416664539,16.794372564280398,-0.7064790534098044,-0.7174380186893927,1.6884411409906928,-0.16343210314374979,-0.2240615002546984,4.221102852476732,-0.40858025785937446,-0.5601537506367453,5.4110390801692665,-0.9607051024621072,-1.3589714425934867,13.527597700423165,-2.401762756155268,-3.397428606483718,1.7154500647766175,-0.11350136981165981,-0.1377924661824863,4.948413648394089,-0.3274077975336338,-0.3974782678340949,5.559176939144446,-0.6681765072982513,-0.8212979649130911,16.03608732445513,-1.9274322325911086,-2.3691287449416087,0.4974874371859297,0.007487437185929702,0.007487437185929702,0.3316582914572864,-0.018341708542713553,0.0016582914572864649,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3561253561253561,0.0005065794539478308,0.005196714874134201,0.3028571428571428,0.3668341708542714,-0.004093147441467937,0.014580414593837299,0.2777777777777778,0.3745819397993311,0.018989285375290987,0.017518536017351094,0.30536912751677847,18.0,-9.0,-9.0,27.0,-16.0,-16.0,35.0,-22.0,-22.0,0.00024612029545200206,-1.3294396659677125e-05,0.00014686282610827076,-0.04261217056754596,-0.04063788712032057,-0.04428138062614373,0.07122507122507123,0.14022118519306276,0.002849002849002849,-1.9816608428955078
75,1,test,1.4760451340386473,-0.00506119445161568,-0.03929093631110847,7.095686849173739,-0.02433032031559801,-0.18888052515822018,4.375606479284538,-0.022201931989780377,-0.1753438300524479,21.034541990777477,-0.10672976944484702,-0.8429179300111649,1.621173159158674,-0.03708612573961667,-0.047211211239741147,6.004345033921014,-0.13735602125783952,-0.17485633792496724,5.059021874398749,-0.19114197170539704,-0.24457035657538384,18.7371180533287,-0.7079332285385078,-0.9058161354643843,1.4757381826825402,-0.05078513707407817,-0.09252345597008138,6.510609629481795,-0.22405207532681537,-0.40819171751506467,4.374263587053769,-0.22788518946718295,-0.42403617368989455,19.29822170759016,-1.0053758358846316,-1.8707478251024767,0.507537688442211,0.007537688442211032,0.012537688442211037,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.2160804020100503,0.0010804020100503298,0.0010804020100503298,0.35427135678391963,0.008406695129784314,-0.002522387106598467,0.2997481108312342,0.38190954773869346,0.009409547738693402,0.015852975359325727,0.30808080808080807,0.3745819397993311,0.01791527313266439,0.0127617400213067,0.30536912751677847,17.0,-5.0,-5.0,28.0,-11.0,-11.0,36.0,-10.0,-10.0,0.0004804534414197406,0.00019051757938127532,0.00017124782829079047,-0.08508902212501912,-0.101641662243388,-0.09339713517140691,0.06281407035175879,0.2061601175737769,0.007537688442211055,-1.3204798698425293
10,1,test,1.8703335067203302,0.03377262553488891,0.022266517679490283,5.5205005117712975,0.09968371730459147,0.06572214089268957,6.490460650615488,0.21553973916542724,0.1429228546687611,19.15732740423604,0.6361898752785997,0.42185294200618273,2.1373262460527545,0.09308248819426668,0.14759490672851538,5.029002931888834,0.2190176192806268,0.34728213347885983,8.476742577987983,0.7534269458786369,1.16317394793385,19.945276654089373,1.772769284420324,2.7368798774914147,1.973507177853374,0.008968287582577616,0.02954143530992903,5.239399587221347,0.02380961305109075,0.07842858931839558,7.195869478445287,0.06424610749541682,0.2094671000922652,19.10407826135917,0.1705648871559724,0.556107345377697,0.4773869346733668,-0.0126130653266332,-0.0026130653266331905,0.37688442211055273,0.0018844221105527303,-0.003115577889447274,0.29648241206030146,0.0064824120603014235,-0.0035175879396985854,0.3506849315068493,0.00595168937278634,0.00757642710802231,0.3131868131868132,0.371859296482412,0.031007166156597488,0.029622234712796014,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.0030059411981354645,0.3221476510067114,20.0,-6.0,-6.0,29.0,-7.0,-8.0,38.0,-12.0,-11.0,0.0006879390167385958,0.00019441395869898491,0.0004415321875793831,-0.07439304077242337,-0.08063638224977954,-0.07917631948346493,0.07671232876712329,0.0872383104744213,0.07397260273972603,-2.117410182952881
69,1,test,1.4911673284818607,-0.008732361515943587,-0.020003817919151956,5.256741390304741,-0.03078377948549882,-0.07051850963418271,4.442278091273339,-0.038961443371079874,-0.08975727312680526,15.660152059135307,-0.13734892663138254,-0.316417053750051,1.4508325185968203,-0.03688064549549708,-0.04670947124638469,4.086852165061466,-0.10388914224083656,-0.1315759753419279,4.2666651150482116,-0.16029508791609093,-0.2040214457150995,12.018774971966794,-0.45153545891856517,-0.5747082977890123,1.4778704357158068,-0.0550902206013264,-0.06354440245527138,4.926234785719356,-0.183634068671088,-0.21181467485090444,4.383600574728164,-0.24826934222557373,-0.2875940075419523,14.612001915760548,-0.8275644740852464,-0.9586466918065071,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.16582914572864327,-0.014170854271356781,-0.009170854271356776,0.3793103448275862,0.00628308514322462,0.010786395658475723,0.35158501440922185,0.371859296482412,0.0034382438508330226,-0.0004278487596580671,0.33333333333333337,0.3745819397993311,-0.002713552688148102,0.004170371389987326,0.3523489932885906,15.0,-6.0,-6.0,24.0,-11.0,-10.0,31.0,-15.0,-16.0,0.0002749927757353653,7.528520810484116e-05,4.61670498367975e-05,-0.07249723227266269,-0.07234326350105036,-0.07255574805299858,0.07183908045977011,0.14674667979470096,0.0028735632183908046,-1.7261266708374023
5,1,test,1.5678838851214374,0.010065338951235292,0.046036263958425305,5.33968002385697,0.03427912605090544,0.15678388008482536,4.796487528375501,0.048036117298783765,0.2158067842805398,16.3352075258826,0.16359470136661258,0.7349646143893835,1.4886544351549431,0.003646445636271478,0.014406099422354046,4.078505301794364,0.00999026201718145,0.039468765540696005,4.43112913423813,0.016128447870043416,0.0633776782039952,12.140079819830493,0.04418752841107754,0.17363747453149259,1.4473173214450585,-0.0005924565914310342,0.016760334414149813,4.719513004712148,-0.0019319236677093343,0.05465326439396723,4.251693275888222,-0.0025196900358261942,0.07066595440020773,13.864217203983333,-0.008216380551607116,0.23043246000067796,0.39698492462311563,0.0019849246231156137,0.006984924623115618,0.29145728643216084,0.011457286432160818,0.006457286432160814,0.20603015075376885,-0.013969849246231125,0.001030150753768888,0.3666666666666667,0.010217290799815149,0.016715542521994142,0.3370473537604457,0.3467336683417085,0.01841286633669592,0.014513301062910489,0.29292929292929293,0.34782608695652173,-0.007766567467518359,-0.0036755815640566736,0.3087248322147651,13.0,-2.0,-2.0,21.0,-7.0,-7.0,27.0,-8.0,-8.0,8.841231836357376e-05,-0.00016265658907709213,0.00013962627110660785,-0.10859964898669627,-0.10534699393242963,-0.10973354688245518,0.06944444444444445,0.1913508681160833,0.002777777777777778,-1.665265679359436
68,1,test,1.2840467200076278,-0.035360060887880795,-0.06522940724392945,6.154568761415871,-0.16948442977294587,-0.312651296789868,3.6112238084546373,-0.12997755827050694,-0.24341044740729512,17.308969288799812,-0.6229958827448456,-1.166691454814277,1.3496669286192426,-0.07223931561868935,-0.103663384746433,4.498889762064143,-0.24079771872896405,-0.345544615821443,3.856140946590273,-0.2888733771065177,-0.42119474316781913,12.85380315530091,-0.9629112570217266,-1.403982477226064,1.2863572379729113,-0.02159211044847864,-0.03079729688926225,5.077725939366755,-0.08523201492820487,-0.12156827719445573,3.619577252615901,-0.07900417584564945,-0.11320748988324825,14.28780494453645,-0.3118585888644052,-0.44687167059177035,0.44723618090452266,-0.0027638190954772934,-0.017763819095477307,0.3065326633165829,-0.02346733668341705,-0.013467336683417042,0.18090452261306533,-0.019095477386934623,-0.024095477386934627,0.39903846153846156,0.02809008218672082,0.03344706368899919,0.3566265060240964,0.3869346733668342,0.0009697610861324479,0.0229947735337791,0.33333333333333337,0.4013377926421404,0.024042300154661245,0.029813877180516424,0.32885906040268453,18.0,-9.0,-9.0,30.0,-20.0,-21.0,35.0,-22.0,-22.0,3.6241873054288146e-05,7.413638103492372e-05,1.262637565109348e-07,-0.12550829198906754,-0.12184380096059844,-0.1252461643328724,0.06009615384615385,0.1571266419680471,0.002403846153846154,-1.534359097480774
1,1,test,1.4513772574391222,-0.024999536556039814,-0.04701404907814988,5.268499444504013,-0.09074831769842451,-0.17066099815368396,4.268989966424407,-0.1080679669960789,-0.20549523587594454,15.496433578120596,-0.3922867201957665,-0.7459477062296767,1.4470586572311712,-0.07012490645650282,-0.03862484804723176,4.019607381197698,-0.19479140682361873,-0.1072912445756442,4.250593657211455,-0.30877227401220697,-0.16739043925631858,11.807204603365154,-0.8577007611450203,-0.4649734423786622,1.5110624155835388,-0.018501751759846252,-0.026219768950643152,4.927377442120235,-0.06033179921689058,-0.08549924657818408,4.531542619278928,-0.08462188929554415,-0.12038736807928085,14.776769410692156,-0.27594094335503705,-0.39256750460635104,0.44723618090452266,0.002236180904522711,-0.007763819095477298,0.2864321608040201,-0.00856783919597992,-0.013567839195979925,0.21105527638190957,0.001055276381909609,0.001055276381909609,0.33149171270718236,-0.005509662808636073,-0.006729206158897827,0.31301939058171746,0.36180904522613067,0.01268186318124287,0.011891963965765862,0.3232323232323232,0.3511705685618729,0.008408505333919458,0.00011851983540556166,0.3422818791946308,15.0,-6.0,-5.0,24.0,-14.0,-13.0,31.0,-18.0,-16.0,0.00042466425534564036,-2.5657770453811987e-05,4.54273583305875e-05,-0.13812076369183046,-0.12734208467551245,-0.1354183632035708,0.06906077348066299,0.08991936217549024,0.0027624309392265192,-1.642018437385559
