idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
17,1,test,1.3411807093188501,0.4406038710681862,0.4548103554723055,3.5435406109371725,1.1641218067169974,1.2016568339320917,3.8235553486857885,1.3625330350870968,1.3972483351552532,10.102235710738242,3.59995570323012,3.6916771802523014,0.5453231649239569,0.05700902541373254,0.13656297275340729,0.9737913659356373,0.10180183109595098,0.2438624513453701,1.7251658053781114,0.09559912452389585,0.22021502714876817,3.080653223889484,0.17071272236409962,0.3932411199085144,0.6673843185914337,0.13023058318628045,0.21221641535383068,1.5890102823605563,0.3100728171101914,0.5052771794138826,1.9491323378233436,0.23800274092842844,0.3726942879567301,4.64079128053177,0.5666731926867339,0.8873673522779284,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.2435129740518962,0.0560752871127137,0.056807206700967616,0.256,0.18090452261306533,0.03554111409176208,0.054026392396036904,0.11111111111111116,0.19397993311036787,0.04039061758449136,0.05938593978445017,0.1476510067114094,13.0,-4.0,-4.0,17.0,-6.0,-6.0,21.0,-9.0,-9.0,-0.0020888468406136938,-9.779770479511916e-05,-0.0012556494407478494,-0.20676828601497999,-0.2301447910655483,-0.20455188538544888,0.0499001996007984,-0.1897612559885926,0.6207584830339321
50,1,test,1.9461533191880724,0.8282869365028593,0.9484956021447074,5.2013264304490745,2.2136954433915705,2.534967412874843,7.001702397907088,3.9433804494654234,4.289780103824162,18.71288319440644,10.53915370124985,11.464948015577669,2.3886352784226146,1.0020203520903603,1.428778129489135,4.464738838173111,1.8729352375520754,2.6706133261479157,10.898610220751754,6.897327754356226,8.287286804308865,20.371234057479914,12.892201410011637,15.490255708988531,2.165383779783702,0.9187479083533907,1.3080225705320003,4.776581867169931,2.026649797838362,2.8853439055852945,8.717947046745493,5.239326323138561,6.361014019247291,19.23076554429153,11.557337477511533,14.031648571869022,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.328125,0.06837026198439244,0.08374572336265884,0.2684563758389261,0.3517587939698492,0.06353824259140306,0.12304426976283755,0.297979797979798,0.3411371237458194,0.08237251606635365,0.11755536623747675,0.2785234899328859,13.0,0.0,0.0,26.0,-4.0,-4.0,32.0,-3.0,-3.0,0.0006175531579177796,0.0005942659936366607,0.0003478556359657238,-0.04551732733954683,-0.043508588234230317,-0.050117523735152325,0.05803571428571429,-0.16427201081104623,0.48214285714285715
241,1,test,2.5112846757700344,1.0921774774828055,1.5005170722186465,5.792696652109546,2.5192893813936714,3.461192713251011,12.32074806433875,8.18731960395414,9.573038707150065,28.41985886840805,18.88541721978755,22.081809284492817,2.3042792682781648,0.948988763799893,1.3404002958823285,4.702610751588091,1.9367117628569246,2.735510807923119,10.016956112098546,6.1390687754449775,7.395109266368958,20.44276757571132,12.528711786622402,15.092059727283587,2.4019940679298752,1.0480139637078756,1.459229604448709,5.4180317321726505,2.3639412715215236,3.2914953483805465,11.045179273488237,7.172370193393389,8.478111088975615,24.913938210875724,16.178278631714413,19.12355884731342,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3913043478260869,0.12357641729063107,0.16940796463938113,0.40116279069767447,0.35678391959798994,0.0986385561894686,0.13975553896359927,0.35858585858585856,0.38795986622073575,0.127525809459467,0.17550157923519627,0.3926174496644296,22.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,-0.0007737897910087884,-0.00031358284679131027,-0.00031769618053149174,-0.0337427121682472,-0.03446324362036268,-0.030512933468016534,0.07246376811594203,-0.18521156029750066,0.3739130434782609
55,1,test,3.0714814550457388,1.3295254169630366,1.5988938017649899,9.414758373074982,4.075284430256264,4.900957088018774,21.573839686197267,15.865341136450315,17.213335658855723,66.12850860334379,48.63071957042378,52.762615823883834,4.063296318821721,1.8382132224402459,2.527601224973652,8.208679431963073,3.71356206553585,5.106265100956874,58.16572820435814,48.911476437565625,53.52117539608071,117.50652162496594,98.8110635102336,108.1235866587489,3.4963371714757736,1.535657540161977,2.1152260603439546,8.888992808836713,3.9042140851575686,5.377693373755816,32.994377609319834,25.890223979226285,29.01505696982681,83.88401087115213,65.82260333701598,73.76709399108512,0.7537688442211055,-0.006231155778894548,-0.006231155778894548,0.6331658291457287,-0.006834170854271293,-0.006834170854271293,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.3909952606635071,0.11203544978880264,0.1339082616410242,0.3087885985748219,0.42211055276381915,0.09378975075880658,0.1716931904933684,0.36868686868686873,0.4013377926421404,0.09467112597547378,0.1582745296010749,0.325503355704698,24.0,0.0,0.0,36.0,1.0,1.0,47.0,0.0,0.0,0.0007164074013575573,0.0017472891901175673,0.0002733933500967887,-0.004642365153898709,-0.005563473141873665,-0.005610479077780894,0.1018957345971564,-0.08432862785172004,0.8838862559241706
129,1,test,1.072671724186653,0.34156935147713396,0.513132826219477,2.2589204544636576,0.7193048695812587,1.080597363450428,2.923179004323084,0.8458096231080456,1.1733135565945894,6.155871079692141,1.7811755592510607,2.4708603132991938,0.7490239679500365,0.2726492729658192,0.4017260182796012,1.31407713675445,0.4783320578347705,0.7047824882098266,2.1149347647866272,0.5047085181509332,0.6996964324334363,3.7104118680467146,0.8854535406156723,1.2275376007604146,0.9065380795056286,0.3129976016159095,0.4643835894982211,1.837577188187085,0.6344545978700868,0.9413180868207186,2.4757368762978236,0.6653501599639917,0.9196807593110421,5.018385560063156,1.3486827566837674,1.8642177553602206,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24369747899159666,0.05348768878180643,0.06090178006686553,0.2275280898876404,0.16582914572864327,0.03550333119230242,0.04062046459341784,0.10606060606060608,0.20735785953177255,0.012032316960820966,0.03716876053288487,0.17449664429530198,15.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0011059127069040465,-0.0004985105644960528,0.0004204599993481819,-0.1331613508431797,-0.1391102075395585,-0.14141199927763637,0.0700280112044818,0.1658245409989139,0.0028011204481792717
161,1,test,2.197030254707599,1.0058587674004487,1.240165194965726,6.3204421095573675,2.893666164188247,3.5677216116042985,8.998251266257187,5.70731702851462,6.394729484969904,25.886273570319588,16.418875799422494,18.39643192415255,2.254219871149419,0.9610579743202845,1.3457216258937126,6.630058444557114,2.8266411009420134,3.958004782040331,9.527857453577003,5.883566222819848,7.047262963339167,28.023110157579417,17.304606537705432,20.727244009821078,2.439109466371544,1.0741923642331186,1.5018632719334097,6.592187746950119,2.903222606035456,4.0590899241443505,11.462828162190881,7.547429701811527,8.90988673709447,30.98061665456995,20.398458653544672,24.080774965120185,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.33838383838383834,0.10130943737501108,0.13506028022157046,0.28860759493670884,0.31658291457286436,0.09603153612674908,0.12960461741092777,0.24242424242424243,0.34448160535117056,0.09740314124432581,0.15538260646351765,0.30536912751677847,18.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0008402590927580388,0.0007018844672639328,0.0002818471909058537,-0.09442661935969898,-0.08759481221772258,-0.09179677039671752,0.09090909090909091,-0.10689277290777892,0.06060606060606061
131,1,test,0.9814408316409654,0.3359013001822745,0.5334302320248263,2.260287975900405,0.7735908731470562,1.2285059889056604,2.6682980418175455,0.7612823951226966,1.1031027557827353,6.145171247822225,1.7532564251310587,2.540479073923875,1.3952190579777068,0.4740631075178604,0.7435089011871704,2.847385832607565,0.9674757296282868,1.5173651044636132,4.035858562821199,1.5236658803747605,2.1170390559234695,8.236446046573874,3.1095222048464493,4.32048786923157,0.9945005084462071,0.3633971854083866,0.5535965451056598,2.295001173337401,0.8386088894039692,1.277530488705369,2.703373691662764,0.8236903581417689,1.149262248158955,6.238554673067917,1.9008239034040821,2.6521436495975883,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.21452145214521456,0.05966148509414371,0.09267732481261304,0.10927152317880795,0.2562814070351759,0.07081774788730621,0.10936988783651147,0.14646464646464652,0.21404682274247488,0.05878805813479537,0.08501456467795876,0.11073825503355705,14.0,-4.0,-4.0,20.0,-8.0,-8.0,24.0,-10.0,-10.0,0.002792306792829087,0.0009045524627136407,0.00031149923518074475,-0.16094307760265103,-0.15323085498123223,-0.15751000229342615,0.15181518151815182,-0.11120207371171686,0.3696369636963696
141,1,test,3.812523305336463,1.6934840096994557,2.3198926380369858,7.974285386734281,3.542096325630923,4.852294525359802,45.26451106862669,36.94137349767936,40.81572766080348,94.67538956338711,77.26668960583315,85.37030060351262,4.025220324504034,1.7253831165073064,2.4247594414248166,7.667086332388637,3.286444031442489,4.618589412237746,55.99264397423484,46.02008510440602,51.037328254878915,106.65265518901873,87.65730496077337,97.21395858072174,3.812523305336463,1.6934840096994557,2.3198926380369858,7.974285386734281,3.542096325630923,4.852294525359802,45.26451106862669,36.94137349767936,40.81572766080348,94.67538956338711,77.26668960583315,85.37030060351262,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46153846153846156,0.1379552805512586,0.19966270027171373,0.44485294117647056,0.4773869346733668,0.13402853868339182,0.21194453066668895,0.4747474747474747,0.46153846153846156,0.1379552805512586,0.19966270027171373,0.44485294117647056,27.0,-10.0,-10.0,42.0,-10.0,-10.0,47.0,-8.0,-8.0,0.0004863287945371713,0.0005473413767233526,0.00010403828350537606,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,-0.2643110770956572,0.05128205128205128
136,1,test,0.15148869516340865,-0.06944366082906875,-0.043772282812428426,0.2962445594306658,-0.13580093673240112,-0.08559913083319337,1.1635651478214644,-0.08367391164071214,-0.05206304946024787,2.275416289073086,-0.16362898276405957,-0.10181218561115157,0.1983536224425887,-0.08990581613912879,-0.09204395309297425,0.3967072448851774,-0.17981163227825758,-0.1840879061859485,1.219393522504666,-0.11470985461245786,-0.11756540203117627,2.438787045009332,-0.22941970922491572,-0.23513080406235254,0.15148869516340865,-0.06944366082906875,-0.043772282812428426,0.2962445594306658,-0.13580093673240112,-0.08559913083319337,1.1635651478214644,-0.08367391164071214,-0.05206304946024787,2.275416289073086,-0.16362898276405957,-0.10181218561115157,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.09505703422053235,0.02484830556778095,0.028053241553022912,0.026717557251908386,0.10552763819095479,0.0127958086170199,0.01871628593719854,0.03535353535353536,0.09505703422053235,0.02484830556778095,0.028053241553022912,0.026717557251908386,11.0,-2.0,-2.0,13.0,-2.0,-2.0,14.0,-3.0,-3.0,0.00018410173935166511,4.597564865846204e-05,0.00014738947370017522,-0.08752968430626251,-0.08026299997332786,-0.08573462197190251,0.09505703422053231,-0.18004512722501345,0.015209125475285171
265,1,test,2.4307263943261797,1.0265618385379556,1.2248445986281236,7.078669432125564,2.9895145433098573,3.5669460946535225,11.367136104971632,7.295012817034385,8.027433389451044,33.10294365704576,21.244260298255536,23.377187776036486,3.1530058816645408,1.3891213684451162,1.9348491112315722,5.89346893769073,2.5964885391497496,3.616540394825368,23.406315559758653,17.5712557654012,20.025365440273593,43.75012254160496,32.84346872037608,37.430589607988026,2.8987815057771025,1.2745760264905808,1.7725478328182165,6.847515367977407,3.0108095113950726,4.187120864924921,18.152013764658864,13.07762803411054,15.067994590576195,42.878772672422514,30.89203472624537,35.59368800923511,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37441860465116283,0.09799584042352061,0.1212416740548774,0.32167832167832167,0.44221105527638194,0.14647170690545464,0.20514928566035517,0.4242424242424242,0.41137123745819393,0.119217648142668,0.17555366237476788,0.38590604026845643,15.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0006591638690358687,0.001236754038053879,0.00033667442260465626,-0.05348524297859836,-0.06246913203208582,-0.06065032361445066,0.08372093023255814,-0.05787208910072159,0.641860465116279
81,1,test,1.3561867768833942,0.5199855648117986,0.7124374051802437,2.727114714385086,1.045623146632421,1.432618695199403,3.881364538090662,1.5737802558599365,1.9777597002025051,7.804917821160569,3.1646668188487848,3.9770167884506895,0.687272030361512,0.1949242031348038,0.31801951667426065,1.15507904262439,0.32760370274756945,0.5344865826458163,1.9882841494938752,0.3521310306493577,0.5416312922896889,3.3416540327628157,0.5918168582342145,0.9103046929238467,1.012509251728472,0.3743034936355094,0.5440196116261793,1.9983735231482997,0.7387568953332422,1.0737229176832486,2.75249906996832,0.8594178852835792,1.1549196197923932,5.432563953884841,1.6962195104281168,2.279446618011302,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2710027100271003,0.06802571408664027,0.08625197688927044,0.2717391304347826,0.20100502512562812,0.053135350940164416,0.0657796494995847,0.12121212121212122,0.21739130434782605,0.04376859984031356,0.07278618755138555,0.1912751677852349,16.0,-6.0,-6.0,21.0,-7.0,-7.0,25.0,-8.0,-8.0,-0.00018776726964900991,-0.001124190437689285,-0.00012797588914341006,-0.12756037260338626,-0.13030693878497424,-0.1326273652341592,0.06775067750677506,-0.1981493691441769,0.9214092140921409
251,1,test,0.8211302583551898,0.30550851845137705,0.44666882630808163,2.024618881287987,0.7532767287007234,1.1013284801336667,2.273067539754329,0.5983881465673491,0.8188595259075631,5.60458637664617,1.475415048406517,2.0190200524285715,0.6476138531311859,0.20267545686653538,0.3088708000014026,1.4887674784624965,0.46592059049778256,0.7100478160951785,1.9109755161822437,0.35058144941363145,0.5077927607110968,4.393047163637342,0.8059343664681187,1.1673396797956248,0.8679381109392265,0.25819134435654667,0.43155483434314124,2.0029341021674454,0.5958261792843382,0.995895771561095,2.3819943785012065,0.5420289794461841,0.8348927295188431,5.496910104233553,1.2508361064142708,1.9266755296588682,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.21118012422360244,0.051490201742982245,0.06965119860376778,0.20560747663551404,0.20100502512562812,0.04561655394768327,0.052424056845160716,0.16666666666666663,0.21404682274247488,0.04877136364397738,0.07055405299831474,0.21476510067114096,14.0,-3.0,-3.0,19.0,-5.0,-5.0,21.0,-4.0,-4.0,-0.0005001962930127465,8.534409882398616e-05,1.4955030392770362e-05,-0.24989006926213575,-0.25458062612241683,-0.2580284869891605,0.07763975155279502,-0.09727167333886944,0.003105590062111801
5,1,test,0.5196445677657714,0.17229410641363435,0.2636472371521504,0.9353602219783884,0.3101293915445418,0.47456502687387064,1.681429909087753,0.2661172582384439,0.38968062933058367,3.0265738363579553,0.4790110648291992,0.7014251327950509,0.3282124015102316,-0.07206148974815674,-0.01590694406622062,0.5610468401884302,-0.1231820337575329,-0.027191357378154812,1.388483857039488,-0.1037494943062982,-0.02226313483467024,2.3734766786999795,-0.1773495629167492,-0.03805664074302628,0.5196445677657714,0.17229410641363435,0.2636472371521504,0.9353602219783884,0.3101293915445418,0.47456502687387064,1.681429909087753,0.2661172582384439,0.38968062933058367,3.0265738363579553,0.4790110648291992,0.7014251327950509,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.13011152416356875,0.03363657054575797,0.029987914769254775,0.10447761194029848,0.10552763819095479,0.02532713693782196,0.027063531346213532,0.0505050505050505,0.13011152416356875,0.03363657054575797,0.029987914769254775,0.10447761194029848,11.0,-2.0,-2.0,15.0,-6.0,-6.0,15.0,-4.0,-4.0,-0.0005126562153475235,3.3507955104735985e-05,0.00013040889136790295,-0.14999432115889455,-0.14363701577050225,-0.14773467065791923,0.09293680297397769,-0.25861155149359655,0.0037174721189591076
213,1,test,2.281287727681441,1.0275934604424624,1.0961501357407617,5.901592165088945,2.6583396041881087,2.835692742459796,9.789278221059323,6.286017157180037,6.518141348485258,25.32443713708825,16.261653080530966,16.86214827108143,1.9295754815385093,0.7383923469265128,1.0634619231026656,3.7107220798817484,1.4199852825509858,2.0451190828897414,6.886586138005002,3.5956135695249145,4.508933870900453,13.24343488077885,6.914641479855604,8.671026674808562,2.2872853911641418,0.9907860778337148,1.3763636834028743,5.120788189173452,2.218177786194884,3.0814112314989726,9.848167439896457,6.191693373159396,7.3615540315546975,22.04813605946968,13.862000089162825,16.481091115420966,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3621052631578947,0.10973933255852564,0.11772598652055355,0.3945147679324894,0.3065326633165829,0.06843742522134477,0.11788491707284332,0.35858585858585856,0.3411371237458194,0.08404196514815665,0.14758873664904515,0.3926174496644296,23.0,-6.0,-6.0,29.0,-5.0,-5.0,35.0,-6.0,-6.0,-0.00010468953919618184,-0.0012601585926977773,5.4402200640277543e-05,-0.07978470828859496,-0.06764688707423439,-0.08214194152864529,0.05263157894736842,-0.08702630840929049,0.05894736842105263
183,1,test,2.184798462072599,0.9170471379880816,1.2540131771307328,6.22753577378174,2.613945385446343,3.5744312607978377,8.888856931034665,5.336002576016321,6.352356659839025,25.336741803421646,15.209708130062271,18.106717408360055,2.2241506767365613,0.917453047183103,1.2989100886587575,5.359399221051955,2.210730234176152,3.1299038280933913,9.24562694224897,5.551672201685646,6.723151877461559,22.278619137949327,13.377523377555775,16.20036596978689,2.2687603294503655,0.9829654212125032,1.372506398514309,5.671900823625913,2.4574135530312575,3.431265996285772,9.667408980442758,6.049866551569742,7.217002476093277,24.168522451106895,15.124666378924355,18.04250619023319,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34072022160664817,0.09037444014053475,0.14032921476402838,0.3027777777777778,0.3417085427135679,0.09108197629752779,0.1430441019790103,0.29292929292929293,0.3411371237458194,0.08905031239356564,0.15203812485816648,0.3087248322147651,18.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.001178398090471242,-7.236815015419726e-05,0.00026038708679170967,-0.06599317691727347,-0.055437025924469197,-0.06442111438780351,0.07202216066481995,-0.15174974754548484,0.10803324099722991
90,1,test,0.7933610654286077,0.25158237755725643,0.3208503361132306,1.9423667463941776,0.6159430622953521,0.7855301332427371,2.2108146453861877,0.4917528265066169,0.6067982526292506,5.412684131807563,1.2039465752403382,1.4856095150578201,0.09756104949983936,-0.03137236920001464,-0.015954333896374503,0.1806686101848877,-0.05809698000002711,-0.02954506277106389,1.102478745284859,-0.03513563251491614,-0.017730376095730582,2.0416273060830723,-0.06506598613873349,-0.032834029806908305,0.704123878667565,0.20431875984520148,0.33520298600769904,1.4669247472240938,0.42566408301083647,0.6983395541827064,2.02207432618213,0.37367432891874075,0.5759011299474923,4.2126548462127715,0.7784881852473768,1.1997940207239428,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.19058823529411761,0.030776249395175204,0.04298315220516358,0.2193396226415094,0.045226130653266305,0.0001133486983790899,-0.009865689046232862,0.030303030303030276,0.14715719063545152,0.02027906041842309,0.03814717951198099,0.17449664429530198,11.0,0.0,0.0,12.0,-1.0,-1.0,13.0,-2.0,-2.0,0.00017833852072596422,-0.0010460845684071105,-3.932519560953335e-05,-0.1138769622010658,-0.12027734516376976,-0.12457597339914894,0.058823529411764705,-0.09926013976500872,0.37411764705882355
215,1,test,1.0598790225862278,0.36812937936029866,0.481705368538885,1.9570789393801509,0.6797551795629699,0.8894745642322668,2.886021824691429,0.8888149471583917,1.1032423411122962,5.329072857686034,1.6412071349854958,2.0371498112631707,0.543172227950519,-0.05623541132982168,-0.029466698031312855,0.8621781396039984,-0.08926255766638369,-0.046772536557639466,1.7214590703678148,-0.09958069803842351,-0.051480469394618034,2.7324747148695474,-0.15806460006098932,-0.08171503078510778,0.551348671962501,0.14345748893752086,0.2371838585146422,0.9787254531878716,0.2546582643861317,0.42103643523309264,1.735592184646276,0.23194865431938783,0.36647681806876053,3.0809328721531526,0.4117431733480257,0.6505505646191012,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.22979797979797978,0.022988395939215645,0.041137178233952354,0.23037974683544304,0.16582914572864327,0.03049079986398162,0.055645506329644934,0.06565656565656564,0.16387959866220736,0.020306977627148948,0.011488052499804668,0.09731543624161076,15.0,-6.0,-6.0,17.0,-8.0,-8.0,22.0,-10.0,-10.0,0.0001715750929791379,-0.0013894486087356237,1.2988014108721783e-05,-0.11211070269815737,-0.1004914853201404,-0.10867499823804039,0.06565656565656566,-0.11808022590540689,0.76010101010101
69,1,test,3.159206510452435,1.4469136050527176,1.985198702969183,5.941462244089522,2.7211841095025537,3.73352710615227,23.55190032593231,18.0102469175437,20.316968649929983,44.293630726611326,33.87154391878957,38.20975354049332,3.1305167417294113,1.3900566200285247,1.9278671238227878,5.131994658572806,2.278781344309057,3.1604379079062097,22.88580253664224,17.185837039433636,19.55687690795606,37.517709076462694,28.173503343333834,32.06045394746895,3.169977730693084,1.4534122457992216,1.995423881361777,5.694570773700152,2.61092020203453,3.584593798853492,23.806954186155924,18.241572969673616,20.570255619728748,42.76698356794478,32.76929275989272,36.95255500550075,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42727272727272725,0.11760505355671513,0.17978781781598685,0.3799392097264438,0.4321608040201005,0.12716080402010044,0.18424067090861962,0.3484848484848485,0.4347826086956522,0.13311594202898558,0.19393910148144577,0.3825503355704698,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.00018478844663101057,0.000512211768124523,-8.339921943325476e-05,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.1303030303030303,-0.10183086377034589,0.0030303030303030303
267,1,test,1.4870831645396223,0.6629053835181563,0.7065753959106724,5.083504151121262,2.2661020911755414,2.415385395949958,4.424172098361179,2.1441667675892817,2.241591868410644,15.123765612837506,7.329704836723644,7.662746670737095,2.420437565416095,1.0326422817260124,1.4495503642989496,4.7929456740912775,2.0448362014376484,2.8703967609880197,11.250781190735106,7.244772992662214,8.610495305605449,22.27877463511902,14.34608513398458,17.050485753674153,2.215543310483003,0.9976686102138084,1.3797123081259894,4.887227890771331,2.2007395813539894,3.043483032630859,9.166387953624278,5.786391364805533,6.8596578033983135,20.21997342711238,12.764098598835734,15.131598095731572,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2806652806652806,0.07713464722810515,0.08613937646195702,0.21250000000000002,0.38190954773869346,0.12376418433017211,0.16988951434971178,0.36363636363636365,0.35451505016722407,0.08907264616054622,0.14984319254764678,0.3221476510067114,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.002680623605421762,0.0006482570924006307,0.001035645955025631,-0.0945873600278091,-0.08396017532636524,-0.10084954547265923,0.05197505197505198,-0.1588700443275127,0.5654885654885655
31,1,test,2.797284811164311,1.2229083393434887,1.57553351013479,5.948072647915321,2.6003600402523634,3.3501729034184824,16.400057011979296,11.57232655852367,13.006932095613234,34.87264870129663,24.6070899898278,27.65759736814462,2.3344269836078406,0.9609526039876459,1.379847352218825,4.863389549183001,2.0019845916409285,2.874681983789219,10.323542675011632,6.374495297327801,7.725964262062389,21.5073805729409,13.280198536099583,16.095758879296643,2.7560369044626607,1.22465041374421,1.6945394628427168,5.863908307367364,2.6056391781791706,3.605403112431313,15.737350574597812,11.1127662520544,12.846654175563872,33.483724626803856,23.64418351500936,27.333306756518876,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4196891191709845,0.1195597530649043,0.16357963725505098,0.4233766233766234,0.3919597989949749,0.10624551328068921,0.16157582570616025,0.3434343434343434,0.4247491638795987,0.13092612548226978,0.19449332405757425,0.4261744966442953,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00021504456095181734,-0.0006589081853060637,5.623590532302963e-05,-0.015580470763111975,-0.01201551729500494,-0.0140658262969513,0.08031088082901554,-0.16660193116166597,0.3238341968911917
