idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
437,1,test,3.404545781153074,1.5734428864148584,2.156809518189256,5.301364144938358,2.4500753517031364,3.358460535466127,30.10062034927963,23.859854577188816,26.61816967404345,46.87096597244971,37.15320212733687,41.44829277815337,3.4206544208710103,1.5567536920450007,2.1519391559886625,5.2625452628784775,2.395005680069232,3.310675624597943,30.589426831613615,24.14058387060475,27.033146084179315,47.06065666402095,37.139359800930386,41.58945551412202,3.404545781153074,1.5734428864148584,2.156809518189256,5.301364144938358,2.4500753517031364,3.358460535466127,30.10062034927963,23.859854577188816,26.61816967404345,46.87096597244971,37.15320212733687,41.44829277815337,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4377880184331797,0.11209994503868426,0.1889330566011187,0.4120370370370371,0.44221105527638194,0.11721105527638198,0.18929924163245515,0.41414141414141414,0.4377880184331797,0.11209994503868426,0.1889330566011187,0.4120370370370371,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00015591402898576097,0.00010442491298627269,0.00011312688038897474,0.00018397106999845647,6.90633845241706e-05,2.442177842798543e-05,0.059907834101382486,0.5949057084199018,13,-1.1665582656860352
235,1,test,2.9953963306807703,1.3875130559517916,1.8918272461201866,5.421834699109327,2.511476145968606,3.4243130041505054,19.993282270985357,15.001049420394931,16.978374967600317,36.18895785362713,27.152737498368484,30.731807203924596,3.315493001631767,1.5035584538773679,2.082758102907542,5.061821376537049,2.295509089889111,3.179783363217622,27.535965914929996,21.41368608886573,24.105366855838344,42.03964261821373,32.69265051735226,36.80208680280663,2.9883708507169167,1.366493931127005,1.8757227683392579,5.43340154675803,2.484534420230918,3.410405033344105,19.853312121432207,14.790728654510545,16.810907847630748,36.09693112987674,26.892233917291897,30.565286995692265,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3931888544891641,0.11078144708175663,0.16605627483859886,0.3726708074534162,0.38190954773869346,0.09190954773869342,0.15894781728944218,0.40909090909090906,0.3946488294314381,0.10964882943143806,0.17045349091867446,0.37248322147651003,19.0,0.0,0.0,34.0,-1.0,-1.0,39.0,0.0,-1.0,0.00019995413531615592,-0.00010880168930519503,0.00020361782530136453,-0.009234819278637119,-0.011444786516022987,-0.010073182261557179,0.0804953560371517,0.23096925127408646,26,-1.1031200885772705
166,1,test,3.034204459160429,1.2663083826723096,1.7806547966213462,5.421775181122734,2.262747765758717,3.1818257841266675,20.78443645262431,14.925921933122268,17.281681940134085,37.13940284157459,26.670909683775857,30.880382483190413,3.4041550236008025,1.4729645048960218,2.0740090957523853,5.080828393434033,2.1984544849194356,3.09553596380953,30.0888606023047,23.19114338560467,26.3072654149491,44.90874716761895,34.613646844186064,39.26457524619268,3.158776491917107,1.3724668571465748,1.89116874897067,5.446166365374323,2.3663221674940944,3.2606357740873624,23.541774749498764,17.574384815800638,19.98943048073189,40.58926680948063,30.30066347551834,34.4645353116067,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4355828220858896,0.12671432055683762,0.18812864693314013,0.3815384615384615,0.4321608040201005,0.10966080402010048,0.17425730984372778,0.398989898989899,0.4347826086956522,0.12644927536231887,0.1850600781740096,0.3926174496644296,23.0,1.0,1.0,36.0,-1.0,0.0,43.0,3.0,3.0,0.00038615323010014415,0.00011300458565673341,0.0002714859637574041,-0.01428706017253134,-0.015028109205228013,-0.018157068424775602,0.03374233128834356,0.28201588480527096,11,-1.247446060180664
523,1,test,3.424442524605319,1.611565249813489,2.194958911175118,5.68626567357303,2.675994149381658,3.6447157228772022,30.70552250602527,24.577468319843213,27.286059190654708,50.98633058099258,40.81073443233225,45.308332853618005,3.531848644671231,1.6293928733285246,2.2423588635937968,5.351285825259441,2.4687770808007947,3.3975134296875713,34.18710905070411,27.48477540325046,30.556175538624515,51.79865007682441,41.643599095834034,46.2972356645826,3.424442524605319,1.611565249813489,2.194958911175118,5.68626567357303,2.675994149381658,3.6447157228772022,30.70552250602527,24.577468319843213,27.286059190654708,50.98633058099258,40.81073443233225,45.308332853618005,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3805970149253731,0.06461188481384894,0.14173562878675927,0.35580524344569286,0.371859296482412,0.051859296482412054,0.1405780984790842,0.36363636363636365,0.3805970149253731,0.06461188481384894,0.14173562878675927,0.35580524344569286,23.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00023468640707878462,0.0002519142269410249,-1.5159372368347421e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.3686745062006699,10,-1.0219008922576904
301,1,test,3.4217784153063424,1.582182312357716,2.178645171437277,5.801290991467649,2.6824355295719893,3.6936800320344636,30.623828507176476,24.3298328858704,27.157370782728087,51.91970925067276,41.248854605354985,46.04266885577463,3.4771124988300146,1.5292946286872977,2.159983799846748,5.076076640627758,2.2325469031931355,3.1532610216740844,32.366129779353585,25.35276298573866,28.633441475383236,47.24982449540669,37.01133282589585,41.80064448961056,3.4217784153063424,1.582182312357716,2.178645171437277,5.801290991467649,2.6824355295719893,3.6936800320344636,30.623828507176476,24.3298328858704,27.157370782728087,51.91970925067276,41.248854605354985,46.04266885577463,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.391156462585034,0.08268188631384754,0.14284946484237038,0.41296928327645055,0.3869346733668342,0.07443467336683418,0.1390145402553533,0.4191919191919192,0.391156462585034,0.08268188631384754,0.14284946484237038,0.41296928327645055,15.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,-0.0002859431290650538,-0.0004302244888741673,0.00014523125944153938,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.05442176870748299,-0.24921749511020924,16,-1.1498448848724365
243,1,test,3.2712219244776053,1.490870343482043,2.05065392123875,4.6731741778251505,2.1298147764029185,2.929505601769643,26.34350946357397,20.411567853624284,22.9543972498456,37.63358494796282,29.159382648034697,32.791996071208004,3.2712219244776053,1.490870343482043,2.05065392123875,4.6731741778251505,2.1298147764029185,2.929505601769643,26.34350946357397,20.411567853624284,22.9543972498456,37.63358494796282,29.159382648034697,32.791996071208004,3.2712219244776053,1.490870343482043,2.05065392123875,4.6731741778251505,2.1298147764029185,2.929505601769643,26.34350946357397,20.411567853624284,22.9543972498456,37.63358494796282,29.159382648034697,32.791996071208004,0.6982248520710059,0.07822485207100593,0.07822485207100593,0.591715976331361,0.061715976331360944,0.061715976331360944,0.485207100591716,0.045207100591716065,0.045207100591716065,0.4319526627218935,0.09959972154542285,0.17950647876886017,0.44047619047619047,0.4319526627218935,0.09959972154542285,0.17950647876886017,0.44047619047619047,0.4319526627218935,0.09959972154542285,0.17950647876886017,0.44047619047619047,15.0,1.0,1.0,27.0,1.0,1.0,34.0,2.0,2.0,0.00016647516943168206,-0.00027092245849456604,-0.00022196815646012338,-0.019216322719344703,-0.017954445100432537,-0.01721166451873124,0.9349112426035503,-0.3236179905353786,158,-1.2313830852508545
342,1,test,3.7396220490961523,1.7070076008662123,2.354484754786826,5.876548934293954,2.6824405156469053,3.6999046146650127,42.08208219796849,34.44806315945946,38.08670778863596,66.12898631109334,54.13267067915058,59.85054081071366,3.7396220490961523,1.7070076008662123,2.354484754786826,5.876548934293954,2.6824405156469053,3.6999046146650127,42.08208219796849,34.44806315945946,38.08670778863596,66.12898631109334,54.13267067915058,59.85054081071366,3.7396220490961523,1.7070076008662123,2.354484754786826,5.876548934293954,2.6824405156469053,3.6999046146650127,42.08208219796849,34.44806315945946,38.08670778863596,66.12898631109334,54.13267067915058,59.85054081071366,0.7258883248730965,0.00588832487309654,0.0008883248730965354,0.583756345177665,0.003756345177664877,0.003756345177664877,0.47208121827411165,0.0020812182741116736,0.0020812182741116736,0.41116751269035534,0.09298569450853711,0.162428016892036,0.37755102040816324,0.41116751269035534,0.09298569450853711,0.162428016892036,0.37755102040816324,0.41116751269035534,0.09298569450853711,0.162428016892036,0.37755102040816324,23.0,0.0,0.0,34.0,1.0,2.0,44.0,1.0,1.0,0.000722098766112879,0.0003498404011242722,0.00016865927924240872,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,0.050761421319796954,-0.3451607858238757,10,-1.245995044708252
491,1,test,3.045881580891127,1.3475336576523846,1.880712503390616,4.753421255027061,2.1029691930029637,2.9350513310489914,21.028561411648813,15.563649935131878,17.822096433191312,32.81730038484587,24.288726413917928,27.813271706344015,3.220972675186697,1.3779129010485451,1.9634481992814778,4.843567932611574,2.07204947526097,2.9525536831300414,25.05247625616241,18.736642505338494,21.535771241263085,37.672896625808136,28.17540226366691,32.38461840791441,3.1450426430520477,1.3715885743746639,1.928791389280476,4.939857554532011,2.154327603729838,3.029515271121166,23.220665652226067,17.329498898408023,19.84615185531756,36.472249715538325,27.2191082173948,31.171966264896696,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4188311688311688,0.1130059261127222,0.1839173757277205,0.40065146579804556,0.42211055276381915,0.11961055276381916,0.19249324827130665,0.398989898989899,0.4147157190635451,0.10804905239687845,0.1816413572433453,0.3959731543624161,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0003577422779829601,-0.00038358861512031425,0.0002136900003395005,-0.0153668010479171,-0.017736265134478124,-0.019055461746943614,0.9642857142857143,-0.48382590479604387,297,-1.2551872730255127
50,1,test,3.114669437207143,1.4091016624365578,1.9399135283615263,5.139204571391786,2.3250177430203203,3.2008573217965184,22.525982870822496,17.02147276872218,19.28863023257653,37.167871736857116,28.085430068391595,31.82623988375127,3.056163843165692,1.3730151834310946,1.8992206731876808,4.812856445930223,2.162228635324558,2.990898697933355,21.245898036608686,15.863421130292643,18.06570095577064,33.45810714426565,24.981765559515974,28.449922764993136,3.114669437207143,1.4091016624365578,1.9399135283615263,5.139204571391786,2.3250177430203203,3.2008573217965184,22.525982870822496,17.02147276872218,19.28863023257653,37.167871736857116,28.085430068391595,31.82623988375127,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42905405405405406,0.11087223587223582,0.1846594352199733,0.4101694915254237,0.42713567839195976,0.11213567839195981,0.1792155452804789,0.38383838383838387,0.42905405405405406,0.11087223587223582,0.1846594352199733,0.4101694915254237,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.000513661141825334,0.0002429846897361866,-6.612651601181013e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.037162162162162164,0.39508087136663306,11,-0.8119173049926758
58,1,test,3.0957959711898337,1.4549898106645704,2.0004297890559033,5.555233881635091,2.6108983824703125,3.5896601214725377,22.104826341848657,16.94549925984302,19.114548872728328,39.66588282453954,30.407757005162757,34.29999603272917,3.2961600623924614,1.5292405077133726,2.1151857353426893,5.032305438767116,2.334718332386828,3.229291198996471,27.008727712786225,21.15593136806541,23.751181139868596,41.23469879814691,32.29913185964185,36.26134525170778,3.112558203495284,1.4614224802575222,2.0099414308273014,5.558139649098721,2.609683000459861,3.5891811264773237,22.4784754237011,17.265578549104855,19.466437885723415,40.14013468518053,30.831390266258666,34.7614962245061,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.007211055276381884,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4347826086956522,0.12828106070803613,0.19560735096369342,0.3769470404984424,0.4321608040201005,0.12466080402010049,0.19588792548432676,0.36363636363636365,0.44147157190635455,0.1331382385730212,0.20395769843243672,0.3791946308724832,19.0,0.0,0.0,30.0,1.0,1.0,39.0,0.0,0.0,0.0010993418629418187,-1.5472719101903942e-05,0.000169959659730717,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.031055900621118012,-0.7188025372583912,10,-0.7937734127044678
23,1,test,3.0169022681709836,1.3499880536514763,1.8895964514344543,4.886883012905065,2.1867575083941273,3.0608339213318434,20.42791337291243,15.132112520562117,17.34058591370038,33.08984314951104,24.511521107687393,28.088882967646896,3.0434715908256114,1.3635858143756738,1.9064894704108644,4.904768266206563,2.197514328952532,3.072441708513376,20.97794380601715,15.613000672745333,17.86059742688745,33.807430100606155,25.1614473651681,28.783607423496306,3.0434715908256114,1.3635858143756738,1.9064894704108644,4.904768266206563,2.197514328952532,3.072441708513376,20.97794380601715,15.613000672745333,17.86059742688745,33.807430100606155,25.1614473651681,28.783607423496306,0.6443298969072164,-0.005670103092783596,-0.005670103092783596,0.5309278350515464,-0.004072164948453527,-0.004072164948453527,0.4072164948453608,-0.007783505154639214,-0.007783505154639214,0.40512820512820513,0.09645473574045005,0.1691349962996822,0.3917525773195877,0.4020618556701031,0.09180544541369284,0.16656697512402807,0.39896373056994816,0.4020618556701031,0.09180544541369284,0.16656697512402807,0.39896373056994816,20.0,1.0,1.0,29.0,1.0,1.0,40.0,2.0,2.0,-0.000415348639089443,-0.00031046501557566744,-0.00012648500139918602,-0.015362115071331672,-0.015240898172314665,-0.015183110825804924,0.08205128205128205,0.4809610502844872,16,-1.2735531330108643
575,1,test,2.760236430901586,1.257050417587718,1.4746960804496796,5.286345664539199,2.4074760229693353,2.8243063326469318,15.803578961010597,11.30758839935243,12.186957288531051,30.266675778006903,21.656050996974074,23.340199449909914,3.293992104192192,1.454862931871631,2.0315476359400213,4.879988302506951,2.1553524916616755,3.009700201392624,26.950237345307286,20.659179897314772,23.41618753550688,39.92627754860339,30.606192440466327,34.69064820075093,2.840939539091134,1.272570462693421,1.7680530541762887,4.842510577996252,2.169154197772877,3.0137267968914014,17.131854024640685,12.33303871769639,14.20804716884949,29.20202390563753,21.02222508698248,24.218262219629814,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,0.0027135678391959628,-0.0022864321608039306,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.39953271028037385,0.12797093871860232,0.15808598496268078,0.3676814988290398,0.44221105527638194,0.13471105527638194,0.19262702865408576,0.4242424242424242,0.4046822742474916,0.11801560758082497,0.1915857148690232,0.36241610738255037,27.0,-2.0,-2.0,39.0,0.0,0.0,48.0,-1.0,-1.0,0.0001221762232692765,0.0006529189211938102,0.0001429259929129138,-0.029071364555064427,-0.03280210509083581,-0.03441961892773637,0.03271028037383177,0.4803360335103103,14,-1.2228314876556396
87,1,test,3.1410772116540926,1.4392737539589602,1.9670675480445543,5.145383622900038,2.3576674826756303,3.2222439834634606,23.128768022861195,17.644939691337292,19.89383034241158,37.88712476125834,28.90409168485728,32.58798875137897,2.9043742873227574,1.2630517446648264,1.7850573689855023,4.538084823941809,1.9735183510387913,2.7891521390398477,18.25381843252823,13.091826478213852,15.191057060071925,28.52159130082536,20.455978872209144,23.73602665636238,3.065778696420827,1.4010547472252532,1.9291530232386302,4.998552222425262,2.2843283922150874,3.145358190062985,21.451159426287706,16.16694508950316,18.334924018634627,34.974716455903874,26.359149602450806,29.893897856469508,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4110787172011662,0.11166011255000341,0.17940716294896675,0.4327485380116959,0.3919597989949749,0.11945979899497494,0.17898142961061547,0.3939393939393939,0.4180602006688964,0.12806020066889634,0.19608461798299182,0.4261744966442953,27.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-8.648291595516232e-05,-2.9444560989426456e-05,-0.00022869180103012816,-0.013275846781878542,-0.014490641278686489,-0.01217860400361026,0.967930029154519,-0.48169194427804535,332,-1.2866466045379639
47,1,test,3.364695282200211,1.5502238647908577,2.1252927846710907,5.190498923704201,2.391430613126982,3.278552435267806,28.92468209055667,22.786851121311123,25.471132746657524,44.62024601566494,35.15180909411561,39.29267764794456,3.364695282200211,1.5502238647908577,2.1252927846710907,5.190498923704201,2.391430613126982,3.278552435267806,28.92468209055667,22.786851121311123,25.471132746657524,44.62024601566494,35.15180909411561,39.29267764794456,3.364695282200211,1.5502238647908577,2.1252927846710907,5.190498923704201,2.391430613126982,3.278552435267806,28.92468209055667,22.786851121311123,25.471132746657524,44.62024601566494,35.15180909411561,39.29267764794456,0.7373737373737373,0.0023737373737373613,0.0023737373737373613,0.6212121212121212,0.00121212121212122,0.00121212121212122,0.4747474747474747,0.0047474747474747225,-0.0002525252525252819,0.41414141414141414,0.07494543424191669,0.1532718489240228,0.41624365482233505,0.41414141414141414,0.07494543424191669,0.1532718489240228,0.41624365482233505,0.41414141414141414,0.07494543424191669,0.1532718489240228,0.41624365482233505,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0001273043523800426,-8.203881717581534e-05,-3.124119272684812e-05,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05,0.9444444444444444,-0.24323244377182945,187,-1.2320787906646729
69,1,test,2.7364637800172784,1.237398314193709,1.6982867723896498,4.363550351919444,1.973148663173752,2.708078907324036,15.432316427358607,10.954813692183588,12.60825235572929,24.6082883571394,17.4684866983468,20.105051053730488,2.7364637800172784,1.237398314193709,1.6982867723896498,4.363550351919444,1.973148663173752,2.708078907324036,15.432316427358607,10.954813692183588,12.60825235572929,24.6082883571394,17.4684866983468,20.105051053730488,2.7364637800172784,1.237398314193709,1.6982867723896498,4.363550351919444,1.973148663173752,2.708078907324036,15.432316427358607,10.954813692183588,12.60825235572929,24.6082883571394,17.4684866983468,20.105051053730488,0.6306818181818181,0.05068181818181805,0.05068181818181805,0.4772727272727273,0.037272727272727346,0.037272727272727346,0.34659090909090906,0.02659090909090911,0.021590909090909105,0.38068181818181823,0.0755970724191064,0.14196001367054,0.39428571428571424,0.38068181818181823,0.0755970724191064,0.14196001367054,0.39428571428571424,0.38068181818181823,0.0755970724191064,0.14196001367054,0.39428571428571424,18.0,1.0,1.0,26.0,1.0,1.0,31.0,3.0,3.0,-0.0001883110609213026,-9.006919144351167e-05,-3.06859857547419e-05,-0.012907730652894855,-0.012017753763739591,-0.01149928248720844,0.9375,-0.8621904860078597,165,-1.164153814315796
124,1,test,3.439385039633438,1.571982358971646,2.1691199076840513,5.478449027416119,2.503943328933407,3.455098138668167,31.16778532095717,24.69631923307218,27.605988537654273,49.64582947552463,39.337708492679255,43.97239602783502,3.4225819420251757,1.528546582108551,2.138065123070275,5.347784284414337,2.3883540345446113,3.340726754797305,30.648445460480314,24.00231127649059,27.035523620424794,47.88819603200049,37.50361136951655,42.24300565691374,3.439385039633438,1.571982358971646,2.1691199076840513,5.478449027416119,2.503943328933407,3.455098138668167,31.16778532095717,24.69631923307218,27.605988537654273,49.64582947552463,39.337708492679255,43.97239602783502,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40990990990990994,0.08703995475295923,0.1651337905069249,0.37104072398190047,0.40201005025125625,0.07451005025125623,0.1590815976722213,0.3535353535353535,0.40990990990990994,0.08703995475295923,0.1651337905069249,0.37104072398190047,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0006668379833918934,0.00019604304243288275,4.121158578464883e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.9504504504504504,-0.6199007426001767,211,-0.739659309387207
499,1,test,2.9182568522748045,1.3379776641649643,1.7420216341464445,5.295568531932816,2.4279399564359356,3.1611319409876946,18.50899540977273,13.652683963369196,15.266850181730195,33.587055085051006,24.77462650913825,27.703747646846992,3.3848579041560747,1.5003381268986464,2.0864281167187797,5.128572582054658,2.2732395862100696,3.161254722301181,29.51379863005367,22.930606345901467,25.850259017075587,44.71787671220253,34.74334294833555,39.16705911678119,3.3146883605250244,1.481759605542425,2.0673838771124387,5.375170314364904,2.402853414393121,3.3525143953174674,27.513818256494126,21.26164730932618,24.03287090767153,44.61700257809858,34.4783469880965,38.97222309352139,0.7236180904522613,0.0036180904522613577,-0.006381909547738651,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,0.002236180904522711,-0.0027638190954772934,0.39622641509433965,0.11665652262122139,0.16162230952249212,0.327027027027027,0.40201005025125625,0.10451005025125626,0.1624093846938519,0.3484848484848485,0.42140468227424754,0.1214046822742475,0.1838908088003297,0.37248322147651003,19.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0008041694617367735,0.0007683696208486019,0.0002622236318759077,-0.006152845186037759,-0.009762261516517157,-0.00758949013411403,0.9703504043126685,-0.6625005235238833,360,-0.9140310287475586
357,1,test,3.4912477307702368,1.5444686369968068,2.1511672179108627,5.281631182447281,2.336503835456708,3.254329893762587,32.82688127374163,25.82079601722195,29.007530273884136,49.661179362839896,39.06222987220757,43.88318682459395,3.4637708271742733,1.4934401980832601,2.095968736411392,4.878550460808836,2.1034368987088174,2.9520686428329466,31.93717932389048,24.76413160931799,28.010468673569164,44.9819427097049,34.879058604673226,39.451364328970655,3.443353041330348,1.522470485508403,2.120852471145356,5.23602653191986,2.315096872293706,3.2250076236488665,31.291704839837177,24.464723836717877,27.53891106140069,47.582747050267876,37.20151305067925,41.87617919130518,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41836734693877553,0.09294361812521623,0.15651633113742114,0.41638225255972694,0.4371859296482412,0.09968592964824119,0.1742907549394226,0.4444444444444444,0.41496598639455784,0.0912371728352358,0.15762964327943374,0.41638225255972694,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.00040273427314671854,-0.00020468087658199834,4.744626500933019e-05,-0.005025161954822721,-0.005121479712638433,-0.00560705030320463,0.9591836734693877,-0.7032989317064654,282,-1.0640487670898438
180,1,test,3.4689341504434847,1.5966817608488975,2.2055053731978806,5.396119789578754,2.4837271835427295,3.430786136085592,32.102507759823425,25.599580718472808,28.564977640442976,49.93723429305866,39.821570006513255,44.43440966291129,3.3913895097922713,1.5175476513771544,2.1252690825076916,4.879697136391758,2.1835218005426684,3.0579411259103475,29.70720205339743,23.1939305933848,26.160137314760636,42.74417561639918,33.37256200487021,37.64048534497933,3.4689341504434847,1.5966817608488975,2.2055053731978806,5.396119789578754,2.4837271835427295,3.430786136085592,32.102507759823425,25.599580718472808,28.564977640442976,49.93723429305866,39.821570006513255,44.43440966291129,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.44150943396226416,0.12196056178181303,0.19244810730394124,0.43560606060606055,0.4321608040201005,0.11216080402010054,0.17425730984372778,0.40909090909090906,0.44150943396226416,0.12196056178181303,0.19244810730394124,0.43560606060606055,24.0,-6.0,-6.0,38.0,-7.0,-7.0,43.0,-2.0,-2.0,-0.0005314779313701171,-9.673216418907552e-05,5.681097063134006e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,-0.5938021527653299,10,-1.095472812652588
347,1,test,3.4413329985915535,1.5932258311831478,2.1924235884917924,5.666977709637178,2.6236273198287705,3.61034971365768,31.228558059761163,24.880765224984245,27.742019560148364,51.425288544063214,40.97212969114253,45.68386916698344,3.355875574952578,1.4910554985251785,2.090516849990625,5.28484342512217,2.3481188953152414,3.2921525196702754,28.67069654775408,22.21592213232084,25.12633258784192,45.150703224809575,34.98570414538715,39.56902769738885,3.4535743828821928,1.6044859672436567,2.202944899981066,5.692705026728889,2.64475708886317,3.6312278571116474,31.613188239628894,25.25916358738771,28.120647479289172,52.10965094444323,41.63598393525447,46.35271562520193,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42384105960264906,0.08885756125281408,0.17219270795429742,0.4119601328903655,0.4120603015075377,0.08206030150753774,0.16746795541768744,0.38383838383838387,0.4280936454849499,0.09642697881828322,0.17837111496330726,0.4161073825503355,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00039259526920666144,-4.563605926763124e-05,3.371503734592807e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.956953642384106,-0.3881850297540131,289,-0.9228904247283936
624,1,test,3.313675649473962,1.5204862481683117,2.0964778508988577,5.390905161084506,2.4736268813484474,3.4106878469847093,27.48596881278872,21.477383083281072,24.10825937521136,44.71597911334285,34.940817254890106,39.22089958056774,3.1723318332447916,1.3915489530751692,1.957970421655815,4.6651938724188105,2.0463955192281893,2.8793682671409035,23.86306421622388,17.928563612951066,20.494921695584942,35.09274149444688,26.365534724928036,30.13959072880138,3.2643622875507314,1.489514796530248,2.058742720916907,5.293560466298483,2.41542939977878,3.3385017095949845,26.163420930416148,20.264039571338294,22.824593867197706,42.42716907635051,32.86060471027832,37.01285491978006,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.4049079754601227,0.0883942139922328,0.16560043981857486,0.41846153846153844,0.38190954773869346,0.06940954773869346,0.15229224324618096,0.3939393939393939,0.4046822742474916,0.09801560758082495,0.17049803451386225,0.4161073825503355,21.0,0.0,-1.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0005006109782575333,-0.00020623745159729424,-0.0004198457382313506,-0.009704301998104903,-0.011346861803039232,-0.009201182456322954,0.03374233128834356,0.36347680490915524,11,-1.1076295375823975
