idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
92,1,test,0.6484032035415285,0.2713025821909549,0.36683166172807974,2.685235005970895,1.1235465632038455,1.5191615556347648,1.912484540986418,0.45443352793393865,0.5872737400722836,7.920180544737231,1.8819475450307674,2.432079293125435,0.973654117953245,0.39470381401345866,0.585139292642264,2.404084241859864,0.9745773185517497,1.4447883768944791,2.647601452713669,0.8634368358281717,1.1728126052077232,6.537287537564614,2.1319428045140034,2.895833593105489,0.7448851851631182,0.3101091282849783,0.4527647072242486,2.5984366924294817,1.0817760289010867,1.5794117693869134,2.1061995981344634,0.5615824842962451,0.7669352384047845,7.3472079004690585,1.9590086661496926,2.6753554828073876,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.21052631578947367,0.07254996887751575,0.09811184853629673,0.11345646437994727,0.26633165829145733,0.08337426480774801,0.12442848633820192,0.14646464646464652,0.2341137123745819,0.08219384593050849,0.12065431304199015,0.12080536912751683,16.0,-3.0,-3.0,20.0,-3.0,-3.0,24.0,-3.0,-3.0,0.0009926653097663387,0.00018796234791541898,0.00039848442892322143,-0.2140282735981165,-0.20187232406898392,-0.21136330422682015,0.14736842105263157,0.05996005395778622,0.18157894736842106
104,1,test,0.6050374882214519,0.25145259430145245,0.26383770488723063,1.6886357015898148,0.7017942462424718,0.7363606000807453,1.8313208605609208,0.4071569758864746,0.4246866256911741,5.1111440967067505,1.1363590174458666,1.1852835767877963,0.4243859144905278,0.11295563238701023,0.20945360674571165,0.6790174631848445,0.1807290118192163,0.3351257707931386,1.5286514086972582,0.16327481677565125,0.2888734379385094,2.4458422539156133,0.2612397068410419,0.462197500701615,0.5426649754579708,0.18031506913491768,0.2979851005679321,1.1384579904712673,0.37828336182150557,0.6251435676250323,1.7205860773962003,0.28388451241453594,0.4433736973963065,3.60962114139063,0.5955619141563693,0.9301546099223215,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1825557809330629,0.055909377690914974,0.05938862550784296,0.1869918699186992,0.13567839195979903,0.03793403105754334,0.053875386951451776,0.1262626262626263,0.1705685618729097,0.05203767706489637,0.07601906242908318,0.17114093959731547,13.0,-2.0,-2.0,13.0,0.0,0.0,14.0,-1.0,-1.0,0.00028507929479601186,-0.0002768823634247881,-0.0002260382256214024,-0.2084761199153231,-0.21124564206374696,-0.23534845682558103,0.05070993914807302,0.10698095587436912,0.002028397565922921
5,1,test,0.24996853710486863,0.06770300838713375,0.12348157947424063,0.4499433667887635,0.12186541509684073,0.22226684305363312,1.2839850181662409,0.08405224997425265,0.14915036801937287,2.3111730326992337,0.15129404995365503,0.26847066243487117,0.08750929031327125,-0.04386799919694338,-0.004191263234030823,0.14958853045003634,-0.07498803281528782,-0.0071645525368048135,1.091452404330607,-0.04894555601317019,-0.004584164342986918,1.8657306056933456,-0.08366761711653026,-0.007836178364080126,0.24996853710486863,0.06770300838713375,0.12348157947424063,0.4499433667887635,0.12186541509684073,0.22226684305363312,1.2839850181662409,0.08405224997425265,0.14915036801937287,2.3111730326992337,0.15129404995365503,0.26847066243487117,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.06691449814126393,0.013111158623638652,0.021179022245095824,0.06343283582089554,0.025125628140703515,-0.007455825493381751,8.38919136584293e-05,0.015151515151515138,0.06691449814126393,0.013111158623638652,0.021179022245095824,0.06343283582089554,10.0,-1.0,-1.0,11.0,0.0,0.0,12.0,-1.0,-1.0,-0.0004390921688455577,-0.00017399809584588526,2.6770425827460173e-05,-0.054376297519924455,-0.0425460155486882,-0.04653609319941532,0.09293680297397769,0.11891278726407611,0.9219330855018587
46,1,test,1.1867575966560515,0.5192297011627418,0.6064214732328966,2.8690842996080366,1.2552805962176175,1.4660738913322775,3.276440424461902,1.3270282161651605,1.4898015634569155,7.921064762435368,3.208200083036652,3.6017180655002354,0.9829061338301265,0.3553137518005952,0.5484294259105083,1.837207726785283,0.6641378538328884,1.0251017306738475,2.6722107707445977,0.799115322915599,1.1280559672312123,4.994786487373079,1.4936735007768203,2.1085158266003963,1.0021576435931765,0.40281506758797214,0.5879965564303958,2.073429607434158,0.8334104846647696,1.2165445995111637,2.7241532437636473,0.9032319543145388,1.2110523953873158,5.636179125028236,1.8687557675473219,2.5056256456289296,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.2687927107061503,0.07994174369818674,0.09772721706001153,0.2899543378995434,0.2361809045226131,0.05572977670306423,0.08426103807853969,0.24242424242424243,0.25083612040133785,0.06552727232120426,0.1073433506571777,0.25838926174496646,14.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.0007298629633835259,-0.00039156717942540937,-0.00015433568464742753,-0.14471228749581222,-0.14160762214374234,-0.1420562502033489,0.05694760820045558,0.07979075092873018,0.20273348519362186
137,1,test,1.8791645560304109,0.8786092010882289,1.2085301036039942,4.408265725424723,2.061098276237048,2.835048062589821,6.548032062501426,3.8282402035320597,4.592554477852962,15.360797018800339,8.980533409789494,10.773511256316725,1.9802580490806632,0.88680545242552,1.2462334130715216,3.633501007487455,1.6271659677532475,2.2866668129752687,7.2446122094952505,4.260051420494893,5.161163329355819,13.292866439440825,7.816608110999802,9.470024457533611,1.9454903588857055,0.9138068054007544,1.2538755823093277,4.388324117787305,2.061218358046814,2.8282907871638967,6.997062085509701,4.191276534830672,5.000124546413903,15.782846809420377,9.454007221422568,11.278476420482487,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.37299035369774924,0.10974797809582304,0.16871227883143913,0.2935483870967742,0.36180904522613067,0.08862608783264692,0.1547973590825581,0.2676767676767676,0.3745819397993311,0.10413118854724424,0.16768538807519318,0.30536912751677847,16.0,-4.0,-4.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.0009635359870119914,0.00038839925897682826,6.218250527799635e-05,-0.04837936459069514,-0.04645785656276491,-0.0479959440533273,0.09646302250803858,0.1368611005260556,0.17041800643086816
22,1,test,0.10255079898475027,-0.022281266065113256,0.013861450299205269,0.22427776363331564,-0.04872894773589809,0.03031487910964406,1.1079935854294694,-0.024964588386109376,0.015252443307834929,2.4231729632563193,-0.05459735183628789,0.03335696951063083,0.1375366745682431,-0.056419956269741584,0.006297581434585975,0.2570778963892394,-0.10545786218643288,0.011771180251562569,1.147443787205891,-0.0665998425537151,0.007203414838772293,2.1447547424409175,-0.12448568701629004,0.013464326801443605,0.10255079898475027,-0.022281266065113256,0.013861450299205269,0.22427776363331564,-0.04872894773589809,0.03031487910964406,1.1079935854294694,-0.024964588386109376,0.015252443307834929,2.4231729632563193,-0.05459735183628789,0.03335696951063083,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.09701492537313428,0.03742460879957743,0.05359060775526825,0.02621722846441943,0.12562814070351758,0.04542763945038475,0.06385852467680642,0.03535353535353536,0.09701492537313428,0.03742460879957743,0.05359060775526825,0.02621722846441943,12.0,-3.0,-3.0,13.0,-2.0,-2.0,13.0,-2.0,-2.0,0.00010044006567240529,0.00021484592856757878,0.00010251808972563806,-0.03757796414318981,-0.034464682809044134,-0.03816098395513612,0.09328358208955224,0.08551082455053294,0.026119402985074626
71,1,test,1.754080946549338,0.8218624756826419,0.9287583969443957,4.1170915481183945,1.9290347227162528,2.179935511999022,5.778134886126011,3.237996732184883,3.4955179823431233,13.562150794896803,7.600064868807005,8.204505937831268,2.0620255371687546,0.9413179597400598,1.3131107695009945,3.854253340502345,1.759472821944037,2.454412653272887,7.861878219892533,4.794854627528182,5.7471743939696935,14.695099476434642,8.962345098183519,10.742382044803165,1.8960789571520007,0.9142057702856897,1.2399283492905522,4.138157724003272,1.9952374110614692,2.706120995896899,6.659730092983374,3.990278149134858,4.732371216656612,14.534739400014809,8.708709245192136,10.328313823214067,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33628318584070793,0.11418373832689577,0.13295962767844005,0.31707317073170727,0.371859296482412,0.12624526139469272,0.19322824472949052,0.3535353535353535,0.36241610738255037,0.12958528661203106,0.19165717881112176,0.3468013468013468,17.0,1.0,1.0,28.0,0.0,0.0,34.0,0.0,0.0,0.00047805595947420426,0.00012881482330509523,0.000493293772368175,-0.10545628613271862,-0.09929865832789275,-0.11074585204030463,0.05530973451327434,0.18650375520689427,0.0022123893805309734
50,1,test,1.1520419821588348,0.5402364128790912,0.6151026450466823,3.078969345174505,1.4438461272780472,1.6439350453926211,3.1646484720939982,1.3208910451336868,1.453885699139142,8.457899785536936,3.530238567053723,3.885682612580208,1.5407542366706024,0.6578857245862102,0.9456321811259806,2.8799144610665466,1.229692943151795,1.7675367871513656,4.6681098031370984,2.2502844734095713,2.854857554192124,8.725438884368408,4.206139202634713,5.336182344284344,1.3698669394278564,0.5766593146153731,0.8368669176867488,3.021765307561448,1.2720426057692054,1.8460299654854755,3.934827090291723,1.724351647642456,2.230790294853348,8.67976564034939,3.803716869799536,4.920860944529444,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.2834821428571429,0.09953565456282853,0.11046161499790541,0.2214765100671141,0.31155778894472363,0.08599387917028756,0.13292673719180215,0.24747474747474751,0.31438127090301005,0.11404738108664947,0.1508662542178043,0.24161073825503354,11.0,0.0,0.0,20.0,-9.0,-9.0,24.0,-6.0,-6.0,0.0006995290802510221,0.0005931734805983894,0.00035163425736148214,-0.21412257419167702,-0.21765754121117098,-0.2133930305494971,0.060267857142857144,0.14835156322406154,0.48214285714285715
194,1,test,1.75164105450933,0.8341843799540665,0.9678768802522523,3.495247058309902,1.6645422260551328,1.9313139583015126,5.764054045661896,3.261137489020593,3.574354864360972,11.501667476435436,6.5073156317612755,7.132313605490931,2.1026495062346497,0.928505407481691,1.3160919212860591,3.475453729313471,1.5347196817879192,2.175358547580263,8.1878349187749,4.952462319780743,5.992010457140983,13.53361143599157,8.185888131868996,9.90414951593551,2.1453664049583727,0.9622248586984496,1.3541813124022961,3.656874553906317,1.6401560091450844,2.3082636006857316,8.545171657023696,5.2805576109797485,6.339162454179666,14.565633506290391,9.000950473260936,10.80539054689716,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.32949308755760365,0.11315246615369112,0.1330121491411813,0.2979214780600462,0.371859296482412,0.14629538670797593,0.1982365919748995,0.3282828282828283,0.3712374581939799,0.13584513765975625,0.19326192982913004,0.3557046979865772,18.0,-8.0,-8.0,26.0,-10.0,-10.0,32.0,-10.0,-10.0,0.00025978022672610494,0.00043123701384509055,0.0003958513962646568,-0.13305560488904344,-0.12013074195894813,-0.1406639817611497,0.10138248847926268,0.06903116462795088,0.716589861751152
203,1,test,0.4031127877809152,0.12695670076727372,0.201328448636188,0.7007960772191295,0.22070934133387587,0.35000176455214227,1.4964756663151417,0.17842208729600695,0.2728915658536393,2.6015653891324773,0.31017993637613506,0.47441149140709626,0.2573208305003689,-0.0033368533813433743,0.058035207904880204,0.4150335975812402,-0.005382021582811869,0.09360517404012936,1.293460041629485,-0.0043232956038112835,0.07292951441341944,2.086225873595944,-0.006973057425502027,0.11762824905390246,0.4031127877809152,0.12695670076727372,0.201328448636188,0.7007960772191295,0.22070934133387587,0.35000176455214227,1.4964756663151417,0.17842208729600695,0.2728915658536393,2.6015653891324773,0.31017993637613506,0.47441149140709626,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.15111111111111108,0.02029071199802901,0.04032824552765468,0.1607142857142857,0.14572864321608037,0.02793415700054147,0.04055335106249103,0.13131313131313127,0.15111111111111108,0.02029071199802901,0.04032824552765468,0.1607142857142857,12.0,-3.0,-3.0,14.0,-3.0,-3.0,17.0,-6.0,-6.0,8.877031245526956e-05,-3.8134121065013155e-05,-8.542338152314837e-05,-0.09149616869102362,-0.09638834200724489,-0.09917993550510884,0.1111111111111111,0.03319953306234745,0.7244444444444444
205,1,test,0.6655897546417332,0.2959639621618795,0.33164461627701375,1.7471731059345497,0.7769054006749336,0.870567117727161,1.9456376318712285,0.4984446690364728,0.5491711028357009,5.107298783661975,1.3084172562207415,1.4415741449437154,0.17130383746551023,-0.042845016064006286,0.012821374177550166,0.2855063957758504,-0.07140836010667712,0.02136895696258362,1.186851304136048,-0.05195573773430251,0.015119928406748251,1.9780855068934133,-0.08659289622383759,0.025199880677913677,0.524638866038754,0.16639919328761849,0.27853707437701936,1.0634571608893661,0.3372956620694969,0.5646021777912555,1.689848476498494,0.2590399712995102,0.41081871501806244,3.425368533442893,0.5250810229044123,0.8327406385501264,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.14967462039045554,0.04458252938287155,0.0480128413093216,0.18695652173913047,0.07537688442211055,0.007707711489779667,0.016946166559005382,0.06565656565656564,0.13377926421404684,0.0352817683876695,0.05146558234530385,0.17114093959731547,11.0,0.0,0.0,11.0,0.0,0.0,13.0,-2.0,-2.0,7.057276439228223e-05,-0.0006676691562050932,-0.0002064728244194998,-0.15783146891370414,-0.17184913456568873,-0.18109438852282134,0.05422993492407809,0.11911547351358703,0.2646420824295011
181,1,test,2.1774282609988407,1.0278663500453338,1.2169839636587167,5.884568781306993,2.777841338413655,3.28893767393843,8.823585096871016,5.666775453882577,6.210727995838758,23.8460179516704,15.31463999245481,16.784688950779426,2.334257272568218,1.0772399811664768,1.4940224829827924,5.130235763886192,2.3675603981680804,3.2835658966654773,10.321790804511751,6.806868955663965,8.004879905037296,22.685254515410442,14.960151550909814,17.593142648433616,2.0942676237355164,0.9865723346630721,1.3543875965361087,5.511230588777675,2.596242985955453,3.564177885621339,8.119492268717366,5.092119140629659,6.0238081943932436,21.36708491767728,13.400313527972788,15.852126827350641,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3544600938967136,0.11764883950046512,0.14820398441479765,0.3223529411764706,0.3467336683417085,0.10863843024647035,0.171441514752393,0.297979797979798,0.33444816053511706,0.11408088173712039,0.16982079679763096,0.2919463087248322,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,5.308030537936638e-05,0.00044007694020943187,-3.5389916907603835e-05,-0.0972923610270513,-0.11549008991449838,-0.10313811765876846,0.09859154929577464,0.08715207965647818,0.002347417840375587
180,1,test,2.3595357118696687,1.1356426137006255,1.493397975078397,5.225720196226689,2.5151348683799126,3.3074642270141177,10.58603534071997,7.185635250922286,8.208325585198837,23.44514575460067,15.914198316459787,18.17917506906,2.676817142839272,1.2563251353997973,1.7264768701858144,4.536978208202156,2.129364636270843,2.926231983365787,14.538744826650767,10.399588391543531,11.952155171337278,24.641940384153845,17.626421002616155,20.257890120910645,2.557394999012438,1.227944355211852,1.669652829374355,5.14911744767605,2.4723711849903065,3.361717106122863,12.902163351996702,9.123196533612834,10.472525608137989,25.977510104691348,18.368852081099668,21.085622029808036,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3388888888888889,0.08542628501077254,0.1365428478331704,0.3008356545961003,0.36180904522613067,0.09930904522613071,0.15881403690666307,0.31313131313131315,0.35451505016722407,0.08784838350055735,0.15362714783648046,0.31879194630872487,21.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0007210585742496818,0.0007271880603288582,0.00042760739869105113,-0.053184701143537794,-0.05875152148923668,-0.05722574380204293,0.09722222222222222,0.06263902418127835,0.9833333333333333
89,1,test,0.8548858426014452,0.3856243017149095,0.4137738661068596,2.4956294784017343,1.1257355391677482,1.2079112861504597,2.3511059691134557,0.7522928700410263,0.796671216361434,6.863477052691454,2.196134465337157,2.3256861595644347,0.827705819860028,0.2770298020735563,0.43969054552880676,1.6229525879608393,0.5431956903403066,0.8621383245662879,2.2880634845123136,0.553638360638768,0.8140111852330665,4.486398989239831,1.0855654130171928,1.5961003632020914,0.9488233167499529,0.39930137969251933,0.5717515596167357,2.2413149214565817,0.9432316055728804,1.350594235315124,2.582668887433765,0.8502442755734196,1.1246599592752666,6.1007926474813345,2.008451044661621,2.656677069154173,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.2409381663113006,0.07267405555517703,0.07573777530445802,0.25213675213675213,0.2211055276381909,0.06571705646024606,0.09255794833935949,0.25757575757575757,0.2441471571906354,0.0772022490103349,0.10844081681243745,0.2751677852348994,14.0,-5.0,-5.0,20.0,-7.0,-7.0,26.0,-11.0,-11.0,0.0002718587939614215,-0.00023867026474147545,0.00022236821695716612,-0.2721588409000475,-0.26456385388974013,-0.2686619581648797,0.053304904051172705,0.046600840771872695,0.0021321961620469083
126,1,test,0.04725314659848053,-0.0425071233735179,-0.01729604245244929,0.09450629319696106,-0.0850142467470358,-0.03459208490489858,1.048387371187387,-0.0455246375250038,-0.01829067464755818,2.096774742374774,-0.0910492750500076,-0.03658134929511636,0.07448333579589057,-0.09595247635042282,-0.05807435041638655,0.13542424690161922,-0.17445904790985964,-0.10558972802979372,1.0773273905691405,-0.10849414358266363,-0.06441748655773716,1.9587770737620736,-0.19726207924120653,-0.11712270283224924,0.0497533165033925,-0.06380381022523922,-0.031148217003735684,0.10017446275850839,-0.12846404743336756,-0.06271453088000475,1.051011797129825,-0.0692440864884949,-0.03325233049444609,2.1161311351607215,-0.13941762380233857,-0.06695100099552898,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.025396825396825418,4.024853470185885e-05,0.004277501215199209,0.01273885350318471,0.04020100502512558,0.005113285726879968,0.005142574307262504,0.02020202020202022,0.026755852842809347,-0.006633128793250731,0.0011718706403621715,0.01342281879194629,10.0,-1.0,-1.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.00021611574619909477,7.724563485130503e-05,1.3312571485417932e-05,-0.035282856142946795,-0.04253727618821279,-0.046668961617155946,0.07936507936507936,0.0474863458501604,0.0031746031746031746
133,1,test,0.4755428878528654,0.20446105356854072,0.21284796430374586,1.1840047411846852,0.5090662966400401,0.5299479927562651,1.608887405866498,0.2975050238341461,0.30845747798451884,4.005801296239036,0.7407267940360374,0.7679961696757411,0.07181426121213046,-0.06770116805530836,-0.032282945301789975,0.13423226394790738,-0.12654423935571657,-0.06034195383512145,1.0744557574188942,-0.07526078744636644,-0.03525256313129144,2.008328518539989,-0.14067436905862918,-0.06589264136690032,0.36480152663447907,0.10220714572670891,0.1861893215976603,0.7344997180559981,0.20578619944974952,0.3748778287201214,1.4402281328561939,0.13992894706136627,0.2446711095886327,2.8997881869587796,0.28173613502288486,0.4926263951448977,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1540041067761807,0.043234876006949974,0.047454742162299945,0.17695473251028804,0.08040201005025127,0.022757899774561996,0.021971292187146108,0.045454545454545414,0.12040133779264217,0.031920536457082926,0.046986432342141615,0.14429530201342278,10.0,-1.0,-1.0,11.0,-2.0,-2.0,11.0,-1.0,-1.0,-9.956491024793819e-05,-0.00034085797945791193,-0.00029593023605364654,-0.17312402625089085,-0.15849524874453103,-0.19790556345942267,0.0513347022587269,0.06695215733241353,0.19507186858316222
229,1,test,0.7903944549672293,0.2845941330883004,0.435260899164179,1.6098831843504302,0.579664123836293,0.8865436719172235,2.204265738362016,0.5459535653323455,0.7778945966578912,4.489670092860057,1.1120035809223232,1.5844233502479748,0.14127534881974493,-0.0350629832121703,-0.005889089899059757,0.2592208235224677,-0.06433574901315653,-0.010805669539559193,1.151741735055364,-0.0410998318426552,-0.006802721877951612,2.1132875872575485,-0.0754125354911106,-0.012482058491654513,0.7123718181889608,0.2357846752860161,0.37176580157364625,1.3699458042095398,0.45343206785772316,0.7149342337954734,2.0388212417668403,0.42825286957572395,0.6330219715797829,3.9208100803208468,0.8235632107225461,1.2173499453457364,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.19033232628398788,0.04251935494160475,0.0677192609573547,0.22424242424242424,0.10552763819095479,0.0178083399453407,0.033741327673425525,0.06565656565656564,0.1705685618729097,0.03367373716506328,0.05377212138347698,0.2046979865771812,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,-0.0009628972682942669,-0.00024728007167484873,-0.0008087487043696937,-0.11387682447872693,-0.12418054038381277,-0.12751083707505506,0.0755287009063444,0.10514183758598496,0.6042296072507553
109,1,test,2.43845337523728,1.1558112590896061,1.5810819828614626,4.211874011773483,1.996401265700229,2.73095978857889,11.455309968839765,7.849154938639536,9.09835294027781,19.78644449163232,13.557631257650106,15.715336896843485,2.297702968469821,1.018399925066398,1.4397936066508765,3.6763247495517133,1.6294398801062364,2.3036697706414024,9.951297736750051,6.357163839634747,7.5930723962020075,15.922076378800082,10.171462143415596,12.14891583392321,2.426617126713992,1.1585225329694764,1.5793940380767972,4.183822632265504,1.997452643050822,2.7230931690979268,11.32052134259382,7.766447191121427,8.987362470154718,19.518140245851413,13.390426191588666,15.495452534749514,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36963696369636967,0.09121851229604017,0.15448877489285706,0.347682119205298,0.40201005025125625,0.11128323320864975,0.17830387328965358,0.33333333333333337,0.3712374581939799,0.09577835969648407,0.15877917120844043,0.34563758389261745,17.0,-4.0,-4.0,28.0,-7.0,-7.0,37.0,-8.0,-8.0,0.000281606421572081,0.0003934089998218692,-8.189704538145571e-06,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.1353135313531353,0.05695021748780324,0.0033003300330033004
10,1,test,1.3166280741836673,0.6043673021727133,0.6960082050802123,3.438722734926755,1.5784651892040276,1.817809665033025,3.730820095311018,1.6922252442805696,1.870739404197063,9.744024248929954,4.419694167415135,4.885931149785271,1.460087948877574,0.6358825475657377,0.8960684273579513,2.495876835688161,1.086978713787586,1.5317409014665837,4.306338249306401,2.0262699432555276,2.5486147218371746,7.361261964626326,3.463709304710304,4.356606362114828,1.5457699422346913,0.6675614666751641,0.9507138926207609,3.1546325351728397,1.3623703401533964,1.9402324339199204,4.691582484270062,2.2849980969464254,2.878449916777471,9.57465813116339,4.663261422339643,5.874387585260145,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.255079006772009,0.09047923225115218,0.10845144078960434,0.2647058823529411,0.2814070351758794,0.09594337602800973,0.14284276138622998,0.30808080808080807,0.3076923076923077,0.11570566328496212,0.16197484384358696,0.325503355704698,14.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.00045147947987003175,2.4602390605295547e-05,0.0003880520174441761,-0.1428683289938899,-0.1629364830640414,-0.16313719776668734,0.056433408577878104,0.1420655690535427,0.002257336343115124
69,1,test,0.09077050627632816,-0.028056937156986622,0.01134713807752502,0.17071044078104897,-0.05276617158501462,0.021340356270799887,1.0950176767362885,-0.03115789579444761,0.012355086770220014,2.0593798352256334,-0.058598088113421376,0.023235987050811424,0.13855512482327217,-0.08446116335655479,-0.011423161769324425,0.22713954889061014,-0.1384609235353357,-0.01872649470381052,1.1486129969135022,-0.1012279342905309,-0.01319601870841769,1.8829721260877086,-0.1659474332631652,-0.02163281755478308,0.09909361787485249,-0.03452708172673363,0.009715168869294605,0.17801248720033383,-0.06202469771269514,0.017452399166397514,1.1041696647378816,-0.03878954779360444,0.01067525483679388,1.98353831988841,-0.06968182238372056,0.01917710449723442,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.09393939393939399,0.044090451341206705,0.047661727943418164,0.021276595744680882,0.085427135678392,0.04542713567839196,0.04715758492963995,0.010101010101010055,0.10033444816053516,0.05866778149386853,0.05704920953678383,0.023489932885906062,12.0,-3.0,-3.0,12.0,-3.0,-3.0,12.0,-2.0,-2.0,0.000342296455945625,0.00011143010407184878,1.3865603301151637e-05,-0.01270938294704027,-0.0177940008831024,-0.014988765305262275,0.07575757575757576,0.14828407489133044,0.0030303030303030303
