idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
273,1,test,3.512845878955041,1.5708242964187211,2.1736894899667263,5.650379456243722,2.526656061692377,3.4963590381068568,33.54359308310837,26.570760193949802,29.72777000631177,53.95455302518846,42.738817104419255,47.816837604492044,3.185636542422241,1.3026949579417748,1.8661590013611873,4.938971383600373,2.0196821053360847,2.893269769552228,24.182676807311523,17.609865875629048,20.441210703192013,37.49252218187833,27.302117636634183,31.691799539832573,3.4324865998755696,1.5230856976463687,2.087171778467382,5.419715684014058,2.404872154178477,3.295534387053762,30.95351614277109,24.20447189302396,27.114121068653418,48.87397285700698,38.21758719951151,42.81177010840013,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.44999999999999996,0.12694566813509545,0.19657534246575337,0.43067846607669613,0.42713567839195976,0.10633367337942845,0.17004051979429702,0.35858585858585856,0.4581939799331104,0.14600700163594849,0.20457885201319936,0.4261744966442953,22.0,-10.0,-10.0,37.0,-11.0,-12.0,40.0,-4.0,-7.0,0.0002267022402966653,-0.00018824738313285677,2.0520822635641796e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.10882352941176471,0.10615990275574766,0.0029411764705882353,-1.4311809539794922
282,1,test,3.2328007083459664,1.4607109123840973,1.9763467217891926,5.612776689950359,2.536080909231286,3.431325903474488,25.35055715625008,19.46742208055142,21.837614722350075,44.01354401974707,33.79926655703099,37.914386297086324,3.728348809359484,1.6586191457332302,2.3041756669391136,5.364530660948898,2.3865023679614823,3.3153606718548394,41.610344797060975,33.687663757601854,37.45592348961884,59.870999708001406,48.47145864403144,53.89341509297675,3.2328007083459664,1.4607109123840973,1.9763467217891926,5.612776689950359,2.536080909231286,3.431325903474488,25.35055715625008,19.46742208055142,21.837614722350075,44.01354401974707,33.79926655703099,37.914386297086324,0.7537688442211055,-0.006231155778894548,-0.0012311557788945438,0.6432160804020101,0.0032160804020100464,-0.0067839195979899625,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.46099290780141844,0.15656812904035644,0.2098136625183996,0.3629893238434164,0.4623115577889447,0.11895316179896975,0.19853860286407,0.4242424242424242,0.46099290780141844,0.15656812904035644,0.2098136625183996,0.3629893238434164,23.0,-7.0,-7.0,34.0,-9.0,-8.0,45.0,-10.0,-10.0,0.0013970087936918075,0.0006410923962615503,0.0001108054791480422,-0.0049420028924966886,-0.005074997412042315,-0.0041689287906567785,0.09574468085106383,0.09753208462148835,0.6205673758865248,-1.4353396892547607
237,1,test,3.431104238718176,1.5879166870665515,2.15235571871736,5.869561968121659,2.716436093598126,3.682017330132842,30.91075676563075,24.59411594171285,27.318615347384362,52.87877886950669,42.07295305752135,46.733731915022304,3.7495083258612767,1.681920119317176,2.3322484548132176,5.9992133213780425,2.6910721909074815,3.731597527701148,42.5001806224473,34.594447511302505,38.374380908483694,68.00028899591568,55.351116018084,61.3990094535739,3.431104238718176,1.5879166870665515,2.15235571871736,5.869561968121659,2.716436093598126,3.682017330132842,30.91075676563075,24.59411594171285,27.318615347384362,52.87877886950669,42.07295305752135,46.733731915022304,0.7487437185929648,0.003743718592964851,-0.006256281407035158,0.6180904522613065,-0.01190954773869346,-0.01190954773869346,0.5326633165829145,-0.007336683417085488,0.01266331658291453,0.44280442804428044,0.12972892159860827,0.1912706857129921,0.3925925925925926,0.44723618090452266,0.12142164456367055,0.1968188186340719,0.43434343434343436,0.44280442804428044,0.12972892159860827,0.1912706857129921,0.3925925925925926,28.0,-10.0,-9.0,37.0,-7.0,-6.0,47.0,-9.0,-8.0,0.0011085250964839267,0.0006204404789668542,0.00010288592543722627,-0.00954130279359422,-0.007527677379412623,-0.00831857914976819,0.09225092250922509,0.09727568399918993,0.0036900369003690036,-1.1255459785461426
463,1,test,3.0163905010660965,1.334621391244892,1.850719037543066,5.135500283460632,2.2722351534485816,3.15090772847522,20.41746171346255,15.042405083199036,17.209385447107806,34.76137468937611,25.61017067962367,29.29952332450632,3.251549999095352,1.4210339803249337,1.9557467848477919,5.041162789295119,2.203153457868114,3.0321655579035527,25.830345917356038,19.59324162619484,22.17641623318943,40.04704793388533,30.37711880030208,34.38204067161152,3.0163905010660965,1.334621391244892,1.850719037543066,5.135500283460632,2.2722351534485816,3.15090772847522,20.41746171346255,15.042405083199036,17.209385447107806,34.76137468937611,25.61017067962367,29.29952332450632,0.7638190954773869,-0.0061809045226131065,-0.016180904522613115,0.5778894472361809,0.0028894472361808976,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.007562814070351753,0.42910447761194026,0.0976333416715306,0.16235509795933478,0.37453183520599254,0.4623115577889447,0.12897822445561136,0.1734968666370249,0.4292929292929293,0.42910447761194026,0.0976333416715306,0.16235509795933478,0.37453183520599254,23.0,-11.0,-11.0,34.0,-11.0,-13.0,43.0,-14.0,-14.0,0.0005947193582838808,0.0008057649770896741,0.0002083086370959079,-0.0048449839864490585,-0.005020768061346104,-0.004119864993095135,0.11567164179104478,0.05946577785150896,0.0037313432835820895,-1.343045949935913
291,1,test,3.309195982761967,1.5269930833822944,2.091812379300837,6.021967108165672,2.7787722970852218,3.8066120623323365,27.363116208057516,21.420182513767458,23.98477911725437,49.79450798326745,38.979750737262876,43.64672013779428,3.6582127163865565,1.6092196421662752,2.2506102682609894,5.94831335997814,2.6166173043354064,3.659528891481283,38.79194866206131,31.03186531901856,34.705801760651305,63.07633928790457,50.4583175919001,56.43219798479887,3.4211902059858974,1.5920115995391337,2.173067398535329,6.002088080677013,2.7930028062090066,3.8123989447988227,30.60582058255461,24.377052295956183,27.122023525007968,53.69442207465722,42.76675841395823,47.58249741229469,0.7487437185929648,-0.011256281407035162,-0.011256281407035162,0.6180904522613065,-0.0019095477386934512,0.0030904522613065533,0.5125628140703518,-0.0024371859296482556,-0.012437185929648265,0.4294871794871795,0.12388717948717953,0.19707779782406654,0.39549839228295824,0.42713567839195976,0.10132114205110765,0.17004051979429702,0.4444444444444444,0.4381270903010034,0.12594011200384148,0.2011971681652971,0.4093959731543624,18.0,-1.0,-2.0,27.0,1.0,2.0,36.0,-2.0,0.0,0.0007826953569261098,5.515190220980426e-05,0.0004369356841951547,-0.004219830013384218,-0.00344303877372365,-0.004274065499719981,0.08653846153846154,0.07218419474729536,0.7628205128205128,-1.126704216003418
495,1,test,3.034770332824681,1.3858577706161657,1.8867377156585736,5.8527713561618855,2.672725700474034,3.6387084516272497,20.796201146190363,15.594880508088375,17.64421550298033,40.10695935336713,30.075840979884724,34.028129898604924,3.166415695163618,1.390852606112257,1.952643485528004,5.604275566661271,2.4616860285172693,3.4560061690761135,23.72230382280171,17.818699367200338,20.356145233789547,41.98637844743666,31.53752100389441,36.028575635025746,3.034770332824681,1.3858577706161657,1.8867377156585736,5.8527713561618855,2.672725700474034,3.6387084516272497,20.796201146190363,15.594880508088375,17.64421550298033,40.10695935336713,30.075840979884724,34.028129898604924,0.728643216080402,0.0036432160804019675,0.013643216080401865,0.5678391959798995,-0.007160804020100442,0.002839195979899567,0.4170854271356784,0.002085427135678386,-0.0029145728643216184,0.3986486486486487,0.08836197073971108,0.15595201943516557,0.3966101694915254,0.39698492462311563,0.07868918527474467,0.14823701143446788,0.3939393939393939,0.3986486486486487,0.08836197073971108,0.15595201943516557,0.3966101694915254,23.0,-5.0,-5.0,33.0,-10.0,-7.0,43.0,-9.0,-9.0,0.0006081931588668163,0.00010370051373353094,6.244062932765221e-05,-0.005039021798542542,-0.0051292267627376376,-0.004843847220187492,0.11148648648648649,0.12390194333317839,0.17905405405405406,-0.6616766452789307
9,1,test,3.114948896096157,1.3887041852754047,1.9118938848157665,5.128269524060746,2.286281280636337,3.147630176221079,22.532278836660357,16.912767491751858,19.202003410001453,37.095824914014,27.844190382762207,31.613054394514585,3.3771623080408233,1.4644861578150914,2.054713143825384,5.040540758269885,2.1858002355449124,3.0667360355602744,29.287544054492987,22.516358772194817,25.53494318710078,43.71275232013878,33.60650563014151,38.11185550313549,3.114948896096157,1.3887041852754047,1.9118938848157665,5.128269524060746,2.286281280636337,3.147630176221079,22.532278836660357,16.912767491751858,19.202003410001453,37.095824914014,27.844190382762207,31.613054394514585,0.7587939698492463,-0.006206030150753716,-0.001206030150753712,0.6030150753768844,0.0030150753768843908,0.013015075376884289,0.46733668341708545,-0.02266331658291454,-0.01266331658291453,0.42750929368029744,0.11025511928326592,0.15804081407584747,0.332089552238806,0.4120603015075377,0.08373949950252513,0.13994010117364786,0.3484848484848485,0.42750929368029744,0.11025511928326592,0.15804081407584747,0.332089552238806,26.0,-4.0,-3.0,34.0,-2.0,-3.0,48.0,-7.0,-6.0,0.0005582702281082883,0.0006195321693387459,0.00017630975499146397,-0.01887060317988709,-0.01800355877080495,-0.019330894222079564,0.09293680297397769,0.063917616699101,0.8587360594795539,-1.4303615093231201
450,1,test,3.2077134826361404,1.4648737589774785,2.0062466508880066,5.693160353287984,2.5999083934169818,3.5607556452846745,24.72249313886767,19.008947841751407,21.39750258970019,43.87833219348699,33.73773524231376,37.977024463838745,3.511196297316197,1.5909145781565817,2.1941870510691954,5.756059503797045,2.6080566855025933,3.597027952572452,33.4883058008374,26.665425466158474,29.756063350068864,54.898861968585905,43.71381223960405,48.78043172142437,3.2077134826361404,1.4648737589774785,2.0062466508880066,5.693160353287984,2.5999083934169818,3.5607556452846745,24.72249313886767,19.008947841751407,21.39750258970019,43.87833219348699,33.73773524231376,37.977024463838745,0.7336683417085428,-0.0063316582914572095,-0.0063316582914572095,0.5979899497487438,-0.012010050251256232,-0.0020100502512562235,0.4623115577889447,-0.01268844221105525,-0.007688442211055246,0.41947565543071164,0.12601771150547803,0.18161762305213136,0.37593984962406013,0.42713567839195976,0.11134620470774925,0.175048867039706,0.40909090909090906,0.41947565543071164,0.12601771150547803,0.18161762305213136,0.37593984962406013,22.0,-7.0,-7.0,32.0,-6.0,-4.0,40.0,-7.0,-4.0,0.0006812644047229357,0.0007439874907500033,0.00013089339044969708,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.062055628998481875,0.5617977528089888,-1.4779808521270752
434,1,test,3.160507242313391,1.3946655536552062,1.9349266503226918,5.367845633770363,2.368717686366779,3.286303993405207,23.582554965483425,17.73606375241583,20.176411877268706,40.05291081439248,30.12315589696022,34.26787414075796,3.61810071953811,1.6033816099123253,2.2050098490521974,5.320736352261926,2.357914132224008,3.2426615427238197,37.266720609654946,29.768099814699227,33.15808555242542,54.804000896551386,43.77661737455768,48.76189051827267,3.205959111972983,1.420300551443664,1.949907045265056,5.373115830122318,2.3803919856597724,3.2680006345224406,24.67915874559347,18.71565276126156,21.16762794928392,41.361718568033744,31.367015800997024,35.476471423380865,0.7386934673366834,-0.01630653266331661,-0.011306532663316604,0.6432160804020101,0.0032160804020100464,-0.0067839195979899625,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4375,0.12080733229329177,0.19217775467775466,0.3793103448275862,0.4321608040201005,0.08880240803012551,0.16504895093161964,0.4242424242424242,0.44147157190635455,0.12093734820017754,0.19786756745696632,0.3926174496644296,24.0,-2.0,-2.0,36.0,-3.0,-5.0,44.0,-1.0,-1.0,0.0010263988240778493,0.00037508617292387016,0.0004419099581718112,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.0875,0.10548319715719845,0.771875,-1.540287971496582
489,1,test,2.9700963220149457,1.2594806198918782,1.6568977362910777,4.971967411302552,2.1083816544445537,2.773661408769205,19.493797187427006,13.961430468283229,15.775749981820613,32.63278824326988,23.371557612104084,26.408744462959618,3.0775855607135236,1.2952050857734012,1.835901537881911,4.6986039094862955,1.9774123446922154,2.8029031112700933,21.705931424118965,15.761942316342381,18.244493724688752,33.138826601708345,24.064034070751728,27.854188892654584,2.783283200932014,1.1967625720166954,1.6690500233060148,4.854563722555838,2.087376579098887,2.911133761580258,16.172029904537883,11.285313290385501,13.124799306096886,28.207028903263748,19.683685971602614,22.892091812959684,0.6231155778894473,-0.01188442211055274,-0.006884422110552735,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.01298994974874379,-0.01298994974874379,0.4063324538258575,0.1164773813620894,0.15022297190992395,0.36243386243386244,0.40201005025125625,0.11629576453697055,0.1682871787988356,0.33333333333333337,0.3812709030100334,0.11415904992155257,0.16658792191993332,0.31879194630872487,24.0,-9.0,-10.0,37.0,-13.0,-13.0,48.0,-16.0,-17.0,0.0009503539894784241,2.5632806334280647e-05,0.00025704878185182364,-0.009447538745273043,-0.010677564283141372,-0.010081133653890184,0.06596306068601583,0.10918106561894188,0.06068601583113457,-1.5259654521942139
