idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
70,1,test,1.791136537922836,0.7635416658629213,1.0718916932753022,3.9324200682215644,1.6763471160298722,2.3533261235818665,5.996263576057232,3.2019265679711078,3.9433811960159333,13.16472905420084,7.029793668026793,8.657648941628967,1.4571270756767596,0.6216974363085632,0.8876210590569246,3.238060168170577,1.381549858463474,1.9724912423487213,4.293606585512748,1.9878020856209542,2.5262128129037436,9.541347967806107,4.417337968046565,5.613806250897208,1.791136537922836,0.7635416658629213,1.0718916932753022,3.9324200682215644,1.6763471160298722,2.3533261235818665,5.996263576057232,3.2019265679711078,3.9433811960159333,13.16472905420084,7.029793668026793,8.657648941628967,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,0.001206030150753823,-0.0037939698492461815,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3298969072164949,0.08461388834857042,0.12875405007363772,0.3172413793103448,0.26633165829145733,0.0683366708227856,0.10773399552017182,0.21212121212121215,0.3298969072164949,0.08461388834857042,0.12875405007363772,0.3172413793103448,18.0,-1.0,-1.0,24.0,-1.0,-1.0,30.0,0.0,0.0,-0.0007040171419078597,0.00036476117048573963,7.083155906064137e-05,-0.10169048152341809,-0.11326919893380705,-0.10882551824951303,0.037800687285223365,0.30769703810842436,11
537,1,test,2.291629593311596,1.0145612332599956,1.0717845395067067,5.361968271729075,2.3738762836471743,2.507767708942877,9.891042932511727,6.304931819051305,6.504379990083592,23.14311987121676,14.752316197974414,15.218986190389767,2.6338424662555653,1.1004888958185493,1.5872631751825352,4.464139773314518,1.865235416641609,2.690276568105992,13.927181946087554,9.293491744457627,11.079289320717036,23.605393128961957,15.751680922809538,18.778456475791586,1.9959519429707075,0.8376665256242843,1.1881045468800502,4.435448762157128,1.861481168053965,2.6402323264001115,7.359205238206075,4.174736680157022,5.116130902714872,16.35378941823572,9.27719262257116,11.369179783810825,0.5728643216080402,-0.0021356783919597166,-0.007135678391959832,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3513513513513513,0.08786587417292813,0.10110697207471397,0.33125000000000004,0.36180904522613067,0.08180904522613064,0.1438389953093253,0.33333333333333337,0.3411371237458194,0.1061371237458194,0.15578751220308906,0.2651006711409396,20.0,-4.0,-4.0,28.0,-8.0,-8.0,37.0,-9.0,-9.0,-0.0013568578929179004,0.0014070268506793072,-0.00024112652889374557,-0.06211846187283765,-0.08213663744173338,-0.06964857234957922,0.02286902286902287,0.5911969363823477,11
43,1,test,3.3347111886184493,1.5652891099721624,2.0669818766342725,5.625377285473179,2.6405110686913584,3.486824567593329,28.070275038074996,22.202813587991066,24.51749888798248,47.352192938061094,37.45427899656437,41.35895840449381,3.7121056098645044,1.6650992746929933,2.321820517289198,5.499415718317784,2.466813740285916,3.4397340996877004,40.93991933318739,33.19523794584444,36.923924513077566,60.6517323454628,49.17813029013991,54.70211038974453,3.52483466300928,1.6728545801742603,2.2696180511526287,5.536389523051225,2.6275202829962203,3.564845106522453,33.94816026555429,27.57573529768758,30.43956196952756,53.32171769458789,43.312673242441214,47.81083031862967,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4305555555555556,0.12446137273007085,0.19008634734441188,0.3983286908077994,0.4522613065326633,0.12726130653266332,0.1993494928887365,0.43434343434343436,0.43143812709030105,0.10977146042363439,0.18837486404923554,0.4093959731543624,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,1.0,0.00040444419725728126,0.00047872016517142886,0.0002028392406642643,-0.005319181742953205,-0.008510757801126978,-0.0065840229257458915,0.03333333333333333,0.3224478750147196,12
191,1,test,3.7787752918793434,1.7272840667798923,2.3480633596847724,5.5185084708138925,2.5225188103963774,3.4291024312228107,43.762412720093984,35.98291928344866,39.58073751845171,63.91045421993924,52.5493128149374,57.80355231655078,3.8945400108540564,1.7455239895294876,2.4197593724654016,5.298693892318444,2.3748625707884186,3.2921896224019074,49.13344731134735,40.55703207713649,44.76337027070962,66.8482276344862,55.179635479097264,60.90254458599948,3.7787752918793434,1.7272840667798923,2.3480633596847724,5.5185084708138925,2.5225188103963774,3.4291024312228107,43.762412720093984,35.98291928344866,39.58073751845171,63.91045421993924,52.5493128149374,57.80355231655078,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4285714285714286,0.10653753026634383,0.17687842631409223,0.41638225255972694,0.4371859296482412,0.10218592964824125,0.1792824354718685,0.4444444444444444,0.4285714285714286,0.10653753026634383,0.17687842631409223,0.41638225255972694,14.0,0.0,0.0,28.0,1.0,1.0,35.0,1.0,1.0,-0.00015645138718784773,-0.00014859667663851114,3.42296615033774e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.9591836734693877,-0.38822273597825235,282
507,1,test,2.8330058261657634,1.3075644730821763,1.7940497487526708,4.524136855050428,2.088100408544496,2.8649876089774793,16.99647256187822,12.39930046417199,14.170207490003413,27.142326080958586,19.80092370043792,22.628953797811572,2.785162704158311,1.2515841719934273,1.7397558366141328,4.095827506115163,1.840564958813864,2.5584644656090187,16.202453868932714,11.567721147089449,13.357898223324785,23.827138042548107,17.011354628072716,19.643967975477622,2.775848048807539,1.2770495369958728,1.7517207892785738,4.406108013980221,2.027062757136306,2.7805091893310694,16.052234303168838,11.575926695783103,13.267570192485014,25.479736989156887,18.37448681870334,21.05963522616669,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39743589743589747,0.0891291881707218,0.15594653573376982,0.38585209003215437,0.3869346733668342,0.0894346733668342,0.15565347536350638,0.36868686868686873,0.3913043478260869,0.08463768115942027,0.14602132895816244,0.3791946308724832,21.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,8.89509103497242e-06,-6.328794168028172e-05,0.00016838785182751902,-0.024755962674948506,-0.028291924379694855,-0.029799871756185148,0.9647435897435898,-0.6710509078313822,301
279,1,test,3.0372922123862693,1.3417568956295212,1.8624950828630502,5.077493546968966,2.243038042693796,3.113565012260958,20.848712847081572,15.399150420469837,17.611226760215814,34.853151274666665,25.743024187755132,29.44099019005775,3.0283075255473015,1.2908446178871342,1.7918156878929588,4.486381519329336,1.912362396869829,2.6545417598414205,20.662232678572536,14.979325621315837,17.21872082722442,30.61071507936672,22.191593513060496,25.509216040332475,3.029736613236746,1.3119696822441567,1.837603610278838,4.886671956833461,2.1160801326518652,2.963876790772319,20.691781930136727,15.11971018975683,17.3976818858766,33.373841822801175,24.38662933831747,28.060777235284842,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4121212121212121,0.10396411242332693,0.17570270105481367,0.4042553191489362,0.42713567839195976,0.12713567839195972,0.19086279985618604,0.4191919191919192,0.4147157190635451,0.10804905239687845,0.18053147932991576,0.40604026845637586,21.0,-7.0,-7.0,32.0,-8.0,-9.0,41.0,-12.0,-12.0,-0.0001372374232309934,-0.00013215457452500607,-0.0002489781127427822,-0.008587133143927339,-0.010094354227592639,-0.008203937252930338,0.030303030303030304,0.3223530735855168,10
355,1,test,3.746540046617985,1.7080397466993529,2.3617504498654482,6.392533954541936,2.9143428178057706,4.029736705082921,42.37421526113992,34.69513102534815,38.38022979224839,72.30100478931999,59.19856731200027,65.4862670830238,3.8077994734007894,1.7368537657656975,2.4130037979994663,6.2422942186898185,2.847301255353602,3.9557439311466656,45.05119336086284,37.118872132332626,41.01704314856944,73.85441534567678,60.8506100530043,67.24105434191712,3.746540046617985,1.7080397466993529,2.3617504498654482,6.392533954541936,2.9143428178057706,4.029736705082921,42.37421526113992,34.69513102534815,38.38022979224839,72.30100478931999,59.19856731200027,65.4862670830238,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40808823529411764,0.07109189829778062,0.13979555236728836,0.4206642066420664,0.4120603015075377,0.07706030150753773,0.14250955275545785,0.43434343434343436,0.40808823529411764,0.07109189829778062,0.13979555236728836,0.4206642066420664,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00023045024927856203,-9.74680675951825e-05,-6.750731982644272e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9595588235294118,0.33626830299890303,261
575,1,test,2.760236430901586,1.257050417587718,1.4746960804496796,5.286345664539199,2.4074760229693353,2.8243063326469318,15.803578961010597,11.30758839935243,12.186957288531051,30.266675778006903,21.656050996974074,23.340199449909914,3.293992104192192,1.454862931871631,2.0315476359400213,4.879988302506951,2.1553524916616755,3.009700201392624,26.950237345307286,20.659179897314772,23.41618753550688,39.92627754860339,30.606192440466327,34.69064820075093,2.840939539091134,1.272570462693421,1.7680530541762887,4.842510577996252,2.169154197772877,3.0137267968914014,17.131854024640685,12.33303871769639,14.20804716884949,29.20202390563753,21.02222508698248,24.218262219629814,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,0.0027135678391959628,-0.0022864321608039306,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.39953271028037385,0.12797093871860232,0.15808598496268078,0.3676814988290398,0.44221105527638194,0.13471105527638194,0.19262702865408576,0.4242424242424242,0.4046822742474916,0.11801560758082497,0.1915857148690232,0.36241610738255037,27.0,-2.0,-2.0,39.0,0.0,0.0,48.0,-1.0,-1.0,0.0001221762232692765,0.0006529189211938102,0.0001429259929129138,-0.029071364555064427,-0.03280210509083581,-0.03441961892773637,0.03271028037383177,0.4803360335103103,14
32,1,test,3.5082576688979508,1.5982569383199503,2.2090261630204004,5.453052681004424,2.48424719760601,3.4335950142599705,33.390040566950965,26.636946834759765,29.7235626490193,51.899736968195526,41.40308040620268,46.20075498706261,3.4400475561681985,1.4985519056987202,2.1154519745469065,5.251981001783509,2.2878655048835426,3.2296976710639793,31.188441335804313,24.21927471886931,27.427777170086884,47.61594097069361,36.97599193720506,41.87446896196471,3.5082576688979508,1.5982569383199503,2.2090261630204004,5.453052681004424,2.48424719760601,3.4335950142599705,33.390040566950965,26.636946834759765,29.7235626490193,51.899736968195526,41.40308040620268,46.20075498706261,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.40701754385964917,0.09233222917433448,0.1613830851867737,0.4225352112676056,0.39698492462311563,0.09198492462311558,0.15405647204408068,0.4191919191919192,0.40701754385964917,0.09233222917433448,0.1613830851867737,0.4225352112676056,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00037640069292113105,-8.674629914445442e-05,-0.00017574171490717421,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0456140350877193,-0.3959995248574278,13
75,1,test,3.279586076201348,1.547816371791935,1.9463868974184788,5.566665839868077,2.6272146310678894,3.303735654828733,26.56477463142408,20.914129594837824,22.771615640415288,45.09020957175929,35.49898312807999,38.6518212843891,3.8235986009027356,1.7891918572504406,2.4414318555945003,5.462283715575337,2.5559883675006296,3.487759793706429,45.76861530622216,38.12090158154055,41.785091741877906,65.38373615174595,54.45843083077222,59.692988202682734,3.2988351715176134,1.5450373588482005,2.1044042154712255,5.43764039261145,2.546764877222308,3.468798157370151,27.081075733029227,21.304576601072615,23.7793972973395,44.63913582367455,35.117433957812004,39.19680873187829,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4119170984455959,0.11863544469882581,0.176335475767199,0.37142857142857144,0.40201005025125625,0.09451005025125625,0.16906495873711314,0.36868686868686873,0.4013377926421404,0.1180044593088071,0.19601037865767867,0.3557046979865772,18.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-7.002594239698916e-06,0.0008368617035471877,0.00018713478727772675,-0.010887608124942716,-0.016813021949507068,-0.013210802914997544,0.02849740932642487,-0.4570728245979318,11
23,1,test,3.0169022681709836,1.3499880536514763,1.8895964514344543,4.886883012905065,2.1867575083941273,3.0608339213318434,20.42791337291243,15.132112520562117,17.34058591370038,33.08984314951104,24.511521107687393,28.088882967646896,3.0434715908256114,1.3635858143756738,1.9064894704108644,4.904768266206563,2.197514328952532,3.072441708513376,20.97794380601715,15.613000672745333,17.86059742688745,33.807430100606155,25.1614473651681,28.783607423496306,3.0434715908256114,1.3635858143756738,1.9064894704108644,4.904768266206563,2.197514328952532,3.072441708513376,20.97794380601715,15.613000672745333,17.86059742688745,33.807430100606155,25.1614473651681,28.783607423496306,0.6443298969072164,-0.005670103092783596,-0.005670103092783596,0.5309278350515464,-0.004072164948453527,-0.004072164948453527,0.4072164948453608,-0.007783505154639214,-0.007783505154639214,0.40512820512820513,0.09645473574045005,0.1691349962996822,0.3917525773195877,0.4020618556701031,0.09180544541369284,0.16656697512402807,0.39896373056994816,0.4020618556701031,0.09180544541369284,0.16656697512402807,0.39896373056994816,20.0,1.0,1.0,29.0,1.0,1.0,40.0,2.0,2.0,-0.000415348639089443,-0.00031046501557566744,-0.00012648500139918602,-0.015362115071331672,-0.015240898172314665,-0.015183110825804924,0.08205128205128205,0.4809610502844872,16
278,1,test,3.2056920910001,1.4835442111804031,2.0285732989921743,5.261756673503613,2.435058774213352,3.329658242483707,24.67256977235146,19.076033521059138,21.42755860352291,40.49704555737688,31.311006744910863,35.17075136302382,3.378055204672394,1.5221255042645978,2.103508845194664,5.079782262665254,2.2889105327287185,3.16317119578145,29.313706482359883,22.916063104103298,25.73662814806072,44.080761627608844,34.46024526932826,38.7016964632492,3.2056920910001,1.4835442111804031,2.0285732989921743,5.261756673503613,2.435058774213352,3.329658242483707,24.67256977235146,19.076033521059138,21.42755860352291,40.49704555737688,31.311006744910863,35.17075136302382,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,0.0030402010050252226,0.0030402010050252226,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4345991561181435,0.10266638300889974,0.17585789737688473,0.4194915254237288,0.4321608040201005,0.08966080402010046,0.16094616175720533,0.4494949494949495,0.4345991561181435,0.10266638300889974,0.17585789737688473,0.4194915254237288,28.0,0.0,0.0,39.0,0.0,0.0,49.0,-1.0,-1.0,0.0002501727102437008,0.00021801191164759002,0.00013378576229265305,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9493670886075949,-0.48052346851372285,225
449,1,test,3.262593934866012,1.5070516235611107,2.074636261876268,5.36123543891496,2.4764523976355544,3.409132019515597,26.117195658110404,20.330610636447624,22.836820894755036,42.916905297651695,33.40813855935178,37.52645163246233,3.192873845016774,1.4029142634033056,1.9730188189746405,4.912113607718114,2.1583296360050856,3.0354135676532934,24.35832901429854,18.36911862702807,20.971632299095685,37.47435232969006,28.26018250312011,32.26404969091644,3.2510608663680713,1.4856533351971204,2.05130770245868,5.329607977652576,2.4354972708149516,3.362799512227345,25.817714539272924,19.97376107320874,22.49841704008214,42.324122195529384,32.7438706118176,36.882650885380556,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3993399339933993,0.0884846708355046,0.15728078831979575,0.38741721854304634,0.40703517587939697,0.09953517587939698,0.17242619085443855,0.3787878787878788,0.4013377926421404,0.08467112597547377,0.15716465168764537,0.38590604026845643,22.0,0.0,0.0,33.0,1.0,1.0,41.0,1.0,1.0,-0.0005913236615895117,-0.00011382638242573196,-9.805189469642038e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.052805280528052806,0.533043879785735,16
558,1,test,3.2916235139909706,1.5141475732629086,2.0893932487467817,5.398262562945192,2.48320202015117,3.4266049279447213,26.88647881593284,20.97157083311113,23.558948888406142,44.09382525812986,34.39337616630226,38.63667617698607,2.94607467888638,1.2616090186589144,1.792612805923101,4.790365331522569,2.051396778307178,2.9148175706066684,19.03110372592187,13.641533424890476,15.861958606944738,30.944884107190035,22.181355162423543,25.791802612918275,3.168988261342747,1.4452009200394749,1.998397870498983,5.1950627235127005,2.369181836130287,3.2760620827852183,23.78340958491544,18.177690502605635,20.559514149792903,38.98919604084498,29.799492627222353,33.704121557037546,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41590214067278286,0.1125484821361975,0.18443005945450874,0.4478527607361963,0.40703517587939697,0.10953517587939698,0.1840734454301457,0.43434343434343436,0.4147157190635451,0.11971571906354506,0.18941050263735193,0.43624161073825507,21.0,0.0,0.0,34.0,0.0,0.0,37.0,0.0,0.0,-0.0008239373059366047,-0.0003413698406456464,-0.0005786646835354796,-0.012659862054371196,-0.014649961711465487,-0.011833904697865272,0.05198776758409786,0.41284031012401895,17
325,1,test,2.7851442548365606,1.2605284135425956,1.5906403334975203,5.445580557964022,2.464615256329553,3.110057965495152,16.2021549474056,11.608776303479111,12.900235594993395,31.6788402703005,22.697756653071096,25.22284870065873,3.0838061833616193,1.3740715058372965,1.924663703542386,5.014318997335966,2.234262611117555,3.1295344773046923,21.841376672857642,16.313881958389587,18.65417765639206,35.51443361440267,26.52663733071477,30.33199618925538,2.9259624698167856,1.293949035151133,1.7996649708105337,5.385206999662795,2.3815012916892013,3.3122668174427,18.652169563691245,13.538008174572608,15.567953542572777,34.32914643624156,24.916579462403575,28.652675231729038,0.6281407035175879,0.003140703517587884,0.003140703517587884,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39030612244897955,0.09514072804694396,0.13810670895924348,0.36828644501278773,0.3919597989949749,0.11695979899497488,0.17731753609980017,0.38888888888888884,0.37792642140468224,0.08625975473801561,0.1437421816710529,0.37248322147651003,26.0,0.0,0.0,36.0,-1.0,-1.0,44.0,0.0,0.0,0.0002582824439052554,0.0005979182681263663,9.01442693405417e-05,-0.00630049335699745,-0.007249249556327442,-0.006738124367505982,0.025510204081632654,-0.18043705377196662,10
386,1,test,2.5651458796681594,1.1191183624472774,1.218368259302218,4.873777171369503,2.126324888649827,2.3148996926742145,13.002555039738896,8.756342080770109,9.157539592772823,24.704854575503905,16.63704995346321,17.399325226268367,2.5464168060445362,1.0421571522493818,1.485476366962565,4.2089533984207215,1.7225738053708795,2.4553328379546535,12.761295564678923,8.260475333349774,9.872208842537079,21.09305052013045,13.653678236941772,16.31770056617699,2.3595187190766116,0.9283217368780343,1.3548790698420308,4.213426284065378,1.657717387282204,2.4194269104321977,10.585855455940507,6.402151440726689,7.854932450639968,18.903313314179474,11.432413287011943,14.026665090428512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40506329113924056,0.13558960692871425,0.1469987750102083,0.39957716701902746,0.40703517587939697,0.124535175879397,0.17908176489769978,0.3737373737373737,0.3946488294314381,0.11798216276477147,0.171563368832104,0.3657718120805369,18.0,-4.0,-4.0,27.0,-1.0,-1.0,34.0,-3.0,-3.0,-0.0003373304668530373,0.000323774481363301,-0.00041368997825152256,-0.07655496514332061,-0.07384358149804271,-0.06627646603800397,0.9746835443037974,0.33731552841418544,462
147,1,test,2.8992919671155497,1.315529329134632,1.6502250528403237,5.205546940957465,2.3619731136735442,2.962904072145127,18.161282031245317,13.28802436884898,14.674194344012376,32.607756374281365,23.858043753160672,26.346848935840402,2.5571080025551214,1.1329994516541086,1.5867873727055253,4.870681909628803,2.158094193626874,3.022452138486715,12.898461008128157,8.744308032404254,10.259670609429303,24.568497158339344,16.65582482362715,19.54222973224629,2.723562111441338,1.218953274676088,1.6936802671278954,4.8347256416118425,2.163822381081813,3.006533018570228,15.23449266776823,10.732100552241214,12.433757775374199,27.043478108464313,19.051066069067243,22.071759364569584,0.49246231155778897,-0.002537688442211028,-0.007537688442211032,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.41624365482233505,0.12510441431600594,0.17088686107844453,0.38676844783715014,0.3467336683417085,0.09923366834170844,0.15538591459794804,0.23737373737373735,0.4013377926421404,0.1230044593088071,0.1871313553502425,0.33221476510067116,21.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,0.001921991863774592,-0.00037340161596736016,0.0005805016673298968,-0.04507356672872831,-0.0342001100397793,-0.04071062433760364,0.04568527918781726,0.3535355619200018,18
544,1,test,3.2815825665376566,1.457906707081057,1.985475932255263,5.326847980100661,2.3665555384711108,3.222935350498078,26.617863925759107,20.423276843591122,22.96282539790626,43.207602372511296,33.15220287634094,37.274539831950165,3.328662433064157,1.4685201346380194,2.0388358520687886,5.018210789240661,2.213905354492166,3.0736995042552193,27.90099728203119,21.47634635792986,24.268840665883594,42.06286711457733,32.37721913051547,36.58711585235481,3.233255284390098,1.4196301712018153,1.9736228776003446,5.159449921899092,2.2653672944709813,3.1493982089367196,25.362083531847325,19.229444837427316,21.837957727327257,40.47140989124573,30.685284315043585,34.847804884032854,0.6919191919191919,-0.0030808080808081284,-0.0030808080808081284,0.5858585858585859,0.0008585858585858919,-0.004141414141414224,0.4747474747474747,-0.0002525252525252819,-0.0002525252525252819,0.4367816091954023,0.10726871521259429,0.1699194391074258,0.43515850144092216,0.4494949494949495,0.12788690929394453,0.19196986588290932,0.4365482233502538,0.44147157190635455,0.1114715719063546,0.1806502622504167,0.4295302013422819,18.0,0.0,0.0,31.0,-1.0,0.0,38.0,0.0,0.0,0.00033665604855551276,-7.292231082053996e-05,-2.5182545654822633e-05,-0.011615878474628971,-0.013480247137627188,-0.010554475198868651,0.03735632183908046,-0.19228441345832914,13
560,1,test,3.1634317529102955,1.435620852793497,1.9816674270426429,5.205435318280962,2.362317911210463,3.2608389937050895,23.651623343757038,18.02330388454445,20.391502296115515,38.91880878258433,29.657394222715993,33.55427097403135,3.0971378768606415,1.3128858069628733,1.8685654809604648,4.692633146758547,1.989220919640717,2.831159819637068,22.13450884477437,16.179384579953897,18.718159985131223,33.5371346132945,24.514219060536206,28.360848462320032,3.155650881160903,1.4168364399503417,1.9671280869188148,5.145082958414516,2.310059412962514,3.2072740547589373,23.46830720041383,17.777714310945367,20.186078103651777,38.26354434850081,28.985403767845707,32.91208386464964,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,0.002085427135678386,-0.0029145728643216184,0.41290322580645167,0.10100611969712692,0.1794985148856808,0.40129449838187703,0.39698492462311563,0.08948492462311564,0.16903151364141844,0.36868686868686873,0.40802675585284276,0.09636008918617611,0.17384251611921342,0.3993288590604027,23.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,-0.00012457096649360312,0.0001494443691255058,-3.879565689033903e-09,-0.01355509239128505,-0.0156658206164888,-0.015324189710697489,0.964516129032258,0.5614150809120989,299
572,1,test,3.2701856597130763,1.491006837899221,2.0638868183827315,4.994142230322687,2.2770267470091365,3.1519141085084104,26.31622475247682,20.391235803820003,22.97512893805287,40.189451931771664,31.140963374312065,35.08701756300465,3.3038300275421446,1.4413829798911209,2.032077105299213,4.5570069345408895,1.9881144550222358,2.8028649728265016,27.216680187740742,20.777204977833367,23.649580253746226,37.540248534814815,28.65821376252878,32.62011069482238,3.2701856597130763,1.491006837899221,2.0638868183827315,4.994142230322687,2.2770267470091365,3.1519141085084104,26.31622475247682,20.391235803820003,22.97512893805287,40.189451931771664,31.140963374312065,35.08701756300465,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4285714285714286,0.09049313675648196,0.1714624238320921,0.41577060931899645,0.44221105527638194,0.09721105527638196,0.177651987056748,0.4242424242424242,0.4285714285714286,0.09049313675648196,0.1714624238320921,0.41577060931899645,19.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,0.00010162012379279949,8.10660505275974e-05,-5.099574047852416e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.039285714285714285,-0.21945701378624505,11
313,1,test,3.4284943488729875,1.5769661215158828,2.1410115742626883,5.549376899571161,2.5524846990117545,3.465451292294956,30.830188278611953,24.460642075432794,27.20653476562651,49.901886143985855,39.59210903372377,44.036623713665236,3.3136422156927967,1.4976660832931958,2.078426617908976,4.945734650287756,2.235322512377904,3.1021292804611575,27.485049868284296,21.337976260747435,24.045929960872375,41.02246248997656,31.847725762309608,35.88944770279459,3.4951263934310988,1.6093634747287358,2.210427956476686,5.518620621206998,2.5411002232558983,3.4901494049631885,32.954452916161124,26.36307170389715,29.34087484487872,52.03334670972809,41.62590269036392,46.32769712349272,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.41786743515850144,0.09028122826194973,0.16664553877531474,0.4219653179190751,0.39698492462311563,0.07198492462311568,0.15072868502245007,0.40909090909090906,0.4147157190635451,0.07971571906354513,0.1683228222821911,0.4261744966442953,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.0005487949582823202,0.000145406177325322,-0.0003189788844789178,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.9596541786743515,0.25818181640356197,333
