idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
331,1,test,3.5604011804801505,1.6163655735390956,2.2252747530727666,6.1680189464656126,2.800182613314208,3.855053445464088,35.17730676348341,28.19041626728593,31.376830363057927,60.940968055048714,48.836918322199566,54.35704415008626,3.694903121005168,1.678950506616979,2.3176508212058433,5.959521162911561,2.7079846880919014,3.7381464858158755,40.24167382621,32.73379773974268,36.27767904548016,64.90592552614515,52.7964479673269,58.51238555722607,3.5604011804801505,1.6163655735390956,2.2252747530727666,6.1680189464656126,2.800182613314208,3.855053445464088,35.17730676348341,28.19041626728593,31.376830363057927,60.940968055048714,48.836918322199566,54.35704415008626,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4448979591836735,0.11292239910220703,0.18980976379697068,0.4221311475409836,0.457286432160804,0.11894056749914983,0.19685237539953526,0.43939393939393945,0.4448979591836735,0.11292239910220703,0.18980976379697068,0.4221311475409836,12.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.00027892010731565603,0.00017326690178879397,0.0003022439950006739,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9469387755102041,0.31977188389631245,0.5428571428571428,-0.8052041530609131
82,1,test,3.1059982899882965,1.4019604463340658,1.8922917006473774,6.211996579976593,2.8039208926681316,3.784583401294755,22.331501165418725,16.835406145714273,18.965563457477945,44.66300233083745,33.67081229142855,37.93112691495589,3.028183775834462,1.3361026944479566,1.8552669998650617,5.456186983485517,2.4073922422485707,3.3428234231802914,20.65967589141604,15.22890506210592,17.428271703167326,37.224641245794665,27.439468580371027,31.402291357058246,3.1843045724431844,1.438017429793384,1.9812960577877712,6.0846584186812445,2.7478040059746194,3.785916033989372,24.150487650045537,18.41721137743684,20.82036706635435,46.147428630660265,35.192123651153196,39.784140891122966,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4192634560906515,0.10101734576533328,0.16999659392056354,0.38636363636363635,0.42713567839195976,0.1389151270135136,0.2000906032667511,0.36868686868686873,0.4247491638795987,0.1159010837460428,0.1833698535347711,0.3959731543624161,20.0,-1.0,-1.0,31.0,-3.0,-3.0,38.0,-2.0,-2.0,0.000568094382245228,-0.00027770848658020857,0.00011923662245410622,-0.008324663206463079,-0.007642932013223636,-0.008098935800810558,0.028328611898016998,0.21721234588796298,0.11048158640226628,-1.089087724685669
27,1,test,3.770306468943926,1.698659886954832,2.3432099415520478,5.772067119981165,2.600525703224666,3.5872853228915367,43.39336151591498,35.45547877813605,39.22677746613035,66.43210500116881,54.27977936652786,60.05336550227172,3.7324803910730346,1.5561928495116915,2.2293856337326803,5.257014635314134,2.1918209148051995,3.1399797658206765,41.78261696994204,32.96909136947708,37.28703667555953,58.848756295693015,46.43533995700997,52.51695306416835,3.770306468943926,1.698659886954832,2.3432099415520478,5.772067119981165,2.600525703224666,3.5872853228915367,43.39336151591498,35.45547877813605,39.22677746613035,66.43210500116881,54.27977936652786,60.05336550227172,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43243243243243246,0.09516430427054379,0.16838748861220776,0.4338983050847458,0.4321608040201005,0.08378987670180471,0.16171005276801365,0.4292929292929293,0.43243243243243246,0.09516430427054379,0.16838748861220776,0.4338983050847458,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.00022831821293987917,4.448052881161642e-05,-6.338154372478871e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.9493243243243243,-0.34918434164533063,0.006756756756756757,-0.48480844497680664
409,1,test,3.3357643629335225,1.5028861405007405,2.0787964956608427,6.1884180250283976,2.7881129089289605,3.8565259126397704,28.09985350366828,21.847998486657744,24.585105372478637,52.130073051632884,40.53180408904092,45.609609277218986,3.1051640455870206,1.2965482666104844,1.8386190060301577,5.4958655674106565,2.2947756931159016,3.2541929310268283,22.312879004396205,16.210883930648297,18.76430781873549,39.49182124671895,28.6918299657492,33.21116428094777,3.3357643629335225,1.5028861405007405,2.0787964956608427,6.1884180250283976,2.7881129089289605,3.8565259126397704,28.09985350366828,21.847998486657744,24.585105372478637,52.130073051632884,40.53180408904092,45.609609277218986,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4477611940298507,0.1479474137691431,0.21823265804970182,0.43071161048689144,0.4371859296482412,0.1364340499489931,0.19511581278680545,0.3939393939393939,0.4477611940298507,0.1479474137691431,0.21823265804970182,0.43071161048689144,26.0,-11.0,-11.0,37.0,-12.0,-12.0,45.0,-12.0,-12.0,-0.0006139097693030533,-8.228586985826501e-05,0.00021388895173372676,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.04477611940298507,0.4794039620635193,0.0037313432835820895,-0.9340987205505371
78,1,test,2.7069707958405615,1.1998934344822774,1.6447371452056612,4.629535281522778,2.0520904760179857,2.812874322198318,14.983817656299932,10.470297545894548,12.090992316941149,25.625733605376585,17.906588416558286,20.678344814768668,3.3327222606488216,1.5067077098366564,2.0765527041851235,4.901062148012973,2.2157466321127304,3.053753976742829,28.01450076682681,21.805409503607894,24.50255737738436,41.19779524533354,32.06677868177631,36.033172613800524,2.7036671208403784,1.1949367700937834,1.6386797330842056,4.6348579214406485,2.0484630344464856,2.8091652567157808,14.93439767123467,10.413410590271525,12.03359527303289,25.601824579259432,17.851561011894038,20.629020468056382,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4066666666666666,0.1188130892956184,0.1671988174427198,0.31438127090301005,0.4371859296482412,0.11889019029987025,0.19010746554139646,0.3787878787878788,0.4046822742474916,0.11753703217737477,0.1677523521117853,0.3120805369127517,19.0,0.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0023870926365786747,0.0002573673118492139,0.0002066956061584283,-0.02489966604528515,-0.018947754866893263,-0.022897392581226583,0.03666666666666667,0.3293489948034263,0.56,-1.3275985717773438
91,1,test,3.593889648999947,1.5805488287045115,2.1901395895749247,6.072434234517152,2.67058250367314,3.7005806858334935,36.37528821875591,28.88699557360986,32.30485246135023,61.461693886863436,48.809061486444236,54.58406105538487,3.701552570466319,1.6672627327158485,2.302673613950955,5.325974921534272,2.3989391837638108,3.3131994445337485,40.51015042410645,32.86333071003614,36.45949396555248,58.2879862217359,47.28536792810956,52.45970354755753,3.593889648999947,1.5805488287045115,2.1901395895749247,6.072434234517152,2.67058250367314,3.7005806858334935,36.37528821875591,28.88699557360986,32.30485246135023,61.461693886863436,48.809061486444236,54.58406105538487,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.447098976109215,0.13193713624550119,0.19738274455416394,0.40068493150684936,0.46733668341708545,0.15154720973287494,0.2219276683920437,0.41414141414141414,0.447098976109215,0.13193713624550119,0.19738274455416394,0.40068493150684936,25.0,-7.0,-7.0,37.0,-2.0,-2.0,45.0,-4.0,-4.0,0.001296888207127779,0.0007690339852395768,6.729142044689589e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.07508532423208192,0.2845069548571278,0.2832764505119454,-1.3813881874084473
309,1,test,4.174792184235272,1.9267653319596358,2.6093379726005153,6.311303478520383,2.9128158253742735,3.9447050526960736,65.0263247613533,55.557291172153626,60.24147698542963,98.30450272745763,83.98955194849107,91.07093873679656,4.156881364924136,1.9182131918080576,2.6399412393136137,6.1583427628505705,2.841797321197122,3.9110240582423903,63.87201815466924,54.49118883129078,59.31376201163308,94.62521208099146,80.72768715746781,87.87224001723418,4.174792184235272,1.9267653319596358,2.6093379726005153,6.311303478520383,2.9128158253742735,3.9447050526960736,65.0263247613533,55.557291172153626,60.24147698542963,98.30450272745763,83.98955194849107,91.07093873679656,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46484375,0.13151041666666663,0.19860998376623373,0.4509803921568627,0.44723618090452266,0.11390284757118929,0.18513267506145092,0.4292929292929293,0.46484375,0.13151041666666663,0.19860998376623373,0.4509803921568627,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.00022276441895540528,8.981916014749683e-06,0.00029745494262615845,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.05078125,0.30587802272532577,0.0546875,-0.9198088645935059
9,1,test,3.0954848711270504,1.3679956719776978,1.8980136140149377,5.096225092709169,2.252187996548649,3.1247785108782518,22.097950598563433,16.471441483955548,18.786218791513136,36.38077232690321,27.117617077243892,30.928530937247235,3.3767296680344683,1.4813197519449164,2.0693970186690622,5.039895026917116,2.2109250029028598,3.088652266670241,29.274875831834695,22.619599881580015,25.578574611875073,43.69384452512641,33.760596838179126,38.17697703264936,3.0954848711270504,1.3679956719776978,1.8980136140149377,5.096225092709169,2.252187996548649,3.1247785108782518,22.097950598563433,16.471441483955548,18.786218791513136,36.38077232690321,27.117617077243892,30.928530937247235,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43122676579925645,0.1102620162630783,0.17041094379678423,0.33582089552238803,0.42211055276381915,0.08877721943048578,0.1566681487571413,0.3484848484848485,0.43122676579925645,0.1102620162630783,0.17041094379678423,0.33582089552238803,26.0,-3.0,-3.0,38.0,-6.0,-6.0,47.0,-6.0,-6.0,0.0005433473439357787,0.0006366618129955059,0.00019978017168483707,-0.014187176285211045,-0.012753707707002349,-0.01451198622619998,0.9368029739776952,0.3679715673000138,0.8587360594795539,-1.501011610031128
68,1,test,3.2977562044366153,1.4480749887152178,2.0032700494029356,6.374321443941507,2.799022996480025,3.8721744247605523,27.051871901614824,20.69407946637259,23.402751491461096,52.28928898056036,40.00014140756165,45.235806236543695,3.3059696599945103,1.357085083950596,1.904333084174246,5.9035172499901964,2.4233662213403497,3.4005947931682963,27.27497622372124,20.254124238821205,23.213134181016617,48.70531468521649,36.168078997895,41.45202532324395,3.279604864218512,1.4359758293640792,1.9895687148108725,6.187933706072664,2.7093883572907154,3.753903235492212,26.56527373555438,20.24584360514387,22.932355854345847,50.12315799161204,38.19970491536579,43.26859595159594,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4208860759493671,0.11282920391145246,0.1787808127914724,0.3904761904761904,0.4321608040201005,0.12389012732837112,0.18007399266784674,0.38383838383838387,0.4180602006688964,0.10921212053534046,0.1755685432717885,0.38590604026845643,24.0,-9.0,-9.0,36.0,-10.0,-10.0,45.0,-12.0,-12.0,0.0012439423929793132,0.00029975836196476286,8.419108059785725e-05,-0.011248919282202507,-0.010059211405226698,-0.010570384456495496,0.9620253164556962,-0.6002756944878153,0.18354430379746836,-0.7291688919067383
418,1,test,3.8500774698071045,1.781312121991467,2.441301483736006,6.038542557907985,2.793847433439248,3.828988642912263,46.99670391614283,39.081659160786025,42.90575895148902,73.71061982637138,61.29649699954861,67.2942956186512,4.0286096777446945,1.8482389973281408,2.5465797131259365,5.924425996683373,2.7179985254825594,3.744970166361671,56.18274480098332,47.33315878193959,51.78087253850316,82.62168353085782,69.6075864440288,76.148341968387,3.8500774698071045,1.781312121991467,2.441301483736006,6.038542557907985,2.793847433439248,3.828988642912263,46.99670391614283,39.081659160786025,42.90575895148902,73.71061982637138,61.29649699954861,67.2942956186512,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43434343434343436,0.08980561921738395,0.17790446457859677,0.3851351351351351,0.4371859296482412,0.08881500232994544,0.16339628023254837,0.3787878787878788,0.43434343434343436,0.08980561921738395,0.17790446457859677,0.3851351351351351,28.0,-9.0,-9.0,37.0,-10.0,-10.0,50.0,-13.0,-13.0,0.001011127853567766,0.00047453568361620916,1.3201851875741483e-05,-0.004160596115041493,-0.004132060252083569,-0.004221497145189268,0.9629629629629629,-0.27098792043350145,0.1447811447811448,-1.3749268054962158
467,1,test,3.1415588985518808,1.400376746214407,1.7103079904399463,5.9776884597445505,2.6646057532135243,3.2543360373648977,23.13991153100526,17.435828997946036,18.95598189964798,44.030109440940564,33.17650795442509,36.06902111460796,2.856207368760861,1.222423781231685,1.725819884536929,4.967317163062368,2.1259544021420616,3.0014258861511816,17.39542722917663,12.272204975438772,14.298570978568225,30.252916920307182,21.342965174676124,24.867079962727352,2.8122169679930367,1.2453960727895417,1.726406291485538,5.443000583212329,2.4104440118507258,3.3414315319074928,16.646782724460362,11.855391105039297,13.684942784655027,32.219579466697475,22.945918267817994,26.486986034816184,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41951219512195126,0.11622352277115955,0.15949264477982028,0.44498777506112475,0.4170854271356784,0.12886487575723227,0.18336255568325777,0.4292929292929293,0.40802675585284276,0.12088151378272594,0.17665856897853793,0.412751677852349,19.0,-6.0,-6.0,34.0,-14.0,-14.0,39.0,-8.0,-8.0,-0.0006211031539178639,-0.0009139318449728205,-0.00016529136260634661,6.870422567128998e-05,0.0003568457297351557,-5.0193429350642305e-06,0.9707317073170731,0.6001472211470638,0.7,-0.8144006729125977
14,1,test,3.4682314259731366,1.6110800745787894,2.1988605819481215,6.763051280647617,3.1416061454286397,4.287778134798838,32.079956466661855,25.674492625094885,28.52134353136073,62.55591510999062,50.06526061893503,55.61661988615343,3.328607035391167,1.4865134638217412,2.060825977940211,5.943941134627083,2.654488328253109,3.6800463891789477,27.899451674519597,21.58971735137352,24.346491679610306,49.82044941878499,38.55306669888128,43.47587799930411,3.4336838611489418,1.5779484727101232,2.1663883783761912,6.688994534705731,3.0739255961885523,4.220237100732842,30.99059778269974,24.59419742235426,27.43936259640107,60.37129438188261,47.91077419939141,53.45330375922287,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4212218649517685,0.1306921699276915,0.1902058221710199,0.4161290322580645,0.4170854271356784,0.12886487575723227,0.18837090292866676,0.398989898989899,0.4247491638795987,0.1376039218094819,0.1956056711098546,0.4161073825503355,26.0,-16.0,-16.0,39.0,-14.0,-14.0,43.0,-16.0,-16.0,2.095432957243624e-06,-0.00011287544518419689,-0.00015141974735871023,-0.005972732453831675,-0.0047544181417285,-0.00584714906846262,0.03536977491961415,0.40067710559524916,0.003215434083601286,-0.7710325717926025
178,1,test,2.9516131382399213,1.293115499881123,1.7884701256001563,5.108561200799865,2.238084519025021,3.0954290635387327,19.136799145072676,13.885383755098598,15.936824095906333,33.12138313570271,24.03239496074757,27.582964781376347,2.5859422098268414,1.0515842665986952,1.4954014550459298,4.309903683044736,1.7526404443311585,2.492335758409883,13.275791780438812,8.637445288513627,10.299908920010605,22.12631963406469,14.395742147522714,17.166514866684345,2.956575516667325,1.3141009514369963,1.8059997264606464,5.011144943503941,2.2272897481982987,3.0610164855265194,19.231999198305015,14.064057086040663,16.071987308441816,32.59660881068647,23.837384891594347,27.24065645498613,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40764331210191085,0.12147479063927169,0.16823653244089387,0.41214057507987223,0.37688442211055273,0.10620773038122944,0.15317824514895007,0.3535353535353535,0.41137123745819393,0.1292343426334861,0.17555366237476788,0.4161073825503355,17.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.001040332286305325,2.291134096109622e-05,-0.0003598976552558879,-0.0074478669968369715,-0.009442403346361594,-0.008469275099425744,0.04777070063694268,0.36555981723260883,0.3471337579617834,-2.006741762161255
216,1,test,3.0939878693905505,1.4013935402249078,1.9336110374791844,5.106581920353336,2.3129796294974208,3.191396857975353,22.064894676703737,16.63133580090834,18.873759105416617,36.4177873304819,27.44977753547979,31.150864542920633,2.8140811320127663,1.2367707969751907,1.721407837246139,4.362916483740723,1.9174741038375052,2.6688493600715337,16.677844000521073,11.835928848459542,13.695608179336404,25.85712248142802,18.350277284433396,21.233501053234736,3.0569608339759617,1.3793908236766423,1.9115029667701282,4.9042152416726665,2.212926455096218,3.0665822996312224,21.262837571529964,15.91030401757849,18.118957064402526,34.111504125449144,25.524551899858544,29.06784555786502,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.43952802359882004,0.1523409838344607,0.20890977040941872,0.45857988165680474,0.4321608040201005,0.1614841122907772,0.20845462705849782,0.4242424242424242,0.44147157190635455,0.15599577891804073,0.2156651202934513,0.4563758389261745,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.00025534527872516966,-0.00038604349546755655,-0.00024389473290223386,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.032448377581120944,0.28346255612529786,0.1887905604719764,-1.6350860595703125
83,1,test,3.3282466091988954,1.4738331852035418,2.015514727336247,5.453324256386923,2.4148722142536907,3.3024161494852122,27.889397793335974,21.501447660152486,24.173085409861052,45.696712816311056,35.23007151827802,39.60754369972538,3.9013560282233337,1.7082395215932729,2.366163796858454,5.695410260180049,2.4937803234938287,3.4542537180415387,49.469485662278245,40.506382459418,44.8272678382221,72.21822724420181,59.133405050245244,65.44126691711256,3.5084848240212856,1.6055643416292147,2.199778803835918,5.539712880033609,2.5351015920461286,3.4733349534251343,33.397626147253206,26.692177127479155,29.696245047575466,52.73309391671559,42.14554283286182,46.888807969856,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4051724137931034,0.08522980260228563,0.1490629318771699,0.3746397694524496,0.40201005025125625,0.06867671691792288,0.1282204008355634,0.4242424242424242,0.4147157190635451,0.10085929168458019,0.16443763230047503,0.3926174496644296,22.0,-8.0,-8.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,0.0003979867513881304,0.0006242973139196975,0.00043626631867944746,-0.0020242268481265313,-0.0035824856755146683,-0.003240677871142239,0.9683908045977011,0.18544565014502293,0.6494252873563219,-1.5372648239135742
444,1,test,3.032816222282932,1.3710531618250954,1.8678080800177594,5.5466478503784105,2.50748760077103,3.4159912479469186,20.75560275009806,15.487011243885942,17.549653763314737,37.959444601783616,28.32383874550263,32.09615821953818,3.35386904701788,1.460216491094431,2.0216949349736746,5.5897817450298,2.433694151824052,3.3694915582894582,28.613225671964823,21.96963516778346,24.823952929899622,47.688709453274704,36.61605861297243,41.373254883166034,2.897241792697391,1.2920977131401041,1.7793620015950127,5.398587191361599,2.407635490323176,3.315581369431701,18.12408637724149,13.145509515024031,15.065723421268393,33.77158952281023,24.494738226752858,28.07277656136968,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4164222873900293,0.10895523028900445,0.17693059628543495,0.3941176470588236,0.4321608040201005,0.11135879900756918,0.18341289083145274,0.398989898989899,0.4180602006688964,0.11255101869894646,0.1833549726377507,0.37248322147651003,23.0,-6.0,-6.0,38.0,-12.0,-12.0,44.0,-7.0,-7.0,0.0016109072671855482,-0.00011198242644819685,0.0005056210692025476,-0.004323470035097365,-0.003546541887086363,-0.004014366727024488,0.9648093841642229,0.3574843027399886,0.12903225806451613,-1.4783780574798584
474,1,test,2.9236434054319034,1.2765786781033743,1.7630156749723493,5.847286810863807,2.5531573562067487,3.5260313499446987,18.608964099045913,13.417245768169643,15.417027776027364,37.217928198091826,26.834491536339286,30.83405555205473,3.0322405160957433,1.2373188216594646,1.753565766533679,5.8312317617225835,2.379459272422048,3.372241858718614,20.743657060109754,14.724653678209393,17.151780625937732,39.89164819251876,28.316641688864216,32.98419351141872,2.811869206063691,1.216008595724582,1.686531511161474,5.513469031497434,2.3843305798521217,3.3069245316891647,16.64099461368333,11.708422345002685,13.559737415587275,32.629401203300645,22.957690872554284,26.587720422720146,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3560371517027864,0.07783004196553756,0.12534714140412517,0.34782608695652173,0.3668341708542714,0.09866374478910844,0.12643350307463863,0.35858585858585856,0.34782608695652173,0.07403643754082889,0.11979494123905787,0.3221476510067114,25.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0008931828723248856,0.00039804172834970153,-0.00012924204073079353,-0.03067266590735418,-0.025920209154853602,-0.027986488297731427,0.9442724458204335,-0.18592189540275966,0.0030959752321981426,-1.4969680309295654
360,1,test,3.485834058601223,1.614014010832607,2.2170289243507515,5.841644988315236,2.704803699472226,3.715350669928457,32.64964747589539,26.149531314221782,29.09304711339586,54.715068572242274,43.822016762844186,48.75483170102053,3.126391355779524,1.378380798066745,1.927902560462269,5.298968399626312,2.3362386407910933,3.2676314584106256,22.79158424543662,17.048418638873684,19.476480909708748,38.629803805824785,28.895624811650315,33.01098459272669,3.473092725475905,1.5945945881055834,2.202631424360688,5.788487875793175,2.657657646842639,3.6710523739344803,32.236286418572114,25.692616633111147,28.67379085202776,53.727144030953525,42.82102772185191,47.78965142004627,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42105263157894735,0.12384409299109844,0.17816422895312678,0.44224422442244227,0.40703517587939697,0.11380209317263001,0.15995671177255222,0.4040404040404041,0.42140468227424754,0.12424274571331262,0.1778006778248593,0.4429530201342282,21.0,0.0,0.0,37.0,0.0,0.0,40.0,0.0,0.0,-0.0013963925824889028,-5.661003725415527e-05,-0.00021230675549484268,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9342105263157895,0.23451165682937064,0.75,-1.1805686950683594
200,1,test,3.9981906030390655,1.7856010208745001,2.4671160432580965,6.597014495014458,2.9462416844429247,4.070741471375858,54.49944962743677,45.36009674670306,49.87630763085181,89.92409188527067,74.84415963206004,82.29590759090549,3.8203731177655302,1.682312986868197,2.334404246368771,6.1125969884248486,2.6917007789891154,3.7350467941900334,45.62122723598854,37.138261421801126,41.201982216644424,72.99396357758167,59.4212182748818,65.92317154663107,3.9981906030390655,1.7856010208745001,2.4671160432580965,6.597014495014458,2.9462416844429247,4.070741471375858,54.49944962743677,45.36009674670306,49.87630763085181,89.92409188527067,74.84415963206004,82.29590759090549,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45627376425855515,0.10712765420162917,0.19205126109799886,0.416030534351145,0.457286432160804,0.10891550484250823,0.19017457907232316,0.38888888888888884,0.45627376425855515,0.10712765420162917,0.19205126109799886,0.416030534351145,26.0,-6.0,-6.0,38.0,-7.0,-7.0,48.0,-8.0,-8.0,-0.00027549115798621157,5.974083149887671e-05,0.00020161104319573782,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9543726235741445,0.5335128934487403,0.0076045627376425855,-1.084707498550415
56,1,test,3.1516086212833954,1.3734607737559794,1.7966732741856506,5.61613669005951,2.447494080247622,3.201654744520401,23.37363368022331,17.45475009504283,19.497123359335077,41.65159366712779,31.10419922149812,34.743689019478616,3.690417068932339,1.6411743209480938,2.291379839082776,5.677564721434368,2.5248835706893753,3.5251997524350402,40.06155190216749,32.299530828017566,36.010254281972074,61.633156772565364,49.691585889257794,55.40039120303396,3.205445670213071,1.4790615402258316,2.02421884245648,5.312893376043763,2.4514832158439193,3.355058854900242,24.66649068732735,19.04619582021334,21.408121477743766,40.88368622208953,31.56828036499449,35.48307427250348,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4053333333333333,0.12037993786063028,0.15117888563049853,0.3743315508021391,0.4170854271356784,0.10380221911562826,0.15665137037440968,0.4242424242424242,0.4180602006688964,0.12757606043517355,0.18113027853319008,0.3825503355704698,24.0,-9.0,-9.0,34.0,-6.0,-6.0,43.0,-8.0,-8.0,0.0006252735647499393,0.000746198426433148,0.00014441937545513168,-0.012344535924547095,-0.015482480967698997,-0.013525796173666116,0.9706666666666667,-0.7621957022577462,0.30666666666666664,-1.3092544078826904
