idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
104,1,test,3.53960677726838,1.5463299125830763,2.144317621214648,5.123629699692351,2.238333906611967,3.1039293743549052,34.45336867910186,27.11382358309253,30.417227200444483,49.87172703825794,39.24763413685217,44.02935650009091,3.7974056342600626,1.6938597961909547,2.3418758423452615,5.311056831132955,2.3690346799873496,3.2753508284549113,44.585363577587934,36.39018635163979,40.298609625897164,62.35715185676634,50.89536552676894,56.36169178447156,3.538982936910118,1.5453472708350162,2.143499122901008,5.122726682157187,2.23691151910925,3.1027445867406853,34.4318819800736,27.089702972586046,30.394954757895242,49.84062474463692,39.212719219986425,43.99711683187046,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.4022988505747126,0.07596297271211716,0.13927470826213317,0.3730769230769231,0.40703517587939697,0.067035175879397,0.14913168170302427,0.3939393939393939,0.4022988505747126,0.07596297271211716,0.13927470826213317,0.3730769230769231,24.0,0.0,0.0,32.0,1.0,1.0,44.0,0.0,0.0,0.0006933323346384087,0.0003331125100098287,2.0151250037516947e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-1.1784794330596924
370,1,test,3.024814476229441,1.3874149835064116,1.9139146676853198,5.109140417832921,2.3434488376873,3.2327466235693216,20.59018438818242,15.448403515605682,17.553094423376628,34.77837867247619,26.09352190451044,29.648504026039515,3.0355973315553784,1.3780307065366286,1.9146600796249098,5.101844254714922,2.316017994179208,3.2179161002099326,20.813406691643102,15.56687816423112,17.745678601263727,34.98051544813967,26.162820444085916,29.8246699180903,3.0252527147348713,1.3879668186889478,1.9143600254359594,5.109880635812682,2.344380929046038,3.233498866492671,20.59920977730731,15.458012960778062,17.562141434212734,34.79362323730058,26.109752984171347,29.663785111569407,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42500000000000004,0.12400497512437814,0.19817880794701992,0.35678391959798994,0.42713567839195976,0.13213567839195972,0.20084616092107788,0.35858585858585856,0.42500000000000004,0.12400497512437814,0.19817880794701992,0.35678391959798994,22.0,0.0,0.0,33.0,1.0,0.0,43.0,0.0,0.0,0.0007948339539638041,0.00044709355576026775,0.00028613971473273034,-0.01688612739153683,-0.017031580819897307,-0.017096152750397664,-1.0523674488067627
530,1,test,3.068474463424311,1.3790596001473225,1.9159819046108093,4.355946266259687,1.9576860058035424,2.7198903960559044,21.509064768643913,16.092754273099455,18.342990058537517,30.533847189053947,22.844958863211115,26.039349523658153,3.0698959624624607,1.3601231384300903,1.908603893566435,4.323797130228818,1.9156663921550567,2.688174497980894,21.539661625072878,16.011956051961477,18.34560407153871,30.337551584609688,22.552050777410532,25.838878973998185,3.068788822653077,1.3792462603569402,1.9164040436047207,4.356392524465557,1.9579509849822299,2.720489656306002,21.51582740454887,16.098825207302852,18.350093914842503,30.543447294569372,22.853577042534816,26.04943401897222,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.007185929648241274,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42079207920792083,0.09566892649856118,0.17816912838824872,0.4477611940298507,0.4170854271356784,0.08958542713567841,0.17415697455664347,0.4444444444444444,0.42079207920792083,0.09566892649856118,0.17652978412595366,0.4477611940298507,22.0,0.0,0.0,34.0,1.0,1.0,41.0,1.0,1.0,-0.00021399681481334897,-0.00011969816812983569,-8.135413664300426e-05,-0.01545266172611992,-0.015578547359858419,-0.015631281075406456,-1.3856265544891357
591,1,test,3.4347258029679586,1.5106406615350754,1.9638404475256281,5.699545000558185,2.5067399623726145,3.2587745417455842,31.022905010728994,24.174024968426455,26.66981754557773,51.4790563496813,40.11410256769455,44.255592433709765,3.4053412138345993,1.4597787723459692,2.0665376153689703,4.830271225297304,2.070608187724779,2.931259028892157,30.124572891494154,23.127006421358043,26.310095763482348,42.729890626232844,32.80426442745822,37.31928477089695,3.3308725854610377,1.4818963992859628,2.027595203612859,5.287099342001647,2.3522165068031153,3.2184050850997754,27.962730933308528,21.609419349830475,24.28138885146616,44.38528719572782,34.300665634651544,38.541887065819296,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4432717678100264,0.10511387307318432,0.16858946086965498,0.43386243386243384,0.44723618090452266,0.1172361809045227,0.1993160477930418,0.4191919191919192,0.4347826086956522,0.10644927536231885,0.181730444433721,0.4161073825503355,21.0,0.0,0.0,37.0,0.0,0.0,44.0,2.0,2.0,-8.691325507585401e-06,-0.00036394248881017855,3.745217426270198e-05,0.00019112094891227116,-0.00020623617343673573,7.15412892633438e-05,-1.385157585144043
68,1,test,3.3337560288668326,1.537235127029249,2.117681547363632,5.46517381781448,2.520057585293851,3.471609094038741,28.043476241745086,22.014839524290228,24.66955891257408,45.97291187171326,36.089900859492175,40.441899856678816,3.599431598990461,1.6659437399109784,2.291596373741438,5.179038271928721,2.397041352389897,3.2972609694121413,36.57743788122631,29.66385604403197,32.87927852252621,52.62940702334721,42.681807257599964,47.30831442090102,3.3346811772078273,1.5385288234456116,2.1187976203681442,5.466690454439061,2.5221783990911666,3.4734387219149907,28.069432622165667,22.04301733779253,24.696159395535982,46.015463315025684,36.1360939963812,40.485507205796694,0.7236180904522613,0.0036180904522613577,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.4481605351170569,0.14482720178372355,0.21286641746999801,0.3959731543624161,0.44221105527638194,0.13471105527638194,0.199282602697347,0.398989898989899,0.45150501672240806,0.14817168338907472,0.21621089907534918,0.3959731543624161,22.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0007109504910171223,0.00010082004374914102,3.269225761624679e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.9897012710571289
17,1,test,2.512219192542266,1.1166761420982645,1.3177393145153213,5.19434692950768,2.3088762744833677,2.7246010947466544,12.332267391715295,8.29510102927754,9.030427427426215,25.49860117707317,17.151223384206702,18.671608400668696,1.8667362767296287,0.7713256947716542,1.1081955574073032,4.392320651128538,1.81488398769801,2.6075189586054197,6.467154914088293,3.4767446742270143,4.331996763140927,15.216835091972454,8.180575704063564,10.192933560331593,2.3379289713143727,0.990134596570396,1.4029032398109509,4.974316960243346,2.106669354405098,2.9849005102360655,10.35975897204808,6.5108321006507,7.812479969833993,22.042040366059748,13.852834256703618,16.622297808157434,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.37470725995316156,0.10017454967278772,0.13228301752891913,0.38262910798122063,0.29648241206030146,0.08398241206030144,0.13175695448958602,0.2272727272727273,0.35785953177257523,0.10119286510590852,0.16363089692240873,0.3422818791946308,19.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00013992008950822147,-0.00032466144827187726,-0.00025759310599691207,-0.05492147262920177,-0.05371057743820451,-0.04910058034691378,-1.032973051071167
622,1,test,3.4200929901844455,1.546714879361129,2.1301503497922987,5.33392740956227,2.4122340864647662,3.3221515818004246,30.572257808765038,24.062006162436944,26.939679622248434,47.680049743203504,37.526755724836896,42.01473350412839,3.5929814734310512,1.5680345731287741,2.2049199443403014,5.169757515728132,2.256164853422697,3.1725466825040307,36.342268067001186,28.766559400884887,32.33519314567174,52.29103318992977,41.39073295091352,46.52545776355647,3.428911848264615,1.5512620705101958,2.1354095243574243,5.357674762913461,2.423846985172181,3.3365773818084756,30.84306255077542,24.304941796380497,27.197530493409488,48.192285235586596,37.97647155684453,42.49614139595232,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4,0.0794019933554817,0.14446902654867255,0.3712374581939799,0.4120603015075377,0.07956030150753768,0.15249291382034968,0.398989898989899,0.4013377926421404,0.07967112597547377,0.14606587255335024,0.37583892617449666,26.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.0007904912645209521,0.0001377938311219473,0.00013246934973323282,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,-0.9919538497924805
482,1,test,3.4956190253228088,1.6569150078389532,2.256318350399259,5.789041031354705,2.743991520918478,3.7366541993384557,32.970691330093366,26.68230798710824,29.517493617684565,54.60225601227103,44.18816084637502,48.88346826632418,3.3973002836243342,1.5772210842780243,2.165636639751413,4.959562457845743,2.3025125317927357,3.1615133427027917,29.883314573816797,23.71096729742138,26.456388592857422,43.62527675009751,34.614550799155296,38.622465099061934,3.5174598302433258,1.6556225329809136,2.2624689950816146,5.734988853657597,2.6993845646427936,3.688808144154806,33.69871918456503,27.263169250328552,30.19091295884657,54.943563887877765,44.45081942988351,49.224314606815064,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4198717948717948,0.09559064471205037,0.16561647572285865,0.41800643086816724,0.4170854271356784,0.08958542713567841,0.16084582647012102,0.41414141414141414,0.4147157190635451,0.09471571906354515,0.1627734327150434,0.41946308724832215,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0005491641758714721,-7.096007199119587e-05,-5.507851229417862e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,-0.9264342784881592
451,1,test,3.113417881491671,1.417862515213995,1.9412533658670819,4.863663609465367,2.214931172415376,3.0325525553274955,22.497807983112505,17.048136294289527,19.268833738003146,35.14522436280818,26.631953454322556,30.101042974502207,3.178328973986333,1.4361359077736398,1.9972862454795073,4.606273875342512,2.0813563880777393,2.89461774707175,24.006604355852883,18.29675257099857,20.748834954382435,34.79218022587374,26.51703271159213,30.070775296206428,3.113186062575759,1.4168626698902362,1.9412541541632466,4.863301470726456,2.213369251882585,3.0325537867739367,22.49259317012497,17.03873438183522,19.264369920365777,35.1370779792763,26.617266142434474,30.094069767490318,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41666666666666663,0.0844867358708189,0.15975422427035324,0.41463414634146345,0.4120603015075377,0.08456030150753768,0.154156807331165,0.4292929292929293,0.41666666666666663,0.0844867358708189,0.15975422427035324,0.41463414634146345,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.0003391585354796543,-9.084588645591245e-05,2.010395937416917e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-1.0352303981781006
366,1,test,3.321551150063658,1.4418991783412867,2.025940884700347,5.265273674915724,2.2856772160372985,3.2114914764879576,27.703289206580294,21.152064752552484,24.050064476057177,43.91484363117173,33.52993968182394,38.12380591019434,3.346884798195546,1.408425784915565,2.0015783785638073,5.22950749718054,2.20066528893057,3.1274662165059484,28.414080035123916,21.466044149298245,24.574717218609845,44.39700005488112,33.54069398327851,38.39799565407788,3.3223361959676305,1.44260929457965,2.0264619492590645,5.266518118052392,2.286802881778112,3.2123174603069624,27.72504609926084,21.173330745784124,24.070856858258054,43.94933233512459,33.56365021924298,38.156765686423874,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4225352112676056,0.11646044491246543,0.18614329835936305,0.33490566037735847,0.42713567839195976,0.11213567839195981,0.19086279985618604,0.33838383838383834,0.4225352112676056,0.11646044491246543,0.18614329835936305,0.33490566037735847,25.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0004237140951802172,0.0004116036839911944,0.00019476994079535944,-0.018232044178073892,-0.01563580780888163,-0.016704628561099,-1.2999041080474854
