idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
38,1,test,3.539452547287625,1.6823588917747698,2.297176593438884,5.860781815313924,2.785724138977703,3.803766437187762,34.44805534646166,28.042961063116298,30.984568108160325,57.04061112563457,46.43477318892634,51.30561602325249,3.5654968954398982,1.6638138928107333,2.293469282133662,5.614955740850234,2.6201793587570608,3.6117626490293895,35.35701778099273,28.659861486583676,31.788937861934023,55.68034296219327,45.13364013635224,50.061319467612634,3.539452547287625,1.6823588917747698,2.297176593438884,5.860781815313924,2.785724138977703,3.803766437187762,34.44805534646166,28.042961063116298,30.984568108160325,57.04061112563457,46.43477318892634,51.30561602325249,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3976377952755905,0.09508376777067895,0.1581089994640722,0.42292490118577075,0.40703517587939697,0.09876449918766761,0.15995671177255222,0.4444444444444444,0.3976377952755905,0.09508376777067895,0.1581089994640722,0.42292490118577075,15.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-5.62116139769929e-05,-0.0002965212377650067,-0.0003589865306950046,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.12992125984251968,0.09125792225667542,0.33858267716535434
103,1,test,3.429147737193741,1.6587065942052692,2.247889842602095,4.8656826000721995,2.353570167453422,3.1895734253137826,30.85033894594829,24.976895127429977,27.591868507573505,43.774129585467165,35.440189032164156,39.15062423371916,3.415562963014616,1.6212401940385663,2.2182017252088038,4.777011137083379,2.2674688028511416,3.1023800352570685,30.434077865996652,24.418678339138914,27.122710393340142,42.56514386852679,34.151997677117365,37.93386068998622,3.42931035186251,1.6591537469259203,2.2477486359219085,4.865913337102209,2.3542046409084,3.1893730644837888,30.85535607151544,24.983583233519045,27.595895489850818,43.78124847985299,35.449678912425675,39.156338195058595,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44976076555023925,0.1394982357173037,0.2240055986186017,0.3798076923076923,0.4522613065326633,0.14649689550509437,0.2268856804892576,0.3787878787878788,0.44976076555023925,0.1394982357173037,0.2240055986186017,0.3798076923076923,25.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0007406848045515924,0.00043155319730650224,0.0002627563366382126,0.0002394104448821821,0.00011303634068582369,6.066638605339847e-05,0.1339712918660287,0.18901405784247197,0.0430622009569378
777,1,test,3.3166098330594433,1.5823147802649293,2.1537358168949816,5.6023814747625735,2.6728290207177863,3.63806725826855,27.56673612642649,21.90180320917741,24.36762174350615,46.5654326459907,36.99628920469157,41.16152321538201,3.4548093635757366,1.6533018511520146,2.248891218068298,5.398139630587089,2.5832841424250232,3.5138925282317155,31.65225403455227,25.59347977377659,28.312429919268165,49.45664692898792,39.98981214652592,44.2381717488565,3.315629166103974,1.5811923017464078,2.152851698239622,5.6007249427431995,2.6709329421392023,3.636573814593956,27.539715590476014,21.873979263270286,24.34091006170129,46.51978984877705,36.94928929606468,41.11640213125218,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42168674698795183,0.10705748847091778,0.17736097929769812,0.3951612903225806,0.42713567839195976,0.1138524703719096,0.180057214285115,0.41414141414141414,0.42168674698795183,0.10705748847091778,0.17736097929769812,0.3951612903225806,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00017991483128315078,0.0003036990846865843,0.00014958382130130489,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.10663463486830987,0.7028112449799196
554,1,test,3.3102359453218173,1.5840859542121661,2.1562332132213893,5.737742305224484,2.7457489873010883,3.7374709029170754,27.391587626473285,21.772608534848068,24.22072798278522,47.47875188588703,37.73918812706999,41.98259517016105,3.3015277590830148,1.5382607074219514,2.1237888544475925,5.32504477271454,2.4810656571321794,3.4254658942703102,27.15409215825073,21.32263417690206,23.907068092973276,43.796922835888275,34.39134544661623,38.55978724673109,3.3108954931647308,1.584745506617551,2.156824327766353,5.738885521485534,2.746892211470422,3.7384955014616783,27.4096596480326,21.790680582043816,24.23858300453686,47.51007672325651,37.77051300887595,42.01354387453056,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43157894736842106,0.11459120656281685,0.18770496837192163,0.4225352112676056,0.4120603015075377,0.09125829649500639,0.16331238831888995,0.398989898989899,0.43508771929824563,0.11809997849264142,0.19004687915822227,0.426056338028169,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-7.450502848766224e-05,-0.00011651125073617328,9.704142875561346e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.09473684210526316,0.10008026694727275,0.0035087719298245615
257,1,test,2.6053365702172395,1.2536082016736994,1.7019684222268283,4.422030719179531,2.1277458125704958,2.8887464031309413,13.535780276678594,9.671681928152216,11.067878891182497,22.97424328041664,16.41571959697187,18.78548092881786,2.8168948659994792,1.3541670769098888,1.840348717683478,4.333684409229968,2.083333964476752,2.8313057195130433,16.724837099045583,12.407115786738878,14.06956761980393,25.73051861391628,19.087870441136737,21.645488645852197,2.61562505192922,1.263928962127792,1.708979913112847,4.359375086548701,2.106548270212987,2.8482998551880785,13.675761768235999,9.811788145930695,11.199759827066035,22.79293628039333,16.352980243217825,18.666266378443392,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3865814696485623,0.11385419692128962,0.1804178139631213,0.33653846153846156,0.38190954773869346,0.10622032468104936,0.17489786159512088,0.33333333333333337,0.3812709030100334,0.11082015175794657,0.17548669833817576,0.33221476510067116,18.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.001049601863750285,2.753437473557279e-05,0.0001634507354499032,-0.012604577082584001,-0.012556416491364963,-0.01178484090030274,0.07987220447284345,0.049460372652289156,0.3354632587859425
386,1,test,3.3021637111467874,1.5749416241038756,2.144406142221384,5.136699106228336,2.449909193050473,3.335742887899931,27.17136635139584,21.546359944784783,23.988578266490375,42.26656987994908,33.51655991410966,37.31556619231836,3.279503195197248,1.5293195565014592,2.109968840830684,4.718709633377336,2.20045979352728,3.0359263896844375,26.562573007466604,20.806913466693004,23.342080326489754,38.2195295071462,29.938004988047496,33.58572708847447,3.3018771767607484,1.5742537610825762,2.1440672299409864,5.1362533860722746,2.448839183906229,3.335215691019312,27.163581935925116,21.536317600114046,23.980627138915597,42.25446078921684,33.50093848906629,37.30319777164648,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4226415094339623,0.11567352449987567,0.19428517317298366,0.4204545454545454,0.4321608040201005,0.12890265865669193,0.20511572889489182,0.41414141414141414,0.42641509433962266,0.11944710940553604,0.19680405293435288,0.4204545454545454,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-0.00021190994848818373,0.00023910370914582104,0.00012164424191983137,-0.005823299807387272,-0.005009147486194188,-0.0047352059541561076,0.09433962264150944,0.16848604717441648,0.06415094339622641
481,1,test,3.02926161316097,1.4272617700253705,1.9587814017338947,5.113084888456415,2.4090724143740334,3.306223385092243,20.681955666074813,15.719008042668577,17.765175831346202,34.90903344910717,26.53208363889919,29.9858063395334,3.098168456890891,1.458247216524197,2.002256126451633,4.917727709350621,2.31467812146698,3.1781843277010053,22.157331986085982,17.00256847712317,19.165420935945285,35.17036823188251,26.98820393194154,30.421303072929025,3.029360890235611,1.4273610471000115,1.9590058715183072,5.113252458041,2.4092399839586185,3.30660226721243,20.684009012054602,15.721061388648366,17.767594314040604,34.912499287862865,26.535549477654886,29.989888491851975,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38636363636363635,0.059331500257776226,0.14455003434852298,0.33840304182509506,0.40703517587939697,0.08623317086686566,0.1666345080997642,0.3434343434343434,0.38636363636363635,0.059331500257776226,0.14329058850469434,0.33840304182509506,19.0,-6.0,-6.0,31.0,-10.0,-10.0,42.0,-12.0,-12.0,0.0003095888229521358,0.00032099310666190337,0.00025823342467371445,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.11742424242424243,0.05102336868920264,0.4393939393939394
498,1,test,2.63620848164672,1.2521256507568461,1.7084738866603513,4.24643312178769,2.0169375347326497,2.7520282066204578,13.960172886072948,9.969009232467979,11.431398899535072,22.487197405674262,16.058187844732203,18.4138209300619,2.5247670461543037,1.178587452684455,1.6194721681813746,4.007566739927467,1.8707737344197706,2.5705907431450394,12.487985800417439,8.645269088683287,10.015324851603742,19.822199683202285,13.722649347116329,15.897341034291653,2.636299174644236,1.2520211355759112,1.708539218416899,4.246579211048553,2.0167691805493058,2.7521334437201945,13.961439033412308,9.969496195971564,11.432600913214753,22.48923692949658,16.05897225080825,18.41575714669187,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36363636363636365,0.06951871657754016,0.14639112287488554,0.34121621621621623,0.3668341708542714,0.06357602549086283,0.14646689205627472,0.31313131313131315,0.367003367003367,0.07624706448235863,0.1497581262418889,0.34121621621621623,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.00018788199903763838,0.00035272123808328596,-9.188556975498084e-06,-0.009573270166384873,-0.011226422714470274,-0.009098040070028013,0.16161616161616163,0.07919128005329686,0.003367003367003367
295,1,test,3.2767722341979417,1.5377601253052053,2.104412860447032,4.8586622782935,2.2801270823490976,3.120336310318013,26.49013062023293,20.798412773277597,23.260527121946673,39.27846954034538,30.839025836239195,34.48974711185196,3.3673434652734415,1.5668703411756988,2.1516981704121254,4.64461167623923,2.161200470587171,2.9678595453960357,29.001381456224827,22.948871080610886,25.628911856607008,40.001905456861834,31.653615283601223,35.35022325049243,3.2569290819822028,1.5289104543756873,2.092097298560579,4.857154353476349,2.2801092325371526,3.1200063758880314,25.969663854482448,20.340175117155873,22.76428021530142,38.72932528587556,30.33390277587408,33.94904217079634,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4202334630350194,0.109553851384534,0.17443786148262608,0.37890625,0.4371859296482412,0.11889019029987025,0.18176022013238147,0.398989898989899,0.41634241245136183,0.10566280080087642,0.1705468108989685,0.38671875,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00010264927886863364,-0.00016572450547761768,0.0001358431772369937,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.1517509727626459,0.07305426771664403,0.011673151750972763
565,1,test,3.488224946753179,1.6611315994305036,2.2663626126783436,5.369752342274591,2.557135916699078,3.488824870426056,32.727802523970176,26.512009300387312,29.33430083769495,50.38098085508137,40.81242643817199,45.15704492590617,3.2641007174230556,1.5304158902584208,2.103415844523206,4.871792115556799,2.284202821281225,3.1394266336167247,26.156578256021564,20.495101171504043,22.964459532760902,39.039669038838156,30.589703241050813,34.275312735464034,3.4882603255783855,1.6607980331908496,2.266560102434658,5.369806804223697,2.556622426851369,3.48912888496002,32.72896041565736,26.510873482740113,29.33600880851209,50.382763306527096,40.810677967369635,45.15967416583074,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41501976284584985,0.06590733681034688,0.15220767348973951,0.46031746031746035,0.4120603015075377,0.056170577196760774,0.14160955025545086,0.4494949494949495,0.4189723320158103,0.06985990598030734,0.15616024265969997,0.46031746031746035,17.0,-3.0,-3.0,29.0,-7.0,-7.0,37.0,-8.0,-8.0,-0.0004859286665656472,-0.0003458533189180565,-0.0003751608587304564,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1541501976284585,0.07949893443498213,0.7707509881422925
171,1,test,3.8763548939093204,1.8684218086012936,2.529855097526948,6.449156814645595,3.1085247789118866,4.2089624631421785,48.24802498092157,40.80011774270179,44.4040776230866,80.27105041073678,67.87984190821182,73.87581055876355,3.8761999965186638,1.8683716225496259,2.5298631151458304,6.44889910925229,3.1084412835338906,4.2089758021895225,48.2405520665301,40.79342466782016,44.39723089440669,80.25861759741291,67.86870652699284,73.86441954113678,3.8763548939093204,1.8684218086012936,2.529855097526948,6.449156814645595,3.1085247789118866,4.2089624631421785,48.24802498092157,40.80011774270179,44.4040776230866,80.27105041073678,67.87984190821182,73.87581055876355,0.7754010695187166,0.03540106951871658,0.03540106951871658,0.6898395721925134,0.034839572192513324,0.034839572192513324,0.5614973262032086,0.02649732620320866,0.02649732620320866,0.47593582887700536,0.12660249554367198,0.22726797807771582,0.3978494623655914,0.47593582887700536,0.12926916221033868,0.22726797807771582,0.3978494623655914,0.47593582887700536,0.12660249554367198,0.22726797807771582,0.3978494623655914,21.0,0.0,0.0,33.0,2.0,2.0,42.0,2.0,2.0,0.000383087211619441,0.00013816285445861974,6.602788671940994e-05,-0.00015114070654220768,-6.696392076488422e-05,-3.078413972446015e-05,0.13368983957219252,0.12500707150928633,0.31016042780748665
478,1,test,2.4986736038815254,1.1363088544791444,1.5819308244477392,4.958906075395642,2.255136034273994,3.1395242515962822,12.166345859757346,8.260928134754128,9.66521548538603,24.145517167826117,16.394765067435117,19.181735347919968,2.658370823113847,1.2149604321979048,1.6873805319931114,5.161885093424946,2.359146470287194,3.276467052413809,14.273016877350273,10.037902264790912,11.632458791108872,27.714595878350043,19.491072358817302,22.58729862351237,2.4986736038815254,1.1363088544791444,1.5819308244477392,4.958906075395642,2.255136034273994,3.1395242515962822,12.166345859757346,8.260928134754128,9.66521548538603,24.145517167826117,16.394765067435117,19.181735347919968,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3424124513618677,0.07109462190450333,0.13596083845864193,0.26171875,0.33668341708542715,0.0741834170854272,0.13036062174432894,0.24747474747474751,0.3424124513618677,0.07109462190450333,0.13596083845864193,0.26171875,19.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,1.0,0.0005788011791212682,0.00030821779976290706,0.0006302532919552921,-0.03449056011370466,-0.037621737597089755,-0.03902685314591814,0.12062256809338522,0.20254583557883868,0.311284046692607
176,1,test,3.2178684248558995,1.5566153570479058,2.107259052823334,5.568311448228905,2.6936213569785505,3.6464743609725527,24.974827681118498,19.70892243280546,21.938619670045384,43.217310509065925,34.10500490546336,37.96335055946984,3.2178752839537643,1.5566217514728773,2.107265670518152,5.568323317450427,2.6936324221139354,3.6464858124618456,24.97499898649322,19.709091291256183,21.93879024247015,43.21760694184479,34.10529710399983,37.96364572392662,3.217833785302708,1.5565807174947142,2.1069448320684354,5.568251506741208,2.6935614154908536,3.645930622448858,24.973962579230044,19.708057330917004,21.93690558279792,43.215813506667644,34.10350790306508,37.960384443276396,0.6868686868686869,0.0018686868686867975,0.0018686868686867975,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.4191919191919192,-0.0008080808080808133,-0.0008080808080808133,0.398989898989899,0.08664732972037759,0.17080197952681175,0.30964467005076146,0.398989898989899,0.08664732972037759,0.17080197952681175,0.30964467005076146,0.398989898989899,0.08664732972037759,0.17080197952681175,0.30964467005076146,23.0,0.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,0.0008020535145421663,0.0003649911654226767,0.00021423471289375872,-0.006697653977496998,-0.007137785816725639,-0.00707219715980667,0.12626262626262627,0.30394304852836784,0.3484848484848485
432,1,test,2.816407340329266,1.3133580521595811,1.8129808055381604,5.120740618780483,2.3879237311992383,3.29632873734211,16.71668529889704,12.221309410175081,13.98907320707373,30.39397327072189,22.22056256395469,25.43467855831587,3.048235066339854,1.3948912896226981,1.9440076234750918,4.956479782666429,2.268115918085688,3.1609880056505557,21.078110108136478,15.853690161360479,18.06121726196435,34.27334976932761,25.778357985952002,29.3678329462835,2.81584728843707,1.3131249803527636,1.8125533643201754,5.119722342612854,2.3874999642777515,3.2955515714912273,16.70732570883685,12.213419478219233,13.980075303509748,30.376955834248818,22.206217233125876,25.418318733654083,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40501792114695345,0.11879251864248119,0.1916686958787771,0.38129496402877694,0.4120603015075377,0.11882721880077074,0.19002357362773803,0.41414141414141414,0.40501792114695345,0.11879251864248119,0.18928490565231693,0.3776978417266187,24.0,-13.0,-13.0,33.0,-10.0,-10.0,41.0,-12.0,-12.0,0.0008459063536473637,0.0003099514124790851,0.00012257654140701015,-0.0059107331819676645,-0.0040569789058180206,-0.004779416873575748,0.08960573476702509,0.11729366301707088,0.7777777777777778
247,1,test,2.337926822770822,1.0860654203597193,1.490830671653132,5.586196833169221,2.5950235707710108,3.5621617818260676,10.359736713678666,6.862890772963514,8.026873987842988,24.75335320967469,16.398057599116363,19.179256431129264,3.156242332504167,1.4814636242221189,2.0352856332678595,5.586269615051624,2.6220595118975556,3.6022754571112556,23.48219166782035,18.14457781918668,20.41440391781446,41.56140118198292,32.114297025109174,36.131688350114096,2.3379161347888044,1.0860547323777017,1.4912070319257404,5.586171295513073,2.5949980331148628,3.56306104973407,10.359625989590674,6.862780048875521,8.027666019485029,24.75308864769453,16.397793037136204,19.181148896114667,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.34572490706319703,0.11710037174721188,0.17472118959107807,0.20149253731343286,0.37688442211055273,0.0879396984924623,0.16582914572864316,0.2777777777777778,0.34572490706319703,0.11710037174721188,0.17472118959107807,0.2052238805970149,23.0,-12.0,-12.0,32.0,-11.0,-11.0,39.0,-11.0,-11.0,0.0022826639597117,0.0022900821302782597,0.0005272151808473184,-0.021152043812383337,-0.02403601498644159,-0.025815867370329038,0.10037174721189591,0.10554452175250786,0.5985130111524164
68,1,test,3.0025922137212775,1.4255479697298867,1.9480858545788635,5.24928708692531,2.4922167302970046,3.4057445010119993,20.137670469052722,15.297043535860187,17.26711268956357,35.20571760323903,26.74308310465068,30.187259946789464,3.17176487676632,1.4841217991651279,2.043879812919231,5.115749801236,2.39374483736311,3.2965803434181145,23.84953873191309,18.442816281231778,20.760422429149727,38.466997954698535,29.74647787295448,33.48455230508021,3.0027795173996874,1.4258001769646678,1.9483023976837608,5.249614540908545,2.4926576520361325,3.406123072873708,20.14144268206984,15.301129912585054,17.270968834816788,35.212312381240984,26.750227119903943,30.194001459469916,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4056224899598394,0.09500124747486949,0.16797228969281675,0.33870967741935487,0.4371859296482412,0.1264089872923515,0.19678526186860845,0.35858585858585856,0.4056224899598394,0.09500124747486949,0.16797228969281675,0.33870967741935487,19.0,-3.0,-3.0,29.0,-1.0,-1.0,40.0,-2.0,-2.0,0.0004808774107042815,0.00034030232804009846,0.0004420205656263683,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11646586345381527,0.07804182013199704,0.6184738955823293
163,1,test,3.713570091013725,1.7939607144814882,2.4314154816137865,6.14569698160722,2.9688786472052793,4.023821395628449,40.99991899676612,34.18162443360012,37.39552156302162,67.85197862140872,56.568181280957944,61.88695469936676,3.7726345025049755,1.8077473739048229,2.458752475801346,5.988308734134882,2.8694402760394015,3.902781707621184,43.4945003995296,36.36039309149548,39.7739112595661,69.03888952306285,57.714909669040445,63.13319247550174,3.713570091013725,1.7939607144814882,2.4314154816137865,6.14569698160722,2.9688786472052793,4.023821395628449,40.99991899676612,34.18162443360012,37.39552156302162,67.85197862140872,56.568181280957944,61.88695469936676,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4358974358974359,0.10327483461811826,0.1787951631701632,0.4291845493562232,0.4321608040201005,0.08880240803012551,0.16337950184981664,0.4292929292929293,0.4358974358974359,0.10327483461811826,0.1787951631701632,0.4291845493562232,21.0,-8.0,-8.0,32.0,-7.0,-7.0,43.0,-9.0,-9.0,0.0003550244129617303,4.176491718392706e-05,-4.54807278208655e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.11965811965811966,0.06955792858766478,0.004273504273504274
978,1,test,4.051471097411389,1.9881096358316954,2.6742379425072738,6.391761855543434,3.1365207919332336,4.218984083210232,57.4819564341031,49.60956832053209,53.5180375429115,90.685819467467,78.26602703984567,84.43218345279206,4.117399594307779,2.0153731095192144,2.713931087140299,6.38356526249268,3.124609472122813,4.207645096341549,61.399371215317124,53.216635904546095,57.330081336968135,95.19282358963895,82.50641225511022,88.88384703405912,4.040964567290229,1.9822874766713463,2.6665097350215072,6.375186335973405,3.1273355222020003,4.20679175587244,56.88118208079628,49.04558491499674,52.92826095044662,89.73801396597673,77.37626440005697,83.50172845598411,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,0.002537688442211028,0.002537688442211028,0.4347826086956522,0.11722836806448855,0.1956236073815918,0.42460317460317465,0.42713567839195976,0.11134620470774925,0.18840445969413,0.4242424242424242,0.4347826086956522,0.11722836806448855,0.19430954693481117,0.42460317460317465,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00027653910191755465,0.00019826257605440323,5.1338302916195927e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.18033969945140726,0.011857707509881422
779,1,test,3.8725709065661897,1.853746920214705,2.5207109107540884,5.462363173472309,2.614758813776531,3.5555290741162926,48.06580005091026,40.536335079517876,44.20119304819717,67.79807586128395,57.17756737531995,62.34694598377285,3.872641502683492,1.8539253195161187,2.5210848970581403,5.462462751153557,2.6150104506858933,3.556056591639903,48.06919342954715,40.54054011470297,44.205758732832265,67.8028623111507,57.183498688107335,62.35338600210024,3.8724949840505265,1.853406869062634,2.520692980119203,5.462256082766006,2.6142791626778203,3.555503782483928,48.06215091298065,40.530696931606805,44.19776801959779,67.79292865620428,57.16961461931907,62.342114890801085,0.8120300751879699,0.24703007518796993,0.24703007518796993,0.6466165413533835,0.2066165413533836,0.2066165413533836,0.4736842105263158,0.15368421052631587,0.15368421052631587,0.4285714285714286,0.1027287319422151,0.16921980762379774,0.43939393939393945,0.42105263157894735,0.09520993494973384,0.16170101063131648,0.43939393939393945,0.42105263157894735,0.09520993494973384,0.1592072450452815,0.43939393939393945,12.0,2.0,2.0,20.0,3.0,3.0,28.0,4.0,4.0,-1.24320065576799e-05,1.7757120515296825e-05,-1.2840734907953078e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,0.7293233082706767,0.13094563895403377,0.007518796992481203
617,1,test,3.4545704784023634,1.6473602127950788,2.2400227432700666,6.832372723951341,3.2581124208613783,4.430267203356355,31.64469368342342,25.551269021006036,28.275923540067,62.58617195165965,50.53473206376749,55.92349322368807,3.9229906012524087,1.880898420479693,2.5566534176226883,6.43113213320067,3.0834400335732672,4.191235110856866,50.55139801931025,42.84468183224471,46.63043542421897,82.87114429395123,70.2371833315487,76.4433367610147,3.4545704784023634,1.6473602127950788,2.2400227432700666,6.832372723951341,3.2581124208613783,4.430267203356355,31.64469368342342,25.551269021006036,28.275923540067,62.58617195165965,50.53473206376749,55.92349322368807,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4172932330827067,0.1071428571428571,0.18045112781954886,0.30188679245283023,0.4321608040201005,0.09547738693467334,0.17252931323283083,0.3484848484848485,0.4172932330827067,0.1071428571428571,0.18045112781954886,0.30188679245283023,18.0,0.0,0.0,28.0,1.0,1.0,36.0,0.0,0.0,0.001496395616518191,0.0010576149592800034,0.00011394770805793332,-0.019050639626094323,-0.02099999105728667,-0.016897566166742983,0.09398496240601503,0.2118913847280147,0.03007518796992481
238,1,test,3.7179985649724014,1.7993010353833214,2.432878539815312,5.823371246342316,2.818182344576287,3.8105326527227787,41.18188869700085,34.36980854116506,37.56678686265645,64.5017533808447,53.83223024519828,58.83954568849805,3.5219390020454227,1.6843097824219422,2.2904393139337103,5.546360633142398,2.6524563502707754,3.606991045564898,33.85000009095965,27.568371858097535,30.423635928200163,53.30708675741676,43.41475883164966,47.91123768220498,3.7179985649724014,1.7993010353833214,2.432878539815312,5.823371246342316,2.818182344576287,3.8105326527227787,41.18188869700085,34.36980854116506,37.56678686265645,64.5017533808447,53.83223024519828,58.83954568849805,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38996138996138996,0.07396909709048438,0.15247743617448362,0.39534883720930236,0.371859296482412,0.06358861979068264,0.13479752686638524,0.35858585858585856,0.38996138996138996,0.07396909709048438,0.15247743617448362,0.39534883720930236,17.0,0.0,0.0,29.0,-2.0,-2.0,35.0,-1.0,-1.0,-0.0010327252461357576,1.3688230424957276e-05,6.678232339495275e-06,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.08348394088169164,0.07335907335907337
