idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
455,1,test,3.135786313311498,1.3031631115798288,1.830595981971662,5.657128011176824,2.350976694539286,3.3024941026110386,23.00671922107968,16.756458353239676,19.318328177769175,41.505365081272124,30.229556623749954,34.851308266651145,3.186586179325928,1.3044208038171679,1.8354369990282675,5.400993524281234,2.210882718334183,3.1109101678445215,24.20565247718304,17.637941440766777,20.34379152100283,41.026529622344135,29.894816001299624,34.4810025779709,3.135786313311498,1.3031631115798288,1.830595981971662,5.657128011176824,2.350976694539286,3.3024941026110386,23.00671922107968,16.756458353239676,19.318328177769175,41.505365081272124,30.229556623749954,34.851308266651145,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.424812030075188,0.09648182369620106,0.15356203007518798,0.4226415094339623,0.42211055276381915,0.09128348509464623,0.1483209033481263,0.43434343434343436,0.424812030075188,0.09648182369620106,0.15356203007518798,0.4226415094339623,25.0,-13.0,-13.0,38.0,-15.0,-15.0,45.0,-15.0,-15.0,0.00022042827510714258,0.00018175264560416283,3.630603851474812e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.4857034683227539
5,1,test,3.098201752569701,1.3584117122614103,1.8895662775438145,5.349689982697994,2.3455804721035536,3.262729348802363,22.158069741777048,16.46192240600423,18.809157882232086,38.260517939217515,28.424934340802338,32.47792479043802,3.1673388744718465,1.4090760633225743,1.9365573985035731,4.94896699136226,2.2016813489415226,3.025870935161833,23.74421387473163,17.941865016382856,20.320309684824757,37.100334179268174,28.034164088098212,31.75048388253868,3.098201752569701,1.3584117122614103,1.8895662775438145,5.349689982697994,2.3455804721035536,3.262729348802363,22.158069741777048,16.46192240600423,18.809157882232086,38.260517939217515,28.424934340802338,32.47792479043802,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44043321299638993,0.11791069047386737,0.18353045189194817,0.3804347826086957,0.4623115577889447,0.13900328711225296,0.20354695010947899,0.38383838383838387,0.44043321299638993,0.11791069047386737,0.18353045189194817,0.3804347826086957,24.0,-2.0,-2.0,33.0,0.0,0.0,44.0,-2.0,-2.0,0.0003447150253452259,0.0005373734982368772,0.000181050584364698,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.9886236190795898
426,1,test,2.9467748012635613,1.237540370577946,1.7452595234360286,4.622098546144368,1.9411166218709917,2.737488288029101,19.04443249284239,13.519702198627321,15.719280857016784,29.87172406237715,21.20603035216164,24.656130887401964,3.083488115713225,1.2392133650849566,1.7858867854528222,4.707615443836985,1.8919288016564226,2.726544710614996,21.834430742238077,15.510918738387502,18.173924958073044,33.33500876677569,23.68079196700382,27.74645031766877,2.9505980911860896,1.232810354143731,1.7224744911725605,4.586421903398067,1.916285524575748,2.6774214888692653,19.11738424866436,13.545196574276455,15.702568288331591,29.716141319167402,21.054709700947857,24.40813723574859,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43506493506493504,0.1206402997326822,0.17264592858545336,0.3648208469055375,0.457286432160804,0.10640923917834788,0.16012449559986908,0.35858585858585856,0.4381270903010034,0.12594011200384148,0.17672553301513017,0.3657718120805369,27.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,0.000865417603701033,5.843822477857757e-05,0.0001425728360611956,-0.004204034307158544,-0.0051757090633337555,-0.004885901903810996,-0.4125511646270752
120,1,test,2.9355825822156176,1.1607258151069222,1.6408307497304186,5.5985753532255,2.2136699473824875,3.129298644128727,18.832471402831008,12.933035320317462,15.182381374869331,35.91621331825628,24.66514593231973,28.9549701935008,3.1036934523127186,1.1972291943792766,1.7097276732693205,5.351195607435722,2.064188266171166,2.9478063332229665,22.280089950192572,15.550836169736359,18.24928627563587,38.413948189987195,26.81178649954545,31.464286682130815,2.9355825822156176,1.1607258151069222,1.6408307497304186,5.5985753532255,2.2136699473824875,3.129298644128727,18.832471402831008,12.933035320317462,15.182381374869331,35.91621331825628,24.66514593231973,28.9549701935008,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4075471698113208,0.44221105527638194,0.10386519061472776,0.14671856779725,0.4444444444444444,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4075471698113208,23.0,-12.0,-12.0,38.0,-16.0,-16.0,46.0,-16.0,-16.0,0.0003690252800214346,0.0005842338589753627,0.00021013622545104288,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.7177379131317139
318,1,test,2.44566148246815,1.0124532477262795,1.414981579126774,4.3652213669635005,1.8071113200695805,2.5255775859995326,11.538179378451137,7.346052410393001,8.735208442162552,20.594308541770342,13.111849360410762,15.591331347348275,2.4933104952376093,0.9496205744488897,1.3655022314541465,3.9264732208466286,1.4954654715730546,2.15039721488842,12.101271082640224,7.419437048545561,9.012392015095507,19.057119815181455,11.684152832355213,14.192743330859066,2.466376750764241,1.0333219821828186,1.4282626872976245,4.378183581238297,1.834299376655891,2.535377551415902,11.77968868864423,7.588205020852319,8.955802369764239,20.910689979841827,13.470186427548494,15.897874029167287,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4019607843137255,0.1001663308063846,0.156308610400682,0.3737704918032787,0.40703517587939697,0.12382715582927162,0.15828726269074922,0.38383838383838387,0.39799331103678925,0.11084806896667243,0.16662512416248443,0.37583892617449666,21.0,0.0,0.0,30.0,1.0,1.0,41.0,1.0,1.0,0.0008096645341874456,0.00042889041423631096,1.2095853779003105e-05,-0.01811837071417699,-0.02079129136528568,-0.018810305691269846,-0.761012077331543
259,1,test,2.7313470392493726,1.0317628876412974,1.4837897319252389,5.099567015477152,1.9263549867522487,2.770312620877758,15.353554937652223,9.881883404906407,11.871727410844672,28.66588580844895,18.449990403380177,22.165132680363175,2.7822562402217232,0.9973436955386157,1.497697990985376,4.676060907935669,1.676207891661539,2.5171394806476908,16.155430390203676,10.196371616783892,12.542358862678702,27.15198384908181,17.136759019804863,21.079594727191093,2.724598546091928,1.0408782628940887,1.4925129900680194,5.108622273922365,1.9516467429264166,2.7984618563775365,15.250290409102364,9.864735873157464,11.821918261374877,28.594294517066935,18.496379762170246,22.166096740077897,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39751552795031053,0.07503490779527178,0.11549073456188075,0.36137071651090347,0.3869346733668342,0.07365146534678402,0.11815337119655034,0.3535353535353535,0.3946488294314381,0.07411460572526107,0.12212380162276182,0.3557046979865772,24.0,-6.0,-6.0,35.0,-6.0,-6.0,42.0,-5.0,-5.0,0.0006098327820758536,0.00016189836794220736,1.395230509596083e-05,-0.016203364777185314,-0.021404608120427326,-0.02102144552898988,-0.8123326301574707
105,1,test,2.8936029338150573,1.298801833620068,1.7738663181218874,5.567691162306214,2.49907387296551,3.4131634672828044,18.0582552323075,13.130906306401169,14.99420815721725,34.74657386078477,25.265674893006388,28.85092466112836,2.5866367110055895,1.0049103102310664,1.4464571069624408,4.834834973842223,1.8783370284692826,2.703658143855029,13.285015035889309,8.421670386013869,10.157685040028717,24.831803805400575,15.741439973857696,18.986327177623767,2.8936029338150573,1.298801833620068,1.7738663181218874,5.567691162306214,2.49907387296551,3.4131634672828044,18.0582552323075,13.130906306401169,14.99420815721725,34.74657386078477,25.265674893006388,28.85092466112836,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4064748201438849,0.09767769267530324,0.14929778665106197,0.4548736462093863,0.40201005025125625,0.08872684223120608,0.1382370953263815,0.4292929292929293,0.4064748201438849,0.09767769267530324,0.14929778665106197,0.4548736462093863,24.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.0008130492490501651,-0.0004921552844937439,-3.24238460725467e-05,-0.014233749876730428,-0.015522002310468075,-0.014533821483630582,-0.8185901641845703
291,1,test,2.990821981163167,1.1569677225477337,1.6523070086018208,4.846572969475253,1.8748452853333761,2.677533646469216,19.9020348677414,13.644074835152177,16.08865853777297,32.250887827846,22.109976690698403,26.071380401571865,3.094854535169937,1.0717233728682976,1.6152651706054586,4.689173538136268,1.6238232922246936,2.4473714706143315,22.084025854817032,14.522060210168613,17.692883702739415,33.46064523457126,22.003121530558502,26.807399549605172,2.990821981163167,1.1569677225477337,1.6523070086018208,4.846572969475253,1.8748452853333761,2.677533646469216,19.9020348677414,13.644074835152177,16.08865853777297,32.250887827846,22.109976690698403,26.071380401571865,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4253731343283582,0.08831540620917755,0.1362912484722788,0.39700374531835203,0.44723618090452266,0.09886525358622689,0.14339644801637574,0.41414141414141414,0.4253731343283582,0.08831540620917755,0.1362912484722788,0.39700374531835203,24.0,-11.0,-11.0,34.0,-12.0,-12.0,44.0,-12.0,-12.0,6.289881180838615e-05,0.0003139897274764702,7.751549202812628e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.6433782577514648
172,1,test,2.5070342786526414,1.0270017520585837,1.4037345843256757,5.000062779212251,2.0482660641615325,2.799627076001487,12.268491127321443,7.875402556517957,9.254395901131454,24.46844319806567,15.706808450708998,18.457091266502395,2.558140528861003,0.9565972021365607,1.3967073294497603,4.487965840107023,1.6782407055027382,2.4503637358767727,12.91178588638428,7.951103412937439,9.717277522051118,22.652255941025054,13.949304233223577,17.047855301844066,2.588691586634786,1.0435786085959025,1.453839875024253,4.88432374836752,1.9690162426337778,2.743094103819345,13.312342156821716,8.623840862039092,10.201629930625817,25.117626710984368,16.271397852903945,19.24835835967135,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.401685393258427,0.09032494445057282,0.13286818895735175,0.3408450704225352,0.3919597989949749,0.07867659097492474,0.11983959866108507,0.303030303030303,0.39799331103678925,0.09749247631224833,0.14549053016915858,0.3422818791946308,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0008052328356479957,5.024450281754891e-06,0.0003035997317234442,-0.002932753446426517,-0.0036090593193724985,-0.004055634170513578,-1.2425405979156494
489,1,test,2.836456254968103,1.2296018184320658,1.7049082171298655,5.083312052442836,2.2036122476394886,3.0554254003619494,17.055218972213464,12.068119680194393,13.95476656752926,30.565251978292665,21.627697629112422,25.008823230572098,3.0053955376447745,1.1900589319847734,1.7331840409063344,4.886822012430528,1.9350551739589816,2.8181854323680238,20.19420208363419,14.05105843724807,16.625465993465937,32.83610094899868,22.847249491460275,27.033278038155995,2.8709632126383955,1.2619872696159367,1.7395453478187404,5.157418944859393,2.267042999310066,3.1249317625486355,17.65401458292244,12.656323896523453,14.553965747219259,31.71379865195648,22.7359111913595,26.14484864769927,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4119496855345912,0.08855879071512496,0.1556735349069761,0.41640378548895896,0.42713567839195976,0.09129607939446605,0.15501547805806992,0.4747474747474747,0.4180602006688964,0.10253432420812847,0.1677821139058263,0.4295302013422819,21.0,-12.0,-12.0,36.0,-26.0,-26.0,46.0,-29.0,-29.0,-0.00039578935464281074,-0.00011108462132939009,0.00018053085201174613,-0.02300925604514248,-0.025211880596483383,-0.027324134755949636,-0.9736614227294922
