idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
65,1,test,1.5856979483562577,0.036806063036926684,0.05057612409854273,5.274169263011031,0.1224201661880393,0.16822058667558792,4.882698060615861,0.17644583572028516,0.240807070181698,16.24027833204841,0.5868741927218171,0.8009452551695606,1.6570066967255546,-0.06760147430358221,-0.06759217656639116,4.873549108016337,-0.19882786559877097,-0.19880051931291476,5.243591669939955,-0.3667306422029366,-0.36667847914302065,15.422328440999868,-1.0786195358909882,-1.0784661151265293,1.5785664065007834,0.005873463233083687,0.009942440755059678,5.261888021669278,0.019578210776945326,0.03314146918353167,4.848000764693378,0.028391095598711225,0.04796213494491841,16.16000254897793,0.09463698532903919,0.159873783149731,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28196721311475414,-0.0016393442622950616,-0.0010928961748633004,0.2763157894736842,0.29145728643216084,-0.002512562814070307,-0.0016750418760468344,0.2828282828282829,0.28093645484949836,0.0,0.0,0.2751677852348994,22.0,-13.0,-13.0,26.0,-17.0,-17.0,30.0,-14.0,-14.0,0.000317961272418796,0.00014788635645855808,2.543304610522941e-05,-0.13084941417377394,-0.12652856508587096,-0.1279353094336031,0.08852459016393442,0.0967481802842729,0.009836065573770493
14,1,test,1.3728778327405309,-0.05645629280569975,-0.09775302333948321,5.59161700626612,-0.22994177590654807,-0.39813991797643666,3.946692288323476,-0.22922534074648127,-0.4052874598064182,16.07454879931749,-0.9336157107486898,-1.650702049836557,1.430675188731639,-0.09199306306327992,-0.11518753831565354,4.030070954173631,-0.25913538891064736,-0.32447193891733406,4.181521555237273,-0.4029197786078065,-0.5104962568299856,11.778933958414854,-1.1349852918529777,-1.4380176248731988,1.3698004625363216,-0.09527486951616515,-0.12251652849400041,4.669774304101097,-0.32480069153238134,-0.41766998350227347,3.9345655239121893,-0.39330373138263575,-0.5128226249706236,13.413291558791554,-1.3408081751680765,-1.748258948763489,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3128205128205128,0.007193914355039688,0.005880141364012381,0.30077120822622105,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3110367892976589,0.011036789297658833,0.013589508498546787,0.2919463087248322,14.0,-3.0,-3.0,19.0,-6.0,-6.0,30.0,-15.0,-15.0,-9.586825008330131e-05,-1.9511544793803447e-05,1.7722916135666905e-05,-0.11582802387376745,-0.11555524987059496,-0.11839586373781508,0.08205128205128205,0.0568774870074192,0.002564102564102564
77,1,test,1.36319751489195,-0.006484407739397513,-0.012084956084619014,4.342930135938956,-0.020658290143212632,-0.038500745048343,3.9086713766833356,-0.025427771848127723,-0.047522698423922094,12.452404385893812,-0.0810088306666028,-0.15139974719125604,1.394330313533906,-0.010000103297355345,0.014854274677140289,3.5299501608453316,-0.025316717208494488,0.03760575867630456,4.032273309370557,-0.04052544119752355,0.0594538303467127,10.208286859165966,-0.102596053664616,0.15051602619420912,1.405884458967849,-0.031125949971960276,-0.019037212444499296,4.055435939330334,-0.08978639414988532,-0.05491503589759361,4.079132971989012,-0.12896353330410282,-0.07839920438917503,11.76672972689138,-0.3720101922233745,-0.2261515511226211,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,0.3481894150417827,0.012078303930671552,0.012901047495350593,0.33519553072625696,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,-6.910766746325032e-05,-2.4960137483093494e-05,8.147126723147556e-05,-0.13069058964669722,-0.13832194882627213,-0.136986097590845,0.08913649025069638,0.05983541831961747,0.22562674094707522
17,1,test,1.7587740232358364,-0.0323572830343517,-0.05945758118818811,7.863749238506384,-0.1446743904901302,-0.2658439928125711,5.805315847531375,-0.19091635823970154,-0.35563795987638347,25.95646027982778,-0.8536164094371301,-1.5901120321396007,1.8366477109990782,-0.09720860115125718,-0.12179420570576305,5.924670035480897,-0.3135761327459914,-0.39288453453472005,6.275465785318694,-0.6406638516776599,-0.8128085497039326,20.24343801715708,-2.066657586056966,-2.621963063561072,1.7205651561065007,-0.08274026679574531,-0.10399880540150286,6.975264146377706,-0.3354335140368052,-0.4216167786547409,5.587685486660776,-0.48199170615628706,-0.6124054646394637,22.652778999976118,-1.9540204303633288,-2.482724856646474,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3232758620689655,-0.0018048699008945679,0.0006952169076751558,0.3110151187904968,0.321608040201005,0.003312300852634009,0.002743265576631071,0.303030303030303,0.31438127090301005,0.0005248435240451377,0.001811749212242475,0.2953020134228188,19.0,-10.0,-10.0,27.0,-12.0,-12.0,37.0,-21.0,-21.0,1.957114094609432e-05,1.9317919763008297e-06,2.8867282762566325e-05,-0.10270836885417989,-0.10611739773094087,-0.10630699578424263,0.05387931034482758,0.12821343678394653,0.0021551724137931034
84,1,test,1.387141118131689,-0.015792774353447392,-0.01876964920720181,5.664159565704397,-0.06448716194324344,-0.07664273426274093,4.003388462446902,-0.06372649521048057,-0.07585182629752474,16.347169554991517,-0.260216522109463,-0.3097282907148937,1.4675697052626313,-0.05624122234235274,-0.060051015917321315,5.060585190560798,-0.19393524945638863,-0.20707246868041818,4.338678051403697,-0.2510048067674333,-0.26852390190958264,14.960958797943784,-0.8655338164394255,-0.9259444893433884,1.40548876703899,-0.02299132016980998,-0.02488462565695615,5.62195506815596,-0.09196528067923992,-0.0995385026278246,4.077519211292351,-0.09483354651347042,-0.102740567725494,16.310076845169405,-0.3793341860538817,-0.410962270901976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.00896984924623112,-0.00896984924623112,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.811058069062413e-05,8.721302635569349e-05,7.993939140406775e-05,-0.17124744190378483,-0.17084799256201322,-0.1740897415254441,0.07894736842105263,0.0965168059100339,0.0029239766081871343
22,1,test,0.9993123013937375,-0.042999205842997545,-0.13099344473586716,4.146679082418873,-0.17842661116159686,-0.5435615837637853,2.7164131124645254,-0.11935122166329393,-0.38019001736049374,11.271845064806067,-0.4952517983037623,-1.5776109131594325,1.2407237799833633,-0.09042050067611584,-0.12149622060596266,3.0261555609350324,-0.22053780652711197,-0.29633224538039693,3.4581154739615747,-0.32725696478065425,-0.4467369873730749,8.434427985272134,-0.7981877189772053,-1.0896024082270124,1.1350792640747922,-0.07497945952603091,-0.10064789994898327,3.5105544249735843,-0.23189523564751857,-0.3112821647906703,3.1114201569712123,-0.2422614300542083,-0.32945953816611206,9.622948939086225,-0.7492621548068303,-1.0189470252560167,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.31602708803611734,0.004865870448744203,0.003221613940320611,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3311036789297659,0.007230557059982878,0.008523033768475519,0.30201342281879195,12.0,-2.0,-2.0,25.0,-12.0,-12.0,27.0,-8.0,-8.0,0.00023863092674510937,0.00046512015098887214,0.00017183353446962191,-0.16678460212594448,-0.17846353649046698,-0.18131352509819987,0.056433408577878104,0.10041944643918943,0.2979683972911964
37,1,test,1.3591200804830692,-0.08162438057956889,-0.1299957058753174,6.3269383056970465,-0.3799755647669585,-0.6051524239023394,3.892766473155035,-0.3310726574266223,-0.5404074394860094,18.12149909916999,-1.5412003018135856,-2.515689804503836,1.3372435581038222,-0.04942625034447823,-0.04450087053517038,4.692082660013412,-0.17342543980518688,-0.15614340538656268,3.808531029016065,-0.192971042254253,-0.1733105821080798,13.363266768477422,-0.6770913763307131,-0.6081073056423865,1.3709166841809446,-0.11956357125436234,-0.1400548009021385,5.712152850753936,-0.49818154689317584,-0.5835616704255768,3.9389598231618788,-0.5002671468612645,-0.5921707594124772,16.412332596507827,-2.0844464452552707,-2.4673781642186583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.007022368903557008,0.016591175246556844,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.012598413505618078,0.30536912751677847,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.00045288706833648346,0.00018766597695114227,0.00012868162079027545,-0.12638805794082764,-0.12140287313134834,-0.12208565391610282,0.06188118811881188,0.1600426135290491,0.0024752475247524753
44,1,test,1.3547612091968932,-0.04755419915807013,-0.07073603368692338,5.3117370182373245,-0.18645012739203715,-0.2773412805942739,3.8758353322905803,-0.1887649570312906,-0.2840904897910512,15.196344471159108,-0.7401081483603082,-1.1138597421510532,1.3303477295827983,-0.15114104033797515,-0.19584052089455617,3.595534404277833,-0.40848929821074353,-0.5292987051204223,3.782358396829043,-0.6171322402411104,-0.8182485993343365,10.222590261700116,-1.667924973624622,-2.2114827009036127,1.3445393948320443,-0.0928336317657863,-0.12512273342542568,4.583657027836515,-0.3164782901106351,-0.42655477304122336,3.8364190591305647,-0.37320365296007196,-0.511346846496938,13.078701337945107,-1.2722851805456994,-1.743227885785016,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3569620253164557,0.002979724431499964,0.0011457985324869746,0.3477157360406091,0.371859296482412,0.013463306507474626,0.016266642058371916,0.3535353535353535,0.35785953177257523,0.0022668773485351457,0.0030208220951558618,0.34563758389261745,18.0,-9.0,-9.0,28.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00036114624332480964,-4.84432764235129e-05,0.00011406804376239804,-0.09770996932657727,-0.09343484536373836,-0.09639442363885475,0.06329113924050633,0.09908443726186392,0.002531645569620253
87,1,test,1.292058150923423,-0.02242779150088592,-0.022777592849948736,5.532659261646452,-0.0960369533499481,-0.09753482066516561,3.6402710782535515,-0.08256566259420639,-0.08386814370003837,15.587827437649823,-0.35355040136493443,-0.35912769225400965,1.312995567194355,-0.06025360207270625,-0.06293576816013124,4.527570921359845,-0.20777104163002136,-0.21701989020734924,3.717292449747354,-0.23086566172174594,-0.24146949177579557,12.818249826715014,-0.7960884886956769,-0.8326534199165376,1.2912290067446623,-0.031085122088063022,-0.03127870771609875,5.380120861436093,-0.12952134203359655,-0.13032794881707854,3.637254019641047,-0.11484014806882303,-0.11556656988487157,15.155225081837697,-0.47850061695342916,-0.48152737452029726,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2852852852852853,0.006842171512830175,0.008116790768834647,0.2620481927710844,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29096989966555187,0.007636566332218542,0.007951031741023518,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,31.0,-2.0,0.0,0.0003988324134319725,4.150139058625597e-05,0.00013015893830297566,-0.1277135111073786,-0.12397970108408884,-0.12406660802378333,0.09009009009009009,0.10986667749913843,0.012012012012012012
34,1,test,0.9372733635069606,-0.06033913879660424,-0.12382073087358147,4.478083847866589,-0.28828699647266465,-0.5915879363960004,2.553010787079947,-0.15878889091414194,-0.3365198926521291,12.197718204937525,-0.7586580343675653,-1.6078172648935052,1.214294275585901,-0.10549780322542546,-0.13174146823111021,3.4205472551715523,-0.29717691049415595,-0.3711027274115781,3.3679164046026604,-0.3747267169464661,-0.47424757342278534,9.487088463669467,-1.0555682167506077,-1.3359086575289716,1.082574157681692,-0.05823795130397591,-0.07003905762668361,4.11104110512035,-0.2211567771037064,-0.2659711049114568,2.9522693850757458,-0.1770392881597611,-0.21418735555445112,11.211149563578783,-0.6723010942775733,-0.8133697046371555,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.337995337995338,0.0193906868325473,0.031054966538837547,0.2850467289719626,0.3417085427135679,0.006708542713567911,0.0072659470396909676,0.3282828282828283,0.33444816053511706,0.011114827201783695,0.012583565640555405,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.00038400077793676694,0.00035979778333693695,0.00013388091322247527,-0.19059530730735297,-0.20190928576256972,-0.20384204723008104,0.06060606060606061,0.058128125297712524,0.7342657342657343
2,1,test,1.2401339385764691,-0.015196723703924775,-0.043188523202084994,7.8223833048669595,-0.09585625720937152,-0.27241991558238166,3.456076335708419,-0.052922140260631245,-0.15253296109099557,21.799866117545413,-0.33381657702859613,-0.9621309853432045,1.1491436277644502,-0.030884031473312312,-0.03882275845136807,4.4197831837094235,-0.118784736435817,-0.14931830173603178,3.155489478704236,-0.09897473894014475,-0.12491386742257804,12.136497995016292,-0.38067207284671056,-0.4804379516252997,1.225097352416244,-0.030064521974177305,-0.03856795291924464,5.833796916267829,-0.14316439035322492,-0.1836569186630701,3.4044975027162785,-0.10390874678583017,-0.1338694408685317,16.211892870077516,-0.49480355612300286,-0.6374735279453887,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.3075356415478615,0.005706373255178532,0.006460372730657249,0.29591836734693877,0.31155778894472363,0.019057788944723653,0.028695892106121335,0.2727272727272727,0.3110367892976589,0.012703455964325538,0.01580926432540586,0.2919463087248322,17.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,-0.0001851563431445783,-3.497078954724471e-05,-0.0001056278398872611,-0.18326347935220433,-0.1759548080624853,-0.18704171313102336,0.06924643584521385,0.03903651439753958,0.002036659877800407
45,1,test,1.1706697205580474,-0.02610392528970995,-0.020867879465773953,5.353862855352137,-0.1193819516582737,-0.09543576875680593,3.2241511959708666,-0.08527111532509712,-0.06798811522876447,14.745118136240096,-0.38997323408677786,-0.31093231364621765,1.2168907463885683,-0.015137441904271798,0.004254591417525377,4.4250572595947935,-0.055045243288261325,0.015471241518273615,3.37667246371976,-0.051503011717728864,0.014335843480545396,12.278808958980944,-0.1872836789735608,0.05213033992925631,1.1929936946126236,-0.028780414711648383,-0.023879267229196532,5.112830119768387,-0.1233446344784932,-0.10233971669655606,3.2969364691465337,-0.09626583949533618,-0.07967594251794274,14.129727724913716,-0.41256788355144103,-0.3414683250768977,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.005967999176827776,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.0002806032715435717,8.29207111067608e-05,9.42161318947857e-05,-0.11857577300275857,-0.11697441849239798,-0.11765795943610158,0.07309941520467836,0.15869954031062952,0.0029239766081871343
42,1,test,1.7285829205099688,-0.024890185490120453,-0.019001933150484263,5.7501840008801,-0.08279796397733907,-0.06321051231691666,5.632666314328875,-0.14195745432221063,-0.10805492368788183,18.737236923175647,-0.4722258174391918,-0.3594480114515264,1.84295985051959,-0.04666287063766816,-0.035326534297488665,4.980972568971866,-0.1261158665882922,-0.0954771197229416,6.315202681391195,-0.30166912293521353,-0.2270816119810437,17.06811535511134,-0.8153219538789571,-0.6137340864352545,1.700303405005851,-0.03157061081038037,-0.02719517983276032,5.54446762501908,-0.10294764394689171,-0.08867993423726173,5.475608466744109,-0.17562602731837718,-0.15095345677775818,17.85524500025253,-0.5726935673425366,-0.49223953297095235,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.000453739808578435,0.001628218250531388,0.2870370370370371,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0028531387317770607,-0.0038020691887307168,0.2818791946308725,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.00046635576432276085,1.673875517241873e-05,0.00010591407669512627,-0.2154569903511856,-0.21400424355516812,-0.21753956144218645,0.10461538461538461,0.0905173236021841,0.03076923076923077
43,1,test,1.9523810453603194,0.004151205869930452,-0.017576055134955748,6.410803432526421,0.013630825244547395,-0.05771241984612363,7.045443144504917,0.02918646351540577,-0.12492573197005008,23.13429092225495,0.09583614885655933,-0.4102038960210592,1.9234437469318806,-0.021198320103226864,0.0049138975176457045,4.9319070434150785,-0.05435466693135105,0.012599737224732621,6.844488616774021,-0.14664043481835698,0.03355061596876663,17.549970812241078,-0.37600111491886423,0.08602722043273303,1.9917667948666182,0.035352963429119644,0.06259851697014995,5.801262509320248,0.1029697963954943,0.1823257775829612,7.328470234488537,0.25455695656907906,0.4446877685686772,21.345058935403507,0.7414280288419768,1.2952070929184778,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3416856492027335,0.0007765582936425375,-0.0004453380895441672,0.32191780821917804,0.3266331658291457,0.004133165829145691,0.003837824730975936,0.2828282828282829,0.35785953177257523,0.007859531772575257,0.011577622782564134,0.32885906040268453,20.0,-9.0,-9.0,28.0,-8.0,-8.0,34.0,-9.0,-9.0,0.0006131295754693752,8.879165561116774e-05,9.559059444568713e-05,-0.11810168498941476,-0.11837406242187587,-0.11696433580701537,0.05694760820045558,0.09445726930190618,0.002277904328018223
56,1,test,1.4033038597370306,-0.029674518197768673,-0.049697715325419445,4.450116744391304,-0.09410297662715905,-0.15759996211304195,4.068619935380475,-0.12254355449319743,-0.20730986139873675,12.902290245530876,-0.38860658722166974,-0.6574150559671637,1.5108121340442482,-0.03715683162147432,-0.045248182725133645,3.730400330973452,-0.09174526326289945,-0.11172390796329301,4.530408599734812,-0.17150213621847143,-0.2097012797745057,11.186194073419287,-0.4234620647369667,-0.5177809377148286,1.3959726540932595,-0.04326438682385314,-0.05509231398687775,4.146453427999781,-0.1285080796748117,-0.16364053659468691,4.038901116441365,-0.17857571048051302,-0.22875589798710916,11.996735989429798,-0.5304229024173654,-0.6794729643181459,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,0.0011557788944723812,0.0011557788944723812,0.33618233618233617,0.010435536751326246,0.016534242340693894,0.3114285714285714,0.35678391959798994,0.020944320600496225,0.029571899564600934,0.3282828282828283,0.33444816053511706,0.012244487747137045,0.016316903582948017,0.30536912751677847,14.0,0.0,0.0,20.0,-1.0,-1.0,30.0,-6.0,-6.0,0.0002940866898534764,8.694702503521128e-05,0.0002221481668035909,-0.10572387537019434,-0.10173315972565256,-0.10686389632981896,0.07407407407407407,0.12960154893088316,0.008547008547008548
18,1,test,1.7886294254625663,0.01905893391702085,0.051344166335356656,5.130885870122544,0.05467270824371617,0.1472865501444902,5.981249098287387,0.11291677661567157,0.29935151146421823,17.157889749101773,0.32391454897780037,0.858723678871808,1.7482368791113447,0.0421483138661205,0.07432403054736136,3.9732656343439654,0.09579162242300132,0.16891825124400306,5.744465554932727,0.23708800979998568,0.41147133085915044,13.055603533938017,0.5388363859090592,0.9351621155889784,1.5934613159065292,-0.008509974849311375,0.003962276162509104,4.509796177093951,-0.02408483447918286,0.011213989139177372,4.920751761607015,-0.042054159856927065,0.019458801376222468,13.926655929076457,-0.11902120714224651,0.055072079366667026,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.002089561939425444,-0.008830071618090019,0.31969309462915596,0.3919597989949749,0.0009823553859523715,0.004647612016677738,0.2828282828282829,0.3812709030100334,0.003975410522554235,0.005297599339288195,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006081506808395579,-0.00026541162206233037,0.00020053311737476247,-0.0677575426250474,-0.0775144322697594,-0.07365667083222505,0.0663265306122449,0.14497939973815052,0.002551020408163265
62,1,test,1.6218436432881913,-0.08863997689918612,-0.1331149690883242,4.827219662700286,-0.2638260729755304,-0.39620045917627156,5.062415005669632,-0.46922103602464205,-0.7207933780828233,15.067660410575757,-1.3965791465930284,-2.145353519018167,1.5818837397717325,-0.18324782079237467,-0.23142781769499354,3.766389856599363,-0.4363043352199396,-0.5510186135595081,4.864109903846303,-0.9782310253501096,-1.2666061680632295,11.581214056776911,-2.3291214889288323,-3.0157289715791187,1.640305217173682,-0.10956574022341448,-0.13732244588801423,4.393674688858077,-0.2934796613127171,-0.3678279800571804,5.1567431986489005,-0.5971169363595852,-0.759062275898243,13.812704996380983,-1.5994203652488892,-2.033202524727436,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.0032566617661167196,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.3311036789297659,0.0011036789297659277,-0.0007498171856613611,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.00012178960975370697,-0.00011087730194986576,1.3359743161472596e-05,-0.08974122079298397,-0.09006839335984385,-0.09143268125407289,0.08753315649867374,0.07211970806614484,0.002652519893899204
20,1,test,1.7981110891515932,-0.026702953180391953,-0.040782742850188125,5.896508436497116,-0.08756644106002476,-0.13373800358079713,6.0382310054194805,-0.16341066362892498,-0.25134607730941294,19.80104581957379,-0.535869203251611,-0.8242339832488845,1.8871133747910511,-0.0321768550499717,-0.026415680559867205,5.170173629564523,-0.08815576726019714,-0.07237172756128007,6.600288596316731,-0.21583027790014775,-0.17667432815236417,18.08298245566228,-0.5913158298634151,-0.4840392552119539,1.8110807105527225,-0.026781222350426237,-0.03100078123634642,5.544124624140987,-0.0819833337257947,-0.09490035072350977,6.117054626841883,-0.1660355944334153,-0.19260347655982013,18.725677429107805,-0.5082722278573932,-0.5896024792647552,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33333333333333337,-0.00045787545787545625,0.0009775171065493637,0.3287292817679558,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.00012361788008225815,0.00012492098819449164,4.4407380037346614e-05,-0.12114611514295515,-0.11904634074288989,-0.12210876513783031,0.07162534435261708,0.1379024070921331,0.0027548209366391185
38,1,test,1.589992739524276,0.0020044191572743397,-0.0008429332545010215,4.51958566116743,0.0056976009116223025,-0.0023960543690932923,4.903713324905821,0.009819252693554326,-0.004135245655288777,13.938901655834655,0.02791141907380279,-0.011754517177632096,1.5855873255360433,-0.004348342369047353,0.0010298755280810923,3.8206923506892614,-0.010477933419390961,0.002481627778508688,4.882157952660824,-0.021275517371484476,0.005025426773463515,11.76423603050801,-0.05126630691924028,0.01210946210473196,1.5966543291182944,0.002545957765601514,0.0079111747375753,4.165185206395551,0.006641628953743428,0.020637847141500743,4.936488898065512,0.012552106897694593,0.038899353589394,12.877797125388293,0.03274462668963807,0.10147657458102799,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.32499999999999996,0.005998613037447975,0.004374389051808314,0.3147632311977716,0.3467336683417085,0.003375272351733516,0.006166055653895497,0.3282828282828283,0.33444816053511706,0.002227793256319055,0.007418127164705468,0.3221476510067114,13.0,-1.0,-1.0,22.0,0.0,0.0,30.0,-4.0,-4.0,0.00014882503680243,-2.661404616471166e-07,-5.619117492712753e-05,-0.06781622338940174,-0.07228664638572813,-0.07247543917825627,0.06944444444444445,0.09647361418128066,0.002777777777777778
