idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
53,1,test,3.3992017768026614,1.5786234541981392,2.181709702782201,6.007891512488425,2.7901251748618274,3.856045056080169,29.940191551079458,23.764762743632694,26.56148799028722,52.917547857721836,42.00283647711825,46.94588575027509,3.4257177967182857,1.6213461747904903,2.217929674579908,5.906409994341872,2.7954244392939485,3.8240166803101867,30.744705381695276,24.66855325379848,27.398630030353086,53.008112727060826,42.53198836861807,47.23901729371222,3.399043735858932,1.5784654132544096,2.181674286780282,6.00761218430881,2.7898458466822125,3.8559824603558472,29.935460148838764,23.760031341392,26.557170875972528,52.90918537934294,41.99447399873935,46.93825550171889,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4229074889867841,0.08444595052524562,0.16082842602924385,0.42920353982300885,0.4170854271356784,0.07873956247402425,0.15999026853801568,0.43434343434343436,0.4229074889867841,0.08444595052524562,0.16082842602924385,0.4336283185840708,26.0,-9.0,-9.0,39.0,-8.0,-8.0,46.0,-7.0,-7.0,-0.00039099679475373505,-2.2582884118843916e-05,9.338428077809492e-05,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.04405286343612335,0.5206581532133948,10,-0.5379507541656494
120,1,test,3.109314455756898,1.4586252475540675,2.0044717811580073,5.18219075959483,2.431042079256779,3.340786301930012,22.405679050248636,17.195109292897367,19.386929544779782,37.34279841708106,28.65851548816228,32.31154924129964,3.2069138224358347,1.4884747452713543,2.056638979292707,5.131062115897335,2.381559592434167,3.2906223668683303,24.702731447424316,19.126913201395954,21.543670410774737,39.524370315878905,30.603061122233527,34.46987265723958,3.1088141918179253,1.4585008369781867,2.0038586133379113,5.181356986363209,2.4308347282969778,3.339764355563185,22.394473100191664,17.1858613850159,19.375382746946347,37.324121833652775,28.643102308359836,32.292304578243915,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4107142857142857,0.1294642857142857,0.18452380952380953,0.3318385650224215,0.42713567839195976,0.13819095477386933,0.20100502512562812,0.3434343434343434,0.4107142857142857,0.1294642857142857,0.18452380952380953,0.3318385650224215,16.0,-4.0,-4.0,23.0,-6.0,-6.0,32.0,-8.0,-8.0,0.000594714533365988,0.0003152437087317449,0.0001306426257887195,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,0.044642857142857144,0.6194334078419664,10,-1.0192384719848633
437,1,test,3.361328259582554,1.6093891165884526,2.189901119047592,5.270230727987461,2.5233631827991787,3.433548668136348,28.82745580515345,23.061683305241953,25.600861647601,45.198603546351706,36.15844172550282,40.139622583275646,3.321114096785141,1.5676122366876235,2.1479568653745016,5.10940630274637,2.411711133365574,3.3045490236530783,27.6911840387012,21.91639422356841,24.4590027483071,42.60182159800184,33.71752957472063,37.629234997395535,3.3617901826644796,1.6100263917675872,2.190487343671748,5.270954977757888,2.5243623673393034,3.4344678104482957,28.84077494835605,23.076013400105605,25.614581836507718,45.21948664742245,36.18090989893101,40.16113448440099,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41501976284584985,0.1014102953902285,0.17717482197856993,0.3849206349206349,0.40703517587939697,0.09625823352350726,0.17164285534517332,0.36868686868686873,0.41501976284584985,0.1014102953902285,0.17717482197856993,0.3849206349206349,21.0,-9.0,-9.0,31.0,-3.0,-3.0,39.0,-9.0,-9.0,-3.41209709595775e-05,-0.00020158793891582978,6.120000806464273e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.043478260869565216,0.3777174870558164,11,-0.6906988620758057
152,1,test,3.097016780702629,1.5096238865583447,2.035671582343194,5.5907186041255255,2.7251651978131157,3.6747837655286233,22.131828603080542,17.240847616380254,19.241572259592935,39.9522620237428,31.123088554244873,34.73478628679764,3.3061552695865215,1.5496051170397076,2.1324566693178717,5.289848431338434,2.4793681872635323,3.4119306709085953,27.280039190783327,21.48761927025392,24.04610762436545,43.648062705253324,34.38019083240627,38.47377219898472,3.0955036549852992,1.5080354364314401,2.0342943417884425,5.587987117440995,2.7222977358957166,3.6722975780336817,22.098365687233535,17.20701627640269,19.208502060016297,39.89185494188911,31.062016395064596,34.67508813431513,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4043321299638989,0.1028880866425993,0.18050541516245489,0.33333333333333337,0.4170854271356784,0.10552763819095479,0.1842546063651591,0.33838383838383834,0.4043321299638989,0.1028880866425993,0.18050541516245489,0.33333333333333337,21.0,0.0,0.0,35.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0001724180239018679,0.0007059195961664161,0.0001402669303876118,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.04332129963898917,0.5088367600096783,12,-0.9511504173278809
843,1,test,3.167950161629908,1.5029535034085884,2.0531533622181897,5.496708227463814,2.6077736284307957,3.5624250390805674,23.758732844929423,18.473077258689322,20.709784276839954,41.22376162497688,32.05262411772585,35.93353298365608,3.2001496868603256,1.4935545034963802,2.0550790642841337,5.161531753000525,2.408958876607065,3.314643652071183,24.536202669383965,19.02603428011381,21.393539377403922,39.57452043449027,30.687152064699696,34.505708673232135,3.1689089797830956,1.5035517347775784,2.0545346468786763,5.49837187220643,2.60881161928295,3.564821705180219,23.78152407385383,18.49396220639426,20.733863312370122,41.26330667119009,32.088861576657585,35.97531250225809,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4176245210727969,0.09961685823754785,0.16347381864623245,0.4115384615384615,0.4170854271356784,0.09547738693467345,0.16080402010050254,0.4191919191919192,0.4176245210727969,0.09961685823754785,0.16347381864623245,0.4115384615384615,23.0,-6.0,-6.0,34.0,-6.0,-6.0,42.0,-7.0,-7.0,0.00015923538786847196,-7.353899864849505e-05,-0.00011827633951535287,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.04980842911877394,0.3037511186695799,13,-0.6308002471923828
38,1,test,3.539452547287625,1.6823588917747698,2.297176593438884,5.860781815313924,2.785724138977703,3.803766437187762,34.44805534646166,28.042961063116298,30.984568108160325,57.04061112563457,46.43477318892634,51.30561602325249,3.5654968954398982,1.6638138928107333,2.293469282133662,5.614955740850234,2.6201793587570608,3.6117626490293895,35.35701778099273,28.659861486583676,31.788937861934023,55.68034296219327,45.13364013635224,50.061319467612634,3.539452547287625,1.6823588917747698,2.297176593438884,5.860781815313924,2.785724138977703,3.803766437187762,34.44805534646166,28.042961063116298,30.984568108160325,57.04061112563457,46.43477318892634,51.30561602325249,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3976377952755905,0.09508376777067895,0.1581089994640722,0.42292490118577075,0.40703517587939697,0.09876449918766761,0.15995671177255222,0.4444444444444444,0.3976377952755905,0.09508376777067895,0.1581089994640722,0.42292490118577075,15.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-5.62116139769929e-05,-0.0002965212377650067,-0.0003589865306950046,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,0.770301016040318,243,-0.7511906623840332
356,1,test,2.6591786738666037,1.2702087189047213,1.7235909719658413,5.599408752288214,2.674667139807503,3.6293500954402673,14.284552003481574,10.27383529773088,11.7358411035701,30.078853405705104,21.633523106604052,24.712055657111026,2.543143113153102,1.209735367909873,1.6416329956569813,5.1900879860267395,2.468847689611986,3.3502714197081254,12.719587309361984,8.92563711010197,10.256267102594194,25.95834144767752,18.215585938983615,20.93115735223305,2.658877664948895,1.2696024556207304,1.7235523438887805,5.598774920502144,2.673390536632269,3.629268756643855,14.280252873013817,10.268311691598008,11.732210618287152,30.069800765126654,21.621892098568164,24.704410976718474,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4031007751937985,0.11489961465221243,0.18531727003915932,0.35019455252918286,0.37688442211055273,0.09618266772458783,0.15818659239435906,0.30808080808080807,0.4031007751937985,0.11489961465221243,0.18531727003915932,0.35019455252918286,23.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,0.00013884811883394158,-9.860298007699683e-05,0.00015757056269574874,-0.01619295352786665,-0.015883155687293815,-0.01664379158097873,0.046511627906976744,0.4479838382889928,12,-0.7760651111602783
281,1,test,2.7390455514746206,1.3180713262232053,1.790324867138756,5.097668109688877,2.4530771904709656,3.3319935027304624,15.472210618113234,11.331057726721877,12.889806782620484,28.795503094821854,21.088357435843495,23.989362623210347,2.724001484742994,1.2800499396228882,1.7595502808915966,4.778949973233323,2.2457016484612073,3.086930317353678,15.241187767827123,11.00378068495603,12.617840189518502,26.738925908468637,19.304878394659703,22.136561735997372,2.738843159001007,1.317809832710131,1.7900129301504872,5.09729143480743,2.4525905219883,3.3314129533356294,15.469079476004453,11.327681830940122,12.88639273684191,28.789675691452732,21.082074518694114,23.983008704678,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3707865168539326,0.09602016171374572,0.16655239481159134,0.3458646616541353,0.371859296482412,0.10619513608140951,0.17486430482965742,0.3434343434343434,0.3707865168539326,0.09415100283524103,0.16655239481159134,0.3458646616541353,15.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,-0.000142691730637209,0.00014893641246196013,0.00010966890912007205,-0.005837159651109758,-0.005016894536296945,-0.005512427265048636,0.03745318352059925,0.42650773799159475,10,-1.1431503295898438
524,1,test,2.918764686948043,1.383230979750687,1.8851106189094302,5.520764214072267,2.616343868675718,3.5656355892550464,18.518397306511144,13.874594006573552,15.707077463659184,35.02704606812961,26.243418120960833,29.70951086149489,3.0102079573482854,1.4129296404230598,1.934187220516457,5.235144273649192,2.457268939866191,3.3638038617677513,20.29161927784047,15.352049109656,17.358634098731528,35.289772657113865,26.69921584288,30.18892886735918,2.9190324203244415,1.3838210658943868,1.885122143380895,5.521270624489642,2.617460000606437,3.5656573874801425,18.523355963316853,13.881049364977887,15.711315743006917,35.0364252329404,26.255628256237244,29.71752745188905,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3827160493827161,0.056227343017212994,0.1364780192869568,0.3223140495867769,0.371859296482412,0.06358861979068264,0.13312807778458224,0.30808080808080807,0.3827160493827161,0.056227343017212994,0.1364780192869568,0.3223140495867769,20.0,-1.0,-1.0,33.0,-3.0,-3.0,39.0,0.0,0.0,0.00022759021966853966,0.00011935513566499702,7.291076456052185e-05,-0.005661255994989567,-0.005311720056626612,-0.00567201120932026,0.0411522633744856,1.154987726735504,10,-0.26869702339172363
280,1,test,2.044882704979971,0.9408265116496282,1.1442708566284763,4.285005467219337,1.9714806801904272,2.3977937045933397,7.728251999271643,4.711875750360033,5.267143523525341,16.19437730500641,9.873629084925295,11.03718014728677,1.6258510353253375,0.6910454770390261,0.9989024027704448,3.251702070650675,1.3820909540780522,1.9978048055408897,5.082742790750141,2.5360245694121186,3.210852759096986,10.165485581500281,5.072049138824237,6.421705518193972,1.840310918544192,0.8274385739996346,1.1591689899008437,3.8607921368059968,1.7358851202789536,2.431823055736035,6.2984962759120195,3.544997611843376,4.32236322870136,13.213628550864376,7.437057926944145,9.067894885387469,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35096153846153844,0.12046934158278688,0.1544806000451161,0.3373493975903614,0.29648241206030146,0.106006221584111,0.15958758735245504,0.24242424242424243,0.32441471571906355,0.11406413141188487,0.1709108225043806,0.2953020134228188,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0009416308212802784,7.979691125789491e-05,0.00017672044550240605,-0.12449587365224524,-0.12415071533991284,-0.12337016632970865,0.02403846153846154,0.9404301162948461,10,-1.118253469467163
230,1,test,3.2809993508634476,1.5552911376997023,2.124387736983331,5.505786581928388,2.609906361208404,3.564897229869288,26.60234449633079,20.985847197505734,23.423201654448068,44.640920558911255,35.215976461567834,39.306057570820386,3.1868218251167044,1.4904800979581898,2.0501652765603486,5.18182410588082,2.423544874728764,3.3336020757078835,24.211357109412173,18.757398326579096,21.095025485339566,39.3680603405076,30.499834677364383,34.300854447706605,3.2809993508634476,1.5552911376997023,2.124387736983331,5.505786581928388,2.609906361208404,3.564897229869288,26.60234449633079,20.985847197505734,23.423201654448068,44.640920558911255,35.215976461567834,39.306057570820386,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4221311475409836,0.0840163934426229,0.15300546448087426,0.4238683127572016,0.3919597989949749,0.05276381909547745,0.12562814070351758,0.38888888888888884,0.4221311475409836,0.0840163934426229,0.15300546448087426,0.4238683127572016,25.0,-9.0,-9.0,35.0,-5.0,-5.0,46.0,-11.0,-11.0,2.8521668813964108e-05,1.845716232590479e-05,-9.254669596007656e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9426229508196722,-0.36716632819164763,230,-0.39041590690612793
452,1,test,3.342640656133063,1.59963803004547,2.1776705994880414,5.356795923290165,2.563522484047228,3.4898567299487846,28.293742188971862,22.579266065634023,25.087915300418764,45.34253555924978,36.18472125902889,40.20499246861982,3.540083900040797,1.6553773771965334,2.2790286513154543,5.1680056934902145,2.416609309775961,3.327049126007963,34.4698110880971,27.885389307040555,30.94066744064394,50.32089209941183,40.70859752852636,45.16885757758239,3.342463863394541,1.5999087440264648,2.1773211625465034,5.356512601593816,2.5639563205552323,3.489296734850166,28.28874050295116,22.576821073965416,25.08236009919066,45.33452003678071,36.180803003149705,40.19608990254914,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4136546184738956,0.08299329582860504,0.15864794290647244,0.3467741935483871,0.4170854271356784,0.0812458281381847,0.15999026853801568,0.3535353535353535,0.4136546184738956,0.08299329582860504,0.15864794290647244,0.3467741935483871,19.0,-5.0,-5.0,31.0,-3.0,-3.0,41.0,-5.0,-5.0,0.0004644256206077453,0.0004160097287962959,0.00034845784622181705,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.05220883534136546,0.3279304328341001,13,-0.5355989933013916
261,1,test,3.2300006842478584,1.5593033695320786,2.113204320694246,5.522902404547264,2.6662162553110234,3.613318498964853,25.279674268519955,19.963800926745886,22.224623032899007,43.22512205172857,34.13563491795439,38.001361605635964,3.36665314397729,1.59124688297566,2.1799769554806048,5.474232754434618,2.5873933056514797,3.5446779763912266,28.981368093607763,23.078689416183657,25.705194387273426,47.12417576196384,37.52632425395716,41.79706404434703,3.2302032719571665,1.559382456122045,2.113585641123836,5.523248804519353,2.66635148361609,3.6139705098228556,25.284796138618518,19.96826623999454,22.230290891821024,43.233879817267464,34.14327005233635,38.01105294465694,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4057971014492754,0.11827449747097518,0.17688143879867302,0.3672727272727273,0.4120603015075377,0.1313585471215728,0.18000687913692004,0.3737373737373737,0.4057971014492754,0.11646617920696078,0.17688143879867302,0.3672727272727273,26.0,-4.0,-4.0,38.0,-5.0,-5.0,45.0,-5.0,-5.0,0.0003316919675729217,0.0002797224478559274,8.373432355085386e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.036231884057971016,0.8006363804079454,10,-0.8023412227630615
942,1,test,4.311780873187458,2.062091178512774,2.8077557402603808,7.0485998705399755,3.37096342355681,4.589924054437628,74.57317612561765,65.08838392747741,70.07341130679325,121.90704839696777,106.40196893533732,114.551145429668,4.204385530601967,1.998831196445797,2.728982285182073,6.4682854316953335,3.075124917608918,4.198434284895496,66.97942820998178,57.90414729803643,62.606629481468396,103.04527416920273,89.08330353544065,96.31789150995138,4.284137175067051,2.048697474759484,2.7893265950114956,7.045599089116295,3.3692434374056575,4.587266026735773,72.53993044957319,63.18933804279165,68.08143850401221,119.2975964622499,103.91981497398868,111.96525729876707,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4632352941176471,0.12132352941176472,0.20343137254901966,0.4391143911439115,0.44723618090452266,0.10552763819095479,0.18927973199329984,0.41414141414141414,0.4595588235294118,0.11948529411764708,0.19852941176470595,0.4354243542435424,28.0,-3.0,-3.0,36.0,0.0,0.0,48.0,-2.0,-2.0,-0.00017117020258384564,-8.181508153071113e-05,0.00014699605142090149,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9558823529411765,-0.39201576759131657,260,-0.46343374252319336
557,1,test,3.9668195771359716,1.9090321632591971,2.592868772704893,6.55951211121177,3.156765603297888,4.287554245061033,52.816285314130134,44.9876561967746,48.865356064046466,87.33673323186225,74.3913530574116,80.80349728237749,4.086423259196439,1.9875755919705722,2.6844725783522043,6.23881413617777,3.034466552626828,4.09843141733161,59.526599269153145,51.36983408208748,55.46348118106069,90.88030422771472,78.42722760624042,84.67707050543616,3.9668102989526233,1.9090228850758488,2.592874889131845,6.559496768856299,3.1567502609424167,4.287564359152659,52.815795277224545,44.98716615986901,48.864926849688835,87.33592290939745,74.39054273494679,80.80278753575996,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4007936507936508,0.08198176960553205,0.13694140804958754,0.398406374501992,0.4170854271356784,0.09377715645898665,0.15665137037440968,0.41414141414141414,0.4007936507936508,0.08198176960553205,0.13694140804958754,0.3944223107569721,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00022801130573410377,0.00026429797745964234,0.00015045088929741904,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9523809523809523,0.4931615902595278,240,-0.9446461200714111
677,1,test,3.151280059867513,1.491051037088864,2.0410621998766096,5.582267534622451,2.641290408557416,3.6155958969242796,23.36595526753117,18.105439783161174,20.330935735788216,41.39112075962664,32.07249333017121,36.0148004462534,3.3215279724290894,1.5524813930438108,2.138584975501041,5.272266622903317,2.4642561794346207,3.3945793261921287,27.702647117307805,21.83738848105901,24.438681193857246,43.972455741758424,34.66252139850637,38.79155745056706,3.15094139223753,1.490539343268619,2.040483264321833,5.581667609106481,2.6403839795044104,3.6145703539415317,23.35804331467521,18.096617544602775,20.32229447747681,41.3771053002818,32.05686536472491,35.99949307438749,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42914979757085026,0.11803868645973914,0.19361816903787588,0.3455284552845529,0.4371859296482412,0.11387765897154944,0.20012416003221445,0.36868686868686873,0.42914979757085026,0.11803868645973914,0.19361816903787588,0.3455284552845529,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00045265598460030916,0.00010498351303762941,0.00029553133852748927,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,0.6827185254672221,10,-0.6784024238586426
46,1,test,2.715248817389996,1.2818525221317068,1.753399301248865,5.990129070425258,2.827903655695139,3.8681862447398623,15.10836882915309,10.91545341339683,12.491837511263418,33.33067627194842,24.08065676695942,27.558328555382655,2.8704565386220593,1.3496549542209357,1.8506589362719152,5.0804540506585125,2.3887698304795326,3.275502542074187,17.645072018123173,13.069180329280407,14.87243848546383,31.230215961279956,23.131292618195413,26.322899974272268,2.715248817389996,1.2818525221317068,1.753399301248865,5.990129070425258,2.827903655695139,3.8681862447398623,15.10836882915309,10.91545341339683,12.491837511263418,33.33067627194842,24.08065676695942,27.558328555382655,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3993055555555556,0.09947886578085885,0.17644181421606364,0.3693379790940766,0.3869346733668342,0.08367652800342562,0.15655070007801952,0.398989898989899,0.3993055555555556,0.09947886578085885,0.17644181421606364,0.3693379790940766,16.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.00046440683202028714,-0.00017523349821164258,8.430737255362893e-05,-0.004983582423659705,-0.0050982385623399296,-0.004189956132470307,0.9618055555555556,-0.21892696014143304,277,-0.6397101879119873
410,1,test,2.9021707754492843,1.4055484092696835,1.8195710941574577,5.6814983434721436,2.751602705977687,3.562123306022536,18.21364020972842,13.747063108251325,15.261295471118235,35.656332685711725,26.912239947370324,29.87661018155422,3.0315865439969545,1.458124971093443,1.976872628125887,5.511975534539917,2.651136311078987,3.5943138693197945,20.73009572201729,15.906780134040822,17.858942077110218,37.69108313094052,28.921418425528763,32.470803776564026,2.8295622361229866,1.3724116879075883,1.8565383155826574,5.3054291927306,2.573271914826728,3.4810093417174826,16.938044337366215,12.644336968824177,14.292110870603059,31.75883313256165,23.70813181654533,26.797707882380735,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39566395663956644,0.11961524216054076,0.18354274451835428,0.3532608695652174,0.3869346733668342,0.11124545030919009,0.1882702326322766,0.30808080808080807,0.37792642140468224,0.1108145683162014,0.18549038136018836,0.3221476510067114,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.001364104061553533,-6.548906586615763e-05,0.00037282025564272156,0.00023061021447468022,-0.00016750092293982277,9.623826739080243e-05,0.03523035230352303,0.5461998924644774,13,-1.3764123916625977
616,1,test,3.4300065111231515,1.6637288680827422,2.250125169836525,5.255331613533717,2.5491050493431486,3.4475602017378337,30.876843791954993,25.027803219760663,27.622855726011366,47.30838054673806,38.34669265249879,42.32273801295308,3.425424448862068,1.6549518943528396,2.2435524983775785,5.037388895385393,2.433752785812999,3.299341909378791,30.735687810988694,24.862059495770318,27.475215875186812,45.19954089851278,36.561852199662226,40.40472922821589,3.4300065111231515,1.6637288680827422,2.250125169836525,5.255331613533717,2.5491050493431486,3.4475602017378337,30.876843791954993,25.027803219760663,27.622855726011366,47.30838054673806,38.34669265249879,42.32273801295308,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4252873563218391,0.10023955517461158,0.1794274837103742,0.4461538461538461,0.4120603015075377,0.09125829649500639,0.17833743005511704,0.4444444444444444,0.4252873563218391,0.10023955517461158,0.1794274837103742,0.4461538461538461,27.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,0.00010467800558369792,-1.6132831132227644e-05,-0.00010849804915093937,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.5145954499895516,10,-1.1640877723693848
312,1,test,3.782861609098772,1.8141606731990128,2.4672967414093123,6.147150114785504,2.9480110939483954,4.009357204790132,43.94160569107052,36.780238323243076,40.21475011998614,71.40510924798959,59.76788727526999,65.34896894497747,3.6392367232325324,1.7162419207743178,2.3548817283723444,5.642227477879895,2.660840187247004,3.6509794238330917,38.06277320456248,31.221356693473997,34.45043597500969,59.01205147994183,48.405204175928674,53.41152864342587,3.783998811849896,1.815297875950137,2.468123389263309,6.148998069256081,2.9498590484189724,4.010700507552876,43.99160463002835,36.8302372622009,40.26359148595981,71.48635752379606,59.849135551076465,65.42833616468468,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44485294117647056,0.10173367512142473,0.18690673090752186,0.45018450184501846,0.44221105527638194,0.10135892495056742,0.1851158966787192,0.43434343434343436,0.44485294117647056,0.10173367512142473,0.18690673090752186,0.45018450184501846,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00014412386331457222,-9.598688473367284e-05,8.410674202465465e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9558823529411765,-0.5869644075559379,260,-0.7620706558227539
