idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
101,1,test,2.511699840752901,1.1511784090079977,1.582756495369527,4.116031676207633,1.8864860838717448,2.5937318484327845,12.325864269458906,8.427638839029708,9.79403177824889,20.1989294049248,13.810737992755488,16.04990547953875,2.6895776590282736,1.205832306961888,1.674562150318108,3.9263907431069685,1.760339134250931,2.444616277836654,14.725455443792713,10.316025784809055,11.966049251917417,21.49701524641272,15.059891656655555,17.4686850392955,2.5371213853748267,1.1662405892124308,1.5998118991426842,4.092131266733592,1.881033208407147,2.5803417728107814,12.643223568715452,8.704405104480209,10.090120558262788,20.39229607857331,14.039363071742272,16.274387997198044,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40064102564102566,0.09504102564102568,0.1650333497348423,0.36334405144694537,0.42211055276381915,0.11133361040792944,0.1767015377387774,0.3939393939393939,0.40802675585284276,0.09917867571928685,0.1699844866648561,0.3691275167785235,23.0,-6.0,-6.0,36.0,-6.0,-6.0,43.0,-4.0,-4.0,0.0006946074442877961,-1.893056107863635e-05,0.00016560867608744997,-0.004219830013384218,-0.005191203163533942,-0.004899920131686386,0.9647435897435898,0.4287669160458562,301,-0.9579217433929443
447,1,test,2.3995667854559293,1.0786008905990694,1.496555884020688,4.153096359442955,1.866809233729159,2.590192876189653,11.018402014548736,7.271363139052293,8.551382120856776,19.07031117902666,12.58505158682128,14.800469055329039,2.4468796683198084,1.0783636215942456,1.5058519965313717,3.7644302589535514,1.6590209562988396,2.3166953792790332,11.552243589996374,7.6227284401670925,8.989629998711274,17.772682446148266,11.727274523333987,13.830199998017344,2.453589238605457,1.1292648389154556,1.5440225800202119,4.1822543839865745,1.9248832481513443,2.6318566704889976,11.630014794240312,7.8703703144278325,9.146768587471527,19.823888853818712,13.41540394504744,15.591082819553737,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.39171974522292996,0.10918006268324743,0.16867534775992787,0.3738019169329073,0.371859296482412,0.08435929648241203,0.15056145954397604,0.36363636363636365,0.3846153846153846,0.09747014254526776,0.16103362710704194,0.3825503355704698,15.0,-1.0,-1.0,25.0,-1.0,-1.0,32.0,0.0,0.0,5.388038508248268e-05,-3.1882967632207695e-05,0.0002174340601548473,-0.00421983001338333,-0.005192328378823774,-0.005671512140851931,0.03184713375796178,-0.45923193831404624,10,-0.8050847053527832
641,1,test,2.127013171806123,0.9761857645652898,1.1471397759263287,4.408905943501042,2.023453016841645,2.377809147187099,8.389770547771219,5.228963445048044,5.725651615627283,17.390446717952965,10.83867665551221,11.868219611033254,2.412017688162713,1.026016519110024,1.4540602793698105,4.053811240609602,1.724397511109284,2.4437987888568244,11.156448685464827,7.157621281827257,8.55008139576916,18.750333925150972,12.029615599709679,14.369884698771699,2.150836080285214,0.9541481884627987,1.33680590362476,4.389461388337171,1.9472412009444868,2.728175313519918,8.59203902940936,5.282900502230158,6.335053296256119,17.53477352940686,10.78142959638808,12.92868019644106,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3474178403755869,0.10268716121867816,0.1304090427216279,0.3176470588235294,0.3467336683417085,0.07173366834170847,0.1420747665114256,0.33333333333333337,0.34448160535117056,0.10781493868450387,0.1613517496352993,0.2986577181208053,16.0,0.0,0.0,21.0,0.0,0.0,28.0,1.0,0.0,-0.00012211285977427295,0.0004249020822409081,0.00020136597491269954,-0.06000776342818792,-0.06906373727517323,-0.06415140967393906,0.023474178403755867,0.6103486443513241,10,-0.5909357070922852
27,1,test,2.762351821032183,1.2771516626613615,1.75359217695392,4.692214052164256,2.1694083036987513,2.9787045197573434,15.837045080442483,11.421195886934544,13.094847476746235,26.901282054450242,19.400387533971006,22.243302563240178,3.1586314542808798,1.4454261461073505,1.9901226071258513,4.679454006342044,2.141372068307186,2.9483297883345942,23.538360553735927,17.99164861804976,20.321168818367063,34.87164526479396,26.654294248962604,30.105435286469717,2.762351821032183,1.2771516626613615,1.75359217695392,4.692214052164256,2.1694083036987513,2.9787045197573434,15.837045080442483,11.421195886934544,13.094847476746235,26.901282054450242,19.400387533971006,22.243302563240178,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4008097165991903,0.12000163579110945,0.18815830340941908,0.3292682926829268,0.42713567839195976,0.1138524703719096,0.1917433578577361,0.36363636363636365,0.4008097165991903,0.12000163579110945,0.18815830340941908,0.3292682926829268,26.0,-13.0,-13.0,35.0,-10.0,-10.0,45.0,-12.0,-12.0,0.0008600736726630974,0.0008299727319850138,0.0007128788445803072,-0.03041390558610857,-0.034389125202164195,-0.036756906370793985,0.06477732793522267,0.2359392962605938,16,-0.6481237411499023
156,1,test,3.0237176228900036,1.3737465382685579,1.909478016352675,5.115597739354786,2.324137225121019,3.2305005433891165,20.567612357043487,15.36078308947971,17.5203621681642,34.7967781386459,25.987739943836743,29.641367441736918,2.93893447141237,1.3010503981196002,1.8275789212342453,4.556487552577318,2.0171324001854263,2.833455691836039,18.895701671501364,13.751428588030194,15.85722726290202,29.295661506203665,21.32004432252743,24.584848469615537,3.0237176228900036,1.3737465382685579,1.909478016352675,5.115597739354786,2.324137225121019,3.2305005433891165,20.567612357043487,15.36078308947971,17.5203621681642,34.7967781386459,25.987739943836743,29.641367441736918,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42164179104477617,0.10879262903360298,0.16978074886115335,0.40074906367041196,0.4120603015075377,0.10128335915164799,0.15830404107348095,0.36868686868686873,0.42164179104477617,0.10879262903360298,0.16978074886115335,0.40074906367041196,16.0,-2.0,-2.0,30.0,-4.0,-4.0,38.0,-3.0,-3.0,-3.311133348223498e-05,-5.24502639522753e-05,9.021864097261072e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.36552854445206867,10,-0.5720357894897461
306,1,test,2.506237757383186,1.145336100098798,1.570608872146551,4.3423584673377125,1.984432601240698,2.7212688479972327,12.258722904009675,8.35901498689137,9.709907037519747,21.23971241122532,14.482999228624621,16.82358224682566,2.670726509468638,1.1835657845573606,1.6372667940249295,3.9566318658794635,1.7534307919368302,2.425580435592488,14.450463778894777,10.02594852679399,11.639690270256924,21.40809448725152,14.853257076731836,17.243985585565817,2.560764129804036,1.1773706929865613,1.60404198721442,4.340278186108535,1.9955435474348495,2.7187152325668134,12.945705736630929,8.957292619380066,10.342556016674862,21.941874129882933,15.18185189725435,17.52975596046587,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3746130030959752,0.08249553787186392,0.14289312667990928,0.3695652173913043,0.3869346733668342,0.09620785632422768,0.15988959824162552,0.38888888888888884,0.36789297658862874,0.07907828543670892,0.1443112190802861,0.3691275167785235,21.0,-3.0,-3.0,33.0,-3.0,-3.0,42.0,-4.0,-4.0,0.0004933859316822998,-5.473914408313521e-05,0.00012969158893857,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.030959752321981424,0.6206814999005055,10,-0.8676612377166748
164,1,test,3.190124137006247,1.5101981468698873,2.056619003644362,4.761843833775179,2.254246989961881,3.069880073732561,24.291442722913825,18.92628384116318,21.184916495119797,36.25942182054454,28.25094075802894,31.622363158569062,3.4929072859380925,1.647628207648312,2.245660888084061,4.885185015298032,2.304375115592045,3.140784458858827,32.88140452386116,26.551538451738043,29.400659361937485,45.98797835505057,37.135018813619645,41.11980330340907,3.2046590539334754,1.5267574344887018,2.067731182284656,4.783073214826082,2.2787424395353755,3.0861659437084414,24.647095253574278,19.292786456217755,21.529917982051632,36.78670933369295,28.795203665996645,32.13420594336064,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4131147540983606,0.11033243003944082,0.17647353272431487,0.3717105263157895,0.44221105527638194,0.12642158159217143,0.19513259116953718,0.398989898989899,0.41137123745819393,0.10920095365185001,0.17555366237476788,0.37248322147651003,24.0,-4.0,-4.0,38.0,-12.0,-12.0,44.0,-6.0,-6.0,0.0012983705163506715,0.00026115519997934293,4.931346104750074e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9606557377049181,0.32054387349227426,293,-0.5949726104736328
64,1,test,2.800837264439418,1.2979492068538228,1.7753332492704352,4.4978151364233,2.0843537263005505,2.8509763355931104,16.4584210546115,11.963769899543596,13.66992050159191,26.430287928876112,19.21240695632589,21.95228409961524,2.8658144014291302,1.2779375146948115,1.770877975705117,4.2144329432781324,1.8793198745511934,2.604232317213407,17.563350999878498,12.67000224167694,14.574358345569479,25.828457352762495,18.632356237760202,21.432879919955113,2.800837264439418,1.2979492068538228,1.7753332492704352,4.4978151364233,2.0843537263005505,2.8509763355931104,16.4584210546115,11.963769899543596,13.66992050159191,26.430287928876112,19.21240695632589,21.95228409961524,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3786764705882353,0.07225445223961147,0.14518013806989782,0.3653136531365314,0.3919597989949749,0.0711577939824436,0.15155913121534215,0.3787878787878788,0.3786764705882353,0.07225445223961147,0.14518013806989782,0.3653136531365314,11.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,-6.079272476422027e-05,0.0002257303661735353,9.624318822599875e-05,-0.004856907967665691,-0.005023018491923104,-0.005518691446433799,0.9301470588235294,-0.32881682595597705,253,-0.536787748336792
53,1,test,2.483026929985835,1.1143781225077873,1.5472683075600475,4.0590799514139695,1.8217079487702148,2.5293667542748075,11.977464549176064,8.047427679327384,9.42831798502852,19.5799270773956,13.155375787163926,15.412759340795123,2.6075536617250945,1.119282188072622,1.57748354239665,3.9809979568322054,1.7088277680498045,2.408371820452901,13.565823632310034,9.136391125050649,10.764561381869507,20.711181118030584,13.94868874053534,16.43444485781604,2.483026929985835,1.1143781225077873,1.5472683075600475,4.0590799514139695,1.8217079487702148,2.5293667542748075,11.977464549176064,8.047427679327384,9.42831798502852,19.5799270773956,13.155375787163926,15.412759340795123,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3897058823529411,0.10032859297565178,0.15921807747489236,0.38745387453874536,0.3869346733668342,0.10943467336683421,0.15398958185269107,0.38383838383838387,0.3897058823529411,0.10032859297565178,0.15921807747489236,0.38745387453874536,18.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0006077548280411963,-7.485059838625407e-05,-0.00018784040676404963,-0.01532947927218764,-0.01112958458822444,-0.012032007283011126,0.05514705882352941,0.4166927841441477,15,-0.8304257392883301
68,1,test,2.777230758127195,1.2858368138715353,1.7676719474222786,4.628717930211992,2.1430613564525585,2.946119912370464,16.074445229229635,11.631160333594647,13.330055276815543,26.79074204871606,19.385267222657742,22.21675879469257,2.8958248999182588,1.3043071242811353,1.814246738017827,4.258566029291557,1.91809871217814,2.6680099088497458,18.098424674359133,13.18722730427669,15.149094273285275,26.61533040346931,19.39298132981866,22.278079813654816,2.777230758127195,1.2858368138715353,1.7676719474222786,4.628717930211992,2.1430613564525585,2.946119912370464,16.074445229229635,11.631160333594647,13.330055276815543,26.79074204871606,19.385267222657742,22.21675879469257,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39799331103678925,0.11465997770345593,0.18822638539860947,0.37583892617449666,0.40703517587939697,0.11703517587939694,0.19239291298422223,0.3787878787878788,0.39799331103678925,0.11465997770345593,0.18822638539860947,0.37583892617449666,14.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,2.1507151347159393e-05,-7.22089796501135e-05,-1.971354631245071e-05,-0.04415362174732085,-0.04411075188547198,-0.04797954267672022,0.043478260869565216,0.6431621389989652,13,-0.7997126579284668
497,1,test,2.4720455142613496,1.139693489616545,1.5645449400336995,4.078176780589345,1.8801723105538484,2.581057189208137,11.846654585477156,8.056707624069752,9.368533678378297,19.54363355344254,13.291291673606597,15.45543409088397,2.5201130376655745,1.130084746141559,1.5724726906498137,3.789643665662518,1.6993755581076075,2.364620587443329,12.430001642537036,8.415038001709362,9.850386167827043,18.691731793288774,12.654192483773475,14.81261077868728,2.4720455142613496,1.139693489616545,1.5645449400336995,4.078176780589345,1.8801723105538484,2.581057189208137,11.846654585477156,8.056707624069752,9.368533678378297,19.54363355344254,13.291291673606597,15.45543409088397,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4054982817869416,0.11561835039757629,0.1803554246440845,0.38620689655172413,0.4170854271356784,0.12635861009307192,0.20172649558309075,0.398989898989899,0.4054982817869416,0.11561835039757629,0.1803554246440845,0.38620689655172413,21.0,-5.0,-5.0,28.0,-2.0,-2.0,40.0,-7.0,-7.0,-0.00033464159381927435,7.689544025089081e-05,0.00021070596469584447,-0.013125470664031802,-0.013230078028285241,-0.014546086253858448,0.9621993127147767,-0.2323484932886644,280,-0.7831380367279053
205,1,test,2.51183374812284,1.1879849840174714,1.6203858811740328,4.8071301041661245,2.2735574694127467,3.1010833243158213,12.327514904039052,8.56965821972346,9.888856955374807,23.592313006005774,16.40055279981559,18.925226242182823,2.8342427599687543,1.3573393880263354,1.84523037425831,4.534788415950007,2.171743020842136,2.9523685988132957,17.01750908103027,12.63814567847685,14.328931198243605,27.22801452964843,20.221033085562958,22.926289917189766,2.5649577228914464,1.2465497204668083,1.6838954831296553,4.8092957304214625,2.337280725875266,3.1573040308681044,13.0001087510437,9.262642150286439,10.58664673044157,24.375203908206938,17.367454031787076,19.849962619577948,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37349397590361444,0.08477217139233628,0.1520510901320713,0.3141993957703928,0.39698492462311563,0.10124557625218833,0.16159260408889198,0.3232323232323232,0.37792642140468224,0.09078117933456542,0.15879405210546094,0.3120805369127517,17.0,0.0,0.0,23.0,0.0,0.0,32.0,2.0,2.0,0.0010698264863290355,0.0002649555607908707,0.0006019833381009595,-0.016803325130221758,-0.0216621328745914,-0.024846190993409678,0.030120481927710843,-0.35657550066840016,10,-0.30663561820983887
28,1,test,2.848199639744255,1.2784732488590682,1.7761436637442485,4.962507347775266,2.2275239427973945,3.094630677934764,17.256685605843785,12.451352374925008,14.335305989650013,30.066863264169537,21.694380825022712,24.976852153746037,2.995236862340218,1.3092460889865658,1.8441767809852823,4.831027197322933,2.111687240300913,2.97447867900852,19.990094229642,14.592297953022772,16.82855160336102,32.24208746716452,23.535964440359308,27.142825166711326,2.848199639744255,1.2784732488590682,1.7761436637442485,4.962507347775266,2.2275239427973945,3.094630677934764,17.256685605843785,12.451352374925008,14.335305989650013,30.066863264169537,21.694380825022712,24.976852153746037,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4204946996466431,0.09831160105509384,0.16961544993972633,0.3971631205673759,0.42713567839195976,0.10463567839195975,0.16257661017232583,0.4191919191919192,0.4204946996466431,0.09831160105509384,0.16961544993972633,0.3971631205673759,22.0,-7.0,-7.0,36.0,-12.0,-12.0,44.0,-9.0,-9.0,0.000385739392129336,0.00013686817785946113,-1.9584553341028895e-05,-0.010606084057860343,-0.009310344339640508,-0.010372073114410796,0.9611307420494699,0.4076086670134583,272,-0.6292140483856201
284,1,test,1.8530901766164232,0.8122682231607403,1.1368393605248657,4.333165751336147,1.8993640406239867,2.658323617467919,6.379502885045078,3.5479594300096955,4.332757701416435,14.917484189842249,8.296356261150489,10.131486053688056,1.957262924699169,0.85803926077256,1.20920024384737,4.120553525682461,1.8063984437317053,2.5456847238891998,7.079922240741284,4.078087554181948,4.967019558593765,14.905099454192177,8.585447482488313,10.456883281250033,1.8083895648112274,0.7884746470624868,1.1054784252675411,4.224284999051227,1.8418274958725278,2.582328509023397,6.100614872142045,3.327656047794167,4.080991308238649,14.250655052894308,7.773196549144187,9.532940634088718,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3354838709677419,0.09071736533167107,0.1552263602381282,0.2783171521035599,0.3417085427135679,0.09609450762584859,0.1614080418788434,0.24747474747474751,0.33221476510067116,0.09563758389261745,0.15659955257270697,0.26936026936026936,17.0,-2.0,-2.0,25.0,-1.0,-1.0,34.0,-3.0,-3.0,0.001870654958009272,0.000539983465766666,1.9846822448754543e-05,-0.04211718974676071,-0.050578493961949356,-0.04733237116254774,0.03225806451612903,-0.2544873070242052,10,-0.8195279836654663
579,1,test,2.1794014361923875,0.9489054742703427,1.289018919577582,3.967628255632295,1.727494581363957,2.3466754689745724,8.841012764368468,5.418086007658659,6.404951457352232,16.095177083850288,9.863695039583714,11.660296242872013,1.8570398389532852,0.7606399980636525,1.0939549734883545,3.14752515076828,1.2892203357011058,1.85416097201416,6.404749592482431,3.4113795988419926,4.259866892707789,10.855507783868527,5.781999320071173,7.220113377470829,2.1341539027931415,0.9370462856079269,1.3055939960320688,3.8109891121306094,1.6732969385855836,2.3314178500572655,8.449894049697534,5.13936630162423,6.159875525366234,15.089096517317023,9.177439824328982,10.999777723868274,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.38700564971751417,0.10531550887244379,0.164131749424259,0.39660056657223797,0.35678391959798994,0.09928391959798999,0.15545280478933765,0.3282828282828283,0.3913043478260869,0.1163043478260869,0.17820778844761853,0.38926174496644295,18.0,-1.0,-1.0,28.0,-3.0,-3.0,34.0,-4.0,-4.0,-0.00012787138092102923,-0.00046288115699445823,-0.00020808849852885816,-0.048002383375823854,-0.042119751458990606,-0.04345989821874241,0.05649717514124294,0.30524356070675224,20,-0.9183576107025146
303,1,test,2.68632575913662,1.180215749974837,1.6074661156151482,4.464417571136573,1.961406174958181,2.671455592141365,14.677647512264317,10.168491454323505,11.736324031679992,24.39285229419165,16.89906436932811,19.50465279550627,2.4564093387450487,1.0102188779056005,1.3988877296155413,3.8381395917891385,1.5784669967275007,2.1857620775242834,11.662858890638093,7.4159539819917075,8.783632599544282,18.22321701662202,11.587428096862041,13.72442593678794,2.534941469834208,1.0720933789728533,1.4969484202016308,4.066751021124398,1.7199359020954872,2.401521529735237,12.615692427857798,8.297451654781842,9.792147817611992,20.239078761269194,13.31141976702969,15.709328049644906,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37643678160919536,0.08805801546859282,0.14476522735699593,0.3948126801152738,0.3467336683417085,0.07537688442211055,0.12395309882747063,0.33838383838383834,0.35785953177257523,0.0757226369478674,0.132053080159672,0.36241610738255037,15.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.0004583492231704634,-0.00019230392554284823,-8.917453640745747e-05,-0.00436199136940818,-0.005330650065325848,-0.00404009856430676,0.9683908045977011,0.7673140232623736,337,-1.2894518375396729
50,1,test,2.2206504908920484,1.0064495208189737,1.3869084815861001,3.6360101444276394,1.6479228417805172,2.2708721291904275,9.213322099160663,5.845719925065343,6.911405662531534,15.085549371153174,9.57156339378831,11.316477403485697,2.333044825977751,1.06376333465994,1.4570198333548792,3.627155627887285,1.6538195593541254,2.265210522168914,10.30928376803232,6.750988790225463,7.907948384014022,16.027714608112746,10.495677884803648,12.294388503271797,2.2206504908920484,1.0064495208189737,1.3869084815861001,3.6360101444276394,1.6479228417805172,2.2708721291904275,9.213322099160663,5.845719925065343,6.911405662531534,15.085549371153174,9.57156339378831,11.316477403485697,0.5808080808080809,0.0008080808080808133,0.0008080808080808133,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.29292929292929293,-0.002070707070707112,-0.002070707070707112,0.3939393939393939,0.1132671250318309,0.1766941531779158,0.3648648648648649,0.38888888888888884,0.101010101010101,0.17003367003366998,0.36548223350253806,0.3939393939393939,0.1132671250318309,0.1766941531779158,0.3648648648648649,21.0,-8.0,-8.0,28.0,-6.0,-6.0,35.0,-6.0,-6.0,0.00012106361835868297,0.00020279875616055474,-6.3190680409777194e-06,-0.004160596115041493,-0.005133100287788572,-0.005617563974111839,0.037037037037037035,0.3849621851156227,11,-0.7677597999572754
337,1,test,2.281680453199953,1.004161924415049,1.4010809804717315,4.162525151108022,1.8319170242706972,2.556026113022753,9.793123475439883,6.205397643461403,7.380778067112059,17.865833367356544,11.320657863071482,13.464932960272002,2.266045917479729,0.9550550962832276,1.355528592897616,3.808480533579377,1.6051346156020632,2.2781993157943123,9.641203232469604,5.9313555449617,7.155595165477971,16.20370291171362,9.968664781448236,12.02621036214785,2.281680453199953,1.004161924415049,1.4010809804717315,4.162525151108022,1.8319170242706972,2.556026113022753,9.793123475439883,6.205397643461403,7.380778067112059,17.865833367356544,11.320657863071482,13.464932960272002,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3754646840148699,0.07676338531357119,0.14678730453402933,0.3731343283582089,0.36180904522613067,0.06356343119104291,0.134763970100922,0.35858585858585856,0.3754646840148699,0.07676338531357119,0.14678730453402933,0.3731343283582089,17.0,-2.0,-2.0,28.0,-7.0,-7.0,36.0,-7.0,-7.0,-0.00031404727505945614,-3.86961914960966e-05,0.0001089704051166041,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,0.32107743680554,10,-0.7090623378753662
18,1,test,2.006591035664041,0.886396377348514,1.2052770046472454,3.6769992800126405,1.6242865553506802,2.208622783385005,7.437918481165444,4.372467620445613,5.209451200626184,13.629693551873851,8.012375220711856,9.546114765545365,1.9991895426005062,0.8687632219781329,1.204532346949113,3.3153226581458397,1.440699009780404,1.997516142023946,7.38307000980277,4.286093486115631,5.169388002902181,12.243591099589596,7.107771697808423,8.572568438146119,2.1987116478840676,0.9942766629169097,1.3600107804690693,3.7692199678012583,1.704474279286131,2.33144705223269,9.013393591069846,5.678519299526011,6.700033928234378,15.45153187040545,9.73460451347316,11.48577244840179,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.26262626262626265,-0.007373737373737366,-0.007373737373737366,0.3237822349570201,0.08806794924273431,0.14000901892573958,0.2931034482758621,0.31818181818181823,0.08896267460499208,0.13361805979255648,0.2690355329949239,0.3311036789297659,0.07567796941390614,0.13533059772843103,0.31879194630872487,21.0,-6.0,-6.0,30.0,-3.0,-3.0,35.0,-3.0,-3.0,0.000845304267480301,5.25708653636173e-05,8.912670554882375e-05,-0.05712172219518585,-0.0547614300872441,-0.056664606809765594,0.03151862464183381,-0.1665135471569328,11,-0.9891297817230225
34,1,test,2.851539097019644,1.3782327559646492,1.8608152724645388,4.6507244796629905,2.247831994847106,3.0349010991385925,17.314409900402058,12.950770905730103,14.621226741289579,28.238978051846214,21.122090643869335,23.846524566150862,2.9684068957465377,1.4047322730534146,1.9137907659926146,4.5319189248038745,2.1446294245090303,2.921817963347503,19.460891657946963,14.68455137204992,16.590018758279832,29.711284973964826,22.419162400076214,25.328272913404323,2.851539097019644,1.3782327559646492,1.8608152724645388,4.6507244796629905,2.247831994847106,3.0349010991385925,17.314409900402058,12.950770905730103,14.621226741289579,28.238978051846214,21.122090643869335,23.846524566150862,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4139194139194139,0.10678961501630602,0.18493037616058317,0.3786764705882353,0.40201005025125625,0.08872684223120608,0.16494828063522948,0.36363636363636365,0.4139194139194139,0.10678961501630602,0.18493037616058317,0.3786764705882353,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,4.753012605976541e-05,0.00018640865879422669,0.00015234242241055057,-0.004879633595750832,-0.004039095650888669,-0.004763242409905999,0.9597069597069597,-0.1983203949568803,262,-0.36248087882995605
