idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
41,1,test,1.335790854692459,-0.022329617378120004,-0.030188752048869505,5.422674779168196,-0.09064761340403482,-0.12255195772219718,3.803002379714062,-0.08587479553785293,-0.11655842041263798,15.438378708124942,-0.34861077712390376,-0.4731716828655905,1.3278641059770058,-0.06581844827515981,-0.08156754020764478,4.6591723016737046,-0.230941923772491,-0.2862018954654202,3.772976098101212,-0.2566861145790438,-0.32065201551341227,13.238512624916535,-0.9006530336106788,-1.1250947912751297,1.295121923736904,-0.02828949816628268,-0.03477212421874576,5.322418864672208,-0.11625821164225769,-0.14289914062498266,3.651441144351717,-0.10477242997293468,-0.1292016551623103,15.005922511034452,-0.43057163002576004,-0.5309657061464819,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31176470588235294,0.0033946618294895536,0.005502474962587822,0.303834808259587,0.3015075376884422,0.008274454981675228,0.009353948372916254,0.2828282828282829,0.30434782608695654,0.002177542280612621,0.0029017749189921282,0.2919463087248322,19.0,-9.0,-9.0,28.0,-13.0,-13.0,31.0,-9.0,-9.0,0.00018580749003959944,5.571554307189771e-05,7.503281969725034e-05,-0.17712366505285626,-0.17827498541616116,-0.17865810539701776,0.029411764705882353,0.3756471860615467,10,-3.22370982170105
56,1,test,1.413765235753319,-0.012645841605543495,-0.027106609605774823,4.498343931942379,-0.040236768744911444,-0.08624830329110189,4.111406712457542,-0.05232233074655923,-0.11297050317117119,13.081748630546727,-0.166480143284506,-0.35945160099918105,1.5097421803067077,-0.01358358324271447,-0.015883842043304286,3.727758469893105,-0.03353971171040637,-0.03921936306988716,4.525563864404465,-0.06189278469942927,-0.0724572680935811,11.174231763961641,-0.15282169061587503,-0.1789068347989673,1.4050820770869685,-0.01601355844974761,-0.020182832925680794,4.215246231260906,-0.04804067534924261,-0.0605484987770426,4.075861262358382,-0.06579443810947172,-0.08309818447787709,12.227583787075146,-0.19738331432841605,-0.24929455343363216,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3094555873925502,-0.00384913363749273,-0.007259955129443996,0.2816091954022989,0.3266331658291457,0.008337426480774734,0.007768391204771796,0.2828282828282829,0.30434782608695654,-0.004500254046599372,-0.00488465444697006,0.27181208053691275,17.0,-5.0,-5.0,24.0,-10.0,-10.0,33.0,-14.0,-14.0,0.00037377918755249277,5.0726530195209624e-05,0.00020397578377090596,-0.11121922870960343,-0.10821579458851183,-0.11282810324337156,0.02865329512893983,0.7178425827556052,10,-1.6092360019683838
33,1,test,1.4953695358409826,0.015147808627788528,0.024912758061395035,5.472416173715937,0.05543453370169438,0.09117009333106285,4.460984742044841,0.06706491752945976,0.10976251321724284,16.32530586450453,0.24542905989504504,0.4016840909226769,1.62835251685962,0.02043527004107748,0.03805123704423807,4.652435762456057,0.05838648583164918,0.10871782012639386,5.095473093655305,0.10307064360254792,0.19024654217903958,14.558494553300873,0.2944875531501374,0.5435615490829715,1.5414088625572995,-0.00230761976412186,0.001333985670408877,5.254802940536248,-0.007866885559506542,0.0045476784218481114,4.671166669098807,-0.010791723335223935,0.006227115036117503,15.924431826473205,-0.03678996591553663,0.021228801259491448,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34693877551020413,0.0024620313241576763,0.0057853053244758534,0.3070175438596491,0.3517587939698492,0.0017587939698492372,0.0006772631878192437,0.297979797979798,0.34448160535117056,0.004481605351170592,0.0037490859283070277,0.2986577181208053,17.0,-4.0,-4.0,29.0,-12.0,-12.0,34.0,-6.0,-6.0,0.0003838660180342031,0.00022011232940592754,0.00024766285787542234,-0.07110533211712688,-0.07524518711264605,-0.07734106614108249,0.03206997084548105,0.3623217419146671,11,-1.4324978590011597
28,1,test,1.4827482872035191,-0.010055098290356002,-0.024502846347010943,5.0660566479453575,-0.0343549191587158,-0.08371805835228763,4.405035362668675,-0.04451649735292751,-0.10926914017186284,15.050537489117975,-0.15209803262250254,-0.3733362289205324,1.5817407327680733,-0.03594374687605195,-0.04418115784416443,3.954351831920183,-0.08985936719012999,-0.11045289461041063,4.8634143517990776,-0.17798896723883129,-0.2196885909089259,12.158535879497693,-0.44497241809707866,-0.5492214772723152,1.526793012650914,-0.028585360507880075,-0.035321354446934405,4.8727436573965335,-0.09122987396131954,-0.11272772695830113,4.603390110726454,-0.13348838307369526,-0.16550367424759127,14.691670566148256,-0.4260267544905165,-0.5282032156838028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33967391304347827,-0.0022528169429532063,0.002430511283947445,0.31607629427792916,0.31155778894472363,-0.0017254190753265286,-0.0022986384342412736,0.28787878787878785,0.33444816053511706,0.00723614050172805,0.016316903582948017,0.31543624161073824,15.0,-3.0,-3.0,19.0,-4.0,-4.0,28.0,-10.0,-10.0,8.949893359723023e-05,0.00016643272511686938,5.258656881190676e-05,-0.11942527821559867,-0.12097804452573069,-0.11857461401629799,0.02717391304347826,0.548431381098641,10,-1.6933598518371582
87,1,test,1.3058226228487202,0.00383471594777518,0.01492471062732137,5.507892857913191,0.016174635215615574,0.06295166405626507,3.6907239190996894,0.014125776391393341,0.054673975001855446,15.567284222869203,0.05958180042010852,0.23061202276423742,1.368773257912104,-0.014938870488698797,-0.0027209035953486005,4.802713185656505,-0.052417089434031006,-0.009547030159118286,3.9305259950782805,-0.05915839842564763,-0.010709144980228125,13.791319280976424,-0.20757332780928905,-0.037575947299046675,1.3276827801828799,-0.014730040474214334,-0.009157292114482019,5.382497757498162,-0.0597163803008689,-0.037124157220873144,3.7722920222361798,-0.05597727580599976,-0.034702628540463465,15.29307576582235,-0.22693490191621635,-0.14068633192079893,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.20603015075376885,-0.00896984924623112,-0.003969849246231116,0.25914634146341464,-0.0022518348283786516,-0.004011553273427504,0.2262996941896025,0.2562814070351759,0.0012814070351758744,-0.0032859806520121326,0.20707070707070707,0.2575250836120402,-0.00414158305462653,-0.005515981870756748,0.22818791946308725,18.0,-9.0,-9.0,25.0,-13.0,-12.0,30.0,-16.0,-16.0,0.0006090555846620103,0.0002141054276621906,8.645239394202743e-05,-0.14122450699091438,-0.13951218865305037,-0.1434032795835387,0.03353658536585366,0.6139582510075086,11,-1.1847953796386719
85,1,test,1.1219056073691793,-0.06264622854446733,-0.12146992308815419,7.24923623223162,-0.40479101521040395,-0.7848825799542265,3.0707001803476746,-0.19852116515856322,-0.3965975220697344,19.84144731916959,-1.2827521441014866,-2.562630142604437,1.2177453843792478,-0.08227763553360612,-0.10691661930563479,4.870981537516991,-0.3291105421344245,-0.42766647722253914,3.3795595298117904,-0.28982160566919557,-0.3813544352759979,13.518238119247162,-1.1592864226767823,-1.5254177411039915,1.1418094694813756,-0.1243967475699741,-0.16380656935033722,5.805810861769707,-0.6325258351015632,-0.832914759408494,3.1324312790080424,-0.41493777453876346,-0.5575302742677826,15.92761667292225,-2.1098530908750686,-2.834899699666691,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3389021479713604,-0.0035799522673030104,-0.004206356427466584,0.30622009569377995,0.3266331658291457,0.007537688442211032,0.01675041876046901,0.25757575757575757,0.32441471571906355,0.0,0.0033444816053511683,0.2785234899328859,17.0,-8.0,-8.0,23.0,-13.0,-13.0,27.0,-14.0,-13.0,0.0001653735138951348,0.0002750501864190575,7.546542710660522e-05,-0.18125258261947685,-0.1877901059774949,-0.18442729172324324,0.02386634844868735,0.8147927381203323,10,-1.0925977230072021
80,1,test,1.3523287812159175,-0.020254044033038543,-0.028971009206047116,4.259203731493123,-0.06379077419751322,-0.09124514114427917,3.8664190987763565,-0.07910905747740715,-0.11365242694630107,12.177413423248897,-0.24915656420454368,-0.3579520362701256,1.3701733698197944,-0.07810156119378964,-0.0866744997961888,3.4687933413159353,-0.19772547137668228,-0.21942911340807258,3.9360330256573963,-0.31973366245222934,-0.3563749262147624,9.964640571284548,-0.8094523100056428,-0.902215003075348,1.3779863908538053,-0.04223928246410402,-0.061071119794195994,4.218325686287159,-0.12930392591052264,-0.18695240753325315,3.9669057821777085,-0.17114840112650986,-0.2498139479573891,12.143589129115435,-0.523923676917887,-0.7647365753797626,0.39698492462311563,0.006984924623115618,-0.0030150753768843908,0.2814070351758794,-0.008592964824120641,-0.003592964824120637,0.20100502512562812,-0.008994974874371842,-0.003994974874371837,0.34523809523809523,0.009926522537798466,0.011246000376435195,0.33134328358208953,0.3316582914572864,0.006658291457286469,0.008862950359116661,0.31313131313131315,0.3411371237458194,0.004470457079152723,0.004844115976674002,0.33221476510067116,18.0,-8.0,-8.0,30.0,-15.0,-15.0,35.0,-17.0,-17.0,2.1374623630887496e-05,0.00010636605106631419,1.997161496425259e-05,-0.09218489985293843,-0.09943793975020299,-0.10052902639249606,0.02976190476190476,0.39929188666943216,10,-1.637195348739624
82,1,test,1.4913555872746003,-0.02238806965635365,-0.04886384039536873,6.082137134189457,-0.0913043884246072,-0.1992794882211122,4.443114467908973,-0.10059461413106163,-0.2224994555584079,18.12017987347225,-0.4102510784997193,-0.9074108231034188,1.455029868001315,-0.12917119214081962,-0.17622058471536595,4.279499611768573,-0.3799152710024103,-0.518295837398135,4.284611436471009,-0.5907832385044482,-0.825649428027762,12.60179834256179,-1.7375977603072013,-2.4283806706698883,1.4821707596348281,-0.05030127807697604,-0.06139337194598715,4.940569198782761,-0.16767092692325303,-0.2046445731532902,4.40249206778782,-0.2271151841821517,-0.2787530791507553,14.674973559292734,-0.7570506139405069,-0.9291769305025177,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3162393162393162,-0.002864205639018902,-0.00829636313507287,0.3083511777301927,0.3065326633165829,-0.0017380133751464522,-0.0056543149805790005,0.2828282828282829,0.3177257525083612,0.0005304269657903093,0.0018191896607527847,0.30201342281879195,13.0,-3.0,-3.0,19.0,-5.0,-5.0,30.0,-11.0,-11.0,0.00015923393230009013,5.493296856081858e-05,-4.676382713453946e-05,-0.1395927887921795,-0.14153961102309864,-0.14498605077256244,0.027777777777777776,0.1820583020030331,13,-0.9766112565994263
62,1,test,1.6981085242469454,-0.09136550035029534,-0.13633872574171124,4.793890987681761,-0.2579318356042961,-0.38489471036313905,5.463603338808869,-0.5226996512470796,-0.7980687105818509,15.424172502637346,-1.475621323135984,-2.2530093598733796,1.6406334375017253,-0.01320774329966623,-0.014254206405983627,3.860313970592295,-0.031077043058037823,-0.03353930919054937,5.158436024387908,-0.06858321660356737,-0.07405596240913681,12.137496527971548,-0.1613722743613355,-0.1742493233156157,1.6930946769522983,-0.026718527654075785,-0.028021774306895564,4.378693130049047,-0.06909964048467909,-0.0724701059661097,5.436278225206062,-0.14720717230035874,-0.15448857465675925,14.059340237601885,-0.38070820422506557,-0.3995394172157578,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36338797814207646,0.009164544899569638,0.013436853997403908,0.3452054794520548,0.3467336683417085,0.004233668341708463,0.0006438180921244374,0.303030303030303,0.36454849498327757,0.014548494983277593,0.011607318512689369,0.3355704697986577,18.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-8.0,-8.0,6.907607963752548e-05,-1.9733034969809392e-05,7.716394271350653e-06,-0.07697972756779237,-0.07536883913073034,-0.07544434437200032,0.0273224043715847,0.15609485610652943,10,-1.5498932600021362
3,1,test,1.6253161746145084,-0.023530001430491776,-0.027348054068492722,4.4770072809836,-0.06481445848580947,-0.07533145802502972,5.080024958223829,-0.12095039561695753,-0.14084595025531232,13.99315965765291,-0.33316336247216505,-0.3879665720669063,1.731025847957362,-0.051429183776999565,-0.06175876787135448,3.979369765419223,-0.1182280086827574,-0.1419741790146083,5.646443330744281,-0.2979889583260542,-0.35971070271397476,12.980329495963865,-0.6850320881058725,-0.8269211556643103,1.6313920953999395,-0.02931436995182124,-0.040435888403220765,4.490069987339282,-0.0806817521609764,-0.11129143597216729,5.110984746824877,-0.1520429312602678,-0.2109024878298671,14.066930495848284,-0.4184667832851403,-0.5804655628344975,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3112582781456954,0.0021673690547863167,0.0017869125069288616,0.28239202657807305,0.31658291457286436,0.0007934408886538513,-0.000612410969706545,0.28787878787878785,0.3110367892976589,0.000519260082299966,-0.0004203853408283331,0.2818791946308725,20.0,-10.0,-10.0,31.0,-14.0,-14.0,38.0,-18.0,-18.0,0.0003471509473831171,-1.520413083797198e-05,0.00011149705458868552,-0.095879956202225,-0.09572386499561336,-0.09760087673692652,0.039735099337748346,0.2596246142705865,12,-1.4930851459503174
32,1,test,1.38850516813538,0.025433534326731566,0.06062773263558796,4.992006675915295,0.09143961150801161,0.2179711339993764,4.008853010605053,0.10067363074168822,0.2358266201977841,14.412781061937215,0.3619456724284493,0.8478528488063191,1.4846994798986157,0.025740195316979575,0.06390466532232497,4.713331682217827,0.0817149057681883,0.20287195340420627,4.413638826268062,0.11215824533578189,0.2732288352686201,14.011551829422418,0.356057921700895,0.8673931278368894,1.377092315999162,0.00016326888748507962,0.023665746570755042,5.038142619509129,0.0005973251981155059,0.08658199964910374,3.963360656507139,0.0006470406628480418,0.09269471778068583,14.500099962830998,0.002367221937248587,0.3391270162708011,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.25913621262458475,0.0004297449628931638,0.0005726767129825561,0.2433333333333333,0.26633165829145733,0.00568002921877564,0.007567050611991588,0.24747474747474751,0.254180602006689,0.002093790654435268,0.0039025152436189536,0.23825503355704702,20.0,-6.0,-6.0,25.0,-5.0,-5.0,31.0,-7.0,-7.0,0.0006215892402557775,0.00015512907627774597,0.0001065491894256333,-0.16116169484420162,-0.15710738352640874,-0.15893904428788286,0.03322259136212625,0.6579344493587109,10,-0.8003966808319092
76,1,test,1.4184030562230985,-0.02930508377048824,-0.04692968364047889,4.944147795977658,-0.10214914914284456,-0.16358346868966933,4.1305189640061855,-0.12283627721919288,-0.19846446203230617,14.397808960250133,-0.4281721663069007,-0.6917904105126098,1.4262535044895344,-0.07396972162747772,-0.10534832849415454,3.8547392013230657,-0.1999181665607508,-0.2847252121463639,4.163073004159994,-0.3196166078962648,-0.4625072940812034,11.251548659891876,-0.8638286699899052,-1.250019713732982,1.454045668094852,-0.013055322937705505,-0.018733129983020902,4.543892712796412,-0.04079788418033026,-0.058541031196940985,4.280396596758654,-0.05624833101685134,-0.08094099790404563,13.376239364870793,-0.17577603442765977,-0.2529406184501415,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3397260273972603,0.00046474148754760414,0.0024826256377294964,0.3131868131868132,0.3316582914572864,-0.004181307540207291,0.0077851695875034155,0.2828282828282829,0.3411371237458194,0.003908409221612397,0.006320661009445616,0.3087248322147651,15.0,-3.0,-3.0,23.0,-11.0,-11.0,33.0,-16.0,-16.0,0.0005754864450958692,-4.678811060676711e-05,0.0001370768978558018,-0.10907610728405714,-0.10521268037696707,-0.10837112416641848,0.0273972602739726,0.6594333460815821,10,-1.5048786401748657
5,1,test,1.4045412576860852,-0.012646644186451894,0.017374140339784905,4.783390509666761,-0.04307017501235055,0.05917042134587103,4.073657553470363,-0.05184524077412789,0.07016500471457832,13.873494120781139,-0.17656728225905916,0.23895817643361106,1.3014902505443324,-0.006474788168725931,0.0031112846538652317,3.565726713820089,-0.01773914566774204,0.008524067544836367,3.6747689154729004,-0.02387054526529253,0.011415484513742857,10.067860042391509,-0.06539875415148622,0.03127530003765244,1.2742548638761642,-0.01811135023282029,-0.014076073775660003,4.155178903944014,-0.05905875075919642,-0.04590024057280395,3.5760357836551053,-0.06535690085704848,-0.05069248207683774,11.660986251049257,-0.2131203288816792,-0.16530157198968887,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.35,0.0032593619972260957,0.0049364613880742425,0.3259052924791086,0.3467336683417085,0.005881538015893972,0.011174402899304492,0.2828282828282829,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3120805369127517,11.0,0.0,0.0,20.0,-9.0,-9.0,24.0,-8.0,-8.0,2.2557893795877138e-05,-0.00018967489047084073,0.00011104136122732776,-0.12771920865523523,-0.13054435061440195,-0.13502715649364205,0.027777777777777776,0.5521146068516706,10,-1.7790145874023438
10,1,test,1.6675782817683809,0.003968787016370934,-0.010693813592099977,4.922045573606673,0.01171432296767616,-0.03156399818313371,5.299318788196623,0.020990187259037008,-0.056974019105837215,15.641537713548098,0.06195490755490063,-0.16816524994142235,1.8733648397215648,-0.0219142827529335,-0.02683392260372841,4.407917269933094,-0.051563018242196,-0.06313864142053749,6.510165248689362,-0.14424029088792345,-0.1770582295926868,15.318035879269088,-0.33938891973629026,-0.4166075990416154,1.7447787814315745,-0.014610262815831554,-0.006731520970977067,4.632156056897986,-0.03878830836061464,-0.01787129461321335,5.724634939789732,-0.08425239712460275,-0.03866549293142274,15.198145857848848,-0.22367893041929854,-0.10265175114536973,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3397260273972603,0.003200719599722679,0.00346014274427886,0.3076923076923077,0.3417085427135679,-0.0016498532764070983,-0.002197968137851114,0.30808080808080807,0.3377926421404682,0.0005639276162612283,0.0018638323518141986,0.30536912751677847,19.0,-10.0,-10.0,29.0,-15.0,-15.0,36.0,-18.0,-18.0,0.000497963569823631,0.0001283223344051766,0.00036261529792637687,-0.08233214108971953,-0.08969000644869407,-0.09045907504526607,0.9616438356164384,-0.30407087817757666,351,-1.918554425239563
54,1,test,1.2822711091292531,-0.023182407254614734,-0.031098123534708977,4.394299868364294,-0.07944532823210704,-0.10657222110209297,3.604817369530604,-0.08454453089097358,-0.1138643635930996,12.353587614683532,-0.289731257547718,-0.3902093359089367,1.38318452763198,-0.1082180906375938,-0.14053905894084862,3.896294444033747,-0.3048396919368841,-0.39588467307281316,3.987579988142315,-0.45574344877483686,-0.6017020198963037,11.23261968490793,-1.2837843627460206,-1.6949352673135323,1.2622512873997258,-0.04813263108863808,-0.06441289876075107,4.352590646205951,-0.16597458996082093,-0.22211344400259048,3.5333671649846443,-0.1742296890024999,-0.23508437942285898,12.184024706843601,-0.6007920310431043,-0.8106357911133077,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.368421052631579,0.028519574799066638,0.03691120580444551,0.2904290429042904,0.371859296482412,0.02850090049243703,0.03630003104000801,0.30808080808080807,0.3712374581939799,0.03233929458796991,0.04198273071900771,0.28859060402684567,18.0,-9.0,-9.0,29.0,-17.0,-17.0,35.0,-16.0,-16.0,0.0007272114571339049,0.0001808507515100876,1.9468139929127043e-05,-0.13608673231803348,-0.12924467952505925,-0.12635407274560695,0.03289473684210526,0.26606662014400717,10,-1.4661035537719727
50,1,test,1.5385190830674282,-0.025753461973089475,-0.03150993945607339,5.5290529547735705,-0.09255150396579026,-0.11323884492026348,4.657687512739641,-0.12150950772070779,-0.1491001841200612,16.738564498908087,-0.4366747933712922,-0.535828786681467,1.5958927504381342,-0.0390720825234252,-0.050416862553275044,4.433035417883707,-0.10853356256506963,-0.14004684042576354,4.932730804589474,-0.19654680776294153,-0.2550686651212004,13.70203001274854,-0.5459633548970597,-0.708524069781113,1.512331592598089,-0.02695028627064988,-0.03371493432877948,5.097746941341873,-0.09084366158645985,-0.11364584605206485,4.53729760028406,-0.12394413233377755,-0.1555826833506817,15.294261573991214,-0.41778921011385606,-0.5244360112944317,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34883720930232553,0.012605325244354537,0.015503875968992165,0.3119533527696793,0.3668341708542714,0.014334170854271355,0.02074432060468734,0.31313131313131315,0.3377926421404682,0.006125975473801559,0.0070490239384704,0.2953020134228188,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00011328215931509197,0.00011240692889646864,0.00012188875980723207,-0.0839107893277129,-0.0897058897555727,-0.09087700341962801,0.9680232558139535,0.19679047885429926,333,-1.2917872667312622
53,1,test,1.6350379172805956,0.020272595519847503,0.021037748450410065,4.671536906515987,0.0579217014852782,0.06010785271545682,5.1296524958127465,0.10294436978722477,0.10678909915038837,14.65614998803642,0.2941267708206432,0.3051117118582525,1.9302338900877603,0.07202319347537589,0.11438933873704404,4.196160630625566,0.15657215972907856,0.24867247551531335,6.891121818194873,0.4788687837234207,0.744856995839295,14.980699604771463,1.041019095050915,1.6192543387810776,1.6939550127871459,0.028684011200613924,0.050949840994354956,4.4577763494398575,0.07548424000161535,0.1340785289325126,5.440957262654594,0.15385139294488503,0.2702722787625591,14.318308585933142,0.40487208669706654,0.7112428388488397,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3259052924791086,-0.013454930052184899,-0.01720321191971841,0.25418994413407825,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2525252525252525,0.3277591973244147,0.0022166263728287117,0.0018415110062834916,0.24832214765100669,21.0,-11.0,-11.0,28.0,-10.0,-10.0,35.0,-14.0,-14.0,0.0008258033630320424,0.000358353845817491,0.00042381494008986913,-0.10613375143320347,-0.10623227858565887,-0.10840743849224488,0.05013927576601671,0.4807902599989257,18,-1.8274765014648438
88,1,test,1.5732849218227245,-0.011700735410707708,-0.0215319232442448,4.7333016451418715,-0.03520221251768518,-0.06477980326473709,4.8224636193176815,-0.05675777715966124,-0.10496288767743689,14.50860849572499,-0.17075844068547674,-0.3157857817304084,1.5752504554825213,-0.10607053654747656,-0.13695537822160397,3.938126138706303,-0.26517634136869184,-0.34238844555401027,4.831951655357084,-0.5406968560024277,-0.7092192528792287,12.07987913839271,-1.3517421400060687,-1.7730481321980704,1.5741293007713497,-0.10590139322060277,-0.14331055797499337,4.540757598378893,-0.30548478813635427,-0.41339584031248044,4.826537325712267,-0.5391833382690336,-0.7437122426544507,13.92270382417,-1.5553365526991367,-2.145323776887839,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.2864321608040201,-0.023567839195979934,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3390313390313391,0.001904738746844048,0.0017879372718082598,0.2914285714285715,0.3467336683417085,0.010894069344214774,0.021191097390122482,0.26262626262626265,0.3411371237458194,0.005577858303415395,0.010770049218566835,0.28523489932885904,20.0,-11.0,-11.0,29.0,-20.0,-20.0,36.0,-21.0,-21.0,0.00032920028506787114,2.016379630680814e-05,0.00018490820419722083,-0.08293742928646441,-0.07903519830242711,-0.08855744782126695,0.02849002849002849,0.5918758639047369,10,-1.9141411781311035
14,1,test,1.41992097797344,-0.007007844288151599,-0.03118874144282313,5.739470058334747,-0.028326444280528662,-0.12606817593730657,4.136793529526826,-0.029091821326218792,-0.13105447252861513,16.721354898297907,-0.11759220409755855,-0.5297359731682967,1.551983722490282,0.009228884321660802,0.01155743925849273,4.371785133775442,0.025996857244114935,0.03255616692533181,4.7208257082696345,0.04336752959841483,0.054246576786997736,13.298100586675028,0.1221620552068039,0.15280725855492427,1.4495063808849424,-0.0006929936715989182,0.0008911959856345852,4.941499025744122,-0.0023624784259057563,0.003038168132844632,4.261010679643884,-0.0029538768263677184,0.0037957040031377787,14.526172771513242,-0.010070034635344172,0.012939900010698224,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211488250652742,-0.00046575826805916876,-0.006319405628762986,0.2905759162303665,0.321608040201005,0.0016080402010050232,0.0004765926136505172,0.28787878787878785,0.3210702341137124,0.0010702341137124316,0.0025352729594393386,0.2818791946308725,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00020042041870234017,4.896676699267944e-05,3.2076193950011415e-05,-0.11777773804487524,-0.13037528241040697,-0.12370647897754239,0.9530026109660574,-0.31511368059069284,365,-1.3981361389160156
