idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
156,1,test,2.110662605385166,0.9835565603446277,1.233449225132695,4.517958874229869,2.105342691332284,2.6402480710948497,8.253708424798235,5.166997664627235,5.849517627182003,17.667397493081626,11.060167974012892,12.521129623589582,3.3225474405960482,1.5439139740341468,2.1313653395089505,5.232358174167005,2.4313605890301524,3.356480849620394,27.730903484970792,21.80914487923259,24.43993431779104,43.670714149560304,34.34511004603558,38.488085539828404,2.740422333435452,1.2539281511809235,1.733201088766481,4.952570482112262,2.2661352129775723,3.1322911242767724,15.49352714932708,11.071960042735736,12.755544897525727,28.000350269868218,20.009566342293496,23.052189573841673,0.7185929648241206,-0.006407035175879372,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.359493670886076,0.1268767303045336,0.16203521536310428,0.2766497461928934,0.44221105527638194,0.12140905026385063,0.20014093841494618,0.43434343434343436,0.4046822742474916,0.12755372666819276,0.1899992931573915,0.36241610738255037,21.0,-9.0,-9.0,33.0,-14.0,-14.0,42.0,-15.0,-15.0,0.000759630930159564,0.0027841932812191473,0.0002981259294667887,-0.04929626516997221,-0.07398278497825395,-0.05901153742540011,0.0759493670886076,0.14513144282782198,0.7088607594936709,-1.6816749572753906
198,1,test,2.091021523241685,0.8984381757591131,1.2434491184194347,4.135316308533835,1.7767995207750054,2.459111664360223,8.093178312833029,4.797594454565596,5.759204287872784,16.00550347901057,9.487980094504028,11.38971127322327,1.762690602479459,0.7185865661355166,1.046813870112955,3.3575059094846837,1.368736316448603,1.993931181167533,5.828097410859874,2.98724532801543,3.7821177381022526,11.101137925447379,5.689991100981772,7.204033786861434,1.7878080286249873,0.7344069725117983,1.0589135433807848,3.7246000596353905,1.5300145260662465,2.206069882043302,5.976338136393682,3.1089514402868903,3.9035502933747224,12.450704450820172,6.476982167264356,8.132396444530674,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35127478753541075,0.1079933165311675,0.14599619516004414,0.40625,0.3417085427135679,0.11865089860329214,0.15806914371523728,0.36363636363636365,0.34782608695652173,0.11076431734049497,0.15539004691202785,0.3657718120805369,17.0,-7.0,-7.0,25.0,-10.0,-10.0,31.0,-13.0,-13.0,0.00024631936712210187,-0.0005284091487479881,9.03035551688864e-05,-0.06681617251916894,-0.05447534074983018,-0.06134157039714072,0.0708215297450425,0.04763938425739012,0.7988668555240793,-1.1875340938568115
370,1,test,2.541853680490325,1.1601014926196078,1.4880819072430895,4.8320386797439845,2.205341451316482,2.828828972184883,12.703196827510528,8.721324320234766,9.834746944967014,24.1486513948715,16.579151183020546,18.695756568650165,2.488611712177904,1.0794102326739277,1.5254214612793926,4.182540692735973,1.8141348448301304,2.563733548368727,12.044543215419408,7.951857210174472,9.424501470298019,20.242929773814133,13.364465899452895,15.839498269408436,2.3750412634637668,1.041512243515694,1.4635413815698632,4.425542726951119,1.9407060438180639,2.7270957420556465,10.751456819272272,6.957046481920662,8.263405299680644,20.03377047069368,12.963440649541608,15.39764962673412,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3942558746736292,0.1191580911012694,0.1596517691017817,0.38743455497382195,0.39698492462311563,0.12630823289379234,0.18162599307052796,0.38383838383838387,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.3691275167785235,16.0,-6.0,-6.0,25.0,-11.0,-11.0,32.0,-13.0,-13.0,0.0005103731186013388,-0.0001860689287815825,0.00015353204517164844,-0.008276072026501602,-0.009376139244504422,-0.008646018250699328,0.0835509138381201,0.12126213884734759,0.0026109660574412533,-1.51365065574646
383,1,test,2.0113517131066874,0.8629894772090245,1.2007385459665478,4.854986893705797,2.0830780484355764,2.898334421298564,7.473412432489317,4.320387664521604,5.224125679837561,18.039271388767315,10.428521948845251,12.60995853753894,2.308073609131687,0.9149627475407487,1.3423021987015598,4.085086033861393,1.6194030929924752,2.375756103896566,10.055036056360255,6.027676913607398,7.428222830138237,17.796523993557976,10.66845471434938,13.147297044492458,1.980740054944465,0.8793640813543946,1.2199166389562834,4.626884972096836,2.0541395337887813,2.849649023811944,7.248104996765546,4.239802474506396,5.1080673603521305,16.93112026588202,9.903913592792286,11.932126099572557,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.008140703517588,-0.008140703517588,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.32951289398280803,0.07915524019167786,0.12912188714018824,0.3247126436781609,0.35678391959798994,0.1086636188461102,0.15645002978162936,0.35858585858585856,0.325503355704698,0.08597236742999115,0.13353906999041232,0.303030303030303,21.0,-12.0,-12.0,30.0,-16.0,-16.0,37.0,-17.0,-17.0,0.000841442619595238,5.5703650923991715e-05,0.0004491573317279393,-0.036151770858674936,-0.03274402231820517,-0.038175961723218244,0.07449856733524356,0.24840763539406424,0.2607449856733524,-0.8702213764190674
8,1,test,2.0912887839342384,0.9756807831580372,1.0480189027301234,4.235745926782059,1.976167009955685,2.1226823538347412,8.09534159034052,5.043918707564339,5.256858230783769,16.396496949926988,10.216072636507434,10.647365399638314,1.6690996005065013,0.6692032860423897,0.9976137396050669,3.1492445292575493,1.2626477095139426,1.8822900747265412,5.307386876679403,2.589386880117239,3.35024367288215,10.013937503168684,4.885635622862714,6.321214477136131,2.044803991490366,0.9310628588114283,1.2906111125056692,3.882539224348797,1.76784087116094,2.4505274288082326,7.72764370552901,4.681912112687198,5.601748729322788,14.672741213029767,8.889706543076958,10.636231764536939,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.37316561844863727,0.1375635242077996,0.1424715813029872,0.4012605042016807,0.3517587939698492,0.10614475888212993,0.16478049680791262,0.38383838383838387,0.3946488294314381,0.14590091624279033,0.19887574823010323,0.4295302013422819,18.0,-9.0,-9.0,27.0,-15.0,-15.0,34.0,-20.0,-20.0,-0.0008350940394814758,-0.000510426229796708,-0.00021954949476308042,-0.09554404154693952,-0.0948017836142725,-0.09722625701666843,0.06079664570230608,0.07377830660501103,0.35429769392033544,-1.479492425918579
475,1,test,2.2782767962603683,1.044067142742346,1.4503229065464902,4.797960405369517,2.1987639165037485,3.054322412462145,9.759847704541409,6.3241856205993106,7.471216550046899,20.553851457246147,13.318483624838283,15.73408518486698,2.428472103626049,1.0515768557088907,1.5045639355030356,4.1512343651727335,1.797567274716053,2.5719041632530524,11.341540136978898,7.378960455399483,8.822423830168283,19.387248097399826,12.613607616067494,15.081066376356041,2.3057139818716537,1.064303466196268,1.4749823306592749,4.705538738513579,2.1720478901964655,3.010168021753622,10.031337889596834,6.570846788691611,7.736340625924001,20.472118142034354,13.409891405493084,15.788450256987755,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.362776025236593,0.10293350555155367,0.17389879543596343,0.3607594936708861,0.3869346733668342,0.11375171597335043,0.1849313344686706,0.38383838383838387,0.36454849498327757,0.10745333638561483,0.17544949609562466,0.36241610738255037,18.0,-7.0,-7.0,29.0,-14.0,-14.0,35.0,-15.0,-15.0,0.0008866937258904325,-0.00011087223248602757,0.00013563215616506586,-0.05861875817942952,-0.051254905703281395,-0.05606095070168582,0.07886435331230283,0.2759293007763181,0.2807570977917981,-0.6739611625671387
133,1,test,2.1984938346731133,0.9674992409897678,1.3549814223597862,4.368801850952982,1.92259464555659,2.6925912880226526,9.011430568664048,5.586796606358643,6.686913250691402,17.90732997619138,11.101967615199872,13.288096844322661,2.1623836049081238,0.8656749481018895,1.2583065868986212,3.9316065543784067,1.5739544510943446,2.287830157997493,8.691830877176528,5.034591271321622,6.222179450175484,15.803328867593686,9.153802311493859,11.313053545773606,2.1764111029911404,0.9319694424814644,1.3224070827536343,4.2955482295877765,1.8394133733186795,2.6100139791190147,8.81461467957241,5.343618415650576,6.46558105442859,17.397265814945545,10.54661529404719,12.761015239003797,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3656957928802589,0.11367640677363533,0.16763336015690045,0.37662337662337664,0.3467336683417085,0.10613216458231,0.1497386766889539,0.3535353535353535,0.3612040133779264,0.11078665110747565,0.1643185851243113,0.37248322147651003,11.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,-0.00014056000172344994,0.00013109924726790968,-6.49839537399949e-05,-0.013860502772621963,-0.0166404082291276,-0.015224459022640247,0.08090614886731391,0.1610627648054486,0.003236245954692557,-1.0290496349334717
242,1,test,2.120473148594303,0.9583757833522626,1.3151988822723601,4.167190709411413,1.8834167568487943,2.5846517164656815,8.335080286370209,5.138449534004472,6.097770252896087,16.38024473669276,10.098170388565311,11.983444149169703,1.7915485504268305,0.7619262238773448,1.0708165167088175,3.5128402949545694,1.4939729879947934,2.0996402288408182,5.998734620643493,3.198726474400326,3.9427969450256475,11.76222474635979,6.2720126949026,7.730974402011073,2.119616646039083,0.9575444672548639,1.3144313395593104,4.1655074956941975,1.881783039996515,2.583143328177427,8.327944325227685,5.131394083653669,6.090833313648418,16.366221021751798,10.084304894832426,11.969811555517762,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.11603843311160389,0.16051206302314136,0.3348214285714286,0.31155778894472363,0.09601894182692916,0.14127398260081714,0.28787878787878785,0.33333333333333337,0.11603843311160389,0.16051206302314136,0.3348214285714286,15.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,0.00021516468808951964,-4.607474339323694e-05,-0.0002688652058980583,-0.1226692150986537,-0.12267140172194946,-0.12192857291660975,0.68,0.08270171886453345,0.0044444444444444444,-1.8028838634490967
282,1,test,2.6792069858314327,1.194885361783697,1.6624192845408583,4.645015661826093,2.071605982264043,2.8821825465708373,14.573531695109788,10.161560273056844,11.809230968306682,25.26653719921401,17.61737964500388,20.473992152153006,3.168547328723535,1.4689197347800116,2.02638412866764,4.55906090463818,2.1135535752230385,2.9156606167879713,23.77292501549756,18.301015775398312,20.63938550377721,34.205647504313035,26.332396799134266,29.696957559391667,2.6784731782712234,1.1943701929820698,1.6615171089952543,4.643743439251293,2.070712819785482,2.880618419737335,14.562841450143956,10.151834550600785,11.798075264413363,25.248003224214077,17.600517889503138,20.454651198065772,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40068493150684936,0.12889005971197753,0.19225668549318198,0.3883161512027491,0.4371859296482412,0.13894031561315345,0.22182699809565354,0.4797979797979798,0.40068493150684936,0.12889005971197753,0.19339563765719103,0.3883161512027491,22.0,-11.0,-11.0,30.0,-7.0,-7.0,41.0,-14.0,-14.0,0.00147286419266532,-5.971399407391554e-05,6.525898320420627e-05,-0.013711236333151966,-0.009878157873322024,-0.012010197316720372,0.08561643835616438,0.05662462701148082,0.6917808219178082,-1.2488694190979004
254,1,test,2.605033500856025,1.1735112430919896,1.552017536791879,4.483080908449904,2.01953097648389,2.6709139005255595,13.531678617971536,9.346613524717746,10.66539591709941,23.28707483092776,16.084869786723566,18.354402275938522,2.6983069908952557,1.1799710284865088,1.6654505273639135,4.216104673273837,1.84370473201017,2.602266449006115,14.85456151629469,10.289938348968711,12.045483100815652,23.21025236921045,16.078028670263613,18.821067345024453,2.5445335777115674,1.1310049640806936,1.5803197691940452,4.126270666559298,1.834062103914638,2.562680706801154,12.737285746387167,8.62685176862235,10.114560864637216,20.655057967114324,13.989489354522728,16.40199059130359,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3929539295392954,0.11419885511439687,0.16421492660674408,0.4130434782608695,0.40201005025125625,0.10125817055200814,0.16494828063522948,0.45959595959595956,0.3946488294314381,0.11084248552492726,0.16661768371397423,0.412751677852349,21.0,-12.0,-12.0,31.0,-16.0,-16.0,39.0,-18.0,-18.0,0.00036823435421263036,-1.7818383749481642e-05,0.00014892900942071216,-0.0021071543058059916,-0.0036638297015612054,-0.0026958953894542503,0.06775067750677506,0.15946472714531873,0.0027100271002710027,-1.5101642608642578
