idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
257,1,test,1.9032462357088902,0.8738567833164739,1.2162436166375465,3.8176880375101856,1.7528539006524566,2.439641607490608,6.707633697846751,3.9082775252235775,4.719885142400031,13.454724064504365,7.839544918242589,9.467534315049473,2.262612889062772,1.0294662342919414,1.4396947800358806,3.8027107379206257,1.7301953517511621,2.419655092497279,9.608161456927723,6.176149537072989,7.331026376851733,16.148170515844914,10.380083255584857,12.321052734204596,1.9350548579352023,0.895090370611997,1.2409813518460684,3.6975570533793674,1.7103637655006312,2.3713019462026788,6.924423904557179,4.09530736149102,4.922570395154802,13.23138325711563,7.825428079282204,9.406185468448665,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35,0.09302496328928045,0.15821917808219177,0.29793510324483774,0.36180904522613067,0.09614488482512817,0.1631446044915731,0.3434343434343434,0.3511705685618729,0.09407540996421015,0.15984687556965937,0.2953020134228188,16.0,0.0,0.0,25.0,1.0,1.0,35.0,0.0,0.0,0.0009857614418241464,0.00035368954386287744,0.0004475952205724827,-0.05091613769041192,-0.047634012292326666,-0.05128180420062378,0.029411764705882353,0.4280252697844391,10,-0.8309303522109985
43,1,test,0.8473885757936921,0.35447857324641424,0.36973687471559885,1.982569498083355,0.8293460958972709,0.865044763485552,2.3335450122162626,0.696471829873393,0.7212611833581934,5.459614745562576,1.6294812623452963,1.6874789950267162,0.3676573554409447,0.10117072822983036,0.18352004166495853,0.6076981081668508,0.1672243441815378,0.3033389118429067,1.4443470565168959,0.13897692373748138,0.24216616875656305,2.3873505066394975,0.22971392353302722,0.4002746591017572,0.6727987032290997,0.231137926683404,0.37306546011489466,1.2694315155266032,0.4361092956290641,0.7038970945564049,1.9597143115967879,0.4044262508466885,0.6102155401293661,3.697574172824128,0.7630683978239405,1.151350075715785,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.22020202020202018,0.06984884159455296,0.07161942000651678,0.24696356275303644,0.10552763819095479,0.010289542952859554,0.023724633182607535,0.10606060606060608,0.1906354515050167,0.04873227955176129,0.08385013448610679,0.21140939597315433,13.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,-0.00018354153996015125,-0.0004774045672992055,-0.0005782013963000042,-0.11552107411749946,-0.11395164448927719,-0.1253773478091169,0.9737373737373738,-0.18218465191867686,482,-0.8965631127357483
124,1,test,0.4822131145636396,0.16049376921978264,0.2261012378296161,1.0499801688079249,0.34946223943017185,0.4923172114031964,1.6196549205755895,0.24015736136602306,0.327757667475167,3.5266679722210417,0.5229232868453728,0.7136658888572187,0.27833380954457093,0.02696607720292754,0.10988653469706475,0.5015023595397674,0.048587526491761346,0.19799375621092746,1.320927061683489,0.03514424035022956,0.13746123489983053,2.38004875979007,0.0633229555859991,0.2476779007204155,0.3283092632045008,0.03456305273028293,0.11807655278860027,0.6313639677009631,0.06646740909669802,0.22707029382423133,1.3886183544520647,0.04717493827779995,0.15465317135392453,2.6704199124078167,0.09072103514961549,0.29740994491139316,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.1534653465346535,0.031092046163825326,0.044960947707674004,0.15632754342431765,0.10552763819095479,0.03535219959446356,0.05043581849145562,0.06565656565656564,0.12040133779264217,0.011887147475446835,0.02473949129653541,0.10067114093959728,11.0,-2.0,-2.0,13.0,-3.0,-3.0,16.0,-6.0,-6.0,0.00017158791663061203,-0.00023468162668686078,7.331190612374801e-06,-0.1227371538052231,-0.14688260416769827,-0.1343568305438958,0.9653465346534653,0.23710721628966006,390,-1.3547697067260742
205,1,test,0.6612239288710168,0.2990913883437346,0.333990258224796,1.735712813286419,0.7851148944023033,0.8767244278400894,1.9371618323522108,0.5007725232114049,0.5500362625105599,5.085049809924554,1.3145278734299377,1.44384518909022,0.1801142440722485,-0.03346199588352913,0.0316109083225318,0.3001904067870808,-0.05576999313921527,0.05268484720421965,1.197354145921903,-0.04074374127620173,0.03725747836180027,1.9955902432031718,-0.06790623546033636,0.062095797269667186,0.5384397366699917,0.19314997123821553,0.3065729162621694,1.0914318986553886,0.39152021196935594,0.621431587017911,1.7133315272599792,0.3009324024396933,0.4523797426592022,3.472969312013471,0.6099981130534324,0.9169859648497338,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.14967462039045554,0.043499105764236656,0.049967875522420324,0.17391304347826086,0.07035175879396982,0.015213914182441002,0.01859883725807665,0.06565656565656564,0.13043478260869568,0.038615083109530435,0.05590753010591476,0.15436241610738255,11.0,0.0,0.0,11.0,0.0,0.0,12.0,-1.0,-1.0,0.0001120782409587483,-0.0006696404594879177,-0.000191436624569405,-0.18873897479639146,-0.20321611607475942,-0.21065920303775565,0.021691973969631236,0.540793763319432,10,-0.7139183878898621
73,1,test,0.14797424924165242,0.03631623739841014,0.03631623739841014,0.7412541831170626,0.18192059107988623,0.18192059107988623,1.1594830384110129,0.041352630516606315,0.041352630516606315,5.808251482133672,0.20714962576542995,0.20714962576542995,0.1233676112490418,-0.092562751272147,-0.043208242755069154,0.4328688114001467,-0.3247815834110421,-0.15160786931603215,1.1313002232041067,-0.10971573156516246,-0.049952912048165654,3.969474467382831,-0.3849674791760087,-0.17527337560759904,0.13112888634083783,-0.019835462190903708,0.014696360843140674,0.4739598301476066,-0.07169444165386879,0.05311937654147231,1.1401147170567985,-0.022840479225672894,0.016633015515808314,4.120896567675175,-0.08255594900845598,0.060119333189669,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.05794392523364489,0.012000621225824792,0.012000621225824792,0.050561797752809,0.0653266331658291,0.017707585546781424,0.023590406120753915,0.04040404040404044,0.05351170568561869,0.008436580476937516,0.012354864751247141,0.03691275167785235,11.0,-2.0,-2.0,12.0,-1.0,-1.0,14.0,-3.0,-3.0,2.801968200686545e-05,9.375023561295051e-05,6.496472030149037e-05,-0.12903205936124396,-0.12073255283553475,-0.1272171197778016,0.018691588785046728,0.4052937385952832,10,-1.737329125404358
61,1,test,0.7759868282205492,0.3322278667269835,0.4054051645409767,1.6819612977166218,0.720108117220416,0.8787208388781576,2.1727351859913893,0.6141804173624128,0.7241582317296293,4.709431088417884,1.3312438488007627,1.5696221570992472,0.36524553146927335,0.04400756088179536,0.13241477090141313,0.6640827844895879,0.08001374705780984,0.24075412891166026,1.4408677430949002,0.06203407938273697,0.17869989041480783,2.619759532899818,0.11278923524133999,0.32490889166328696,0.7406022426903377,0.27775453328424615,0.42126171650697447,1.4242350820968033,0.5341433332389349,0.8101186855903355,2.0971981565076865,0.5086067600414308,0.720978272479923,4.033073377899397,0.9780899231565976,1.3864966778460057,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.2018779342723005,0.07057664470606373,0.08164333016672864,0.2094117647058824,0.11055276381909551,0.02032719990932108,0.02874975881074826,0.06060606060606055,0.1705685618729097,0.048698778901290374,0.07045732716768172,0.17449664429530198,11.0,-1.0,-1.0,13.0,0.0,0.0,15.0,-1.0,-1.0,0.00023608636391339173,-0.0004499243115717315,-4.855477870688795e-05,-0.1839359107420755,-0.19429114535848369,-0.1945571410576017,0.023474178403755867,0.3918725474612226,10,-1.3045969009399414
71,1,test,1.6991534620330793,0.7926711506644669,0.8970511004825338,3.9881684886061395,1.860518296637324,2.105513722894237,5.469315448265791,2.993716635351496,3.2390907062865777,12.837305171318151,7.026702776239522,7.6026325904032115,2.0310587466380032,0.942456305663542,1.3040862276996545,3.7963714890429965,1.761600571333723,2.4375443508404757,7.622152016104157,4.652031763835014,5.553344175538195,14.247013114213377,8.695386474457969,10.38008257109943,1.85383479481874,0.8975977971221437,1.2149276619045621,4.0459606105898045,1.958990812697233,2.6515574518938987,6.384254948031746,3.78236782657171,4.489845538132139,13.933519923076584,8.254948760182053,9.799005955485471,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.327433628318584,0.11638390456167791,0.13193020700871105,0.29933481152993346,0.36180904522613067,0.12872633845921333,0.18484744255501218,0.33333333333333337,0.35906040268456374,0.13460479129427894,0.19164968839884944,0.32996632996633,16.0,0.0,0.0,23.0,0.0,0.0,28.0,1.0,1.0,0.0005450552761304303,0.0001723320367658949,0.0005123184078001446,-0.13022611810472995,-0.12116374208559577,-0.13751529320480227,0.02654867256637168,0.4299448845754954,12,-0.8088657855987549
51,1,test,0.6388065480657426,0.28070280065996944,0.32815094131224365,1.5548972571050768,0.6832491246833323,0.7987410274798019,1.8942188705990821,0.46360483532331975,0.5298995926763068,4.610653624590074,1.1284447365287402,1.289810547008813,0.4673761171865202,0.10657946384458095,0.21069086071318743,0.8497747585209457,0.19378084335378343,0.38307429220579525,1.5958014989268299,0.16132976274152533,0.30316328571075135,2.901457270776054,0.29332684134822795,0.5512059740195481,0.7890557507799719,0.28555161357957215,0.4489318175959108,1.5471681387842586,0.5599051246658278,0.8802584658743349,2.2013168528713183,0.5468081024940494,0.7961951318893412,4.316307554649644,1.0721727499883325,1.561166925273218,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.20135746606334837,0.06463430222154043,0.07525775931848033,0.1882086167800453,0.1306532663316583,0.030402639765242268,0.04217246499609906,0.12121212121212122,0.22073578595317722,0.06380757226369471,0.1039393454637445,0.2214765100671141,12.0,0.0,0.0,14.0,-2.0,-2.0,17.0,-3.0,-3.0,0.00026818274505817477,-0.00032418498646232007,0.0003065313681382142,-0.1901853667419835,-0.196835106971589,-0.20855404631527108,0.02262443438914027,0.27086730851262647,10,-1.0543458461761475
77,1,test,0.8716469758726847,0.39396912038937876,0.47840920026134004,3.087698609447307,1.3955855281589857,1.6947037771969502,2.390845277171337,0.7785192794372415,0.9090746007979189,8.469265473369653,2.757805583091246,3.220281212996018,1.2580240061299592,0.5372313898787278,0.7727260016658775,2.9952952526903793,1.279122356854114,1.8398238134901845,3.5184621541813166,1.4623999208779708,1.8938030618080577,8.377290843288849,3.4819045735189773,4.509054909066804,1.033432565132308,0.4351943326722899,0.6322377035862672,3.19618319113085,1.3459618536256392,1.9553743409884554,2.8106971962977725,0.9917857195548552,1.31708890933291,8.692877926694143,3.0673785140871814,4.073470853606938,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.22541966426858517,0.06134780798116002,0.07488202985998305,0.20192307692307687,0.2361809045226131,0.06324857369554537,0.09427773256935768,0.24747474747474751,0.23745819397993306,0.05548824406340547,0.09507777128805317,0.2214765100671141,15.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.00012116351150745403,0.0005102753172024483,1.543812710678257e-05,-0.2254890044791784,-0.24656533089755506,-0.23620144311806435,0.023980815347721823,0.4332363423665627,10,-0.6297916173934937
174,1,test,0.40283870185481446,0.1245963654196357,0.21545851325651816,0.7524286097862914,0.2327230963297794,0.40243687820901386,1.4960655596010592,0.17525932169703506,0.2899798216598046,2.794375326841059,0.327352181330669,0.5416289772381409,0.1026764687332932,-0.0327177067161564,-0.001199688455177983,0.18839719033631777,-0.06003248938744293,-0.0022012632205100635,1.108132835454312,-0.036855186125861916,-0.0013302119299032356,2.033271257714334,-0.06762419472635228,-0.002440755834684616,0.31061543642671374,0.08138687471377826,0.15582489219186313,0.5613531983615309,0.14708471333815348,0.28161125094915024,1.3642644738722975,0.10663502176771322,0.19685105984705653,2.4655382057933086,0.19271389476092748,0.35575492743443915,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.13271604938271608,0.043347790522931806,0.06495424240119663,0.12693498452012386,0.04020100502512558,0.00010075439855916635,0.0018036761436565074,0.005050505050505083,0.08695652173913049,0.020178558467010332,0.03467621028195589,0.08053691275167785,11.0,-2.0,-2.0,11.0,0.0,0.0,11.0,0.0,0.0,-0.0002707757407762576,-0.00011749402463590301,-0.0004043407872376204,-0.07417460614858751,-0.08182341036789564,-0.09167888316681383,0.030864197530864196,0.6055096311512462,10,-2.164290428161621
150,1,test,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,0.49743589743589745,-0.002564102564102555,-0.002564102564102555,0.3846153846153846,-0.005384615384615432,-0.005384615384615432,0.27692307692307694,-0.008076923076923093,-0.008076923076923093,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,17.0,1.0,1.0,22.0,2.0,2.0,30.0,1.0,1.0,0.0002296512053507011,4.2184119630261495e-05,-5.111718930630157e-06,-0.04329387128329998,-0.04311338762594552,-0.04302013353599499,0.05128205128205128,0.5161076910789809,10,-0.6416025161743164
237,1,test,0.7631025150085015,0.32400241391827883,0.3565886308661518,1.92416709429563,0.8169738286434018,0.8991401498721783,2.14492055630938,0.5936099888145692,0.6433465670212535,5.408428714565049,1.4967907782474885,1.622201827596601,0.6595409932118134,0.20732625362403068,0.3507873560986414,1.1673291915253334,0.36694912145846137,0.620862577165737,1.9339044553736489,0.3621150176174954,0.5721776051562939,3.4228397440241576,0.6409115356061865,1.012703725940343,0.8146535091028695,0.3235259649801996,0.4853244537601773,1.6739455666497318,0.6647793800963007,0.997242028274337,2.2583930241422836,0.6242352576093502,0.8683578452990013,4.640533611251268,1.282675186868528,1.7842969423952084,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.21794871794871795,0.061065046657362565,0.06838860064666519,0.23982869379014993,0.20603015075376885,0.055654210904144796,0.08249091870034653,0.23737373737373735,0.2240802675585284,0.05880480846003089,0.09949739770313348,0.25838926174496646,14.0,-2.0,-2.0,20.0,-6.0,-6.0,22.0,-5.0,-5.0,0.00036283459494070247,-0.0004417926665495405,0.00012544979008634083,-0.2422098443096976,-0.24669400714106793,-0.2456522832722534,0.9743589743589743,0.13887662290088595,456,-1.3620872497558594
32,1,test,1.9477629564085204,0.9481105305707381,1.2033111890313377,4.8188161454003,2.345650078879553,2.977023136499608,7.012981674029271,4.295644485923624,4.907694742464121,17.350298816916574,10.627536033356499,12.141764265446948,2.5798779192656145,1.2373253214080604,1.6838242686874412,5.489101955884286,2.6326070668256603,3.5826048269945554,13.19552714167917,9.366722701472439,10.745611356478996,28.07558966314717,19.9291972371754,22.86300288612552,2.2189494345629552,1.0692303715364633,1.4518001684410722,4.859013360356836,2.3413803756272915,3.179124456440304,9.197663041537362,6.040357260385959,7.044044939045664,20.140867974169407,13.227059694275823,15.42491592491751,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.34736842105263155,0.10295317795144887,0.14697741421001176,0.2295514511873351,0.371859296482412,0.08363874510396585,0.15149201768441534,0.24242424242424243,0.35785953177257523,0.0990949240931095,0.16097410351896013,0.24161073825503354,21.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.0015287442535859839,0.000890069610561278,0.0006761924361559683,-0.07180793954271181,-0.0883903982090164,-0.08366727829979936,0.034210526315789476,-0.3598145827875583,13,-0.6798701286315918
20,1,test,1.0983176198536972,0.5133326582246184,0.6360341665582032,2.5501167725338716,1.1918758271422172,1.4767689844224945,2.9991161237885358,1.2041521316859078,1.4114208468807343,6.963465023049244,2.79584747816728,3.277092081263314,0.8498915598065634,0.3408592554427654,0.5097810860159815,1.5738732589010431,0.6312208434125284,0.9440390481777433,2.3393931539245734,0.6757126745341406,0.9342903449014532,4.3322095443047655,1.2513197676558163,1.7301673053730617,0.9064164714818601,0.38737759311635755,0.5598715824478331,1.9015730170948113,0.8126802652790717,1.1745557673730764,2.475435825134416,0.7950240319577593,1.0612628518701124,5.1932220107715015,1.6678825845267675,2.226425563363872,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.2456575682382134,0.0696972212741489,0.0941424167230619,0.24626865671641796,0.20603015075376885,0.04061661691918239,0.08082146961854342,0.16666666666666663,0.21739130434782605,0.05545474341293455,0.09614547564927212,0.19798657718120805,16.0,-3.0,-3.0,20.0,-2.0,-2.0,23.0,-2.0,-2.0,0.0006398226219189169,-0.00029043413469551186,0.0001771275278060048,-0.20317922528932186,-0.18971593430217926,-0.20023294751590193,0.03225806451612903,-0.30937223347961884,13,-2.143411159515381
139,1,test,0.7569978145059879,0.3192364232261291,0.3192364232261291,2.772316499482194,1.1691241194970157,1.1691241194970157,2.131866345277066,0.5826311429920525,0.5826311429920525,7.807431052570976,2.1337418680437414,2.1337418680437414,0.7375210358861305,0.27341249756835373,0.4265887697272282,1.5365021580961054,0.5696093699340704,0.8887266035983922,2.0907462002882693,0.5001505986460844,0.7260494183876782,4.355721250600562,1.0419804138460096,1.51260295497433,0.9235866118221222,0.4109819722262291,0.5814365305621303,2.3283696096356024,1.0360890056123424,1.465806379568396,2.51830639931189,0.8486720672829204,1.1103348075033097,6.348671594903925,2.1395094133182866,2.7991633802604445,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.22101449275362317,0.05581410174678059,0.05581410174678059,0.21778584392014522,0.20100502512562812,0.03308522562688121,0.0724574458267967,0.20707070707070707,0.25083612040133785,0.06552727232120426,0.10956804476173831,0.2751677852348994,12.0,0.0,0.0,16.0,-4.0,-4.0,20.0,-6.0,-6.0,0.00024216866508820181,6.800001428752914e-05,6.071469475364009e-06,-0.20128583743306816,-0.2003866153996321,-0.20077939592690974,0.018115942028985508,0.24786735161898282,10,-1.3932852745056152
37,1,test,0.08317447336401693,-0.05468781263339062,-0.04654385886232243,0.1914206779334552,-0.12586046830938222,-0.10711768475012959,1.0867313976913673,-0.06108607116016751,-0.05177625954916332,2.5010421162179313,-0.14058564702411758,-0.1191597169528591,0.1399191431308733,-0.10729550588999662,-0.07396146887715566,0.2238706290093973,-0.1716728094239946,-0.11833835020344902,1.150180795079261,-0.1302731363858307,-0.08829399186962372,1.8402892721268178,-0.20843701821732896,-0.14127038699139782,0.11289077262679706,-0.12846988736211032,-0.07865456757316056,0.2143495682787286,-0.2439301658774247,-0.14934411564524155,1.1195096451723037,-0.15347042033034075,-0.09161009913421747,2.1256512250107034,-0.2913995322727989,-0.17394322620421043,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.15416666666666667,0.06987946583420046,0.07107771260997064,0.09812108559498955,0.11055276381909551,0.022833465573481426,0.022071962483536267,0.08080808080808077,0.14046822742474918,0.051987426089189936,0.05259281029460461,0.10402684563758391,13.0,-4.0,-4.0,14.0,-2.0,-2.0,14.0,-1.0,-1.0,9.498214702682198e-05,9.351949650897118e-05,3.1057762694360505e-05,-0.05486022298372706,-0.05777848371443295,-0.05884148062177774,0.020833333333333332,0.3097648483553889,10,-2.6973748207092285
33,1,test,0.08207424741613886,-0.0416050948515838,-0.011824268339596114,0.14853928213350287,-0.07529756430194615,-0.02139974944896228,1.0855364051107206,-0.046116534437855794,-0.012911859957729366,1.9646211012740036,-0.08346243962679445,-0.023368090107547035,0.058068259414133,-0.08057357165612196,-0.03508520315957196,0.09678043235688834,-0.13428928609353663,-0.05847533859928662,1.0597873337038892,-0.08892525944955665,-0.03784283379032072,1.7663122228398154,-0.14820876574926123,-0.0630713896505346,0.08207424741613886,-0.0416050948515838,-0.011824268339596114,0.14853928213350287,-0.07529756430194615,-0.02139974944896228,1.0855364051107206,-0.046116534437855794,-0.012911859957729366,1.9646211012740036,-0.08346243962679445,-0.023368090107547035,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.07482993197278909,0.02050056015615076,0.025056176316680445,0.06484641638225253,0.035175879396984966,8.816009873935382e-05,0.008464694088136882,0.005050505050505083,0.07482993197278909,0.02050056015615076,0.025056176316680445,0.06484641638225253,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,-0.00016491451202530302,6.950160336871294e-05,-8.556852969982671e-07,-0.037136025172679776,-0.03540526798299215,-0.04101497241427898,0.034013605442176874,0.23879082887413144,10,-1.1796045303344727
4,1,test,0.8077756562267054,0.3382709076987157,0.3830488425868128,1.824390872355925,0.7639972208024652,0.8651298249643626,2.2429134234155157,0.6437114334914384,0.7137408099192686,5.065702024592116,1.4538458229587121,1.6120097316713236,0.34432730294227426,0.048383764282614705,0.1319010506006626,0.5836055982072446,0.08200638014002493,0.22356110271298746,1.4110403976093142,0.06664614922139744,0.17436548928575113,2.391593894253075,0.11295957495152109,0.29553472760296806,0.6167386786346354,0.21847290545070513,0.34787714789786345,1.193687765099294,0.4228507847433002,0.6733106088345743,1.8528753553494945,0.36363557803681834,0.5444014102709027,3.58621036519257,0.7038107962002935,1.0536801489114245,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.22077922077922074,0.06294138294138285,0.0731741376902667,0.24945770065075923,0.11055276381909551,0.017820934245160625,0.023741411565339265,0.09090909090909094,0.18394648829431437,0.04538221450466495,0.07159943601400287,0.19798657718120805,15.0,-6.0,-6.0,17.0,-5.0,-5.0,20.0,-7.0,-7.0,-0.00011552548176792886,-0.000545916186639469,-0.00036044192702330466,-0.20219429221830199,-0.2111304449974587,-0.22206047218641745,0.021645021645021644,0.3918995403852027,10,-1.3495252132415771
45,1,test,0.2609389700579561,0.05890645086337212,0.08985301958797107,0.6226952694564861,0.1405722122875926,0.21442197856220374,1.2981484370921839,0.07426062978219328,0.11155570425024508,3.0978542248790752,0.1772128665256889,0.2662124760517215,0.15648882102697573,-0.05157630836365831,0.008184573484034285,0.274541791275396,-0.09048475151519003,0.014358900849182954,1.1693976895807467,-0.0618956707429541,0.009531960596538047,2.0515748940013103,-0.10858889604027011,0.016722737888663186,0.17014143784791336,-0.04880497203852249,0.015562622332690068,0.32305336300236714,-0.0926676684275744,0.029549282910171004,1.1854725101440295,-0.05929205768149948,0.018306244901044932,2.25089717115955,-0.11257985635727774,0.03475869285008493,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.15513126491646778,0.03594175359346419,0.04760438319603766,0.1555023923444976,0.085427135678392,0.012745431417740316,0.021988070569877838,0.025252525252525304,0.13043478260869568,0.026928939536909335,0.04144701842627074,0.09731543624161076,10.0,-1.0,-1.0,13.0,-3.0,-3.0,14.0,-4.0,-4.0,8.430746689897776e-05,-0.00019533384233483988,-1.7145242997721374e-05,-0.1633005087402697,-0.1659761546151075,-0.17183314083438006,0.02386634844868735,0.47320674596783663,10,-1.6633262634277344
95,1,test,1.6753283001562478,0.7948274071943808,0.9658782599431545,6.054695260213808,2.872534138281447,3.490717921899822,5.3405481640965995,2.92844055249433,3.3076752113092116,19.300928452699992,10.583486909014596,11.954054272450836,2.1772249426217263,0.9970481195281475,1.387988959123152,5.3758640558561135,2.461847208711475,3.4271332324028436,8.82179128223271,5.5668415799495286,6.6200776442847395,21.782200696870884,13.745287851727229,16.345870726628984,2.1247861782841158,1.0328334519971913,1.3956274466434206,6.05058159339953,2.9411162109253355,3.9742153004417404,8.37110737220908,5.391019682125471,6.297771730098129,23.837724802766807,15.351570332909672,17.93365473618419,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3114355231143552,0.09636869443877805,0.13059485840272278,0.23902439024390243,0.3316582914572864,0.06850039672044428,0.13466329980453184,0.28787878787878785,0.3389261744966443,0.09101997684170293,0.15589046021093,0.30639730639730645,20.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0007863708324111652,0.0012416030953570194,0.000224133424544619,-0.057420146419051576,-0.07852192159734095,-0.06654236907685451,0.024330900243309004,0.7610780066060853,10,-0.20803391933441162
