idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
550,0,test,2.757549579563816,1.2637970667050662,1.740980218017899,4.321108619522681,1.9803830323625782,2.728133949883718,15.761174087044491,11.307397030783612,12.997476851070818,24.69792228072951,17.71880771834133,20.367180220234683,2.887202182048395,1.297383638568019,1.7997392605003748,4.124574545783421,1.853405197954313,2.5710560864291065,17.943037955188597,13.040178763348935,14.976300285020749,25.63291136455514,18.628826804784197,21.394714692886787,2.777114304889515,1.2682155230959908,1.7461195728111936,4.316757986874894,1.971319465952317,2.7141755017790574,16.072573417030192,11.550824797348264,13.268719886016239,24.98327474149771,17.954649944064663,20.624953190698818,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39603960396039606,0.09176328817092239,0.1660286510578769,0.3708609271523179,0.42211055276381915,0.1071105527638192,0.18583767422804542,0.38888888888888884,0.4013377926421404,0.09633779264214037,0.17159306456222922,0.37583892617449666,22.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0003268757222970717,1.4903586313337044e-05,0.00020267054160350115,-0.0041842896743773395,-0.0051563414380879635,-0.005638591315924479,0.9603960396039604,-0.24910754704461432,291
511,0,test,2.9051678904703424,1.374636999361059,1.8730388664360011,4.5206584463860935,2.1390379476038905,2.914588516463497,18.268310469994407,13.647681247757507,15.461274746047634,28.42685694629971,21.236812408893694,24.058899488008706,2.839490628282426,1.268428106842749,1.7704457065275376,3.916538797630933,1.7495560094382747,2.4419940779690177,17.107049470304055,12.295291395571704,14.19445305661959,23.595930303867664,16.959022614581663,19.578555940164954,2.950087742839908,1.379418898789782,1.892355139585121,4.4698299133938,2.090028634529973,2.867204756947153,19.107630212419583,14.297766045226496,16.227796357399043,28.950954867302396,21.66328188670681,24.5875702384834,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40963855421686746,0.12585477043308368,0.1996385542168675,0.41389728096676737,0.37688442211055273,0.0968844221105527,0.16889773325863922,0.3737373737373737,0.4147157190635451,0.12971571906354507,0.20494879342536532,0.42281879194630867,21.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,-0.0005374634306132458,4.0380312543056265e-05,-0.00029418612760793647,-0.012007935159453531,-0.01398147321793708,-0.010989779285856649,0.030120481927710843,0.8802258153990494,10
323,0,test,2.5155041395694178,1.1956059325259103,1.6251467257386563,4.048389474619532,1.9241782976588873,2.6154705117356505,12.372844847729647,8.629804505004529,9.936844691866783,19.912547176814904,13.888591625241666,15.992109425973108,2.3763912107169607,1.0836370348397133,1.4958939222582908,3.6005927435105463,1.6418742952116867,2.266505942815592,10.765980519782474,7.123174840049158,8.353881602614132,16.31209169664011,10.79268915158963,12.657396367597167,2.5488032840281925,1.215398550324457,1.6465912369525464,4.088989225713678,1.9498372465098242,2.6415902197099674,12.791786484069688,8.997847710423333,10.326736592997655,20.521582594764205,14.435049802818181,16.566957101065757,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3798701298701299,0.09623965985392247,0.15524809963254893,0.37133550488599354,0.3869346733668342,0.10372665331670883,0.15988959824162552,0.3434343434343434,0.3812709030100334,0.10247290634893158,0.15657679844941053,0.37583892617449666,21.0,-6.0,-6.0,31.0,-7.0,-7.0,37.0,-6.0,-6.0,-0.00031431195555918414,-4.647983634808387e-07,2.4326391634474746e-05,-0.00790140555512675,-0.009325249732277108,-0.009493091551235011,0.9642857142857143,-0.6144121252334381,297
395,0,test,2.5697444268996894,1.19496118100719,1.6308310948845772,4.340604576006729,2.0184318394214715,2.7546680670071098,13.062485594351935,9.108266057653857,10.505284514945625,22.06409483812814,15.384946812410142,17.7446774708408,2.527331791612806,1.130557643566858,1.5635277974410664,3.8292905933527366,1.7129661266164518,2.368981511274343,12.520055412902115,8.477915844013753,9.898405141223394,18.96978092863957,12.845327036384475,14.997583547308174,2.609684683595905,1.2120600813301001,1.651687792835367,4.2781716124523035,1.9869837398854102,2.7076849062874873,13.594763523985142,9.549184838244734,10.988293327749036,22.28649758030351,15.654401374171695,18.013595619260713,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4092307692307692,0.11583599196502414,0.18405164947641917,0.3950617283950617,0.3919597989949749,0.11376431027317035,0.17827031652419023,0.36868686868686873,0.4180602006688964,0.12089826410796145,0.19114140200371288,0.40268456375838924,21.0,-8.0,-8.0,31.0,-10.0,-10.0,42.0,-15.0,-15.0,-0.00014694799590397192,5.822552044389768e-06,-0.0002032378619952868,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.9661538461538461,0.28862897019118006,314
554,0,test,2.9312819756545117,1.3394989374356927,1.8470638505080912,4.709272682199051,2.1519818994868505,2.967414054914638,18.75165425868518,13.839153958907524,15.794527447161718,30.125608481166353,22.23339488480225,25.374814587243417,2.9589316996825255,1.3364940656822863,1.8548247260984752,4.25745568299644,1.9230130441471749,2.6688125555373747,19.277366734284744,14.211943807871158,16.260837309132807,27.737218322711865,20.448840011325412,23.39688821457958,2.9312819756545117,1.3394989374356927,1.8470638505080912,4.709272682199051,2.1519818994868505,2.967414054914638,18.75165425868518,13.839153958907524,15.794527447161718,30.125608481166353,22.23339488480225,25.374814587243417,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3890784982935154,0.08635740985814122,0.15012040089827183,0.34931506849315064,0.3919597989949749,0.08195979899497485,0.15069523992675526,0.33333333333333337,0.3890784982935154,0.08635740985814122,0.15012040089827183,0.34931506849315064,18.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,6.70147603118651e-05,0.00038088709066711623,9.59207149455013e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.7602267704753972,10
486,0,test,2.5858767477394826,1.1937301518219214,1.5447329936386496,4.298301794020296,1.9842447856951053,2.5676895094260224,13.27492274784218,9.25144517753075,10.442467953669299,22.065871589746557,15.377957761762225,17.357702287432524,3.033306551482858,1.3823141952109517,1.9014395333609666,4.460744928651262,2.032814992957282,2.7962346078837745,20.76578232365563,15.553632752697007,17.66434077803408,30.53791518184651,22.872989342201482,25.97697173240306,2.7307817493910926,1.2125580987736408,1.701906117340755,4.311760656933305,1.9145654191162755,2.6872201852748767,15.344878181429628,10.7807676463203,12.546960005485062,24.22875502330994,17.022264704716264,19.810989482344837,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3726541554959786,0.1012637811644278,0.1507577723092728,0.33870967741935487,0.40201005025125625,0.11701005025125621,0.16740106522629783,0.3737373737373737,0.36454849498327757,0.08788182831661095,0.15034205769137965,0.3389261744966443,24.0,-2.0,-2.0,32.0,0.0,0.0,42.0,-2.0,-2.0,-0.00038691051881384466,0.0006463346785666596,-7.496924546399531e-06,-0.016758255705361158,-0.025068303548811066,-0.01982166826961862,0.08579088471849866,0.2156947415445988,32
308,0,test,2.6734763314430414,1.2566645531715863,1.6728980627965782,4.80685643431173,2.2594574794398214,3.0078369209877867,14.490254665588308,10.366303278532342,11.770400485398577,26.053185156310292,18.6384038745329,21.16294228687825,2.328075704210914,1.0172448877854434,1.4239898163443312,3.91273227598473,1.7096552735889805,2.3932601955366914,10.25818275039915,6.5489286087346965,7.788509417845761,17.240643277981768,11.006602703755794,13.08993179469876,2.5608345290139503,1.1875580351457409,1.626142740273529,4.415231946575776,2.047513853699553,2.8036943797819465,12.9466171361671,8.998351141378407,10.40018863732352,22.321753683046726,15.514398519617943,17.93135971952331,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3943661971830986,0.1060398961985698,0.167582228463646,0.403954802259887,0.35678391959798994,0.0936260248611478,0.14810278437261426,0.3434343434343434,0.3745819397993311,0.09244504497462325,0.15656191755239002,0.3791946308724832,19.0,1.0,1.0,28.0,0.0,0.0,36.0,1.0,1.0,-0.00043244286598075895,-0.00034494484335386685,-0.00022844203041791065,-0.030293897832161854,-0.03256397947281453,-0.02748207892542709,0.028169014084507043,0.30774304979623596,10
220,0,test,3.1501635563491055,1.4751058731533202,2.008079774006437,5.085035588421399,2.3811353688464765,3.2414688737768884,23.33988165461287,18.00077853789166,20.20659099155322,37.67554500592332,29.057094289591618,32.61774586453769,3.262389837194156,1.4654437280512558,2.037564272835142,4.660556910277366,2.0934910400732227,2.910806104050203,26.11186574321129,20.08066506031328,22.708293416525528,37.3026653474447,28.686664371876116,32.44041916646504,3.137271022434097,1.4682595434156949,1.9994603537019822,4.979795273704916,2.3305707038344363,3.1737465931777495,23.040902877101836,17.733983674645547,19.920972555562308,36.572861709685455,28.149180435945315,31.62059135803541,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3817034700315457,0.07352736940261484,0.14296001453416352,0.37341772151898733,0.40201005025125625,0.07701005025125629,0.157417704161406,0.41414141414141414,0.3846153846153846,0.07294871794871793,0.1426619994877486,0.37583892617449666,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00016357641545909155,-0.00019597576579009557,-2.1942983047296267e-05,-0.004239574646165423,-0.0034624063989729947,-0.004291588284562664,0.9652996845425867,-0.6254387343318558,306
35,0,test,2.8124158801167227,1.3094514493495157,1.7955316095946101,4.664155048708426,2.1716150273865726,2.977738065416803,16.650094300710037,12.15509986172451,13.885526614620186,27.612780152167637,20.158210166721343,23.027977306424567,2.8287537960715516,1.2752478510051952,1.7681038096295683,4.129567585505915,1.861675694898095,2.581173444714698,16.924356477583444,12.196339149608711,14.036108776453368,24.707089748296998,17.80487467096162,20.49066974664725,2.86576343781528,1.3318666026958224,1.8252934992287844,4.548830853675048,2.1140739725330517,2.8972912686171184,17.56245593084839,12.926247725073111,14.731909045797913,27.876914175949825,20.51785353186208,23.38398261237764,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4011976047904192,0.12018116233899923,0.19402629004938332,0.39039039039039036,0.42713567839195976,0.15144645533431567,0.22847123765740218,0.41414141414141414,0.4147157190635451,0.12923992607523127,0.20336977913028587,0.40604026845637586,17.0,-1.0,-1.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.00021718497645814566,6.287597506015798e-05,-4.123735424125609e-05,-0.020453198497007108,-0.023909248478303446,-0.0229338572748361,0.029940119760479042,-0.5684579735337915,10
440,0,test,2.150942073271856,0.9976528510704834,1.1932962795756479,4.260913821338534,1.9763027906920052,2.3638631062069977,8.592949773552824,5.424351762664402,5.987394540720998,17.02222431332369,10.745382539373292,11.860743471142548,2.252354503708919,0.9444201358965185,1.354799968098057,3.8175500062863037,1.6007120947398623,2.296271132369588,9.510101064748921,5.811575042874553,7.0565054768257545,16.118815363981223,9.850127191312804,11.96017877428094,2.157280985273766,0.9048267466306592,1.299559625572721,4.070341481648615,1.7072202766616211,2.4519992935334356,8.6475927314842,5.148673119184565,6.289810700621777,16.316212700913585,9.714477583367103,11.86756735966373,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35421686746987957,0.10181302131603343,0.12841041585697632,0.33574879227053145,0.35678391959798994,0.10428391959799,0.15711669830015296,0.3282828282828283,0.3612040133779264,0.1112040133779264,0.16253586687404187,0.32885906040268453,16.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-1.4488854527138265e-05,0.0002806310102119412,3.9072922876835046e-05,-0.05205707018170003,-0.0527963740315025,-0.05275853082450066,0.9734939759036144,-0.7294190849273611,404
315,0,test,3.030783741319846,1.4499298761701367,1.9695530096793312,4.580153008182906,2.1911496334947804,2.976409705210469,20.713460224079533,15.854357164928249,17.823534699818147,31.302404015761446,23.959275177492465,26.93511746116016,2.7775686903484926,1.2772385940156357,1.7592835329531449,3.9965017127316442,1.837753372684368,2.5313432128822226,16.079878220151716,11.596709516489195,13.311434973503104,23.13651542467873,16.685912973365753,19.15314384676706,3.0154223463102476,1.4347157974091016,1.9548732137380613,4.456289181739282,2.1202696513435,2.8889751927163467,20.397704016599672,15.53931672955872,17.509747591738773,30.144390172314786,22.964507482106484,25.876474273505572,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38095238095238093,0.09120498124955778,0.15917020273455917,0.3850746268656716,0.3869346733668342,0.10301507537688448,0.16080402010050254,0.35858585858585856,0.3846153846153846,0.09580069346346476,0.16659536236844352,0.38926174496644295,20.0,-5.0,-5.0,30.0,-7.0,-7.0,38.0,-6.0,-6.0,-0.00010960851088969711,-0.00011693570627579371,-0.00022495565641890064,-0.022033500567138375,-0.02100786721923864,-0.019906390718458233,0.02976190476190476,-0.3451490484341215,10
505,0,test,2.667269555093206,1.2392503649526787,1.693241884463307,4.32884731072504,2.011242395578938,2.748048304292909,14.400595430872023,10.23016525512982,11.752004774800703,23.3714581583005,16.603055086194303,19.072925782053602,2.667269555093206,1.2392503649526787,1.693241884463307,4.32884731072504,2.011242395578938,2.748048304292909,14.400595430872023,10.23016525512982,11.752004774800703,23.3714581583005,16.603055086194303,19.072925782053602,2.667269555093206,1.2392503649526787,1.693241884463307,4.32884731072504,2.011242395578938,2.748048304292909,14.400595430872023,10.23016525512982,11.752004774800703,23.3714581583005,16.603055086194303,19.072925782053602,0.6345177664974619,-0.0004822335025380653,-0.0004822335025380653,0.4974619289340102,-0.0025380710659898,-0.0025380710659898,0.35532994923857864,-0.0046700507614213516,-0.0046700507614213516,0.3908629441624365,0.09212876694724659,0.16657963893478056,0.3571428571428571,0.3908629441624365,0.09212876694724659,0.16657963893478056,0.3571428571428571,0.3908629441624365,0.09212876694724659,0.16657963893478056,0.3571428571428571,21.0,0.0,0.0,33.0,1.0,1.0,41.0,0.0,0.0,-8.09395696402038e-05,-7.002681231015364e-05,-7.882078870867143e-05,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,0.9441624365482234,-0.7394712587729838,186
377,0,test,2.8651973234721377,1.329410478707506,1.8256221767780096,5.074798649200651,2.3546338139819385,3.2335172453102032,17.55251638636994,12.907537416565269,14.724501118918809,31.088779023316256,22.86165525476391,26.07983672757654,2.8439886272645163,1.312308445024734,1.8074023860502009,4.989453732043011,2.3022955175872526,3.17088137903544,17.184170276035285,12.558227552821041,14.3645950593737,30.1476671509391,22.031978162843934,25.20104396381351,2.8651973234721377,1.329410478707506,1.8256221767780096,5.074798649200651,2.3546338139819385,3.2335172453102032,17.55251638636994,12.907537416565269,14.724501118918809,31.088779023316256,22.86165525476391,26.07983672757654,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3942307692307693,0.11432646301067362,0.17130083292503684,0.33333333333333337,0.39698492462311563,0.12448492462311567,0.17735098119549497,0.33333333333333337,0.3942307692307693,0.11432646301067362,0.17130083292503684,0.33333333333333337,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0007331753366022213,0.00033659896375807944,0.00025833674621572936,-0.022703863398817248,-0.02364646439419893,-0.02417604730514622,0.04807692307692308,-0.1889385299694441,10
207,0,test,2.5907385903424336,1.2050264118718828,1.653737269239631,4.361293606857865,2.0285620501360837,2.78392957384561,13.33962048046383,9.341948533319446,10.787304126114385,22.45614502992655,15.726395772170925,18.159532071599592,2.6002578137081924,1.143539777516125,1.6037380414003302,4.031407463113476,1.7729298876218986,2.486415568062527,13.467209618722332,9.175358928695019,10.758371587144088,20.879394757709044,14.225362680147317,16.679645871541226,2.6235085058019543,1.2137573995406246,1.6692743926919005,4.254338117516682,1.96825524249831,2.706931447608487,13.784000090648075,9.689064017373056,11.187319033486201,22.35243257942931,15.711995703848197,18.141598432680325,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3922155688622755,0.09221556886227544,0.16557540981654983,0.35435435435435436,0.42211055276381915,0.1221105527638191,0.1825098872064148,0.35858585858585856,0.39799331103678925,0.09965997770345592,0.17046833878373713,0.3557046979865772,24.0,-4.0,-4.0,36.0,-8.0,-8.0,42.0,-7.0,-7.0,-1.6594113140136465e-05,6.60029723658663e-05,8.428116800837823e-05,-0.004298808544509036,-0.004270022783555483,-0.0040013008186319254,0.029940119760479042,0.32811186193779046,10
514,0,test,2.623318217736296,1.173163655117605,1.6289308813235328,3.988881125599025,1.783851585178824,2.476867504478248,13.78137740947417,9.517603925237427,11.07830964679762,20.95524510207716,14.471973091799375,16.845100969788163,2.5941628938131616,1.1295451103108012,1.587257123268096,3.9009968328017464,1.69856407565534,2.386852816944505,13.385377687743272,9.059488189799252,10.648259062261033,20.12838750036582,13.623290510976318,16.012419642497793,2.623318217736296,1.173163655117605,1.6289308813235328,3.988881125599025,1.783851585178824,2.476867504478248,13.78137740947417,9.517603925237427,11.07830964679762,20.95524510207716,14.471973091799375,16.845100969788163,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3981900452488688,0.10089274795157155,0.16430698677810418,0.3954545454545455,0.3919597989949749,0.09195979899497486,0.15568692045920118,0.38383838383838387,0.3981900452488688,0.10089274795157155,0.16430698677810418,0.3954545454545455,22.0,-10.0,-10.0,31.0,-9.0,-9.0,39.0,-10.0,-10.0,-0.00032131706867364766,5.026708134553626e-05,8.167565408031317e-05,-0.018114609977494034,-0.018249520311313994,-0.018305410701724867,0.9457013574660633,-0.27402286411400195,209
48,0,test,3.3317062722956976,1.56043190740568,2.1210457684090667,5.721464174413554,2.679694584445356,3.642424146796721,27.986052814170492,22.10771307421386,24.630352440308986,48.05981844527708,37.965077949435326,42.29714974042591,3.5986075327898686,1.6693368475641328,2.2807127870326314,5.292069901161571,2.4549071287707833,3.3539893926950457,36.54730806714989,29.662820615355194,32.81175925384396,53.74604127522043,43.62179502258117,48.25258713800582,3.3835033256905187,1.5957876726631521,2.1748207514194315,5.639172209484198,2.659646121105254,3.6247012523657194,29.47384693895175,23.498060844866988,26.12477734447139,49.12307823158625,39.16343474144498,43.54129557411899,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39755351681957185,0.09572424852688888,0.15999006504292212,0.34662576687116564,0.39698492462311563,0.07868918527474467,0.14489811327086188,0.3434343434343434,0.39799331103678925,0.09465997770345591,0.16047943756287142,0.3489932885906041,23.0,-5.0,-5.0,29.0,-2.0,-2.0,40.0,-6.0,-6.0,0.0009446468399966967,-8.569870498506511e-05,0.00025017982196499125,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.03669724770642202,0.5426511106253523,12
199,0,test,2.581719354385849,1.176184248374467,1.6225174409775818,4.111107450190509,1.8729455694223844,2.583682664165388,13.219848234772861,9.142140071052452,10.610235289758224,21.051171373850263,14.557864352273743,16.895646412495434,2.525370546312797,1.1247578430821883,1.5593071349763903,3.8555275516225906,1.7171875466903637,2.3806215801166264,12.4955245764247,8.437839214132417,9.867944206362102,19.077136757900305,12.882197273484609,15.065563673835271,2.581719354385849,1.176184248374467,1.6225174409775818,4.111107450190509,1.8729455694223844,2.583682664165388,13.219848234772861,9.142140071052452,10.610235289758224,21.051171373850263,14.557864352273743,16.895646412495434,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3938356164383562,0.09810912071186051,0.16035042281648826,0.39518900343642616,0.3869346733668342,0.10301507537688448,0.16415410385259632,0.38888888888888884,0.3938356164383562,0.09810912071186051,0.16035042281648826,0.39518900343642616,18.0,-6.0,-6.0,26.0,-10.0,-10.0,34.0,-11.0,-11.0,-0.0006407623471566233,-0.00012340888734153102,-3.512178189968204e-05,-0.010829494151887609,-0.0116667845217453,-0.012594703068884883,0.9383561643835616,-0.351793460519379,274
116,0,test,2.6606165314968915,1.2168694919405922,1.6745573343526288,4.228111542301262,1.9337848515334994,2.6611182445138675,14.305105928843071,10.068565330693048,11.624456211073994,22.732920274518058,16.000433277457944,18.472973048605958,2.656855223282859,1.213417506659949,1.67369399640491,4.2509683572525745,1.9414680106559183,2.677910394247856,14.251401079970401,10.016170738328979,11.578508559884808,22.80224172795264,16.025873181326364,18.525613695815693,2.6606165314968915,1.2168694919405922,1.6745573343526288,4.228111542301262,1.9337848515334994,2.6611182445138675,14.305105928843071,10.068565330693048,11.624456211073994,22.732920274518058,16.000433277457944,18.472973048605958,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38235294117647056,0.10606932259456348,0.1608545698409657,0.33990147783251234,0.37688442211055273,0.10620773038122944,0.16152549055796506,0.33333333333333337,0.38235294117647056,0.10606932259456348,0.1608545698409657,0.33990147783251234,21.0,-2.0,-2.0,29.0,-2.0,-2.0,37.0,-3.0,-3.0,0.000545960886731367,0.0002849552071215672,0.0002084454585871429,-0.006739233508660014,-0.006852138119955775,-0.006897014877790042,0.058823529411764705,-0.40417483852611014,12
361,0,test,2.2966418142908496,1.0392158140025731,1.4341736273891543,4.12677826005387,1.867340915785873,2.577030736714886,9.940743476409628,6.424384754155277,7.571742856382911,17.86227343417355,11.543816355122761,13.605475445063043,2.2820060674575138,0.9982127129205967,1.396264462196166,4.07501083474556,1.7825227016439222,2.4933293967788672,9.79631277528211,6.186003810347771,7.371530819364436,17.493415670146625,11.046435375621018,13.163447891722207,2.2966418142908496,1.0392158140025731,1.4341736273891543,4.12677826005387,1.867340915785873,2.577030736714886,9.940743476409628,6.424384754155277,7.571742856382911,17.86227343417355,11.543816355122761,13.605475445063043,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3493449781659389,0.07483517424437025,0.13308953549540192,0.3421052631578947,0.3467336683417085,0.07856324227654554,0.1380525331163328,0.33333333333333337,0.3493449781659389,0.07483517424437025,0.13308953549540192,0.3421052631578947,22.0,-3.0,-3.0,30.0,-6.0,-6.0,37.0,-6.0,-6.0,0.0006555674528477812,8.664431568630245e-05,-4.386108688671464e-05,-0.011721404372890376,-0.011802818128598958,-0.011826077031547477,0.9519650655021834,-0.458389241091339,218
22,0,test,2.417996926501202,1.0666450382442803,1.4843516463271582,4.471994315679643,1.9727198556775938,2.7452525071857123,11.223355577960838,7.36071171247896,8.679590544442245,20.757173757088864,13.613359296197647,16.052576060688885,2.417996926501202,1.0666450382442803,1.4843516463271582,4.471994315679643,1.9727198556775938,2.7452525071857123,11.223355577960838,7.36071171247896,8.679590544442245,20.757173757088864,13.613359296197647,16.052576060688885,2.417996926501202,1.0666450382442803,1.4843516463271582,4.471994315679643,1.9727198556775938,2.7452525071857123,11.223355577960838,7.36071171247896,8.679590544442245,20.757173757088864,13.613359296197647,16.052576060688885,0.6023391812865497,0.062339181286549694,0.062339181286549694,0.42690058479532167,0.036900584795321656,0.036900584795321656,0.32163742690058483,0.026637426900584793,0.026637426900584793,0.39181286549707606,0.09443677220261537,0.16462839947765862,0.3294117647058824,0.39181286549707606,0.09443677220261537,0.16462839947765862,0.3294117647058824,0.39181286549707606,0.09443677220261537,0.16462839947765862,0.3294117647058824,13.0,2.0,2.0,22.0,2.0,2.0,28.0,2.0,2.0,0.0002665410373873062,0.00016614622180203162,0.00012567809771358082,-0.020030751650581102,-0.019617707205171975,-0.019375344639708025,0.9298245614035088,0.48578411316824605,159
269,0,test,2.5113165351560043,1.1687711100004061,1.598864474474532,4.3225084605109405,2.011703001455244,2.751984913641012,12.32114060205974,8.492363624627615,9.830718884341666,21.207296551424037,14.617159208449952,16.92075250395777,2.598504188406704,1.14032460596466,1.6043497673682299,3.997698751394929,1.754345547637938,2.468230411335738,13.443613874288523,9.145485859797152,10.741175624337204,20.682482883520805,14.06997824584177,16.52488557590339,2.5113165351560043,1.1687711100004061,1.598864474474532,4.3225084605109405,2.011703001455244,2.751984913641012,12.32114060205974,8.492363624627615,9.830718884341666,21.207296551424037,14.617159208449952,16.92075250395777,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39575971731448767,0.08942168914547355,0.16363779468846185,0.4042553191489362,0.3919597989949749,0.0744597989949749,0.15568692045920118,0.4191919191919192,0.39575971731448767,0.08942168914547355,0.16363779468846185,0.4042553191489362,20.0,-3.0,-3.0,33.0,-2.0,-2.0,43.0,-4.0,-4.0,-0.0001581539915500584,-0.00026487621169988043,-0.00012305241308188856,-0.0230529445770431,-0.021875302300361277,-0.024462768671828172,0.0353356890459364,0.4445805521286106,10
