idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
309,1,test,3.4050025361168044,1.5231301449888797,2.102242969188711,5.47172049336183,2.447617098663722,3.378231239044545,30.114372097386056,23.548585015863175,26.434935775941437,48.39274720127212,37.84175602051645,42.480021172284005,3.3825413152385795,1.458412961550647,2.0422116563904646,4.902233790200841,2.113641973261808,2.959727038247051,29.44550642425897,22.596330420010695,25.625203729869757,42.674646991679666,32.74830495653724,37.1379764201011,3.3109253951372746,1.4721312673534097,2.0402344575832103,5.34020225022141,2.3744052699248543,3.290700738037436,27.410479263176825,21.121529246550903,23.84716552389962,44.21045042447875,34.066982655727266,38.463170199838096,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4285714285714286,0.12826183104820876,0.1842415316642121,0.4049844236760125,0.42713567839195976,0.12713567839195972,0.1825433323021095,0.3787878787878788,0.4247491638795987,0.12641583054626537,0.18612541249225134,0.38926174496644295,21.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,0.0,0.0005837169982972444,0.00013734516041074196,-8.731884230289327e-06,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-1.230813980102539
354,1,test,3.1409749692238864,1.4463487257372443,1.994711774113743,5.125656955271946,2.3602503930986893,3.2551065764383607,23.1264034022952,17.681792776103553,19.97999002070721,37.73924071693228,28.85435414561954,32.604708989835395,3.071440752897085,1.3504309341000016,1.896509617112596,4.61870789909336,2.030723209172934,2.8518941610715722,21.572961602437395,15.982790928019801,18.33504164309506,32.44054376306375,24.03427207221023,27.571491192624148,3.141122243472883,1.4465865739196495,1.9949717541552698,5.125897287425529,2.3606385299677797,3.2555308295830505,23.129809576803005,17.68569206807952,19.983750794245758,37.744799144563146,28.86071727593196,32.61084607632412,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41891891891891897,0.11252161252161252,0.18012968125075757,0.41694915254237286,0.4120603015075377,0.1045603015075377,0.16746795541768744,0.4040404040404041,0.41891891891891897,0.11252161252161252,0.18012968125075757,0.41694915254237286,24.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,-0.0003529865844647179,-1.3841001740164624e-05,-7.75300202759516e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-1.0543160438537598
95,1,test,2.6476867270897193,1.231291219465626,1.3797998919550947,5.618565261242034,2.612880897645366,2.9280260618014218,14.121334332790592,9.99909926839605,10.567998494125282,29.96639961700163,21.218745865328707,22.425987414763508,3.6550568711700455,1.633466608585823,2.2795223897067656,5.414899068400067,2.419950531238256,3.3770702069729857,38.669720244862916,31.119397858089282,34.71252904172318,57.288474436833944,46.10281164161375,51.425968950701005,2.964951716747682,1.3521695667058746,1.8709156416606505,5.263227899552098,2.4003010059867593,3.321152026616539,19.393766824727916,14.377017645682276,16.407464100737187,34.426805014309906,25.521333098844273,29.125675918468374,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4035476718403548,0.13584855679610697,0.15916839520301362,0.31999999999999995,0.44221105527638194,0.10971105527638192,0.19262702865408576,0.38383838383838387,0.42140468227424754,0.14140468227424752,0.2127476345494973,0.3221476510067114,25.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.00032929992894352255,0.001524408871913621,0.0003887757170079626,-0.0639035620830084,-0.08208755253974864,-0.07639792598551054,-1.60245680809021
427,1,test,3.165001773223824,1.347303914744662,1.8453983464340165,5.172433453463008,2.2018438977077115,3.015859334681518,23.68878603831361,17.531119737592313,19.946848907359815,38.71361792372548,28.65039475634299,32.59832251989822,2.9796749960166182,1.2072159859250249,1.7338467492897691,4.349890505133749,1.7623591035401827,2.5311631376492985,19.68141906560443,13.796111452267628,16.2056066278547,28.731998635918874,20.140308689441788,23.65781989467839,2.9998527412420017,1.2742017300229322,1.7798542088105165,4.786999055173407,2.0333006330153176,2.8401928863997603,20.0825793697348,14.466403336288911,16.69539660703989,32.04666920702361,23.08468617492911,26.641590330382797,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4232954545454546,0.11168072366726767,0.1632759042033236,0.4273504273504274,0.4321608040201005,0.12216080402010043,0.180912883886989,0.4191919191919192,0.42140468227424754,0.1097380156075809,0.16946239592574586,0.412751677852349,16.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,-0.00022429752723080248,-0.00019201204266609148,-0.00010431591568613157,-0.04475155589286839,-0.04975196672906179,-0.041838064278969966,-1.404466152191162
172,1,test,2.8963099641088115,1.2698443832181714,1.6456411679749237,5.305260078487775,2.326013028875593,3.0143715624925287,18.107205701582842,13.021338373804221,14.61452763547633,33.16752582838011,23.851586155862538,26.76987994767539,2.662920268565461,1.0755797007985488,1.5537850277575629,4.513424184009256,1.8230164420314385,2.6335339453518016,14.338099120869103,9.447374054789886,11.306363581514677,24.301862916727295,16.012498397948963,19.163328104262163,2.7972326934162624,1.1863376402988497,1.6706230695527071,4.878894232702783,2.0691935586607846,2.9138774468942565,16.399202300212977,11.39191128606981,13.314023468358258,28.603259825952865,19.869612708261293,23.22213395643882,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39473684210526316,0.10733526730211351,0.14058239440242837,0.3878627968337731,0.3668341708542714,0.09433417085427143,0.14720022742665073,0.3282828282828283,0.3812709030100334,0.09460423634336679,0.14597678536297454,0.3657718120805369,25.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0005604588067465941,-0.0005020962340720985,0.00010963384138421513,-0.04285856623513329,-0.033551432150241034,-0.03911610835451196,-1.2282066345214844
633,1,test,2.826851103389418,1.2515076897399537,1.7449439707037209,4.897683888430502,2.1683098345494543,3.0232168794750507,16.89218524405466,12.059784398451308,13.94188443983436,29.266693039117953,20.894277620572616,24.155125366689767,2.7590364278482262,1.1376855802105261,1.6394558889332898,4.277575857129033,1.7638536127294984,2.541792075865566,15.784625992088031,10.724705107917586,12.721057106275525,24.472288359826404,16.62744977971719,19.722569157016316,2.8267209515903198,1.2512399213734768,1.7446184518634527,4.8974583928716005,2.1678459102866054,3.0226528991587727,16.88998683882075,12.056920929039954,13.93910958675415,29.26288417423595,20.889316493336665,24.15031777239963,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41414141414141414,0.10709443427564236,0.17391795045426328,0.41554054054054057,0.42713567839195976,0.10463567839195975,0.17255997123721767,0.4040404040404041,0.41414141414141414,0.10541658192664904,0.17280063201850915,0.41554054054054057,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-7.359298847305504e-06,0.00017577791427849442,2.8672801820040874e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-1.2641551494598389
178,1,test,3.6131068347227835,1.6932370632217661,2.312331629045456,5.2554281232331395,2.462890273777114,3.363391460429754,37.08107882214535,30.261008578200297,33.408936592112,53.936114650393236,44.01601247738225,48.59481686125382,3.6139498133112826,1.6937092652865746,2.313174606561426,5.25665427390732,2.4635771131441087,3.3646176095438927,37.11235055648026,30.28975112174552,33.44020832250843,53.98160080942583,44.05781981344803,48.640303014557716,3.6133561879204064,1.6930795976547153,2.3127274259083,5.255790818793319,2.4626612329523137,3.3639671649575273,37.090326260612215,30.26748091967304,33.41872175317225,53.9495654699814,44.02542679225169,48.609049822795996,0.7486910994764397,0.018691099476439765,0.018691099476439765,0.6230366492146597,0.01803664921465975,0.013036649214659746,0.4973821989528796,0.01238219895287962,0.01238219895287962,0.4293193717277487,0.08817353839441533,0.1762864427849411,0.4052631578947369,0.4293193717277487,0.08817353839441533,0.1762864427849411,0.4052631578947369,0.4345549738219895,0.09340914048865612,0.1815220448791819,0.4052631578947369,22.0,1.0,1.0,37.0,0.0,0.0,42.0,2.0,2.0,-0.00014884405335703263,8.17178359915709e-05,0.0001620748098491109,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,-1.0664887428283691
342,1,test,3.7408669891739024,1.708006830436469,2.3555267236997848,5.878505268701847,2.6840107335430234,3.701541994385377,42.13450449318939,34.498609465522506,38.13831905575435,66.21136420358333,54.212100588678226,59.93164423047112,3.74092931116741,1.7088981072837788,2.355717926425563,5.878603203263073,2.685411311445938,3.7018424558115997,42.13713048133242,34.50756264307234,38.14146004201547,66.21549075637952,54.226169867685115,59.936580066024305,3.7404045957415004,1.7079630317034464,2.3553982978475196,5.87777865045093,2.683941906962559,3.701340182331817,42.11502627868051,34.48232692730399,38.120175214794635,66.18075558078365,54.18651374290626,59.90313248039156,0.7258883248730965,0.0008883248730965354,0.0008883248730965354,0.583756345177665,0.003756345177664877,0.003756345177664877,0.47208121827411165,0.0020812182741116736,0.0020812182741116736,0.41624365482233505,0.09806183664051682,0.16582348675510816,0.37755102040816324,0.41624365482233505,0.09806183664051682,0.16582348675510816,0.37755102040816324,0.41624365482233505,0.09806183664051682,0.16750415902401572,0.37755102040816324,23.0,0.0,0.0,34.0,1.0,1.0,44.0,1.0,1.0,0.0007238968880976876,0.00035089547615082937,0.00016926793312478975,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,-1.2412898540496826
500,1,test,3.104559480673984,1.4672972922272403,2.009587753655969,5.419201460348079,2.5612585870238815,3.5078602800503607,22.29939349748421,17.158318564943603,19.310295326004297,38.92497681513516,29.950911104487353,33.70732024361697,3.126639749291008,1.452070959572597,2.008257732805543,4.923842124867729,2.286725920586767,3.1626106028433743,22.797246230250657,17.46075272825445,19.737346900999842,35.901175165749066,27.497248390951896,31.082436064566682,3.1215275683606376,1.4763622619873795,2.021576798209712,5.481253765871357,2.5924218290849814,3.549792592094434,22.680999971928607,17.49913354023002,19.67698183898177,39.82675590308892,30.72764520457057,34.5518431101168,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,0.0028643216080401768,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4251700680272109,0.09635650870517698,0.18137774297077747,0.4300341296928327,0.42713567839195976,0.08963567839195974,0.1825433323021095,0.4242424242424242,0.435374149659864,0.10656059033783005,0.190453156431873,0.42662116040955633,19.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-5.7488085411866025e-05,-0.00012081374798139244,3.8329703507535984e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.795525312423706
35,1,test,3.4896959870604083,1.6147649076420822,2.228174218566378,5.556961544612498,2.571337597495272,3.5481252502171126,32.77598186884093,26.25561215167084,29.245191422007327,52.192188519404304,41.80920848064976,46.5697885143921,3.7095935924091883,1.7654582525366764,2.409224449544337,5.337544737279408,2.5402277014916206,3.4665099993443693,40.837206603300125,33.84961924928243,37.16655519096521,58.7585706522304,48.704488128463936,53.47705782872693,3.4890106563282033,1.6140770530104078,2.2274032678561286,5.555870229913932,2.570242263761138,3.5468975950100305,32.753527176512264,26.233141002563737,29.222434410536028,52.15643186259833,41.773425618212904,46.533550447212264,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4178082191780822,0.09357613726681935,0.1678082191780822,0.3711340206185567,0.4120603015075377,0.08706030150753774,0.17245963595013336,0.3787878787878788,0.4178082191780822,0.09357613726681935,0.1678082191780822,0.3711340206185567,26.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,-1.0,0.0016560955696047583,0.0006850285825104442,4.155953082949896e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.0553326606750488
548,1,test,3.7310659519288385,1.7088047364456282,2.346687237656365,6.025671512365074,2.7597196493596896,3.7898998888150297,41.72355977720138,34.16816977986016,37.73121502986969,67.38354904018023,55.18159419447416,60.935912273239545,3.8107757243619766,1.723126213014118,2.38283851242341,5.817978205132788,2.6307270427696454,3.6379213930128396,45.18547674981417,37.11954277058734,41.01538844442603,68.98546068673919,56.671057665018836,62.61891365561225,3.7270180164276794,1.6913324901319475,2.3303050017394704,6.011319381334967,2.7279556292450766,3.7585564544185006,41.55500687414044,33.89750713012347,37.51311440726321,67.02420463571039,54.67339859697335,60.50502323752131,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,0.002839195979899567,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4192546583850931,0.1065611599330808,0.15739898828200038,0.4049844236760125,0.42211055276381915,0.1171105527638191,0.16087927156581583,0.4191919191919192,0.4147157190635451,0.10304905239687845,0.15167465358074816,0.3993288590604027,15.0,0.0,0.0,23.0,1.0,1.0,33.0,0.0,0.0,-8.042649226504254e-05,0.0002664717541696899,5.20207989184441e-06,-0.00967199333028912,-0.011323260840713445,-0.01148158016462375,-0.661609411239624
31,1,test,3.0744237610103555,1.3243600945662004,1.735157180803692,5.278462712967551,2.273787194323705,2.979082648320494,21.63740999917963,15.882440936420847,17.821166429022284,37.14916054653671,27.26848306892346,30.597071129280266,2.959662473651753,1.2355597894492887,1.7612293335697584,4.624472615080864,1.9305621710145138,2.751920833702748,19.2914592806953,13.683972195929165,15.97654044268931,30.142905126086404,21.38120655613932,24.96334444170204,3.0932228325010227,1.372610746560561,1.8827835351129474,5.155371387501705,2.2876845776009356,3.1379725585215796,22.048020673752884,16.46007295178671,18.69306252052624,36.74670112292147,27.433454919644518,31.15510420087707,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4053333333333333,0.09682269503546104,0.14531378299120234,0.4117647058823529,0.3869346733668342,0.0944346733668342,0.14567011429861454,0.3787878787878788,0.4013377926421404,0.10300445930880708,0.15938440751450444,0.4093959731543624,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.00015285593166068236,-0.00031258773680959654,-3.0219350447960232e-05,-0.004460714533313315,-0.0036826562953189423,-0.004102558428955128,-1.2091965675354004
99,1,test,3.2462905938167403,1.5341378150786495,2.0840080369332092,5.040293290399676,2.3819508181484297,3.235696688922614,25.694850285243774,20.153973355843203,22.49762748876265,39.89463596919428,31.291695473546024,34.93052689044727,3.263032239055197,1.4969269882446596,2.0650249609832994,4.834121835637329,2.2176696122143107,3.0592962384937774,26.128645443438252,20.280613113481714,22.815138002880317,38.709104360649256,30.04535276071364,33.800204448711575,3.246572549231573,1.533500070507746,2.0838691764229593,5.0407310632806,2.3809606357883424,3.2354810897093316,25.702096108866613,20.15612089094453,22.50352758698521,39.90588606376659,31.295029804361242,34.93968756926652,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44680851063829785,0.12053732419761987,0.19857155718272668,0.4273504273504274,0.44723618090452266,0.11973618090452265,0.19432436726059588,0.4242424242424242,0.44680851063829785,0.12053732419761987,0.19857155718272668,0.4273504273504274,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,5.5908180570695414e-05,7.969827258093205e-05,2.3812617948397007e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-1.4798331260681152
103,1,test,2.93382867082454,1.2881456416006254,1.7564855382122841,5.35809762513745,2.352560724396932,3.2078972724192774,18.799469866061028,13.614919969116,15.553730627801093,34.33376865012198,24.865143312017118,28.406023830773574,2.6834507924999706,1.0763481522266578,1.5419736982644172,4.435455855371853,1.7790878549200957,2.5487168566354006,14.635510365830616,9.647173103501029,11.504120056433106,24.190926224513415,15.945740666943852,19.01507447344315,2.7289312689930765,1.153904069684127,1.6059567595941733,5.022572887717319,2.123749821504528,2.9557486372898896,15.31650904150893,10.48563602877801,12.242524828663989,28.189893941427478,19.298716617382844,22.53225428588464,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3959537572254336,0.10632839699488605,0.16623723718633288,0.3971014492753623,0.371859296482412,0.10185929648241199,0.15056145954397604,0.33333333333333337,0.37792642140468224,0.09792642140468222,0.1592804724590663,0.36241610738255037,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,6.132006857271515e-05,-0.0005482225087004519,-4.077634793622125e-05,-0.0487028128499194,-0.04284066531923347,-0.044718915881516885,-1.2479665279388428
294,1,test,3.964366088570432,1.8380228200160857,2.100576145451604,6.3630948450605125,2.950159816185239,3.3715769291125377,52.68685999872746,44.302707903407956,46.23873143777315,84.56622818636329,71.1090565261222,74.21651459033879,4.424485903992924,2.032311078623259,2.802000188496031,6.145119311101284,2.822654275865638,3.89166692846671,83.46988465541405,72.53262994047374,78.40421817002968,115.93039535474173,100.73976380621352,108.89474745837457,4.406553011918962,2.087497404097364,2.8389311015722463,6.386308712926033,3.025358556662847,4.114392900829342,81.98636983462518,71.82030081948176,77.1911387004104,118.82082584728288,104.08739249200255,111.87121550784117,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,0.002839195979899567,0.4321266968325792,0.09916958622309835,0.13105142801537495,0.39682539682539686,0.42211055276381915,0.07461055276381912,0.16587095209826175,0.4545454545454546,0.4247491638795987,0.07808249721293203,0.17058712170423795,0.44630872483221473,16.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,0.0004171224214503465,-0.00021249543792233475,0.0007786177484454254,-0.00459353668044038,-0.003110012470643575,-0.005512559575156395,-1.1061069965362549
241,1,test,3.3667776537428993,1.5791404372574018,2.161123258527475,5.40456412837676,2.5349359650710928,3.4691715465835786,28.98497678160992,23.009659389139422,25.646033429755583,46.52851535995276,36.93655849309223,41.16863261092344,3.2995757267515855,1.4910585378645456,2.0757166124149506,4.924739890674008,2.225460504275441,3.098084496141717,27.101138193167955,20.999744686005734,23.700853660033502,40.44945998980292,31.34290251642647,35.3744084478112,3.274836001615774,1.5344227678325542,2.099337352009083,5.2819935509931835,2.4748754319879906,3.386027987111424,26.4388891898923,20.739190945931114,23.199131144697624,42.643369661116616,33.45030797730825,37.41795345918972,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4342105263157895,0.12109577221742884,0.19185244771316945,0.4389438943894389,0.4371859296482412,0.11718592964824126,0.19425747706920626,0.43939393939393945,0.43143812709030105,0.1231047937569677,0.18948474196266507,0.4295302013422819,17.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.00011979631410967221,-3.189380748480357e-05,-1.149415187821088e-05,-0.004188238600935534,-0.005160214963136234,-0.004871883675936495,-1.1762783527374268
116,1,test,2.951714001954963,1.350723234912923,1.8427824386170286,5.255858095317765,2.405114331554133,3.2812809748844027,19.13872945107573,14.180787293597131,16.107611345064793,34.078656012374644,25.250483497272448,28.681409997079662,2.989062824101806,1.280636342191794,1.8280489450563027,4.670410662659072,2.000994284674678,2.856326476650473,19.867054839271265,14.346786441398383,16.67388571654853,31.042273186361353,22.416853814684977,26.052946432107078,2.9206716907915005,1.308368687252229,1.8259438875217495,4.978417654758239,2.2301738987253903,3.1124043537302546,18.553745655355385,13.539399658348874,15.565376506988748,31.625702821628497,23.078522144912853,26.531891773276275,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42816091954022983,0.12730132068636169,0.19453433107493168,0.3919308357348703,0.4120603015075377,0.11956030150753771,0.18909857105828642,0.35858585858585856,0.4280936454849499,0.13309364548494984,0.2016785511453273,0.38590604026845643,20.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.00023781414374693288,0.00022486259266698658,0.00011932092699258766,-0.02475650754394554,-0.02822360641906041,-0.022330115868495426,-1.053276538848877
599,1,test,3.0939118155143395,1.4338998544846497,1.9693240876233415,5.254464759309269,2.435226568510243,3.344550405796066,22.063216619747564,16.803842868151293,18.984269396592392,37.47049079554894,28.538370010715045,32.241440762927866,3.126185545525233,1.415770180568044,1.9658363657465192,4.846799295387958,2.1949925280124716,3.047808318986852,22.786893986355633,17.25563549486767,19.595846655552617,35.3285178083033,26.75292324785685,30.38115760550793,3.107451765296034,1.4435831067557283,1.9811996331266446,5.266867398806837,2.446751028399539,3.3579654798756686,22.363983051038307,17.084286321187555,19.279906947871076,37.905056018709,28.95641749353823,32.67780838622217,0.7135678391959799,0.003567839195979916,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.44224422442244227,0.12152054021191594,0.20675682026033926,0.45695364238410596,0.4371859296482412,0.10718592964824125,0.19092969004757565,0.45959595959595956,0.44147157190635455,0.1198049052396879,0.20617745425929568,0.4563758389261745,22.0,0.0,-1.0,34.0,1.0,1.0,42.0,0.0,0.0,-0.00023187176275691772,-0.00013190609723917507,-2.953380894604738e-07,-0.007915658655084812,-0.0062044349799252885,-0.00759638509109184,-0.6808607578277588
105,1,test,3.068219255109441,1.3031057285171257,1.8398663263034938,4.701303697345112,1.9966942614375318,2.8191500161101923,21.503576176866797,15.66134060733187,18.08797701111117,32.949028012941056,23.997215446718187,27.715448646057432,3.0684378376867842,1.3039458674795792,1.8397849036877474,4.701638622262008,1.997981571138065,2.8190252556505806,21.508276997709682,15.669671578707828,18.09165298074416,32.956230883587416,24.00998064479425,27.721081180172504,3.0687022090770517,1.3037704072630016,1.8405615535421385,4.702043707456773,1.9977127208062124,2.820215283653277,21.51396392249881,15.672789935466486,18.099089720202734,32.964944719957856,24.01475877208575,27.73247618418161,0.6402116402116402,0.020211640211640236,0.020211640211640236,0.5238095238095238,0.013809523809523827,0.013809523809523827,0.3915343915343915,0.006534391534391504,0.011534391534391508,0.3862433862433863,0.07571707045391263,0.14806475226790472,0.37765957446808507,0.3862433862433863,0.07571707045391263,0.14806475226790472,0.37765957446808507,0.3862433862433863,0.07571707045391263,0.14806475226790472,0.37765957446808507,23.0,2.0,2.0,32.0,2.0,2.0,41.0,1.0,1.0,-0.0003964045711234803,-1.6811812772543044e-05,0.00017559647760503652,-0.016567121723967126,-0.016447090303479683,-0.018697866161983434,-1.69171142578125
76,1,test,3.2707380511059445,1.504239724978386,2.06619503990835,5.750168509202386,2.6445504842361953,3.63250418306468,26.33076562427934,20.480434125317064,22.995531059377672,46.29118472655561,36.00592451063806,40.427627185034936,3.3013571444177097,1.4775549142403548,2.0624451204385883,5.240249435583666,2.345325260698976,3.2737224133945846,27.149459667102185,20.95408972103535,23.6976037824774,43.09438042397172,33.26045987465928,37.615244099170475,3.2197338929214756,1.4675800480227967,2.0242473702801327,5.648655952493817,2.5747018386364853,3.551311175930057,25.021460907474648,19.254450352324408,21.716295490274096,43.89729983767482,33.77973746021826,38.09876401802473,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39877300613496935,0.08684640063038218,0.15131883098221988,0.3753846153846154,0.39698492462311563,0.08198492462311568,0.15405647204408068,0.36363636363636365,0.4046822742474916,0.09134894091415824,0.16161901120642608,0.37248322147651003,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0003478354646558541,5.4474202463688434e-05,-0.00012932223403983644,-0.004267217132058576,-0.005238810679421668,-0.004318907320985055,-1.1559796333312988
65,1,test,3.5390465942945344,1.6242716872970888,2.2442309475623747,5.658689474299817,2.597097510704971,3.588369269097059,34.434073893385985,27.648662616895106,30.783750930245624,55.057690342900585,44.20828942487506,49.221077690606634,3.7699565644066917,1.7007412560616357,2.3640814085878255,5.626800842398047,2.53841978516662,3.5284797143101865,43.378180637918646,35.459573623455455,39.299085614534874,64.74355319092335,52.92473675142605,58.65535166348488,3.538906278411248,1.6248397621103992,2.2440703146688556,5.6584651189570225,2.5980058228396223,3.5881124282673147,34.42924258485508,27.648636328468342,30.77884545731233,55.04996541642604,44.20824739150821,49.213234180408485,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.007010050251256228,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.007386934673366818,0.43624161073825507,0.11851585822989386,0.19682067532622838,0.3602693602693603,0.4321608040201005,0.10716080402010053,0.180912883886989,0.3535353535353535,0.43624161073825507,0.11851585822989386,0.19682067532622838,0.36363636363636365,20.0,0.0,1.0,30.0,0.0,0.0,41.0,0.0,1.0,0.0011021029665056257,0.0003885111760185859,0.00019019368481291944,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.6731245517730713
