idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
330,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
382,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6997510459848524,1.751494079481963,2.3967945551249183,5.736048133309849,2.7154946968712603,3.7159605505812685,40.43723609456462,33.42078908091085,36.757075132705445,62.69338929389863,51.81517686962923,56.98771338403945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.42211055276381915,0.11133361040792944,0.1883876813113985,0.35858585858585856,1.0,0.0,0.0,1.0,24.0,-1.0,-1.0,36.0,-1.0,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
62,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82461390083895,1.3553431335284656,1.8395919122685522,4.630514591539263,2.221873989390928,3.0157244463418893,16.854436245965797,12.50837155320454,14.176565479642253,27.63022335404229,20.505527136400886,23.240271278102053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.42211055276381915,0.1489275953703354,0.21342941753844347,0.4191919191919192,1.0,0.0,0.0,1.0,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
878,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4779683141103344,1.6693736453093364,2.2708247771027343,6.101698796684798,2.928725693525152,3.9839031177240964,32.39384106396262,26.291974803042216,29.04992184805729,56.831300112215125,46.126271584284595,50.96477517203034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4321608040201005,0.11637133033588998,0.17673509450424074,0.3939393939393939,1.0,0.0,0.0,1.0,22.0,-4.0,-4.0,35.0,-3.0,-3.0,43.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
842,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
344,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1859759101726057,0.0,0.0,5.180448634427001,0.0,0.0,24.19088502066009,0.0,0.0,39.33477239131722,0.0,0.0,2.9340224973976152,0.0,0.0,5.570928792527118,0.0,0.0,18.803114056039817,0.0,0.0,35.70211529627814,0.0,0.0,0.6683417085427136,-0.3316582914572864,-0.3316582914572864,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.35858585858585856,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.3422818791946308,17.0,-8.0,-8.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
745,1,test,2.65912936014479,1.2804936116015766,1.738221954370454,4.4968522687265295,2.165442076163923,2.939506236972024,14.283847596426451,10.314365036941393,11.772279228531968,24.15540719186253,17.442617313780467,19.90809523987343,2.898123184767003,1.3634082171184996,1.872683989224192,4.712395422385371,2.216923930273983,3.0450146166247025,18.1400678451783,13.500065054633486,15.351748035864205,29.496045276712685,21.95132529208697,24.962191928234482,2.609284482056405,1.2471437380394021,1.699238207991832,4.397670475375963,2.1019276483810145,2.8638846202109525,13.589323967225804,9.684780978848622,11.104886471479789,22.903355000942366,16.32266457109318,18.716100794628858,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42546583850931674,0.151047233858154,0.21575509470766385,0.3520249221183801,0.4120603015075377,0.1213334844649312,0.19002357362773803,0.3434343434343434,0.4180602006688964,0.14594000033500654,0.21116364894475848,0.33221476510067116,22.0,-7.0,-7.0,34.0,-10.0,-10.0,43.0,-10.0,-10.0,0.0014111248599767757,9.794297653722687e-05,0.0002360974275879533,-0.00425142142583379,-0.0034773594676824615,-0.004304889093110553,-1.182314395904541
336,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581584788330193,1.1540666694818915,1.6791375706858154,5.014833597878217,2.0983030354216208,3.052977401246937,15.770773976814207,10.797433167343637,12.828976126551133,28.674134503298554,19.63169666789752,23.325411139183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.0,1.0,0.371859296482412,0.09115754209644711,0.14147532319359735,0.2828282828282829,1.0,0.0,0.0,1.0,23.0,-7.0,-7.0,31.0,-4.0,-4.0,43.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
44,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8207063340750436,0.0,0.0,5.969853646992256,0.0,0.0,45.63643150597827,0.0,0.0,71.30692422809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.23115577889447236,-0.23115577889447236,0.5979899497487438,-0.40201005025125625,-0.40201005025125625,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.36363636363636365,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
163,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7726345025049755,1.8077473760926797,2.4587524705066164,5.988308734134882,2.86944027951219,3.902781699216851,43.4945003995296,36.36039310710389,39.773911239866585,69.03888952306285,57.71490969381569,63.13319244423266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.4321608040201005,0.08880240803012551,0.16337950184981664,0.4292929292929293,1.0,0.0,0.0,1.0,21.0,-8.0,-8.0,32.0,-7.0,-7.0,43.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
890,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286921559724179,0.0,0.0,6.1241736567488285,0.0,0.0,72.74219097382266,0.0,0.0,103.91741567688952,0.0,0.0,3.978127310794905,0.0,0.0,6.248367503866342,0.0,0.0,53.416907237832795,0.0,0.0,83.90090142067977,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.6381909547738693,-0.36180904522613067,-0.36180904522613067,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,1.0,0.0,0.0,1.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.40909090909090906,0.42140468227424754,-0.5785953177257525,-0.5785953177257525,0.3825503355704698,18.0,-9.0,-9.0,30.0,-21.0,-21.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
936,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6265184693974466,1.729430560433912,2.357656175017671,5.453411232176611,2.6006474592991156,3.5453476316055204,37.5817465865741,30.91529375596023,34.02494292252765,56.513904641464805,46.489163542797336,51.16532770304909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.3919597989949749,0.06113273132580199,0.14655078396993315,0.3434343434343434,1.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
153,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849139740357138,1.3503167753769258,1.8457436395424227,6.865396964715996,3.253775362354039,4.447575035041983,17.272916254584207,12.796499185955755,14.54538717357972,41.62148495080532,30.834937797483747,35.0491257194692,2.8372428872775175,1.3616014318191463,1.8505529033088466,6.864297307929478,3.2941970124656765,4.4771441209085,17.06864043668785,12.694799939546154,14.386299266979236,41.29509783069641,30.713225660192307,34.805562742691706,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.0,1.0,0.3668341708542714,0.09866374478910844,0.1564835865470927,0.3232323232323232,0.3812709030100334,0.10915070267614357,0.18104843359957734,0.3523489932885906,17.0,0.0,0.0,25.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
219,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5396275891730533,1.7033930352827509,2.31217853070906,5.0207483534369555,2.416160333734399,3.2796858591617877,34.45408572678802,28.18121215923594,31.041572424997774,48.87104358409649,39.97335058047651,44.03059918439401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4371859296482412,0.11889019029987025,0.19845471095041145,0.4292929292929293,1.0,0.0,0.0,1.0,24.0,-9.0,-9.0,38.0,-15.0,-15.0,44.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
213,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
591,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1994519317696684,0.0,0.0,4.570645616813812,0.0,0.0,24.519088380551437,0.0,0.0,35.02726911507349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.3266331658291457,-0.3266331658291457,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.4191919191919192,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
12,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411743399856177,1.5655434938496426,2.168955954608708,5.639245289018475,2.5876751964456908,3.585051164642493,30.3180547033731,23.98235723068185,26.852795467997773,50.11248711301339,39.64025988542454,44.38478589751698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.37688442211055273,0.05608241709802142,0.11144201810387488,0.4292929292929293,1.0,0.0,0.0,1.0,22.0,-10.0,-10.0,31.0,-10.0,-10.0,41.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
56,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097158262679215,1.9521935873429013,2.6638372149043663,6.255203454472083,2.980448224950994,4.06692704565552,60.169059757649634,51.62732025975999,55.97645983635646,91.86115993534295,78.82033627444274,85.4602440249717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,1.0,0.0,0.0,1.0,0.42713567839195976,0.08377728240198479,0.16169327438528192,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,-1.0,-1.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
