idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
486,1,test,2.43260811171064,1.14554078076813,1.5724864541239056,4.494140409770504,2.116338052605528,2.9051020932119616,11.3885459799414,7.766397578196074,9.025097772319773,21.039856132434114,14.348090441074106,16.673485714963654,2.4820232410525733,1.1086840230351975,1.561863450651897,3.7606412743220807,1.6798242773260568,2.366459773714995,11.965448931539445,8.016935277358515,9.455757549049798,18.129468078090067,12.146871632361385,14.326905377348178,2.5352748191486585,1.182241858187536,1.630711227221242,4.421990963631381,2.0620497526526793,2.844263768409143,12.619898561296845,8.750755849660697,10.149045173927515,22.011450979006124,15.262946249408195,17.701822977780548,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.34355828220858897,0.0939411306006257,0.14661950669838486,0.36,0.3517587939698492,0.08860089923300707,0.14808600598988264,0.38383838383838387,0.3511705685618729,0.09741430812781615,0.1542851403082578,0.37583892617449666,23.0,-11.0,-11.0,29.0,-6.0,-6.0,35.0,-5.0,-5.0,6.983697632190035e-05,4.8635832147587224e-05,0.00018575953110290048,-0.014034344133700749,-0.012186960180250672,-0.014735138744625509,-0.7956135272979736
179,1,test,2.441741551079074,1.0884832506756936,1.5119301667110654,4.21521699344177,1.8790658222190921,2.610068919374892,11.493039038252654,7.623024357915071,8.95900786360429,19.840614760773004,13.15974731261128,15.466076732958987,2.954053671123267,1.3545460672797887,1.8789395190419116,4.615708861130105,2.1164782301246694,2.9358429985029866,19.18356017036832,14.232965999759443,16.253232785956012,29.9743127662005,22.239009374624132,25.39567622805627,2.463529766893588,1.0866816900431728,1.5129173855902722,4.2825313970999,1.889057123970399,2.6300133621598336,11.746199798730899,7.7838070318536,9.1589062142303,20.41926592918918,13.531152921652481,15.92158696543523,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3853211009174312,0.13799285664262206,0.1910179473060375,0.3312883435582822,0.39698492462311563,0.12129570156547154,0.19498158572495206,0.38383838383838387,0.3825503355704698,0.13631917979157537,0.1883539069990412,0.32659932659932656,23.0,-4.0,-4.0,33.0,-5.0,-5.0,40.0,-3.0,-3.0,0.0022361527732080284,-0.0002769703782576821,0.0007831850275509454,-0.05646459000455817,-0.055224260256159674,-0.06630351900485021,-1.7467613220214844
418,1,test,3.258405555395698,1.5175488245947006,2.078710852111282,5.0797707120014985,2.3658197060348156,3.2406569181632294,26.008035693250086,20.305809089496897,22.754654888467535,40.5458607730668,31.65623570875413,35.473923518431434,3.624501351787586,1.666827496372148,2.3137613631134677,5.33014904674645,2.451216906429629,3.4025902398727466,37.50601618796275,30.423183991849875,33.79709893421156,55.155906158768744,44.739976458602754,49.701616079722875,3.257390516186638,1.488179881666453,2.054335528450206,5.063301320497365,2.3132329766836057,3.1932676608034285,25.981649910838104,20.11542896985912,22.651374562587065,40.38598431736493,31.267506170765472,35.209390511793366,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4092409240924092,0.09622609707428731,0.1787250075172171,0.39403973509933776,0.44723618090452266,0.12643417589199135,0.19514936955226891,0.4444444444444444,0.40802675585284276,0.09250087939207485,0.1699844866648561,0.38926174496644295,25.0,-16.0,-16.0,37.0,-20.0,-20.0,48.0,-25.0,-25.0,0.0014673960212602637,0.00023021739354277615,0.0001355133006203914,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-1.3560502529144287
5,1,test,2.3406274161125764,1.0496521721592016,1.402634701623334,3.8100796056002926,1.708626630016996,2.2832125412074897,10.387751961539132,6.751420824529143,7.832904002935376,16.909210592101818,10.989980983426364,12.750422211056241,2.350593934146636,1.0233796246212024,1.448513582392284,3.517054081918651,1.5312221451099195,2.1673248338049964,10.491799312433324,6.721274084442937,8.02707403552315,15.698256114091965,10.056643178978529,12.010434083226366,2.230574052880044,0.9708660734429002,1.3635247753804123,3.4736543844329852,1.5119216456220164,2.1234057699934543,9.305206227007423,5.78081408490678,6.92532810412405,14.490920113933434,9.00241360097462,10.784755745484848,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.37569060773480667,0.12327681463135842,0.17432208378563752,0.38227146814404434,0.3787878787878788,0.116823143271506,0.17912344925767743,0.3807106598984772,0.3691275167785235,0.11787123537148836,0.1738150167785235,0.35690235690235694,22.0,-13.0,-13.0,33.0,-22.0,-22.0,39.0,-21.0,-21.0,0.0006479864254999511,-0.000523658517446215,0.0002190518513512111,-0.04567722157014842,-0.037026322798899614,-0.04104412610204733,-1.6921451091766357
267,1,test,3.2991473292295197,1.5507622483241115,2.1300784437341154,5.303692541925937,2.4929975384450906,3.4243033209396545,27.08953061922632,21.344213661104234,23.87053662851837,43.54899226128788,34.31284980962326,38.37415382052953,3.2635722266509837,1.4903164812611287,2.0777646562328593,5.05980190178447,2.3105681880017497,3.2213405522990066,26.142758397939673,20.252759883831228,22.869429199740722,40.53140836889872,31.39962772687012,35.45647937944298,3.2987937149138506,1.5505258510580076,2.1297778574251023,5.303124073342519,2.49261750739705,3.4238200999112403,27.079953066874214,21.33530951838646,23.86112976847525,43.53359543662057,34.298535554874434,38.359031399953885,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.007185929648241274,-0.007185929648241274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4110671936758893,0.107319659159124,0.1876769177231955,0.4126984126984127,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.41414141414141414,0.4110671936758893,0.107319659159124,0.1876769177231955,0.4126984126984127,27.0,-15.0,-15.0,38.0,-12.0,-12.0,42.0,-9.0,-9.0,-0.0003117176818121163,0.00033225148326281793,0.00019857616454889134,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.6728062629699707
102,1,test,2.9252639534758713,1.322280826193601,1.8332027953562595,4.9079428552761835,2.2184933861692633,3.075706912208835,18.63914526782882,13.67131525670989,15.658734423855638,31.272343727135016,22.937428930702147,26.2718766444689,3.2118263343693263,1.4848400613273618,2.047377665539573,5.398027452721557,2.4955295148359022,3.440970866453064,24.824382471856296,19.20070236412527,21.620226626712057,41.72165121320386,32.27008800693323,36.33651533901187,2.9226892991759965,1.3191381664666517,1.8281952937741948,4.898361953926251,2.2108460890502544,3.0640144588394325,18.59121763733438,13.620565070270693,15.603547081635357,31.158465313968236,22.827762687604512,26.151196226204508,0.6633165829145728,0.0033165829145729298,0.0033165829145729298,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40199335548172754,0.11675289113678555,0.18652374222205903,0.3566666666666667,0.40201005025125625,0.10376443621616849,0.17830387328965358,0.36868686868686873,0.39799331103678925,0.11084806896667243,0.18331032994668917,0.3557046979865772,25.0,-3.0,-3.0,36.0,-4.0,-4.0,44.0,-6.0,-6.0,0.001698124785517227,0.0004891574612187924,0.0001769497485448004,-0.03166114029296985,-0.02814025702226708,-0.02887357378598132,-1.3543691635131836
299,1,test,2.4073726148963335,1.116980855078336,1.4149560087967221,3.7802517768050863,1.7539739531551382,2.2218787126085076,11.104746337489262,7.47053632312781,8.407000346780073,17.437573566097598,11.730842178084234,13.201353958196822,2.584339360281299,1.162978909888766,1.6268611670442261,3.7454193627265204,1.6854766809982116,2.357769807310473,13.254529728104355,9.111777110445765,10.649411150932988,19.209463374064285,13.205474073109807,15.433929204250706,2.2846639630234042,1.0088440884915146,1.412715795536231,3.551291134233271,1.568151432888365,2.1959312883982864,9.822384984825952,6.2407482854609615,7.430819496650278,15.26795593496262,9.700645003307194,11.550496626917532,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3769230769230769,0.12340195016251354,0.16480186480186476,0.3624678663239075,0.37688442211055273,0.13127038702283345,0.19157557403041914,0.36363636363636365,0.34782608695652173,0.11076431734049497,0.16540117038255064,0.33221476510067116,18.0,-4.0,-4.0,26.0,-4.0,-4.0,34.0,-5.0,-5.0,0.0007405325410995578,0.00036318665242369573,0.00013060459976689968,-0.0557722747532452,-0.05676835638122846,-0.05619310731115679,-1.6332437992095947
197,1,test,2.7464139366018165,1.2763077281619983,1.7609793686982882,4.588320289292855,2.1322745877676494,2.941995472256421,15.586636875370104,11.236939784297569,12.907661046964368,26.03995022891173,18.773091016880368,21.564296000617116,2.7794604841343498,1.2676463593922649,1.7679922102842887,4.342907006459922,1.9806974365504142,2.7624878285692014,16.11032682600661,11.575376524005737,13.36069155584574,25.17238566563533,18.086525818758965,20.87608055600897,2.7460912224104628,1.2755851770793853,1.7607198267383768,4.587781144027061,2.131067451527836,2.941561866227588,15.5816076579985,11.230171049824769,12.9028010611284,26.031548123243002,18.761782771862936,21.556176623082777,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3992805755395683,0.1389574157550082,0.19473512099411372,0.36101083032490977,0.37688442211055273,0.12124532436619184,0.16987273596698016,0.3434343434343434,0.3920863309352518,0.1317631711506917,0.18754087638979722,0.36101083032490977,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003332030495961452,0.00024227506937951919,0.000293781161093828,-0.004906385351941545,-0.003306924365492847,-0.004150688586485707,-1.145437479019165
126,1,test,3.0910449163712417,1.4310975190602544,1.96974019680292,4.896704818013848,2.267085178709314,3.120380509786804,22.0000541863511,16.741019988520733,18.93119859802996,34.85157098827897,26.5204277045873,29.990017581037566,2.475547005318457,1.0662232355365069,1.5117447908977177,4.025279683444645,1.7336963179455394,2.458121611215801,11.888208247998191,7.795021716439887,9.266562642200013,19.330419915444214,12.674832059251848,15.067581532032541,3.1102956807281483,1.4291098758646574,1.9737051639384031,4.910993180097076,2.256489277681038,3.1163765746395837,22.427674851680575,17.055752604358055,19.311548997696693,35.41211818686406,26.930135691091664,30.491919470047407,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4137931034482759,0.13836274351087374,0.20211427133148763,0.4339622641509434,0.371859296482412,0.11622019873805112,0.17820320299326342,0.3484848484848485,0.4147157190635451,0.13591772240244326,0.20336977913028587,0.4395973154362416,15.0,0.0,0.0,27.0,-1.0,-1.0,31.0,-1.0,-1.0,-0.0013268432618200833,0.00021138069583456336,-0.0005036693876419259,-0.03342662968404131,-0.03697170612082701,-0.030467620433879183,-1.3573808670043945
191,1,test,2.2727005069284765,1.0029494475751393,1.3112684903094196,3.901988084954827,1.7219588688961296,2.2513102847321544,9.705575429492843,6.145609197750431,7.090136284171255,16.663453705430634,10.551365563261013,12.173019373736949,2.673509313652939,1.1459596660799392,1.6260541969875606,3.990312408437222,1.710387561313342,2.426946562668001,14.490732594090682,9.883858079601918,11.640344618888491,21.627959095657733,14.752026984480473,17.373648684908197,2.5262934114488567,1.0915482806777301,1.5330919229535072,4.164219908981631,1.7992554077105436,2.5270745982750116,12.507061583144878,8.308486798252524,9.807197347921738,20.616035576612436,13.695307909207457,16.16570991415671,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.384,0.11635685752330227,0.16601368523949167,0.3663101604278075,0.4120603015075377,0.126346015793252,0.18835412454593503,0.43434343434343436,0.41137123745819393,0.1242259953880771,0.18667713289757104,0.4161073825503355,14.0,-3.0,-3.0,25.0,-3.0,-3.0,32.0,-3.0,-3.0,0.0006273753829312459,0.00073439769222541,0.00023023613218826192,-0.026069031601331893,-0.034249879519376414,-0.029505405732917822,-1.487236499786377
