idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
281,1,test,2.7837614466146867,1.3201396769906828,1.7771139666495064,4.776061305466374,2.2649455242487204,3.0489700408202314,16.179765957739356,11.858182960748147,13.44335421291987,27.759402378474384,20.344921746381623,23.064578306480165,2.7989970021391133,1.2856234919312295,1.7843091515342782,4.146662225391279,1.9046273954536734,2.643420965235968,16.42816109449384,11.886133540255905,13.669658896314694,24.33801643628717,17.609086726305044,20.251346513058802,2.8758832383761628,1.3650264443533053,1.862840579251674,4.6137164252024006,2.1898819962887255,2.988514298264718,17.741086812206028,13.210475880002011,14.98711914723136,28.46163659712197,21.193276812837453,24.043506653312342,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3982808022922636,0.12503330586880146,0.18518207306450207,0.33333333333333337,0.40201005025125625,0.12130829586529135,0.20668450768030466,0.28787878787878785,0.39799331103678925,0.11919531437568742,0.189984412260371,0.3355704697986577,20.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,0.0006164932032440535,0.00012907913842813724,0.0002313781542114339,-0.004365940295962822,-0.003586359200564715,-0.004042568262121016,0.1174785100286533,0.11777597547955777,0.04297994269340974,-1.056574821472168
198,1,test,2.3304422661023074,1.027813414141208,1.432467662551521,4.5608041894885645,2.0114876019082537,2.8034183089198472,10.282488123512325,6.603532728032226,7.827861642237667,20.123397002456635,12.923478160995582,15.319557447078623,2.09917187936622,0.9254891204021682,1.285368313976603,4.116023292874941,1.8146845498081734,2.5203300274051044,8.159410138104768,4.925529800976112,5.902935805410035,15.998843408048565,9.657901570541396,11.574383932176538,2.271680320307776,1.0007410542108857,1.399432076831707,4.513272159551873,1.9882272600216275,2.780328629466968,9.695678980264356,6.131480258599998,7.303395733024065,19.262938371386138,12.181748858145692,14.510057747729931,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3836477987421384,0.11834167629315884,0.1765348280308413,0.41640378548895896,0.40201005025125625,0.1538897494993765,0.20000671135309267,0.38383838383838387,0.3812709030100334,0.12751464257597667,0.1821607806518577,0.40604026845637586,17.0,-2.0,-2.0,27.0,0.0,0.0,35.0,-3.0,-3.0,-0.00018756786132578224,-7.505172786768538e-05,-0.0002658228701439734,-0.030593222566561273,-0.03369940595626986,-0.027936544736678393,0.08490566037735849,0.0451857412286015,0.789308176100629,-1.2419676780700684
213,1,test,2.2249853506518376,0.9698132366386323,1.349533133342944,3.9109278586199823,1.7046717200709978,2.3721175178863083,9.253347247408493,5.744905072965889,6.853386895189016,16.264904182300494,10.098003246811174,12.046417171440485,2.5323968288613337,1.1580830508777022,1.6106583449616565,3.6701403316830925,1.6783812331560903,2.334287456466169,12.58363082993299,8.631267236724968,10.069974284908673,18.237146130337667,12.509082951775317,14.594165630302426,2.387029781716452,1.034596361719492,1.4465408943547873,3.8708591054861383,1.6777238298153923,2.345741990845601,10.881126576662602,7.014302879336769,8.319893309790281,17.645070124317733,11.374545209735302,13.491718880740997,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34411764705882353,0.08420575278569575,0.125918038448256,0.3215339233038348,0.3919597989949749,0.1012329819523684,0.16324527478796325,0.3939393939393939,0.35785953177257523,0.0840698823568824,0.13872716247335393,0.3489932885906041,19.0,-8.0,-8.0,27.0,-6.0,-6.0,36.0,-8.0,-8.0,-4.332075918322174e-06,0.00026890669823864883,0.00023543870877643504,-0.010754359944012748,-0.015518658833081567,-0.0141764320336204,0.09411764705882353,0.07364304681476094,0.0029411764705882353,-1.3355863094329834
405,1,test,2.705239142248458,1.2089078585972155,1.674068810864694,5.427709107059008,2.4255157672491903,3.3588004803973157,14.957893327088987,10.492616178961665,12.153547398111321,30.011059860082998,21.052064308107795,24.384505926146915,2.8927736310485748,1.3475153217970635,1.8569695264769257,5.672105158918774,2.6421869054844387,3.6411167185822078,18.043285679289298,13.3541029494124,15.22591489352595,35.37899152801823,26.18451558708314,29.854735085345,2.648619761141549,1.1857484078756846,1.6421017742115036,5.595675551707497,2.5051022701598966,3.4692291004468383,14.13451616717424,9.816174940266254,11.398458745675272,29.861653874311777,20.738397761125892,24.081250871144945,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39490445859872614,0.12463418832845585,0.17774344164957356,0.38338658146964855,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.4040404040404041,0.3946488294314381,0.12252862909754825,0.179965848341338,0.37248322147651003,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0011825752356697957,0.00015407771658794715,1.4691997207222234e-07,-0.02591371593602343,-0.02443409519947881,-0.023782486242778234,0.07961783439490445,0.12257612846440415,0.050955414012738856,-0.9927947521209717
355,1,test,2.518100068275321,1.1475594585137217,1.5338741518453571,4.490405047860425,2.046386817645159,2.7352829702858097,12.405005596288222,8.467526836642156,9.729265759977885,22.12124150668146,15.09972765943084,17.34972514833495,2.387042425463806,1.0416864984488046,1.4652344491871578,4.04583461943018,1.7655703363539064,2.4834482189612848,10.88126415574772,7.041711257722026,8.367432924685598,18.44282060296224,11.935103826647502,14.182089702856945,2.4968881305766044,1.12382839624419,1.5634435255129935,4.161480217627674,1.87304732707365,2.6057392091883225,12.144642555107543,8.197232291875737,9.601387940702047,20.24107092517924,13.662053819792897,16.002313234503415,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.407202216066482,0.12919391731129526,0.1853058328797762,0.39722222222222225,0.3919597989949749,0.13130816992229322,0.18995646009681133,0.3535353535353535,0.4013377926421404,0.12754814322644759,0.19666593502256313,0.38926174496644295,23.0,-9.0,-9.0,32.0,-6.0,-6.0,42.0,-10.0,-10.0,0.0014212601956055803,-0.0005243574070938699,0.00016254055998542725,-0.033351006537593264,-0.025318924351984684,-0.030083014712930733,0.07202216066481995,0.0432638827991525,0.002770083102493075,-1.4060134887695312
369,1,test,3.1086066405837958,1.4347195507634734,1.9476234288114915,5.31372662208166,2.4524516458863306,3.3291888167368837,22.389825581977792,17.05696872736614,19.19675438354337,38.27226343323297,29.15649334185246,32.81415650783029,3.0616196208551876,1.3846957873738654,1.9181007898782467,4.569581523664459,2.0667101304087545,2.8628369998182785,21.362127706427028,16.013051718355904,18.224337391042816,31.883772696159742,23.900077191575974,27.20050356872062,2.953156268285479,1.3407126709606554,1.85151254993424,5.03378909366843,2.2853056891374806,3.1559873010242727,19.16635251128842,14.151301478835482,16.15724442395082,32.669919053332535,24.12153661165139,27.54075754082527,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3959537572254336,0.0929234541951306,0.1574395832273886,0.38550724637681155,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.3484848484848485,0.3913043478260869,0.09748130942875799,0.15548677274266087,0.3557046979865772,21.0,-7.0,-7.0,32.0,-6.0,-6.0,39.0,-7.0,-7.0,0.0005136225113420194,-0.00021859788159079853,0.00029464720562267675,-0.004354093516294455,-0.0035747386254163516,-0.004035159168682689,0.07514450867052024,0.08067260988461807,0.002890173410404624,-1.2441108226776123
480,1,test,3.1838784980749297,1.5119712679151047,2.063785780614521,5.157883166881386,2.4493934540224696,3.3433329645955236,24.140199938097822,18.817890946558023,21.07506155613261,39.107123899718474,30.484983333423997,34.14159972093483,3.1134099199146443,1.4603795301465365,2.004430030592022,4.753297587655945,2.2295870689260098,3.0601985199878197,22.49762886579435,17.27484592752407,19.466364274476742,34.34752498594557,26.37381057637262,29.719640113704944,3.1838784980749297,1.5119712679151047,2.063785780614521,5.157883166881386,2.4493934540224696,3.3433329645955236,24.140199938097822,18.817890946558023,21.07506155613261,39.107123899718474,30.484983333423997,34.14159972093483,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4504132231404959,0.13494930561472274,0.21277586050313324,0.4771784232365145,0.44723618090452266,0.13144670722031215,0.2101744112884959,0.4696969696969697,0.4504132231404959,0.13494930561472274,0.21277586050313324,0.4771784232365145,21.0,-10.0,-10.0,32.0,-8.0,-8.0,41.0,-12.0,-12.0,-4.390168476275491e-05,-6.715870665782627e-05,-0.00010889377830087784,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.10330578512396695,0.09018701337664414,0.2768595041322314,-0.6442511081695557
268,1,test,2.15269545519976,1.0095308572607156,1.3626898778069365,4.906468212825427,2.300943707133189,3.105871085131394,8.608029712976375,5.471350709744502,6.404620997478752,19.619600189965634,12.470416228054027,14.597545260487287,2.046827916969946,0.8549646806522946,1.2428880607885973,3.8258465737756002,1.5980648236491488,2.3231552538104623,7.7432997184792285,4.450088192669004,5.508973183153621,14.473457417718183,8.317921855456083,10.29714613673574,2.0502883518421737,0.9560577421067753,1.3122400655724644,4.659746254186758,2.1728585047881253,2.9823637853919642,7.770141317869642,4.783257598018505,5.678292480187855,17.65941208606737,10.871039995496604,12.905210182245124,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36571428571428577,0.09324638271856533,0.14968300516687616,0.33810888252148996,0.38190954773869346,0.0987015276885681,0.1598728198588938,0.30808080808080807,0.36454849498327757,0.09743664189479673,0.15320255505001834,0.31543624161073824,20.0,-8.0,-8.0,30.0,-13.0,-13.0,35.0,-14.0,-14.0,0.0007545375044242686,-0.0002465710173394421,0.00027828605191082274,-0.03487793570102582,-0.030390070116622425,-0.03405810956894406,0.07142857142857142,0.11381280430143587,0.002857142857142857,-0.3823418617248535
283,1,test,3.038421866072342,1.4209585530424964,1.9517093690878324,5.486646679022718,2.5659035741990404,3.5243097240363017,20.87227798011285,15.83198952788803,17.90776578763519,37.690228582793715,28.58870051438774,32.337044695657795,3.052293688475374,1.4027650336159205,1.942839860371469,4.963079168252641,2.280918753847025,3.1590892038560465,21.16383203117291,15.959305910314821,18.13113046551711,34.41273501003725,25.950090911081013,29.481512952060342,3.038421866072342,1.4209585530424964,1.9517093690878324,5.486646679022718,2.5659035741990404,3.5243097240363017,20.87227798011285,15.83198952788803,17.90776578763519,37.690228582793715,28.58870051438774,32.337044695657795,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,0.0986027944111777,0.16462765957446812,0.37349397590361444,0.40703517587939697,0.10878956184430921,0.17331230442697632,0.3737373737373737,0.4,0.0986027944111777,0.16462765957446812,0.37349397590361444,24.0,-8.0,-8.0,34.0,-10.0,-10.0,46.0,-13.0,-13.0,0.0003554777743752448,7.659773412632715e-05,0.00020063157310132242,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.104,0.062126160123534654,0.244,-0.48033595085144043
18,1,test,2.072602895830129,0.9319354646827012,1.1923919632390925,3.981039225653911,1.7900542588954855,2.290337038300831,7.94547747580733,4.816621511436593,5.534069178430998,15.261610201055662,9.25172844770989,10.629796243718946,1.9668063591646996,0.8159731712130538,1.174848017969842,2.85044399878942,1.182569813352252,1.7026782869128143,7.147812452289481,3.9869870778016985,4.9400967961608995,10.359148481578957,5.7782421417415915,7.159560574146231,1.8842170930525255,0.8182170798280926,1.1492144624551024,3.5329070494734856,1.5341570246776737,2.154777117103317,6.5811999573680895,3.6774586450209776,4.49571247879229,12.339749920065168,6.895234959414333,8.429460897735545,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3695090439276486,0.10628323747603574,0.15445528048678836,0.38601036269430056,0.35678391959798994,0.09613229052530825,0.15811947886343236,0.36868686868686873,0.3712374581939799,0.11748119775992316,0.17101498878352384,0.36241610738255037,23.0,-9.0,-9.0,33.0,-13.0,-13.0,38.0,-9.0,-9.0,-0.00041047863378428887,-0.00046539552046711825,-9.257369357319571e-05,-0.025029498875818845,-0.027442403754443845,-0.027697798647539074,0.07493540051679587,0.06877924479667534,0.8036175710594315,-1.5303304195404053
270,1,test,2.199648641586567,1.0033572958851484,1.2395651971309039,4.144708320026541,1.8905852751169236,2.335662200149435,9.021843042025806,5.714016480748711,6.409928627919262,16.999491287520847,10.766688461410766,12.077967368347869,2.6325961663042383,1.2039200066018725,1.6764404980459422,4.019230788250745,1.8380458116059115,2.559451142054873,13.909835311706141,9.736664390083972,11.308159791659385,21.236389788864336,14.865136473410644,17.264366094136463,2.330970268997282,1.0824859929253776,1.4726128616679595,4.23812776181324,1.9681563507734134,2.677477930305381,10.28791874057368,6.802862172084506,7.928636571013275,18.705306801043054,12.36884031288092,14.415702856387774,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.35467980295566504,0.11605741673180281,0.13767100530170606,0.32345679012345674,0.3919597989949749,0.11125804460901001,0.17660086744238723,0.3787878787878788,0.3745819397993311,0.13084237385609232,0.17324712333659475,0.3389261744966443,23.0,-9.0,-9.0,34.0,-12.0,-12.0,43.0,-14.0,-14.0,2.618267434916079e-07,0.0008572659080219083,-5.619231801297017e-05,-0.020645179541967984,-0.029823695616561174,-0.024765262131761112,0.07142857142857142,0.11979024075874684,0.312807881773399,-1.4413697719573975
197,1,test,2.882326651257531,1.3520756505994862,1.8549725587274912,4.8750463113861935,2.2868440016312293,3.137422722786003,17.855769035180668,13.236432901971709,15.062104765251624,30.200498244688287,22.387547007038567,25.475411763450275,2.9960850563822268,1.3938506818340026,1.9197818847232406,4.793736090211563,2.230161090934404,3.071651015557185,20.00705690126832,15.042945174241087,17.073243228004966,32.01129104202931,24.06871227878574,27.317189164807946,2.882326651257531,1.3520756505994862,1.8549725587274912,4.8750463113861935,2.2868440016312293,3.137422722786003,17.855769035180668,13.236432901971709,15.062104765251624,30.200498244688287,22.387547007038567,25.475411763450275,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3772893772893773,0.10855080324915789,0.167788768275979,0.3272058823529411,0.36180904522613067,0.09363861916096772,0.14478066459174,0.31818181818181823,0.3772893772893773,0.10855080324915789,0.167788768275979,0.3272058823529411,23.0,-4.0,-4.0,33.0,-5.0,-5.0,41.0,-8.0,-8.0,0.00045606955821347585,0.0006109457392823515,0.0004195095207540246,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.13502049808139255,0.2271062271062271,-1.0340800285339355
391,1,test,2.052738197381278,0.9052253804295767,1.2147175263208196,4.4911423591190385,1.9805234080913765,2.657654709101914,7.789200300164555,4.638852634020371,5.477413641102122,17.041826111269117,10.149247278068813,11.983917117805248,1.7527129347903125,0.7477038730354535,1.0562562038083032,3.938680752337781,1.6802334225515811,2.373609446760232,5.770235733954992,3.038303705142895,3.7636056678935583,12.966821874056162,6.827648775602011,8.457540826727097,1.766480641768697,0.7540399845661037,1.0544586144806958,4.273743488150073,1.824290285240573,2.5511095511629733,5.8502280405153915,3.0979177704403638,3.8121198351535113,14.153777517375946,7.494962347839589,9.222870568919785,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3194444444444444,0.08920866081060252,0.12980612577386763,0.3259052924791086,0.2814070351758794,0.07589325071472652,0.1094537797501699,0.26262626262626265,0.28428093645484953,0.07059145398406486,0.10630540808999966,0.27181208053691275,18.0,-1.0,-1.0,29.0,-3.0,-3.0,29.0,0.0,0.0,0.0008420469800962414,-0.0008137135888804803,0.00023240585618954893,-0.09833732320983923,-0.0872448740925531,-0.09985670561092519,0.06944444444444445,0.08868119985962779,0.7472222222222222,-1.691258192062378
298,1,test,2.280819225982442,0.9817490760322132,1.37957475684292,4.816835008718164,2.073344202529569,2.9135075284374956,9.784693001756166,6.118806644041797,7.322027085043693,20.66417682888365,12.922235010493864,15.463301955826541,2.3071697901204744,1.0197117028853557,1.4058782358544526,4.568653049743514,2.0192310948224867,2.783917298721688,10.045952229300255,6.422388173704373,7.5831703549216485,19.892974711485653,12.717600343969057,15.016178920636927,2.2881670668351073,0.976920605148331,1.3788862579317471,4.868440567734271,2.078554479039002,2.9338005487909515,9.856854158403273,6.146057962380265,7.374317685329327,20.972030124262282,13.076719068894178,15.69003762836027,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3754152823920266,0.105100191181413,0.17099539288926413,0.33666666666666667,0.36180904522613067,0.11118247881009058,0.17316129898239108,0.303030303030303,0.37792642140468224,0.1074756701525954,0.1743669108373852,0.3389261744966443,21.0,-3.0,-3.0,33.0,-1.0,-1.0,38.0,-3.0,-3.0,0.0007691998210303559,0.0004508703608691865,-0.00011579293999712095,-0.05354898072184433,-0.05605264908565566,-0.04864874491740778,0.09634551495016612,0.07817003577808616,0.1760797342192691,-1.1398773193359375
143,1,test,2.6436455753424757,1.2182834298530936,1.5231250464165906,5.424267605365909,2.499690353480959,3.1251684890205693,14.064383029812511,9.905019164910154,10.997933065969344,28.857490568941735,20.323251758053996,22.56570722343969,3.3555806190665107,1.57965509927826,2.151564224449145,5.045985893333099,2.375421201922196,3.235434923983677,28.66224120408766,22.756496712989247,25.328762566615993,43.10111459261302,34.22029580900639,38.08836476182856,2.9931066550706475,1.386153625065524,1.8965977831571412,5.5087852547312535,2.5512029909181426,3.490670766546886,19.94755650876132,14.959965497082596,16.953860127132756,36.71329418790427,27.533678828986375,31.203423546870106,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36202531645569624,0.1306725983773145,0.16163430961307645,0.3350253807106599,0.42713567839195976,0.1439276583418344,0.21678509408478108,0.4444444444444444,0.3846153846153846,0.12585077693591884,0.1921793445708907,0.37583892617449666,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0006927695983723209,0.001712357165620432,0.0003018434489410407,-0.030336306621437714,-0.044756388357779286,-0.036206317053453674,0.06582278481012659,0.12232315681367807,0.589873417721519,-1.4646480083465576
224,1,test,2.5146253682702513,1.180610793410416,1.5976668854115124,4.429314734973489,2.0795530218955047,2.814164513897436,12.36197672278596,8.565723543493533,9.860306787836198,21.774649354348874,15.087848068996223,17.368154595833303,2.980725808901238,1.360543574785806,1.895872101854549,4.846708632359737,2.212265975261473,3.0827188648041446,19.702111424340703,14.648100178422974,16.74310451912557,32.035953535513336,23.818049070606456,27.22456019370011,2.663726385492016,1.2538758557915384,1.7094418429083318,4.540442702543209,2.1372883905537585,2.9138213231392016,14.34966196514115,10.254318738998702,11.75284995541847,24.459651076945143,17.478952396020514,20.033266969463302,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3959537572254336,0.10735346862514494,0.17014730561253033,0.35652173913043483,0.42713567839195976,0.12137126736439086,0.190073908775933,0.4242424242424242,0.4046822742474916,0.10752033768655667,0.17887582263458834,0.3825503355704698,21.0,-9.0,-9.0,29.0,-8.0,-8.0,37.0,-9.0,-9.0,0.0009592048314295922,0.00021407361420803112,0.0004732914847366582,-0.014944414656376637,-0.015149093174371409,-0.017904876453826546,0.20809248554913296,0.07319962803601154,0.6502890173410405,-1.6099426746368408
494,1,test,3.2108283697689144,1.4910756970539094,2.0457211218942093,5.4961826800162,2.552370752015809,3.5017932145365576,24.79962097452626,19.216473545722337,21.593354244469662,42.45111590345377,32.894081187089405,36.96274167729806,3.7109177932765873,1.7410237911149808,2.3924512377150187,5.798309051994668,2.7203496736171577,3.738205058929717,40.891319087698534,33.72140263527771,37.153633640140605,63.89268607452896,52.68969161762142,58.0525525627197,3.2108283697689144,1.4910756970539094,2.0457211218942093,5.4961826800162,2.552370752015809,3.5017932145365576,24.79962097452626,19.216473545722337,21.593354244469662,42.45111590345377,32.894081187089405,36.96274167729806,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4172413793103448,0.11775773042910553,0.1901771591268585,0.3667820069204152,0.42211055276381915,0.08125842243800463,0.1750320886569744,0.4191919191919192,0.4172413793103448,0.11775773042910553,0.1901771591268585,0.3667820069204152,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.001635850759448833,0.00029410420673673163,0.00022505665141957581,-0.004019284473785412,-0.0026278528897476505,-0.0033236131421920945,0.09310344827586207,0.12579860790039482,0.7034482758620689,-1.2561826705932617
385,1,test,2.8777745916640347,1.3189496792750037,1.821763449490355,4.961680330455232,2.2740511711637996,3.140971464638543,17.77467322695454,13.021440729427532,14.89979262919246,30.645988322335416,22.450759878323332,25.689297636538726,2.7828158051943226,1.2416404429088657,1.7332751687741366,4.3481496956161285,1.940063192045102,2.708242451209588,16.16447293287643,11.494396855133033,13.308134214203399,25.25698895761942,17.959995086145366,20.79395970969281,2.8777745916640347,1.3189496792750037,1.821763449490355,4.961680330455232,2.2740511711637996,3.140971464638543,17.77467322695454,13.021440729427532,14.89979262919246,30.645988322335416,22.450759878323332,25.689297636538726,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4147157190635451,0.14760386597506425,0.20336977913028587,0.43288590604026844,0.40201005025125625,0.1288270928577725,0.18498166961686557,0.4191919191919192,0.4147157190635451,0.14760386597506425,0.20336977913028587,0.43288590604026844,22.0,-4.0,-4.0,30.0,-1.0,-1.0,41.0,-2.0,-2.0,-0.0008657392998027278,-0.00032329030672223935,-4.58013979585473e-06,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.11036789297658862,0.07156583350817886,0.1939799331103679,-0.9049162864685059
77,1,test,3.167799555419316,1.4592089232394037,2.0115542616291058,5.194510023671459,2.3927888257420324,3.2985163967574045,23.755154901644183,18.233980275847124,20.57717643037393,38.95334540323374,29.899806366308457,33.74214414658091,2.872994110327838,1.2515886346919316,1.7619769104902125,4.560308111631489,1.9866486264951297,2.7967887468098613,17.6899045123999,12.62970720733038,14.652457998747195,28.07921351174587,20.047154297349806,23.257869839281263,3.1630377391381495,1.458002672156333,2.004874428291341,5.2137984711068395,2.4033011079499995,3.3047380686121004,23.642306114104922,18.140727526519722,20.458226376625383,38.9708342540191,29.902298120636903,33.722351170261625,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4013157894736842,0.08768688963788784,0.1617096625590233,0.3927392739273927,0.3919597989949749,0.0811828566390852,0.14655078396993315,0.33333333333333337,0.4013377926421404,0.08748136526317551,0.1577337881927522,0.3926174496644296,22.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,-0.00014261936324161894,0.0006776879090163968,-0.00033155829095496165,-0.014582666485627449,-0.015695584980406352,-0.013596880162977776,0.555921052631579,0.03905921921574058,0.003289473684210526,-1.5225796699523926
481,1,test,2.7072585465742307,1.255620582937096,1.7318736869841271,5.190776717398525,2.4074708697636886,3.320617317192707,14.988129881216885,10.71802681755961,12.335942146741633,28.73757134249849,20.550266294825036,23.652384942512885,2.7969777915918095,1.289625848659033,1.782457215430419,4.822375502744499,2.2234928425155744,3.0732020955696884,16.39502264635041,11.880263036322516,13.636981836500889,28.267280424742086,20.483212131590548,23.512037649139465,2.7072585465742307,1.255620582937096,1.7318736869841271,5.190776717398525,2.4074708697636886,3.320617317192707,14.988129881216885,10.71802681755961,12.335942146741633,28.73757134249849,20.550266294825036,23.652384942512885,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4025974025974026,0.11102072873131186,0.17957581986358973,0.3826086956521739,0.3919597989949749,0.0962204506240476,0.16825362203337224,0.38383838383838387,0.4025974025974026,0.11102072873131186,0.17957581986358973,0.3826086956521739,18.0,-6.0,-6.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,0.00010101212822294855,0.0001175943095192173,0.0001302576822414818,-0.00558768246413166,-0.006036081889150502,-0.006265244138275783,0.11255411255411256,0.06164098055564214,0.6536796536796536,-0.42569684982299805
