idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
322,1,test,2.3647922972544038,1.1150307000246829,1.524502913469845,3.930879911330168,1.8534616271933468,2.5341074919266955,10.641828251001693,7.152317301789658,8.324790858179345,17.689396629148508,11.888951276484795,13.837897386774937,2.324549780260808,1.0571883616192612,1.4707734499612566,3.576230431170474,1.6264436332604015,2.2627283845557793,10.222076868857295,6.67060752106158,7.873578034148327,15.7262721059343,10.262473109325509,12.113196975612809,2.3647922972544038,1.1150307000246829,1.524502913469845,3.930879911330168,1.8534616271933468,2.5341074919266955,10.641828251001693,7.152317301789658,8.324790858179345,17.689396629148508,11.888951276484795,13.837897386774937,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.368,0.08199999999999996,0.13866666666666672,0.3092369477911646,0.35678391959798994,0.07537688442211055,0.12395309882747063,0.2777777777777778,0.368,0.08199999999999996,0.13866666666666672,0.3092369477911646,20.0,-9.0,-9.0,29.0,-14.0,-14.0,37.0,-16.0,-16.0,0.00027547446138960724,-5.507114843953573e-05,0.00016031784435368868,-0.005709765448013826,-0.0053501963932678365,-0.0054472204948492475,0.952,0.34122583570282494,238
224,1,test,2.755875849822051,1.3382714838947667,1.807852905069225,3.8253202094544885,1.8576007164509447,2.5094077637528045,15.734816205348315,11.607594929664225,13.154213586767735,21.84086428503572,16.112034753116014,18.2588337846179,2.755875849822051,1.3382714838947667,1.807852905069225,3.8253202094544885,1.8576007164509447,2.5094077637528045,15.734816205348315,11.607594929664225,13.154213586767735,21.84086428503572,16.112034753116014,18.2588337846179,2.755875849822051,1.3382714838947667,1.807852905069225,3.8253202094544885,1.8576007164509447,2.5094077637528045,15.734816205348315,11.607594929664225,13.154213586767735,21.84086428503572,16.112034753116014,18.2588337846179,0.6324324324324324,0.03743243243243244,0.03743243243243244,0.4756756756756757,0.03067567567567575,0.03067567567567575,0.3513513513513513,0.021351351351351355,0.021351351351351355,0.3675675675675676,0.08185328185328189,0.1467417147848028,0.3586956521739131,0.3675675675675676,0.08185328185328189,0.1467417147848028,0.3586956521739131,0.3675675675675676,0.08185328185328189,0.1467417147848028,0.3586956521739131,21.0,0.0,0.0,31.0,1.0,1.0,35.0,1.0,1.0,-6.651804036023966e-05,-1.8018924459991962e-05,3.599127499712469e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.9405405405405406,0.17538240699209295,174
292,1,test,3.16774222529476,1.5465284017288685,2.086566516242454,5.00169825046541,2.4418869500982137,3.2945787098565065,23.753793054692622,18.694565453985412,20.80564938122177,37.50598903372519,29.517734927345384,32.851025338771215,3.265489263761901,1.598112993080934,2.1535954278628413,4.873864572778956,2.3852432732551248,3.214321534123643,26.192923104409175,20.89467472924222,23.152812688141974,39.09391508120772,31.186081685436143,34.556436847973096,3.16774222529476,1.5465284017288685,2.086566516242454,5.00169825046541,2.4418869500982137,3.2945787098565065,23.753793054692622,18.694565453985412,20.80564938122177,37.50598903372519,29.517734927345384,32.851025338771215,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3940520446096655,0.08421902049092711,0.16661075907196465,0.3694029850746269,0.4120603015075377,0.10629589047996879,0.18000687913692004,0.3787878787878788,0.3940520446096655,0.08421902049092711,0.16661075907196465,0.3694029850746269,17.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,1.0,0.00044946477009772415,0.00032052481180827244,9.199264603948686e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.05204460966542751,0.30076630705229257,14
649,1,test,2.2299099825164785,1.052841256456834,1.4402396662968067,3.8605316572316535,1.8227314252408937,2.4934149222763464,9.299028966619986,6.054180258285886,7.0963588446954615,16.09894389846085,10.48129957215744,12.285571249879016,2.15161909097531,0.990961838442274,1.3595456397163113,3.3358435518997056,1.5363749433213552,2.1078226972345915,8.598769322420933,5.406738765432721,6.390799521374532,13.331425306078966,8.382540721601117,9.908216312208577,2.2299099825164785,1.052841256456834,1.4402396662968067,3.8605316572316535,1.8227314252408937,2.4934149222763464,9.299028966619986,6.054180258285886,7.0963588446954615,16.09894389846085,10.48129957215744,12.285571249879016,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35507246376811596,0.06031658673375795,0.13218089750305573,0.34545454545454546,0.3467336683417085,0.07355071094822474,0.1363830840345298,0.3232323232323232,0.35507246376811596,0.06031658673375795,0.13218089750305573,0.34545454545454546,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.00016926576405263433,-8.439716277307441e-05,-2.512358119986104e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.036231884057971016,-0.17375056674405112,10
863,1,test,4.288621522374851,2.0749817595583475,2.807346592261222,7.057225289983933,3.4145269461086736,4.619684265746315,72.86595514903863,63.716999255171615,68.46740519761623,119.90600214398762,104.85075826800393,112.6678819707609,4.239186866505214,2.0347872694664475,2.765113821137236,6.782698986408343,3.255659631146316,4.424182113819578,69.35143692915867,60.28662953269087,64.98445103077039,110.96229908665387,96.4586072523054,103.97512164923263,4.288621522374851,2.0749817595583475,2.807346592261222,7.057225289983933,3.4145269461086736,4.619684265746315,72.86595514903863,63.716999255171615,68.46740519761623,119.90600214398762,104.85075826800393,112.6678819707609,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.444015444015444,0.08880308880308885,0.18146718146718144,0.4263565891472868,0.4371859296482412,0.08291457286432158,0.17085427135678388,0.41414141414141414,0.444015444015444,0.08880308880308885,0.18146718146718144,0.4263565891472868,25.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,-0.0007266567496124187,5.807840934270771e-05,0.00017097664853875616,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9498069498069498,-0.5041100643964468,246
378,1,test,2.234243243017603,1.0671297885022748,1.450644945292054,5.553070584587441,2.652283746180411,3.6054864659685997,9.339411512396065,6.126705892021398,7.150075520677278,23.21251793372226,15.227540857839594,17.771061488285277,1.7335337588827329,0.8058985270376462,1.1096907649876568,4.561930944428244,2.12078559746749,2.920238855230676,5.660621879500138,3.1320991474062345,3.794536244052307,14.896373367105626,8.242366177384827,9.985621694874492,2.234243243017603,1.0671297885022748,1.450644945292054,5.553070584587441,2.652283746180411,3.6054864659685997,9.339411512396065,6.126705892021398,7.150075520677278,23.21251793372226,15.227540857839594,17.771061488285277,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3411764705882353,0.09851502244733512,0.1599509164813253,0.3188976377952756,0.3065326633165829,0.08848755053462798,0.1429266532998884,0.2222222222222222,0.3411764705882353,0.09851502244733512,0.1599509164813253,0.3188976377952756,20.0,-3.0,-3.0,24.0,1.0,1.0,31.0,-2.0,-2.0,-0.0011203285011011832,-0.0005877131291318501,6.309403871640792e-05,-0.016243498597413364,-0.018827988634271264,-0.02013899665561869,0.9490196078431372,0.2624556901696035,242
284,1,test,2.5096028516374753,1.2096907513038384,1.6420204452185914,4.130712768223174,1.9911058950032126,2.7027044595212844,12.300044147966203,8.631069996125106,9.918896904958965,20.245414280813936,14.20641955883946,16.326134657230597,2.311572738035173,1.0996906853678128,1.5008671185812503,3.640272028401847,1.7317963549099413,2.363570265482284,10.09028155195497,6.730479521716643,7.840786837925464,15.890207168433022,10.599180349160067,12.347695807756635,2.5096028516374753,1.2096907513038384,1.6420204452185914,4.130712768223174,1.9911058950032126,2.7027044595212844,12.300044147966203,8.631069996125106,9.918896904958965,20.245414280813936,14.20641955883946,16.326134657230597,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39015151515151514,0.11090623213264716,0.1778399573625704,0.40684410646387836,0.40201005025125625,0.12701005025125622,0.19735114842097334,0.3787878787878788,0.39015151515151514,0.11090623213264716,0.1778399573625704,0.40684410646387836,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-0.0004966342502190876,-3.0883438321708243e-05,0.00019538898407163292,-0.004817264299008528,-0.0054337709013623225,-0.00473170139718615,0.9583333333333334,-0.6143034892432073,253
431,1,test,3.0166871728404363,1.4692100314415517,1.9842387320737438,4.802565979161974,2.33898237005495,3.1589080614614,20.423519896658146,15.723921105923326,17.615587415320803,32.51424367547977,25.032482400629938,28.04401516519072,3.0166871728404363,1.4692100314415517,1.9842387320737438,4.802565979161974,2.33898237005495,3.1589080614614,20.423519896658146,15.723921105923326,17.615587415320803,32.51424367547977,25.032482400629938,28.04401516519072,3.0166871728404363,1.4692100314415517,1.9842387320737438,4.802565979161974,2.33898237005495,3.1589080614614,20.423519896658146,15.723921105923326,17.615587415320803,32.51424367547977,25.032482400629938,28.04401516519072,0.6818181818181819,0.001818181818181941,0.001818181818181941,0.5202020202020202,0.00020202020202020332,0.00020202020202020332,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.4292929292929293,0.12878787878787878,0.19865319865319864,0.3908629441624365,0.4292929292929293,0.12878787878787878,0.19865319865319864,0.3908629441624365,0.4292929292929293,0.12878787878787878,0.19865319865319864,0.3908629441624365,22.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.00034352727512817333,0.00018180258525008703,0.00012084820452639924,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05,0.07575757575757576,-0.3383417584163776,15
793,1,test,3.437795827808528,1.6655821192563616,2.255438966052259,5.243506767667553,2.5404333334112184,3.4401139785241526,31.118292445716712,25.234428330344087,27.85623908692791,47.463254134375994,38.48887553416118,42.4877990113749,3.5506333311704976,1.7116468791299335,2.322572658375689,4.965920742895801,2.3939117190628445,3.2483533683576082,34.83537283014609,28.545213179565557,31.42077174792324,48.72080116104349,39.923375076315466,43.94513531178076,3.443478319413643,1.6671152123193496,2.2579546776162833,5.243875613320268,2.5387541304355574,3.438509661344594,31.295625250208158,25.38729591478142,28.023225311925774,47.658312563768774,38.660856723017396,42.67496240394789,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3920265780730897,0.08522724142300675,0.16108735155375264,0.3566666666666667,0.3919597989949749,0.08368912230324554,0.16658417295156924,0.35858585858585856,0.3913043478260869,0.08746461493794,0.16104850800406245,0.3557046979865772,25.0,0.0,0.0,37.0,0.0,0.0,46.0,1.0,1.0,0.0009358721708583745,0.0003373545043734276,0.0001395525284939055,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.03322259136212625,-0.36659416478929735,10
335,1,test,2.638552341781694,1.2697828326259835,1.7230679778636953,4.57815042083976,2.203199351973561,2.989694107286677,13.992931955118634,10.06242069459719,11.494947062440849,24.279126968483986,17.459299483340818,19.944875035493393,2.792014759860233,1.3260405420517731,1.8069972278317237,4.467223615776373,2.121664867282837,2.891195564530758,16.313855213596298,11.98209394930051,13.635996381289404,26.102168341754076,19.171350318880812,21.817594210063046,2.638552341781694,1.2697828326259835,1.7230679778636953,4.57815042083976,2.203199351973561,2.989694107286677,13.992931955118634,10.06242069459719,11.494947062440849,24.279126968483986,17.459299483340818,19.944875035493393,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3831417624521073,0.07147828252858912,0.13473411914000544,0.3538461538461538,0.3869346733668342,0.07365146534678402,0.13985620925998943,0.36868686868686873,0.3831417624521073,0.07147828252858912,0.13473411914000544,0.3538461538461538,16.0,-6.0,-6.0,29.0,-15.0,-15.0,35.0,-14.0,-14.0,0.0003797054879137835,0.00021156745692990728,0.00012622886369141693,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,-0.29607638540222486,250
530,1,test,3.1860595868424615,1.5400059004069524,2.0869128500015024,4.231087131326789,2.045127835740433,2.7714202648019954,24.192909318051534,19.00643737411005,21.191305545004372,32.128183574372436,25.240548832818142,28.142053763765805,3.1860595868424615,1.5400059004069524,2.0869128500015024,4.231087131326789,2.045127835740433,2.7714202648019954,24.192909318051534,19.00643737411005,21.191305545004372,32.128183574372436,25.240548832818142,28.142053763765805,3.1860595868424615,1.5400059004069524,2.0869128500015024,4.231087131326789,2.045127835740433,2.7714202648019954,24.192909318051534,19.00643737411005,21.191305545004372,32.128183574372436,25.240548832818142,28.142053763765805,0.6242424242424243,0.09924242424242424,0.09924242424242424,0.49090909090909096,0.08090909090909093,0.08090909090909093,0.4,0.06500000000000006,0.06500000000000006,0.38181818181818183,0.109914858555342,0.17658679348820194,0.36585365853658536,0.38181818181818183,0.109914858555342,0.17658679348820194,0.36585365853658536,0.38181818181818183,0.109914858555342,0.17658679348820194,0.36585365853658536,20.0,2.0,2.0,28.0,2.0,2.0,37.0,3.0,3.0,5.267673183231601e-06,0.00016813786678654755,0.00012178005012239956,6.520103701745938e-05,8.9364754668253e-05,-7.691377863672244e-05,0.06060606060606061,-0.37672863874679857,10
137,1,test,2.466025371925228,1.1868448952618298,1.6125708494998405,4.43239854431005,2.133217949000021,2.8984116575977525,11.775550282425646,8.181856879589798,9.427807091541565,21.16520475599381,14.705951907759442,16.945404903097582,2.3544548149312785,1.1031678574700396,1.5179894881151776,3.957066915850888,1.8540636260000665,2.551242837168366,10.532385197010193,7.037547424939746,8.22419136725464,17.70148772606755,11.82781079821806,13.82217036513385,2.466025371925228,1.1868448952618298,1.6125708494998405,4.43239854431005,2.133217949000021,2.8984116575977525,11.775550282425646,8.181856879589798,9.427807091541565,21.16520475599381,14.705951907759442,16.945404903097582,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4087591240875912,0.11732014412402103,0.19395329884487278,0.39560439560439564,0.40201005025125625,0.11378949887281009,0.18498166961686557,0.3737373737373737,0.4087591240875912,0.11732014412402103,0.19395329884487278,0.39560439560439564,20.0,-7.0,-7.0,27.0,-7.0,-7.0,40.0,-11.0,-11.0,-0.00041234568508179056,8.296451215334389e-05,2.1832903418023306e-05,-0.004886563517612963,-0.0050440092116437185,-0.0047667469668759566,0.043795620437956206,0.314993847602129,12
79,1,test,1.7132044044240717,0.8060033268515612,1.0335500124856,4.4824937156849,2.1088580195705227,2.7042198956815016,5.54670692285053,3.0693280935439224,3.573511260805546,14.512616743348646,8.030707751601222,9.349871928956976,1.5441218803020795,0.6624699310878351,0.9527206708147348,3.8603047007551985,1.6561748277195876,2.3818016770368367,4.683856833697976,2.2689711519972153,2.877338880825321,11.709642084244939,5.672427879993037,7.193347202063302,1.4062076817913838,0.65933910353381,0.9027006772313054,3.942638360162758,1.848614308973299,2.530936478218613,4.080451653968368,1.9700704886204563,2.4259381595126195,11.440518655986079,5.523562117627447,6.801695774334446,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30183727034120733,0.10498687664041995,0.13859191354746347,0.2868421052631579,0.3015075376884422,0.1105527638190954,0.16247906197654938,0.24242424242424243,0.274247491638796,0.10869565217391308,0.1393534002229655,0.23154362416107388,17.0,-8.0,-8.0,22.0,-11.0,-11.0,28.0,-12.0,-12.0,0.0006955069660591601,-0.0009788048570367914,0.0003758640303572649,-0.05607423021372604,-0.047244918464626195,-0.053574623062469406,0.031496062992125984,0.3500293257894325,12
634,1,test,2.572890307628672,1.2221325555478082,1.6682407057352808,4.347858937575034,2.0652493185523086,2.8191156229830376,13.10364332076166,9.243293710118106,10.632577406236958,22.14349852305926,15.619996332921101,17.967709920666252,2.549696065304712,1.1950919581136412,1.643743318065176,4.079513704487539,1.912147132981826,2.6299893089042814,12.803211850953824,8.927985372340865,10.328923679303903,20.48513896152612,14.284776595745384,16.526277886886245,2.572890307628672,1.2221325555478082,1.6682407057352808,4.347858937575034,2.0652493185523086,2.8191156229830376,13.10364332076166,9.243293710118106,10.632577406236958,22.14349852305926,15.619996332921101,17.967709920666252,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37969924812030076,0.0864661654135338,0.15914786967418548,0.3509433962264151,0.37688442211055273,0.08291457286432158,0.15577889447236182,0.33333333333333337,0.37969924812030076,0.0864661654135338,0.15914786967418548,0.3509433962264151,20.0,-7.0,-7.0,29.0,-12.0,-12.0,39.0,-14.0,-14.0,-0.00045612160383434985,-1.998046063625647e-06,5.150950061046249e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.5166193006496589,10
424,1,test,2.1473580071763982,1.016549713201254,1.391597288486353,3.751081075827126,1.7757450686300384,2.4308914659635024,8.56220719822913,5.464047486076939,6.432976545249858,14.956767004501518,9.54479181112174,11.237351433474437,2.0112533326873243,0.9407378036754224,1.295230546903762,3.5597404118359726,1.665022661372429,2.2924434458473666,7.472677231205434,4.5557943810384725,5.426398714302302,13.225977400363602,8.063352886793757,9.604245512039473,2.1473580071763982,1.016549713201254,1.391597288486353,3.751081075827126,1.7757450686300384,2.4308914659635024,8.56220719822913,5.464047486076939,6.432976545249858,14.956767004501518,9.54479181112174,11.237351433474437,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3927272727272727,0.11323543969641969,0.16781796196548315,0.3722627737226277,0.39698492462311563,0.13382702988627349,0.18663434031593695,0.33838383838383834,0.3927272727272727,0.11323543969641969,0.16781796196548315,0.3722627737226277,16.0,-5.0,-5.0,26.0,-13.0,-13.0,33.0,-13.0,-13.0,-0.00023097995945711136,0.0003137203136765013,0.00016096651883524852,-0.004893493439473318,-0.005047882736693765,-0.005540463720799416,0.05818181818181818,0.16081391365855185,16
591,1,test,2.4710701140348035,1.167776789872577,1.5972855817809601,3.712941248267679,1.7546594842700773,2.400023976727289,11.835104989565597,8.153704218143822,9.439143679859676,17.783003907398562,12.251463261108409,14.182918452301974,2.5633966208993573,1.2024743080857943,1.6535871206319541,3.5851700991599404,1.681782249071041,2.3127092596251106,12.979830088024013,9.080041619543138,10.495980772342136,18.1536085147189,12.699358908451945,14.679693387891101,2.4710701140348035,1.167776789872577,1.5972855817809601,3.712941248267679,1.7546594842700773,2.400023976727289,11.835104989565597,8.153704218143822,9.439143679859676,17.783003907398562,12.251463261108409,14.182918452301974,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40410958904109584,0.14212328767123283,0.20205479452054786,0.38144329896907214,0.4170854271356784,0.15577889447236182,0.21440536013400335,0.38888888888888884,0.40410958904109584,0.14212328767123283,0.20205479452054786,0.38144329896907214,21.0,-10.0,-10.0,33.0,-14.0,-14.0,43.0,-18.0,-18.0,8.802388492441576e-05,0.00024165168453639538,-2.645775585900062e-05,-0.00968683115266522,-0.010358225830970902,-0.010414096307002296,0.03767123287671233,0.269728113429336,11
799,1,test,2.816222940253306,1.3535185881833571,1.833081932651698,4.528790944461398,2.176604216132696,2.947793918723677,16.713603025052628,12.395982906079286,14.040764548373167,26.877280540287334,19.93408061923561,22.57906731427577,2.8233544489453037,1.3512818227852648,1.8363586304121546,4.3104648075500815,2.063025683641625,2.8036009624613043,16.833222256123484,12.474963428397011,14.150060608312565,25.699575963547304,19.045745692209174,21.60314596688941,2.816222940253306,1.3535185881833571,1.833081932651698,4.528790944461398,2.176604216132696,2.947793918723677,16.713603025052628,12.395982906079286,14.040764548373167,26.877280540287334,19.93408061923561,22.57906731427577,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38396624472573837,0.06186098156784359,0.1315118267734242,0.34745762711864403,0.3668341708542714,0.048538431505900426,0.10806956317480565,0.3232323232323232,0.38396624472573837,0.06186098156784359,0.1315118267734242,0.34745762711864403,21.0,-3.0,-3.0,30.0,-2.0,-2.0,39.0,-4.0,-4.0,0.0003046461678555336,0.00010101443378133608,-3.3615704297704205e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9535864978902954,-0.4557398696754376,226
568,1,test,3.821536492380842,1.8521449117665507,2.499971741974648,4.960648331455901,2.4042265681585038,3.245155626601707,45.67433269845815,38.50801766176529,41.92504921590693,59.288797252806255,49.98636908017609,54.42193888603304,3.821536492380842,1.8521449117665507,2.499971741974648,4.960648331455901,2.4042265681585038,3.245155626601707,45.67433269845815,38.50801766176529,41.92504921590693,59.288797252806255,49.98636908017609,54.42193888603304,3.821536492380842,1.8521449117665507,2.499971741974648,4.960648331455901,2.4042265681585038,3.245155626601707,45.67433269845815,38.50801766176529,41.92504921590693,59.288797252806255,49.98636908017609,54.42193888603304,0.7686567164179104,0.23865671641791042,0.23865671641791042,0.6343283582089552,0.19932835820895511,0.19932835820895511,0.5149253731343284,0.16492537313432842,0.16492537313432842,0.4477611940298507,0.12434111968040829,0.20271168907935566,0.3984962406015038,0.4477611940298507,0.12434111968040829,0.20271168907935566,0.3984962406015038,0.4477611940298507,0.12434111968040829,0.20271168907935566,0.3984962406015038,16.0,2.0,2.0,23.0,4.0,4.0,30.0,4.0,4.0,0.00015695176610240797,0.0001813144330748019,2.0675082674480483e-05,-1.5738226426087465e-05,9.48436626417859e-05,-9.664159380307069e-06,0.9104477611940298,-0.7938159138904979,122
77,1,test,2.496442946572286,1.2046967242888484,1.6222893718720393,4.532548895904292,2.1872507901981932,2.9454331858102276,12.13923715779133,8.500101407264573,9.742391473486343,22.04003342123816,15.43280822879242,17.6883135972518,2.6162592491115113,1.260374836365628,1.695675344583432,4.47223803266925,2.1544868997703044,2.8985903326212514,13.684437648633759,9.804246518576829,11.173681644828866,23.39220110877566,16.75939575825099,19.100310503980968,2.496442946572286,1.2046967242888484,1.6222893718720393,4.532548895904292,2.1872507901981932,2.9454331858102276,12.13923715779133,8.500101407264573,9.742391473486343,22.04003342123816,15.43280822879242,17.6883135972518,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39607843137254906,0.08492383254671731,0.15227139095533915,0.34251968503937,0.40201005025125625,0.10376443621616849,0.1599399333898205,0.3535353535353535,0.39607843137254906,0.08492383254671731,0.15227139095533915,0.34251968503937,18.0,-6.0,-6.0,25.0,-4.0,-4.0,35.0,-8.0,-8.0,0.0004273464014757062,-3.076421604432478e-05,0.00019790930768948592,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467,0.0392156862745098,0.323210655520099,10
541,1,test,3.658108388613446,1.7657850734354998,2.3920689658037997,4.9898621337768665,2.4086284872668573,3.262914349667856,38.78790179554673,32.15313635594285,35.241124373389525,52.90884300222042,43.858656043129415,48.070842463241014,3.597026834740589,1.7194612743966988,2.343591914141287,4.611572865052037,2.2044375312778186,3.0046050181298547,36.48958344320123,29.952013289220567,32.98723082050109,46.78151723487336,38.40001703746226,42.29132156474498,3.658108388613446,1.7657850734354998,2.3920689658037997,4.9898621337768665,2.4086284872668573,3.262914349667856,38.78790179554673,32.15313635594285,35.241124373389525,52.90884300222042,43.858656043129415,48.070842463241014,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.423728813559322,0.1259284751498465,0.1869757132211033,0.40816326530612246,0.42713567839195976,0.1188650017002304,0.186735010612327,0.38888888888888884,0.423728813559322,0.1259284751498465,0.1869757132211033,0.40816326530612246,20.0,-2.0,-2.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.00026896414122649844,7.937943295822979e-06,-8.386265970676046e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9627118644067797,-0.3970144049940295,284
171,1,test,0.525419751642305,0.20785032854188862,0.3101047383796259,0.8694999429832836,0.3439647029852493,0.5131821776724783,1.691168570199977,0.31738395625786886,0.45091603876819186,2.7986594922778383,0.5252283169931107,0.7462061880500168,0.525419751642305,0.20785032854188862,0.3101047383796259,0.8694999429832836,0.3439647029852493,0.5131821776724783,1.691168570199977,0.31738395625786886,0.45091603876819186,2.7986594922778383,0.5252283169931107,0.7462061880500168,0.525419751642305,0.20785032854188862,0.3101047383796259,0.8694999429832836,0.3439647029852493,0.5131821776724783,1.691168570199977,0.31738395625786886,0.45091603876819186,2.7986594922778383,0.5252283169931107,0.7462061880500168,0.10215053763440862,-0.007849462365591364,-0.007849462365591364,0.05913978494623651,-0.010860215053763445,-0.010860215053763445,0.048387096774193505,-0.001612903225806539,-0.001612903225806539,0.15053763440860213,0.027213237625760334,0.03803763440860208,0.05945945945945941,0.15053763440860213,0.027213237625760334,0.03803763440860208,0.05945945945945941,0.15053763440860213,0.027213237625760334,0.03803763440860208,0.05945945945945941,13.0,0.0,0.0,15.0,0.0,0.0,17.0,-1.0,-1.0,0.00019701011414239894,0.0001623876681642723,0.00013353402174945482,-0.11267508272942517,-0.11163233106494186,-0.11040692914745143,0.06451612903225806,0.33620300360400956,12
