idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
320,1,test,3.1186622954142496,1.4803963321873899,2.0118556404377297,4.774985332691674,2.266635532535717,3.0803531336845626,22.616105730566417,17.46986772581851,19.59142163450169,34.627530305173465,26.74812283378911,29.99643503847149,3.183410614846952,1.4645453529438828,2.0164885740199967,4.421403631731878,2.0340907679776152,2.8006785750277734,24.128907785337198,18.55071270421779,20.916817061943256,33.512371924079446,25.764878755858046,29.051134808254528,3.1822154889914813,1.4973681540580708,2.045827130789453,4.749575356703703,2.2348778418777173,3.053473329536497,24.10008792888682,18.70846017258127,20.984591962833953,35.970280490875844,27.923074884449647,31.320286511692466,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4043887147335423,0.10704912161930136,0.17602583673562777,0.39622641509433965,0.4120603015075377,0.1213334844649312,0.18668467546413203,0.4242424242424242,0.3946488294314381,0.10249524011591216,0.16661768371397423,0.40604026845637586,23.0,-9.0,-9.0,33.0,-5.0,-5.0,40.0,-8.0,-8.0,6.884504354147098e-05,0.0001261003793640553,0.0003131275117595577,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.08150470219435736,0.2148744797262445,0.006269592476489028
424,1,test,3.1069979326289756,1.4422082521308575,1.9663529956699741,5.22038738934107,2.4232026977427092,3.3038722922170627,22.35383584770455,17.06927416121297,19.225050263617856,37.558983074061956,28.679846433307073,32.301988006383304,3.16420718213314,1.4339129225721898,1.970840074332515,4.619280557858598,2.093303536601737,2.877138794646007,23.66997061625178,18.027656647248527,20.371802797660912,34.55470162956464,26.317746930289815,29.739858098775052,3.1474148602375562,1.4513098529736976,1.9803144473258814,5.159696492192715,2.3791964802847505,3.24641712676374,23.275815502193574,17.823147627111226,20.06315178037905,38.15707459375996,29.218274798542993,32.890412754719755,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4363636363636364,0.12017604180992991,0.18132331378299127,0.4042553191489362,0.44723618090452266,0.12142164456367055,0.18513267506145092,0.398989898989899,0.4448160535117057,0.12595127888733182,0.18452684327811286,0.412751677852349,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00020575669941989887,0.0002321098620262245,2.030359754218163e-05,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.08181818181818182,0.2769339688414662,0.01818181818181818
338,1,test,2.909299605471915,1.327747697940984,1.8332020221005925,5.579776109002106,2.546501181871887,3.515917311043674,18.343946067184106,13.481449964056338,15.410735489653327,35.18204581542026,25.85621373703342,29.55641060329033,2.9268449836746373,1.3675459753098114,1.871581385270594,5.370357768210344,2.509258670293232,3.4340942849001728,18.668637627388595,13.913151107193173,15.795905325633129,34.25438096768549,25.528717627877377,28.983312524097485,2.909299605471915,1.327747697940984,1.8332020221005925,5.579776109002106,2.546501181871887,3.515917311043674,18.343946067184106,13.481449964056338,15.410735489653327,35.18204581542026,25.85621373703342,29.55641060329033,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4453125,0.12624635214007784,0.19790317357512954,0.38431372549019605,0.457286432160804,0.14728643216080395,0.21768576660339967,0.3787878787878788,0.4453125,0.12624635214007784,0.19790317357512954,0.38431372549019605,24.0,-3.0,-3.0,36.0,-3.0,-3.0,44.0,-3.0,-3.0,0.00012209318141138088,0.0001792378217351375,0.0002761153030842685,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.125,0.05351328965685877,0.15234375
410,1,test,3.158899625812081,1.468659033387311,1.7930448325862014,5.552005402942445,2.5812795132261828,3.15141212999999,23.544673718395273,18.123888970395097,19.625602101902054,41.3815477474826,31.85410788736108,34.49348248213088,3.2932495698894386,1.4851516292498421,2.0369160907222232,4.989772075590058,2.2502297412876393,3.0862365010942776,26.93023329737606,20.831397252605406,23.41771417349193,40.803383783903115,31.562723110008186,35.4813851113514,3.0143755669182255,1.3955284167560627,1.9045472822896934,5.1381401708833385,2.378741619470561,3.246387412993795,20.376363291854634,15.32909507299577,17.342525898664583,34.73243742929767,26.129139328970055,29.56112369090554,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4296296296296296,0.12876649769374793,0.1725426306071467,0.3935643564356436,0.3919597989949749,0.09371418495988715,0.15489802937894814,0.3282828282828283,0.4247491638795987,0.1275872273186638,0.20005505931897583,0.3489932885906041,23.0,-5.0,-5.0,37.0,-9.0,-9.0,44.0,-8.0,-8.0,0.000323298995770208,0.00035620522932677617,0.00016191464716415225,-0.006369841253466291,-0.009347020008573459,-0.007777570551348312,0.06419753086419754,0.24029747872170326,0.007407407407407408
93,1,test,3.2246878583129353,1.4759754809038397,2.003531487268896,4.868238444162754,2.228246855041926,3.0246862452962695,25.14572390200513,19.3985262139687,21.754617057031187,37.96193156818839,29.285516993991457,32.8424541377116,3.172812311097672,1.4550901456240073,1.9757710598616736,4.771146332477702,2.1881054821413644,2.97108430054387,23.87453264502403,18.302710335744077,20.564224595976786,35.90155284966019,27.522872685329435,30.923646008987646,3.2246878583129353,1.4759754809038397,2.003531487268896,4.868238444162754,2.228246855041926,3.0246862452962695,25.14572390200513,19.3985262139687,21.754617057031187,37.96193156818839,29.285516993991457,32.8424541377116,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42060085836909866,0.10796702539265324,0.18379629346182336,0.4137931034482759,0.4120603015075377,0.10629589047996879,0.17833743005511704,0.4040404040404041,0.42060085836909866,0.10796702539265324,0.18379629346182336,0.4137931034482759,22.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.00013383242504900797,0.0002728983010448064,-7.495824841004223e-06,-0.005601542307853258,-0.005263375696231698,-0.005632334751516588,0.12446351931330472,0.13840956545865615,0.004291845493562232
234,1,test,3.042696050890125,1.416477191579914,1.883908157617168,5.3209709264334695,2.477090655225958,3.2945191918920917,20.96168087992065,15.877068190587437,17.775611801004445,36.6571266619302,27.765316293884432,31.085429504219597,3.0212864747661285,1.396743166913698,1.9063776145516302,4.612651106513173,2.1324323158987752,2.910500174887985,20.517670177865202,15.441569885264947,17.46837992300707,31.32468729445069,23.57491585536633,26.669282325201632,3.0011453427242762,1.380978777274696,1.884541825474845,4.946942872622433,2.2763386438593884,3.1063876244090847,20.108554926000576,15.054622869075875,17.05409278891494,33.145969658242706,24.815312421553642,28.111141959749897,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42090395480225984,0.12794620832338655,0.1814122636976655,0.4249291784702549,0.4120603015075377,0.10880215614412914,0.17165963372790494,0.41414141414141414,0.4280936454849499,0.13309364548494984,0.19390940575132054,0.4261744966442953,25.0,-2.0,-2.0,36.0,1.0,1.0,43.0,1.0,1.0,-0.0005720142784529289,-0.00011110571784371176,-0.00014858052512665396,-0.01778587829607936,-0.02366929438324572,-0.018709476664971803,0.07062146892655367,0.3033051414964546,0.07062146892655367
408,1,test,3.4841631374069384,1.6312379533086705,1.8206111394798845,6.175849953364455,2.8914492348843885,3.2271224903721873,32.59513804110936,26.21668763948153,27.317112918582794,57.7764799787507,46.470363972728045,48.42092172235068,3.312377353881153,1.4810986406821836,2.0366223437496216,5.567020762825467,2.4892414129112326,3.422894695377515,27.450307055375433,21.208443944989305,23.86890266919274,46.134969840967116,35.644443605024044,40.11580280536595,3.5173119208732113,1.6303542223755316,2.2226592722548886,5.894936180234432,2.7324372442048017,3.7251272719355675,33.69373519683511,27.094474029007028,30.044007180963675,56.46994725726554,45.40973300950898,50.35308466083297,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4212860310421286,0.10933912838726134,0.1368285530362635,0.41333333333333333,0.40703517587939697,0.11703517587939694,0.1840734454301457,0.36363636363636365,0.4013377926421404,0.09133779264214037,0.17270294247565876,0.3926174496644296,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0011704867643693147,-0.00025276859119161205,-0.00031397557589685167,-0.0365877104138983,-0.027115644442513798,-0.02695546629047918,0.06208425720620843,0.22262683338708356,0.0022172949002217295
633,1,test,2.80316773444947,1.2781532089138516,1.7471416003926656,4.831342036433498,2.202934648304462,3.011249934794418,16.49682163961819,11.901611322905145,13.621897941659116,28.43275729651841,20.512777162418868,23.47774174650659,2.699267733289966,1.1858723228470802,1.6302893824050926,4.250815328015694,1.8675154690505198,2.5673848541812476,14.868839781067102,10.32671275426911,11.956437255006193,23.415495718215908,16.262539770502535,18.829035047253846,2.80316773444947,1.2781532089138516,1.7471416003926656,4.831342036433498,2.202934648304462,3.011249934794418,16.49682163961819,11.901611322905145,13.621897941659116,28.43275729651841,20.512777162418868,23.47774174650659,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.43150684931506844,0.12433961382018788,0.19059775840597748,0.42611683848797255,0.42713567839195976,0.11713567839195971,0.17588775825884828,0.4040404040404041,0.43150684931506844,0.12433961382018788,0.19059775840597748,0.42611683848797255,20.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,-0.00037942950770831455,0.00020047080758611494,4.0123447289606736e-05,-0.008716571212183055,-0.009269895166291064,-0.009442647941466653,0.09246575342465753,0.1781438916157373,0.00684931506849315
564,1,test,2.9516460152868484,1.381655985725286,1.8749261544033327,4.870942931631006,2.2800726858028115,3.094089959237026,19.1374283168588,14.330828047234615,16.202391900316734,31.58147037511181,23.64939603853988,26.737937372443874,2.583532224911177,1.1641262185327133,1.5929171327315916,3.974664961401811,1.7909634131272512,2.4506417426639873,13.243835844632828,9.109172097832118,10.550945505803139,20.375132068665888,14.014110919741722,16.23222385508175,2.8585992891230823,1.3270225540940495,1.8029663465704875,4.635566414794187,2.1519284660984583,2.9237292106548445,17.437085507556226,12.81162130046278,14.563291982968595,28.2763548771182,20.77560210885856,23.616149161570693,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39820359281437123,0.09671105550093839,0.16062904013047463,0.41741741741741745,0.3869346733668342,0.10943467336683421,0.158981262385137,0.35858585858585856,0.39799331103678925,0.10465997770345592,0.16047943756287142,0.40604026845637586,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.0007006344329577264,-0.0003275404401621306,-0.0005698802417274881,-0.013493375710129207,-0.015600665336666708,-0.012259728126614355,0.08982035928143713,0.15170079638502368,0.6796407185628742
44,1,test,2.8928270157271845,1.3430859576434835,1.8391694696043763,5.07966648594952,2.3583949851477835,3.229494009126732,18.0442489400078,13.333998596594164,15.176126693533115,31.684841888704174,23.413866583305225,26.648555801144457,2.942268703411036,1.3401676963854046,1.8410098315839702,4.707629925457658,2.1442683142166477,2.9456157305343527,18.95880947421466,13.995359754324229,15.950859208859164,30.33409515874346,22.39257560691877,25.521374734174664,2.8928270157271845,1.3430859576434835,1.8391694696043763,5.07966648594952,2.3583949851477835,3.229494009126732,18.0442489400078,13.333998596594164,15.176126693533115,31.684841888704174,23.413866583305225,26.648555801144457,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4251700680272109,0.09635650870517698,0.18363507931389267,0.38566552901023887,0.4170854271356784,0.08625835946650551,0.17000696302883367,0.36868686868686873,0.4251700680272109,0.09635650870517698,0.18363507931389267,0.38566552901023887,21.0,-4.0,-4.0,34.0,-5.0,-5.0,43.0,-4.0,-4.0,-0.00020934486139805917,0.00013135429132240373,0.00010260599204748765,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08503401360544217,0.2646700752192683,0.017006802721088437
374,1,test,3.2254159827130717,1.5133217979678038,2.056028066524494,5.616672659552074,2.6352672688749688,3.580324736534033,25.16403978444853,19.623487507639553,21.944018672023436,43.820138245332785,34.171935142613705,38.21286010128219,3.2190628967355543,1.4685717844909079,2.013278415443257,5.069390388559928,2.3127114716392247,3.1705171896744195,25.004677234159665,19.247247708223185,21.665299504011113,39.37744446324356,30.31062631216249,34.11858189608049,3.223837891313244,1.513665509384993,2.0551055725937597,5.5904703317570705,2.6248534844826463,3.5637668888909126,25.12435994711959,19.59444529430212,21.906449180541944,43.568254243559984,33.97880686873199,37.988062162789504,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39072847682119205,0.08379778375188507,0.15006913616185136,0.36544850498338866,0.3869346733668342,0.08193467336683413,0.1390145402553533,0.3484848484848485,0.3913043478260869,0.08797101449275357,0.15157071852531,0.3657718120805369,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0006270815343825069,0.0004052320301911016,-4.102205821090395e-05,-0.004180340747820921,-0.004151427877332914,-0.004864874562000132,0.08609271523178808,0.3092796673699542,0.013245033112582781
383,1,test,3.475606211232113,1.6036394166963959,2.187980927913219,5.454028208395009,2.516480315431268,3.4334469945715136,32.31741377883956,25.81634367614127,28.693243826873932,50.713480083717464,40.51180084563707,45.02632108217141,3.536440679965829,1.6018853369452428,2.209877134778644,5.239171377727153,2.3731634621411004,3.2738920515239163,34.34445846261236,27.423492547340118,30.576386159752147,50.88067920387016,40.62739636642981,45.298349866299475,3.5045586805915256,1.611585052219867,2.203778071004563,5.475872938424259,2.518101644093542,3.44340323594463,33.266759345806854,26.627677827451038,29.59459727179511,51.97931147782321,41.60574660539225,46.24155823717986,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4360655737704918,0.10600021429336759,0.1836172603863786,0.42105263157894735,0.4371859296482412,0.09718592964824124,0.1776185419610532,0.4191919191919192,0.44147157190635455,0.10980490523968789,0.18952928555785287,0.4261744966442953,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00011103605505094251,5.1633794169392885e-05,6.89639084703942e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09836065573770492,0.20690007815686848,0.003278688524590164
375,1,test,3.9890101501855884,1.8771817923361493,2.557264660127204,6.7287149236647,3.166455001358229,4.313627750873909,54.00140961394889,45.7380737977277,49.815410174728115,91.09028984330938,77.15158602144177,84.02929078923917,4.310539815510534,2.031309311489366,2.776976156814781,6.385984911867458,3.009347128132394,4.114038750836713,74.48068391884755,64.71152373181855,69.8460201310457,110.34175395384821,95.86892404713856,103.47558537932696,4.006423603781082,1.8911285204319457,2.5731273621338073,6.714676430918014,3.1694891403887357,4.312503958883475,54.94999576508342,46.657963519293425,50.75749984466883,92.09496496941355,78.19770422227947,85.06843549385837,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.43790849673202614,0.10240361073854076,0.17868940779493292,0.4131147540983606,0.42713567839195976,0.0971356783919598,0.16756829070477175,0.4242424242424242,0.4347826086956522,0.09978260869565225,0.1784008106934325,0.4161073825503355,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0009796058433237424,-0.0002762496577684618,0.00012535554359439092,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.12418300653594772,0.05025550689830612,0.21241830065359477
293,1,test,3.061765001394488,1.414176728377037,1.723998260765986,5.446148365312319,2.5154824991485345,3.0665809771147186,21.36523356983417,16.170796425558258,17.554709462612642,38.00364555342185,28.76398302245319,31.22563364588621,3.4558424683484885,1.5648376996617006,2.1406930353021263,5.27609537152441,2.3890651903232074,3.268233641682636,31.684971026394013,25.05894806852925,27.959663398666777,48.37400156701376,38.2579359824874,42.686509005598126,3.27542124534661,1.5236278725876922,2.066213709087351,5.1990813418200155,2.418456940615384,3.2797043001386523,26.45436691271931,20.689434829565776,23.103538722448523,41.99105859161795,32.840372745342506,36.672283686426226,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4014962593516209,0.09552611009788958,0.13561160637019376,0.365,0.3869346733668342,0.07943467336683419,0.14067843376616862,0.36363636363636365,0.3913043478260869,0.08963768115942028,0.15490035226559862,0.37248322147651003,24.0,0.0,0.0,38.0,0.0,0.0,41.0,0.0,0.0,-2.0532424434708377e-06,0.0008229489498335146,1.2832638450768519e-05,-0.002229571029047861,-0.0031152029879155663,-0.002772111068597205,0.06483790523690773,0.23761334283054922,0.5386533665835411
308,1,test,2.8807546787527993,1.320491885832794,1.8088276344023846,5.1039457895294165,2.3395671455515807,3.204770700082486,17.82772230732456,13.067650313319138,14.906719325143246,31.586073218411993,23.152467402945867,26.410817934764665,2.94095443854567,1.280554253481805,1.7917388401268421,4.389484236635329,1.9112750051967242,2.6742370748161823,18.93390894356402,13.672492980280488,15.778192354044561,28.259565587408986,20.406705940717146,23.54954082693218,3.023841138788756,1.357609641014111,1.8788672090518272,5.0397352313145936,2.2626827350235184,3.131445348419712,20.57015294106699,15.277966386724763,17.427793507432796,34.28358823511165,25.46327731120794,29.046322512387995,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41538461538461535,0.1239735724398301,0.18760116288206174,0.3950617283950617,0.4120603015075377,0.1095603015075377,0.17745131648257928,0.3939393939393939,0.43143812709030105,0.131438127090301,0.19836376527010124,0.41946308724832215,24.0,-1.0,-1.0,36.0,0.0,0.0,45.0,-1.0,-1.0,-0.0007070673197131878,0.00026240249823155905,3.1796596101013425e-05,-0.005630772785134575,-0.00902611549135024,-0.010949321503915144,0.08923076923076922,0.21919378689251587,0.015384615384615385
422,1,test,2.614329220287383,1.250596331499575,1.47688375609119,5.5278105404086455,2.6442957258075586,3.1227641608893317,13.658051760482897,9.747287222915144,10.539260643614536,28.878965165200153,20.609935670342963,22.28450633600088,3.404619361817557,1.6388036896139693,2.2217765195619394,5.2784796307248945,2.5407809141301847,3.4446147590107588,30.102835254412383,24.256496144339387,26.839196216029904,46.671062409941676,37.60697076641765,41.61115692407737,3.1081678598828537,1.4760092903258604,2.0093539066269184,5.5835350776338695,2.6515136951961567,3.6096177963357823,22.380003513639565,17.265099827398117,19.37939845886908,40.20359912629862,31.01514939053554,34.81329064467499,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38915094339622647,0.11385682574916767,0.15356932071782958,0.32387706855791965,0.42211055276381915,0.1271105527638191,0.19415714178212196,0.3939393939393939,0.3913043478260869,0.08797101449275357,0.1637793755730348,0.36241610738255037,25.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.0010450987379222096,0.0013307503262426164,0.0002844262323158935,-0.030904110649238703,-0.03192490741821441,-0.036687924959271534,0.0660377358490566,0.06376604321876451,0.75
12,1,test,3.722450476275512,1.7264882293627108,2.3483337608040973,5.520368733524229,2.5603702993270137,3.4825629922128787,41.36563552157613,34.00635445415475,37.4140507143297,61.34495607961631,50.43119231976692,55.48478269199916,3.6762743211385267,1.6451538447885206,2.2743180240901855,5.289603339767664,2.367127834228087,3.2724000346621374,39.498959158355845,31.87633661448027,35.43581825089882,56.833034760224244,45.865232538820536,50.98678885021414,3.722450476275512,1.7264882293627108,2.3483337608040973,5.520368733524229,2.5603702993270137,3.4825629922128787,41.36563552157613,34.00635445415475,37.4140507143297,61.34495607961631,50.43119231976692,55.48478269199916,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4055299539170507,0.06608041263264708,0.14751468674147816,0.40740740740740744,0.3919597989949749,0.05695979899497494,0.12740073077534098,0.38888888888888884,0.4055299539170507,0.06608041263264708,0.14751468674147816,0.40740740740740744,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00010826143862477272,0.00016062606354901138,-6.544707564039404e-05,0.00018397106999845647,6.90633845241706e-05,2.442177842798543e-05,0.1152073732718894,0.29784431215439167,0.14285714285714285
498,1,test,3.246778363471869,1.471803545136182,2.019603520917016,5.09563826489335,2.3099138972276188,3.16965552588365,25.707386510652608,19.8072539513618,22.295808846010704,40.34631494032979,31.08638467366505,34.992033327766805,3.2320005751488265,1.3768789213332338,1.9573869208509356,4.4888896877067035,1.912331835185047,2.718592945626299,25.330281446619292,18.937805574218718,21.752962385377174,35.18094645363791,26.302507741970444,30.212447757468297,3.264739678475944,1.4756746346286465,2.0260081601869775,4.971684789557275,2.2472202557796646,3.0852916144979354,26.173296631430564,20.189441423478875,22.722063770203224,39.85781212908208,30.745342269257172,34.602127568837396,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4201183431952663,0.11038382992092999,0.1745387754153056,0.40356083086053407,0.42713567839195976,0.10713567839195981,0.1775516517696636,0.398989898989899,0.4280936454849499,0.11642697881828323,0.1794809928767368,0.4093959731543624,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,6.82523020271156e-06,0.00012806239695908162,3.530954311651241e-05,-0.0033443443102507686,-0.004196962315338837,-0.0031420494819629496,0.08579881656804733,0.17331697507865412,0.0029585798816568047
569,1,test,3.203415811690217,1.5142931753055957,2.0474869894436987,5.869946291812241,2.774794198325337,3.7518197348465536,24.616471983597258,19.2017440483924,21.43949909295241,45.10727827161955,35.18531870319948,39.28578604742117,3.399149177583688,1.5580435611907997,2.1276431695238576,5.665248629306147,2.5967392686513326,3.546071949206429,29.938616761804667,23.63511309503432,26.37239748664834,49.89769460300778,39.39185515839053,43.95399581108057,3.296940429704996,1.5486018837788076,2.103712147718671,5.852556975807684,2.748997426826285,3.7344002622224926,27.02981266698093,21.284763060843446,23.732102687442502,47.981915976889226,37.783603066586,42.127992936288464,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39449541284403666,0.08151831360739548,0.15034485333233782,0.36809815950920244,0.40201005025125625,0.07118298258208333,0.1365676462445784,0.38888888888888884,0.3946488294314381,0.07578405480706418,0.14548308972064827,0.37583892617449666,20.0,-6.0,-6.0,32.0,-7.0,-7.0,40.0,-8.0,-8.0,0.00015999433041583637,9.492792689366533e-05,0.00019413095528210858,-0.0019412993904461828,-0.003501141649471684,-0.0043266338542515825,0.0764525993883792,0.10125054395463386,0.03058103975535168
581,1,test,3.3767551060320424,1.526992617556364,2.069334612344905,5.420580564946174,2.4512249913404793,3.3218266145536637,29.275620535526933,22.917311363984332,25.578994602231827,46.99507507018797,36.78831561060643,41.061017650951094,3.300560884645247,1.4331371312981784,1.9712572727266469,5.077785976377303,2.204826355843351,3.0327034965025335,27.127850249022092,20.65624778853209,23.349439018395934,41.73515422926476,31.77884275158783,35.92221387445528,3.389651761915987,1.5228847601448456,2.0748091464249985,5.380399622088868,2.4172773970553108,3.2933478514682517,29.655623254572514,23.188269633828398,25.9314584412979,47.07241786440082,36.806777196553014,41.1610451449173,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41776315789473684,0.09756611355976141,0.1584633767131176,0.41254125412541254,0.4120603015075377,0.09125829649500639,0.15162624474626896,0.3939393939393939,0.42140468227424754,0.10253990764987364,0.1633401661452153,0.4161073825503355,26.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00033471811214232815,-2.674583335406804e-05,-4.057898588408052e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.09210526315789473,0.20531097592643077,0.003289473684210526
173,1,test,3.669487133964937,1.7287695729516255,2.349449852745119,6.156583969207839,2.9004911723966162,3.941854752939033,39.23178005234007,32.26803396136745,35.488219113162465,65.82220875448166,54.138590312960936,59.541345400972574,3.7858903458302176,1.739593239335703,2.3815353910728727,5.370057228127968,2.4675081409017063,3.3780643845005285,44.074894993477535,36.33570440892113,40.00199630364862,62.51758155103197,51.540006253788846,56.740420288863284,3.672324377354363,1.7322755084733095,2.3521180186263395,6.1547335933313345,2.903255042134038,3.942097237921239,39.34324821733002,32.384157172009814,35.599054272685024,65.938404833514,54.27512375197176,59.66321945142741,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.415282392026578,0.10019118141297934,0.16224371799342885,0.3933333333333333,0.42713567839195976,0.1138524703719096,0.178387765203312,0.3939393939393939,0.4147157190635451,0.10085929168458019,0.16110059114363406,0.3926174496644296,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00035414824751760107,1.4420320917299078e-05,0.00015066781627289335,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.16892751535800984,0.009966777408637873
