idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
65,1,test,1.5852835032844552,0.036212410255698435,0.05051728428821778,5.272790782663514,0.1204456254156927,0.16802488034994134,4.880674869747242,0.17357917259435407,0.24043426671186907,16.23354902328974,0.5773394218899153,0.7997052784112153,1.6566839715971546,-0.06728739042276533,-0.06812670516653574,4.872599916462219,-0.19790408947872162,-0.20037266225451678,5.241899704179616,-0.36485104149384284,-0.36955884544759954,15.417352071116516,-1.0730912985113026,-1.086937780728233,1.5783515800110697,0.005203143226351958,0.010091808899924004,5.261171933370233,0.017343810754506528,0.03363936299974668,4.846959397567596,0.02515392746550127,0.04866859783938171,16.15653132522532,0.08384642488500305,0.1622286594646063,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28196721311475414,0.0,0.0,0.2763157894736842,0.29145728643216084,-0.002512562814070307,-0.0016750418760468344,0.2828282828282829,0.28093645484949836,-0.0016722408026755842,-0.0022296544035673715,0.2751677852348994,22.0,-13.0,-13.0,26.0,-17.0,-17.0,29.0,-13.0,-13.0,0.00031751268489239626,0.0001472126084987821,2.5475756639147424e-05,-0.13084941417377394,-0.12652856508587096,-0.1279353094336031,0.03278688524590164,0.46418740114616613,10,-1.0787179470062256
14,1,test,1.3728986351660541,-0.05663384936065863,-0.0976523117347754,5.5917017328117415,-0.2306649489585153,-0.39772972800309514,3.9467743899498204,-0.2299716520424715,-0.40485760894493605,16.07488319239979,-0.9366553744646495,-1.6489513030986451,1.4306916051281675,-0.09187836475640121,-0.11517112279352015,4.030117197544134,-0.2588122950884548,-0.3244256980099163,4.181590201316675,-0.40240058701682546,-0.5104276148532616,11.779127327652606,-1.133522780329086,-1.437824267192287,1.370011601551453,-0.09506373050103378,-0.1219745847228213,4.670494096198135,-0.3240808994353426,-0.4158224479187087,3.935396351908894,-0.3924729033859311,-0.5105208231382621,13.416123926962138,-1.337975806997493,-1.7404118970622573,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.010399278141213664,0.29820051413881743,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3076923076923077,0.007692307692307665,0.010245026893195619,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.711340583774477e-05,-2.0805649594523393e-05,1.7479120957783777e-05,-0.1178027732963356,-0.11683992246568486,-0.12008266645762333,0.9564102564102565,-0.326989672394862,373,-1.344991683959961
77,1,test,1.3631380678020795,-0.006747582998279933,-0.012583778520202316,4.342740746980076,-0.021496724596290484,-0.040089913869671534,3.9084390244511322,-0.02646169254483821,-0.049493686724524366,12.451664148693872,-0.08430273731099014,-0.15767900195423756,1.3939290725019642,-0.009825380824451502,0.014453031985832254,3.5289343607644663,-0.024874381834054216,0.03658995439451207,4.030655720410067,-0.03979792212825384,0.0578362347938608,10.204191697240676,-0.1007542332360849,0.14642084757939422,1.4052708699074465,-0.03173953903236271,-0.019458674598489933,4.053665970886865,-0.0915563625933542,-0.05613079211102878,4.07663082834396,-0.1314656769491549,-0.08010265096692759,11.759512004838347,-0.3792279142764077,-0.23106533932767448,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.009045226130653172,-0.009045226130653172,0.3481894150417827,0.013467192819560436,0.012901047495350593,0.33240223463687146,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,-6.889078732662371e-05,-2.4678135526984817e-05,8.098231982266186e-05,-0.13069058964669722,-0.13832194882627213,-0.136986097590845,0.9693593314763231,0.43399036483906944,348,-2.222869396209717
17,1,test,1.758605344376046,-0.03251734142387397,-0.058988687953973606,7.8629950493736676,-0.14539003617405122,-0.2637474990249782,5.80433669605689,-0.1918438195955332,-0.3526903110729709,25.95208234294667,-0.8577632318454107,-1.5769326408551088,1.8377016091798986,-0.09645759093157902,-0.12131299929048023,5.928069707031931,-0.3111535191341259,-0.39133225577574304,6.282082973602512,-0.6361417930773481,-0.8102519203770111,20.264783785814554,-2.052070300249511,-2.61371587218391,1.721137854593852,-0.08288105067413376,-0.10333745726238841,6.977585897002102,-0.3360042594897319,-0.41893563755022356,5.590886462196217,-0.4831228835372334,-0.6086548775620857,22.6657559278225,-1.9586062846104078,-2.4675197739003494,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3232758620689655,-0.0018048699008945679,-0.000282300198874208,0.3110151187904968,0.321608040201005,0.003312300852634009,0.002743265576631071,0.303030303030303,0.31438127090301005,0.0005248435240451377,0.0006994021599622258,0.2986577181208053,19.0,-10.0,-10.0,27.0,-12.0,-12.0,37.0,-21.0,-21.0,2.149253083437747e-05,2.723677826550497e-06,2.9402753794367014e-05,-0.10333351225930087,-0.10683040643301567,-0.10691392748725281,0.021551724137931036,0.5409043323071115,10,-0.816390872001648
84,1,test,1.3878393043050201,-0.01465333777844191,-0.01818292965045698,5.667010492578832,-0.05983446259530467,-0.07424696273936604,4.006184548898723,-0.05913618852924696,-0.07351046430176034,16.35858690800312,-0.24147276982775878,-0.3001677292321894,1.4666742136404898,-0.05852829527245862,-0.060946507539462846,5.057497288415482,-0.20182170783606423,-0.2101603708257338,4.334794540642688,-0.26127968042251926,-0.2724074126705913,14.947567381526513,-0.9009644152500673,-0.9393359057606592,1.405691760814785,-0.022788326394014957,-0.025073444732746974,5.62276704325914,-0.09115330557605983,-0.1002937789309879,4.0783470063287055,-0.0940057514771162,-0.10355097310655736,16.313388025314822,-0.3760230059084648,-0.41420389242622946,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.006974784613157481,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.646329447467848e-05,8.738949169494272e-05,7.958446478653409e-05,-0.17246469069770587,-0.17182893036546343,-0.1748144564723093,0.029239766081871343,0.3534979597093395,10,-4.55158805847168
22,1,test,0.9995786256960165,-0.0434359789662343,-0.13082434379419083,4.147784203822723,-0.18023901552343968,-0.5428598938749598,2.7171366556356924,-0.12062219818348652,-0.37976755098767345,11.274847430862126,-0.5005257569482993,-1.5758578751264203,1.2418242550937058,-0.08969679429379629,-0.12073853652381317,3.028839646570014,-0.2187726690092595,-0.29448423542393476,3.461923138705228,-0.3248757787052412,-0.44426810046699083,8.443714972451776,-0.7923799480615639,-1.0835807328463183,1.1355532778714368,-0.07361446493873536,-0.09984603335788234,3.5120204470250624,-0.2276736029033053,-0.3088021650243786,3.1128953626590774,-0.23779948925373384,-0.32685641536030063,9.627511430904365,-0.7354623378981451,-1.0108961299803099,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.31602708803611734,0.0037384747328479406,0.0022440968337712475,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3311036789297659,0.00556110797817988,0.007410686716195269,0.30201342281879195,12.0,-2.0,-2.0,25.0,-12.0,-12.0,27.0,-8.0,-8.0,0.00023790455545087192,0.0004656300236210281,0.00017182521140197252,-0.16678639274812213,-0.178465963471667,-0.18131480138839962,0.022573363431151242,0.5599436974676311,10,-1.3207697868347168
37,1,test,1.359116095754639,-0.0815077281827643,-0.12981451941788946,6.326919756099182,-0.37943252774735114,-0.6043089697039683,3.8927509615687024,-0.330578647936985,-0.5396021310002821,18.1214268900612,-1.5389006024652723,-2.5119409546564846,1.3371337021193102,-0.04947608967665529,-0.04461072657304754,4.691697200418632,-0.17360031465493098,-0.1565288651685881,3.8081126620708043,-0.19314925964744267,-0.17372894926583182,13.361798814283524,-0.6777167005173439,-0.6095752605818667,1.3712337958284808,-0.11924645960682612,-0.14058632455539555,5.713474149285337,-0.49686024836177545,-0.5857763523141486,3.940209111272417,-0.49901785875072635,-0.5947683807475195,16.41753796363507,-2.079241078128028,-2.478201586447998,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.00825693680479156,0.01561365814000748,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.011488535592188542,0.30536912751677847,13.0,0.0,0.0,23.0,-1.0,-1.0,29.0,0.0,0.0,0.000453656090698596,0.0001886291571840422,0.00012888842143150703,-0.132728166617607,-0.12712111367979073,-0.1284133931660394,0.024752475247524754,0.39368524101706154,10,-1.063300371170044
44,1,test,1.3547385356294606,-0.047372567855576975,-0.07054223438282436,5.311648119893727,-0.185737988819886,-0.27658143381780675,3.8757474542730734,-0.18802250223879335,-0.28327795418157153,15.19599991972413,-0.7371971374907158,-1.110673958969329,1.3296873218290757,-0.1518106540699291,-0.19698611340570582,3.5937495184569612,-0.4102990650538625,-0.5323949010965019,3.779861322650749,-0.6196698162208669,-0.8229783594908842,10.215841412569592,-1.6747832870834252,-2.22426583646185,1.3439022523223831,-0.09361027504158859,-0.12596722321948794,4.581484951099033,-0.3191259376417799,-0.4294337155209824,3.8339754919960303,-0.37623450665061764,-0.5146920045532006,13.070370995441012,-1.282617636308924,-1.754631833704094,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3569620253164557,0.002979724431499964,0.0011457985324869746,0.3477157360406091,0.371859296482412,0.013463306507474626,0.016266642058371916,0.3535353535353535,0.35785953177257523,0.0022668773485351457,0.0030208220951558618,0.34563758389261745,18.0,-9.0,-9.0,28.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00036060589792047295,-4.870301212862677e-05,0.00011382766851414115,-0.09567214950506742,-0.0912268535932208,-0.09425921363348078,0.030379746835443037,0.22637879013298698,12,-1.344265341758728
87,1,test,1.292675129869428,-0.02199191229054831,-0.022050725253993653,5.535301197133191,-0.09417049621850193,-0.09442233634402442,3.6425177418673904,-0.08099326478290392,-0.08121226193949882,15.5974477664578,-0.3468173133011536,-0.3477550703563157,1.3131785335051416,-0.06032195973514498,-0.06275280103551784,4.528201839672902,-0.20800675770739652,-0.2163889690879932,3.7179726512580826,-0.23117785169517546,-0.2407892870433206,12.820595349165803,-0.7971650058454323,-0.8303078863562785,1.2914072839765256,-0.030906844856199767,-0.031119392232099807,5.380863683235524,-0.12877852023416558,-0.12966413430041523,3.6379025170236936,-0.11419165068617643,-0.11498923321468713,15.15792715426539,-0.4757985445257358,-0.4791218050611956,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2852852852852853,0.008339177500854111,0.009113799741915396,0.2650602409638554,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29431438127090304,0.01098104793756971,0.011295513346374686,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,30.0,-1.0,1.0,0.0003988201614112841,4.1732785037085136e-05,0.00013021958950842764,-0.12647290696988023,-0.1227650551485242,-0.12292973342574598,0.036036036036036036,0.3848129152186,12,-2.402458667755127
34,1,test,0.937388128897742,-0.060440246090274985,-0.12407730001760753,4.4786321714003225,-0.2887700646535363,-0.5928137667507913,2.5533038011742124,-0.1590813434869185,-0.33730006033102944,12.19911816116568,-0.7600553077708341,-1.6115447326926962,1.2145212829688201,-0.10411005614799862,-0.13151446374003006,3.421186712588226,-0.29326776379717945,-0.37046327814092983,3.368681033276453,-0.3696203741265629,-0.4734829558599123,9.489242347257616,-1.0411841524691905,-1.3337548052391899,1.0822849699499,-0.058527139035768005,-0.0701989959282674,4.10994292386038,-0.22225495836367593,-0.2665784655503822,2.9514157484252093,-0.17789292481029761,-0.2146317559228299,11.207907905412188,-0.6755427524441675,-0.8150573009727715,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.34032634032634035,0.022884479861224105,0.03240845176329055,0.2850467289719626,0.3417085427135679,0.004208542713567853,0.0072659470396909676,0.3282828282828283,0.33444816053511706,0.011114827201783695,0.012583565640555405,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.00038432196490361645,0.0003599263012328318,0.0001338451539779547,-0.18968933309519187,-0.2007667328926379,-0.20238473624819342,0.023310023310023312,0.30744549584486486,10,-1.2673370838165283
2,1,test,1.240333529465471,-0.014887269994204644,-0.04272500896803422,7.823642262782201,-0.09390431842498348,-0.26949621041375416,3.4567662059003337,-0.05184678277399879,-0.15089082033123935,21.80421760644826,-0.32703355288214553,-0.95177286670474,1.149060237177026,-0.0314087282328972,-0.03890615132995534,4.419462450680869,-0.1208028008957589,-0.14963904357675162,3.155226351554312,-0.10067439818831803,-0.12517700208844085,12.135485967516585,-0.38720922380122325,-0.4814500080324642,1.2249846963753281,-0.03017717801509323,-0.03876069257048331,5.833260458930134,-0.14370084769092006,-0.18457472652611084,3.404113987109395,-0.10429226239271383,-0.13453633302166113,16.210066605282833,-0.49662982091768626,-0.6406492048650527,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.1959798994974874,0.0009798994974874464,0.0009798994974874464,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.30549898167006106,0.003669713377378092,0.004423712852856809,0.29591836734693877,0.31155778894472363,0.019057788944723653,0.028695892106121335,0.2727272727272727,0.3110367892976589,0.012703455964325538,0.01580926432540586,0.28859060402684567,17.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,-0.00018518334531414436,-3.5066964197525484e-05,-0.00010529338228243144,-0.18288716726538734,-0.17591573012564243,-0.186912111272437,0.9755600814663951,-0.7713443875067472,479,-2.5150339603424072
45,1,test,1.1702581474756055,-0.02646462218713852,-0.02189854873185837,5.351980594455103,-0.12103153880251316,-0.10014936286703158,3.222824495160781,-0.08642944963634491,-0.07135359795836749,14.739050691201971,-0.3952706830035524,-0.3263237879962677,1.2176932677464665,-0.013876575491342802,0.005236975288734458,4.42797551907806,-0.0504602745139735,0.019043546504488695,3.379383403138417,-0.04722114506299402,0.01765148683090123,12.288666920503333,-0.1717132547745237,0.06418722483964068,1.193631145137026,-0.02796172416079079,-0.02458038001875673,5.115562050587254,-0.11983596068910352,-0.1053444857946717,3.299038773013876,-0.0935486072783065,-0.08209647452609792,14.138737598630897,-0.4009226026213142,-0.35184203368327616,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.00694551628337714,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.00028071911714422983,8.233412408247346e-05,9.384684302406295e-05,-0.11753854926464236,-0.11588203705266142,-0.1161160936544876,0.03216374269005848,0.4614134047966845,11,-1.0627092123031616
42,1,test,1.7285418378598032,-0.025446058593079357,-0.01972240872780695,5.750047338186692,-0.08464709287085626,-0.06560719638025603,5.6324349142224825,-0.1451623409087368,-0.1121878543862378,18.736467163638054,-0.48288697077804343,-0.37319633193789414,1.8438032746973783,-0.046222763099363906,-0.034291226982364975,4.983252093776698,-0.12492638675503809,-0.09267899184423012,6.320531322856953,-0.29900971420627886,-0.22049773691266594,17.082517088802575,-0.8081343627196738,-0.5959398294936911,1.7004925793729957,-0.031494663362036546,-0.026644410206757563,5.545084497955421,-0.10269998922403278,-0.08688394632638374,5.476644409494356,-0.17522999266404238,-0.14788334370763057,17.858623074438118,-0.5714021499914423,-0.48222829469879613,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.001989838118870324,0.001628218250531388,0.2901234567901234,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.004522587813580059,-0.0026897221364503565,0.28523489932885904,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.0004665150111836054,1.7929087673316453e-05,0.0001065891082650381,-0.2137786607824168,-0.21141936586392696,-0.21540318937925473,0.9661538461538461,-0.3002314283893301,314,-1.3257980346679688
43,1,test,1.951385106290343,0.0031199338774436924,-0.018152169071475655,6.407533184833961,0.010244559000561537,-0.05960413724962166,7.0384298054209165,0.021925215198130843,-0.12892940179515566,23.11126204765077,0.07199324393415907,-0.4233502745512574,1.9224189851838513,-0.021299412796727202,0.003889137285249422,4.929279449189362,-0.054613878965967366,0.009972146885255384,6.83747823925158,-0.14719630415325824,0.026540248769207686,17.531995485260463,-0.37742642090578826,0.06805191992104653,1.9915787081997,0.03516487676220148,0.0635168199108489,5.800714684076796,0.10242197115204288,0.1850004463422783,7.327091976568556,0.2531786986490978,0.45092144437142423,21.341044591947252,0.7374136853857216,1.3133634302080317,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3416856492027335,0.0019129219300062505,-0.0004453380895441672,0.32191780821917804,0.3266331658291457,0.004133165829145691,0.003837824730975936,0.2828282828282829,0.35785953177257523,0.007859531772575257,0.011577622782564134,0.32885906040268453,20.0,-9.0,-9.0,28.0,-8.0,-8.0,34.0,-10.0,-9.0,0.0006131533282441629,8.801226899998907e-05,9.527597544956843e-05,-0.11978184255981539,-0.12001571290541335,-0.11848765117838678,0.022779043280182234,0.5018463810167876,10,-1.670371174812317
56,1,test,1.4033463934214538,-0.029631984513345477,-0.0493856432586266,4.450251625985151,-0.09396809503331216,-0.15661032817150033,4.068792992457196,-0.12237049741647699,-0.20598443243267095,12.902839039143538,-0.3880577936090077,-0.6532118938405418,1.5106082319785974,-0.0375927295912899,-0.04536819827012861,3.7298968690829564,-0.09282155454639485,-0.11202024264229271,4.529484934234936,-0.17351675229397667,-0.21022733062655075,11.183913417864037,-0.4284364254172264,-0.5190798287075342,1.3957228311567702,-0.04351815397635406,-0.055565495370926365,4.145711379673575,-0.1292618434941213,-0.16504602585423722,4.037892232330708,-0.17960122926360444,-0.23071810580571306,11.993739303952598,-0.5334689978126868,-0.6853013043734038,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,0.0011557788944723812,-0.003844221105527623,0.33618233618233617,0.010435536751326246,0.01555672523414453,0.3114285714285714,0.35678391959798994,0.020944320600496225,0.029571899564600934,0.3282828282828283,0.33444816053511706,0.012244487747137045,0.017429250635228266,0.30536912751677847,14.0,0.0,0.0,20.0,-1.0,-1.0,30.0,-6.0,-6.0,0.000293792033169814,8.727263774599095e-05,0.00022214139729212056,-0.10942124661816255,-0.10531165829056022,-0.11017874471136935,0.03418803418803419,0.4894952600643146,12,-1.5451303720474243
18,1,test,1.7886397501200295,0.01904867533526633,0.051644541924013465,5.130915487570595,0.054643280341311495,0.14814821150465196,5.981310852954326,0.11285774075149924,0.3010610668325464,17.158066899350732,0.3237451979221859,0.8636277318627066,1.747994545036411,0.04121191442171512,0.07454338285160889,3.9727148750827523,0.09366344186753439,0.16941677920820242,5.743073643847039,0.23187229185115577,0.4125410222790711,13.05244009965236,0.526982481479898,0.9375932324524339,1.5937268524281827,-0.00802214625657327,0.004035162975040807,4.510547695551461,-0.02270418751860337,0.011420272570870083,4.922058574409297,-0.03964427725434927,0.01982129055648052,13.930354455875369,-0.1122007846821198,0.05609799214098388,0.4773869346733668,0.007386934673366818,0.007386934673366818,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.003363447289743915,-0.007852554511540655,0.31969309462915596,0.3919597989949749,0.0009823553859523715,0.004647612016677738,0.2828282828282829,0.3846153846153846,0.008989341209708401,0.008642080944639363,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006090634324818896,-0.00026573638354935594,0.00020077374716800676,-0.06707379033489769,-0.07622609526165558,-0.0727463281863221,0.9719387755102041,0.39921058106460333,381,-2.5169785022735596
62,1,test,1.621704608057489,-0.0895860836443445,-0.13410015185781687,4.826805841304967,-0.26664204423277305,-0.3991327354508254,5.061711200559396,-0.47439106905270556,-0.7263927016066276,15.06556562056261,-1.4119671189127754,-2.1620192221047656,1.5819717356940994,-0.18264397935745058,-0.23133981772399803,3.766599370700237,-0.4348666175177396,-0.550809089819043,4.864537944516427,-0.974790016508698,-1.2661781025721126,11.582233201229588,-2.3209286107349953,-3.0147097680288404,1.6399460489410558,-0.10992490845604075,-0.1376986641190423,4.392712631092113,-0.294441719078681,-0.368835707461721,5.154891392882943,-0.5989687421255425,-0.7610149469979612,13.807744802365026,-1.6043805592648468,-2.03843289374454,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.0032566617661167196,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.0037045423331192318,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.000120603964544543,-0.00011154972312453013,1.291555756877291e-05,-0.0895511673472047,-0.09080094404275751,-0.09071784890654033,0.026525198938992044,0.15161183154564506,10,-1.5236842632293701
20,1,test,1.79823251559393,-0.026930988299864733,-0.0410706866814301,5.896906627713427,-0.08831423190225962,-0.13468225182018578,6.038964250845267,-0.16484503231343428,-0.2531881248629091,19.8034503361052,-0.5405728987575671,-0.8302745716225104,1.8869187312779716,-0.03111634323381529,-0.026610324072946723,5.169640359665676,-0.08525025543510978,-0.07290499746012724,6.599004017978481,-0.20856493517068841,-0.1779589064906144,18.07946306295474,-0.5714107812895577,-0.4875586479194922,1.8108360742553957,-0.027025858647752976,-0.03161125211875748,5.543375737516517,-0.08273222035026429,-0.09676913913905416,6.115558356275935,-0.16753186499936312,-0.19640846055791172,18.721097009007966,-0.5128526479572315,-0.6012503894629937,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33333333333333337,-0.00045787545787545625,0.0009775171065493637,0.3287292817679558,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.0001233394516877409,0.00012512069834009533,4.456165884744769e-05,-0.12114611514295515,-0.11904634074288989,-0.12210876513783031,0.9696969696969697,0.46400832765619926,352,-1.9843192100524902
38,1,test,1.589957674117664,0.0018292807690125645,-0.0009995816065155871,4.5194859870588715,0.005199766595382016,-0.00284133039332346,4.903541377218899,0.008961754659639887,-0.004903940303399246,13.938412891149783,0.025473964032519447,-0.013939546846671647,1.5863764491790968,-0.0032540765975703767,0.0019346819111982771,3.822593853443607,-0.00784114842788064,0.004661884123369209,4.886012099429557,-0.015925354737463593,0.009443740963599012,11.77352313115556,-0.0383743487649717,0.022756002321925095,1.5968278735608197,0.003211797279974782,0.007534609658576441,4.1656379310282245,0.008378601599933866,0.019655503457155277,4.937345672621441,0.01583231469894031,0.03706117631302064,12.880032189447236,0.041301690518974254,0.09668132951222752,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.32499999999999996,0.005998613037447975,0.004374389051808314,0.3147632311977716,0.3467336683417085,0.003375272351733516,0.006166055653895497,0.3232323232323232,0.3311036789297659,-0.0011166883490321133,0.0040736455593543,0.3221476510067114,13.0,-1.0,-1.0,22.0,0.0,0.0,30.0,-4.0,-4.0,0.00014754551826745918,-3.6617152869403274e-07,-5.638591227161813e-05,-0.06658504511026031,-0.07035897291683213,-0.07111540811988881,0.9694444444444444,-0.38295575662728626,349,-2.708385467529297
