idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
174,1,test,3.9789323104889727,1.8896875447456196,2.5674475428132295,6.366291696782357,3.023500071592992,4.107916068501168,53.45992514419496,45.38111367963238,49.35788368086458,85.53588023071194,72.60978188741181,78.97261388938333,3.9571690520411473,1.8413222885951517,2.524320482166633,5.819366253001687,2.70782689499287,3.712236003186225,52.30903199454947,44.01242393753102,48.11841251616946,76.92504705080805,64.72415284931031,70.76237134730802,3.994200235785879,1.8906105911337123,2.570245088408771,6.285609844736725,2.975224035520947,4.044754112811697,54.28241012997223,46.0868738934488,50.128894367077045,85.42337173085103,72.52618575863785,78.88704955661072,0.7688442211055276,0.003844221105527623,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,0.008266331658291382,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4554455445544554,0.12101391358246194,0.19748725695840708,0.4370860927152318,0.4371859296482412,0.1013463306507475,0.17508242380516947,0.41414141414141414,0.4530201342281879,0.11409395973154357,0.1912751677852349,0.44107744107744107,28.0,1.0,2.0,41.0,-1.0,1.0,48.0,-3.0,-3.0,0.0002456681833045849,0.00026050960091345996,-4.548065675360734e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0858085808580858,0.135655712990984,0.0297029702970297,-0.872647762298584
503,1,test,3.645698430992443,1.6463045710482627,2.2542179582781463,6.697434758059151,3.024390981644842,4.141175687398617,38.309520066048655,30.92494141287757,34.28872173505382,70.37760146965118,56.8115496742189,62.99107869304831,4.229169066897102,1.9625918504958793,2.6854912909174997,7.229348832302739,3.3548578640955204,4.590583403277778,68.66015646722467,59.013829512882324,63.97837929276539,117.36778883286269,100.8783410476621,109.3647509278041,3.6263203235209636,1.6503153487640658,2.258688649806121,6.633512786928592,3.0188695404220716,4.131747530133149,37.5743006561715,30.360434891046772,33.648259127271245,68.73347681006983,55.5373808982563,61.5516935254962,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6834170854271358,-0.011582914572864311,-0.011582914572864311,0.5376884422110553,0.01268844221105525,0.002688442211055353,0.4049079754601227,0.07157464212678932,0.13606887159046888,0.34769230769230774,0.4120603015075377,0.07371443684588352,0.14160955025545086,0.3787878787878788,0.4013377926421404,0.07913411985416041,0.13548684714714598,0.3389261744966443,25.0,0.0,3.0,38.0,-1.0,1.0,44.0,2.0,3.0,0.001599847481281695,0.00034214146729288463,0.00043559048128111,-0.0248112476467357,-0.0188977489348634,-0.022802377427909803,0.07668711656441718,0.29002341278543514,0.5306748466257669,-0.9473052024841309
608,1,test,4.4139877600407065,2.065659384688348,2.790488318660118,7.06238041606513,3.3050550155013565,4.464781309856189,82.59818938768257,72.13013295784555,77.52738510134287,132.1571030202921,115.4082127325529,124.0438161621486,4.597188020692337,2.109604750335189,2.8976646467033165,6.861474657749756,3.1486638064704318,4.324872607019875,99.20496075906358,87.1727982880699,93.73362177138003,148.06710561054265,130.10865416129835,139.90092801698512,4.380637029591788,2.0409046739827743,2.772873797773234,7.065543596115787,3.291781732230281,4.472377093182635,79.88890879775855,69.51045034297513,74.89727519336067,128.85307870606218,112.11362958544376,120.80205676348497,0.8442211055276382,-0.005778894472361795,-0.005778894472361795,0.7437185929648241,-0.011281407035175883,-0.011281407035175883,0.6030150753768844,0.0030150753768843908,-0.011984924623115623,0.4501607717041801,0.09382048277962152,0.1688773492442871,0.4419354838709677,0.4623115577889447,0.1064218334781678,0.1785052138824339,0.46464646464646464,0.4481605351170569,0.0959067788566228,0.17007377204697904,0.43624161073825507,27.0,1.0,-1.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0005913101802370874,-0.00041511368690837295,0.0002920784521987717,-0.004215881086828688,-0.005187329638483895,-0.0056666277716734825,0.10289389067524116,0.20797732128268498,0.006430868167202572,-0.9691696166992188
428,1,test,3.939411185615401,1.8257137110111774,2.4818221384997616,5.974462461596817,2.76885491717335,3.763900873554141,51.38833420017172,43.1095388011442,47.09274363281049,77.9349144268007,65.37939533822815,71.42027470378841,3.9769265447981916,1.7977649057247418,2.481929760501487,5.523509089997488,2.4968957023954745,3.4471246673631764,53.352804525852584,44.51391155670295,48.89348231288495,74.10111739701748,61.82487716208743,67.90761432345131,3.994344992361446,1.837442005555375,2.5140171010187755,5.845382915650896,2.688939520324939,3.6790494161250376,54.29026843453306,45.64594386213214,49.8958821085821,79.44917331882887,66.79894223726654,73.01836406133967,0.778894472361809,0.013894472361808963,0.013894472361808963,0.6532663316582914,-0.006733668341708521,-0.006733668341708521,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.432601880877743,0.074789380877743,0.1568474584011561,0.4528301886792453,0.4120603015075377,0.06706030150753772,0.13918176573382723,0.4545454545454546,0.4280936454849499,0.07476031215161649,0.15617355669471678,0.4530201342281879,24.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,3.0,-0.0009090150738454563,-0.0001790540509655241,5.656563565212846e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.09717868338557993,0.1206332451956777,0.12225705329153605,-1.1235666275024414
363,1,test,3.743407424836811,1.709632135884346,2.3194420796133093,6.303665352704475,2.878914218458096,3.9057962480535,42.241680570366015,34.59879450607397,38.088122450339114,71.13236365476143,58.26221872784479,64.13803003295448,3.952357527731459,1.77028608406353,2.442595695675601,5.769865003987531,2.584359246808073,3.56583313237314,52.05795034262162,43.19330046649067,47.53229754209746,75.99700779944762,63.055913089767394,69.39021538992328,3.765820816985301,1.7131294980954053,2.313749609801289,6.241691961854089,2.8394411570642073,3.83494410464302,43.19914990732641,35.41031474456239,38.92719644826531,71.60080095136973,58.69112941087688,64.52021510762206,0.728643216080402,-0.011356783919598046,-0.011356783919598046,0.6381909547738693,0.00819095477386933,0.00819095477386933,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.4444444444444444,0.11778804999143977,0.1826374629249372,0.42105263157894735,0.4371859296482412,0.1213964559640307,0.18843801645959346,0.43434343434343436,0.4481605351170569,0.12094851508366788,0.18453428372662306,0.43288590604026844,22.0,0.0,0.0,38.0,-1.0,0.0,43.0,2.0,3.0,0.0008142862921113223,-0.00012691277844995447,0.0001357741021768642,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.08024691358024691,0.22048416128606058,0.033950617283950615,-1.1764686107635498
578,1,test,3.497977721051003,1.622433663264877,2.20377796438971,6.352155861540472,2.9462599038429667,4.001952622450025,33.04855094636411,26.52418315836706,29.400475488713003,60.01454650382685,48.166614815194166,53.38982051938066,3.3015473264182327,1.4776854016128163,2.041898123001487,5.8956202257468435,2.6387239314514574,3.6462466482169407,27.15462349667295,20.95888370926282,23.630438498229143,48.490399101201696,37.42657805225504,42.19721160398061,3.497977721051003,1.622433663264877,2.20377796438971,6.352155861540472,2.9462599038429667,4.001952622450025,33.04855094636411,26.52418315836706,29.400475488713003,60.01454650382685,48.166614815194166,53.38982051938066,0.5829145728643217,0.0029145728643216184,-0.012085427135678284,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.46733668341708545,0.0023366834170854833,-0.002663316582914521,0.4610169491525423,0.16490865812039346,0.2332830145414938,0.4591836734693877,0.4522613065326633,0.16654702081837758,0.2318940277346666,0.43434343434343436,0.4610169491525423,0.16490865812039346,0.2332830145414938,0.4591836734693877,19.0,-1.0,-1.0,27.0,0.0,0.0,34.0,2.0,2.0,-0.0007729364738027754,-2.3701987888579194e-05,-0.00020318544672657797,-0.012930837582141308,-0.014056883018095157,-0.01138123654804879,0.0847457627118644,0.2178820340047944,0.48135593220338985,-1.1928191184997559
523,1,test,4.036702812214474,1.9252120144082512,2.591079180454392,6.719321769698777,3.2046250619580383,4.312998888984209,56.63928423515776,48.3787373201945,52.39478591358469,94.27931489776259,80.52916402032376,87.21410566628337,4.125269907267114,1.9055149772993616,2.604307859101697,6.346569088103252,2.931561503537479,4.006627475541071,61.88451007542063,52.67943537394016,57.30788406285787,95.2069385775702,81.04528519067716,88.1659754813198,4.036702812214474,1.9252120144082512,2.591079180454392,6.719321769698777,3.2046250619580383,4.312998888984209,56.63928423515776,48.3787373201945,52.39478591358469,94.27931489776259,80.52916402032376,87.21410566628337,0.7738693467336684,-0.0011306532663316604,0.008869346733668348,0.6733668341708543,-0.0066331658291456375,0.0033668341708543714,0.5628140703517588,0.002814070351758735,-0.007185929648241274,0.41984732824427484,0.07954314573476917,0.1540245434341483,0.4061302681992337,0.4321608040201005,0.08216080402010051,0.16926562931128186,0.4191919191919192,0.41984732824427484,0.07954314573476917,0.1540245434341483,0.4061302681992337,23.0,0.0,-1.0,32.0,0.0,0.0,41.0,0.0,-1.0,0.00015068921718560492,0.00017931922761735522,0.0001212116442703187,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.11450381679389313,0.06487729826071563,0.1183206106870229,-0.9694976806640625
251,1,test,3.9792559879634877,1.8151965390877778,2.263270101186813,6.604227374981419,3.012616104788539,3.756267604910888,53.47723171847643,44.770822476836926,47.91507525184888,88.75422911259744,74.3045162955907,79.52291901042148,4.560730808444939,2.0848670934696907,2.8898730349452206,6.609754794847738,3.0215465122749148,4.1882217897756835,95.6533585752012,83.76138462056257,90.33663218641752,138.6280559060887,121.39331104429357,130.9226553426341,3.9837858985396037,1.861026517962745,2.522372001736419,6.530796554982957,3.0508631442012213,4.135036068420359,53.72002830424639,45.36587029100336,49.407976287429385,88.06562017089573,74.37027916557928,80.99668243840884,0.8693467336683417,0.004346733668341707,-0.0006532663316582976,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.6130653266331658,-0.026934673366834194,-0.0069346733668341765,0.4467005076142132,0.10703003866617766,0.1602879953952494,0.3918575063613231,0.4723618090452262,0.11647208473444925,0.19857215962953334,0.4494949494949495,0.45150501672240806,0.11928464944361006,0.19455284764565606,0.38590604026845643,25.0,-1.0,0.0,40.0,2.0,-1.0,47.0,1.0,1.0,6.970193720090777e-05,0.0007345877809576414,3.311761532886977e-05,-0.00545344524586433,-0.008642457652818791,-0.00666799265138085,0.06852791878172589,0.19560783635796056,0.34517766497461927,-0.9008705615997314
372,1,test,3.9316898590649987,1.83780526537746,2.477774634597048,6.4301528729535935,3.005671665543432,4.052321077272019,50.99307601343245,42.87669315869082,46.713237730715406,83.39754303674665,70.1234587619968,76.39800456451977,3.8386453967042744,1.7110976516753373,2.392655263949464,5.90560830262196,2.6324579256543648,3.6810080983837907,46.46249354547194,38.06823685204049,42.21643932594024,71.48075930072606,58.56651823390845,64.94836819375422,3.8670805634816454,1.7746656234239735,2.440071474293495,6.237226715292977,2.8623639087483443,3.935599152086282,47.802625438545554,39.69816209440638,43.6364056914587,77.10100877184767,64.02929370065544,70.38129950235275,0.7587939698492463,0.008793969849246297,0.0037939698492462925,0.6080402010050252,-0.01195979899497479,-0.006959798994974786,0.5175879396984925,-0.007412060301507539,-0.012412060301507544,0.4380664652567976,0.10523513995559275,0.18129615432399926,0.42727272727272725,0.4321608040201005,0.10716080402010053,0.17092952282209717,0.38383838383838387,0.4448160535117057,0.10981605351170576,0.18954413342291554,0.42281879194630867,26.0,0.0,1.0,40.0,1.0,0.0,46.0,1.0,1.0,0.0002759551491724371,-0.00011888627340412355,-0.0001992193271645933,-0.007021970925436882,-0.008326010143743012,-0.006443831955122548,0.08459214501510574,0.3015108286599814,0.0030211480362537764,-1.1272943019866943
142,1,test,3.8278427597318965,1.736850319736063,2.342521712432643,6.012092018109984,2.727934400489409,3.6792148929733033,45.963277375139754,37.8703344347786,41.546894322086494,72.19091022762062,59.47996029869181,65.25444418949176,3.8674163008132134,1.7108013516648723,2.3544366880270964,5.687376912960608,2.515884340683636,3.462406894157495,47.81867725889912,39.17684221894393,43.2784384452911,70.3215842042634,57.61300326315283,63.64476241954573,3.8278427597318965,1.736850319736063,2.342521712432643,6.012092018109984,2.727934400489409,3.6792148929733033,45.963277375139754,37.8703344347786,41.546894322086494,72.19091022762062,59.47996029869181,65.25444418949176,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.01678391959798986,-0.01678391959798986,0.5276381909547738,0.01263819095477381,-0.002361809045226204,0.4296028880866426,0.09807135655511101,0.16669772602181665,0.4347826086956522,0.44221105527638194,0.10637145627888822,0.1600741604516741,0.43434343434343436,0.4296028880866426,0.09807135655511101,0.16669772602181665,0.4347826086956522,25.0,-2.0,-2.0,40.0,-2.0,-1.0,45.0,2.0,0.0,0.0002977305841963533,0.000196680575740974,7.486693945648403e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09386281588447654,0.16073141525978984,0.2490974729241877,-0.6877546310424805
366,1,test,4.0450128052039025,1.7902132722731223,2.4733623584003226,6.3608598310839986,2.8151445350249094,3.889409510156232,57.11191735920956,47.57853536978201,52.29732949809003,89.80957996944404,74.81815485629842,82.23854867638585,4.028363794555633,1.7487862098736353,2.435705897933412,6.245525262876951,2.711296449416489,3.7762882138502514,56.16893210674569,46.396380644654265,51.25213218429278,87.08361566937316,71.93237309248723,79.46067005316709,4.0450128052039025,1.7902132722731223,2.4733623584003226,6.3608598310839986,2.8151445350249094,3.889409510156232,57.11191735920956,47.57853536978201,52.29732949809003,89.80957996944404,74.81815485629842,82.23854867638585,0.7437185929648241,-0.006281407035175879,-0.011281407035175883,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.542713567839196,-0.007286432160804046,-0.01228643216080394,0.4292682926829269,0.09188965190622789,0.1643248354939123,0.36274509803921573,0.42713567839195976,0.08463567839195973,0.1575849296398799,0.3535353535353535,0.4292682926829269,0.09188965190622789,0.1643248354939123,0.36274509803921573,24.0,0.0,0.0,34.0,-1.0,-1.0,46.0,0.0,-3.0,0.001088726297677586,0.0005880380035171854,0.0003101267587797474,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.15609756097560976,0.18045629108124134,0.33658536585365856,-1.1390690803527832
563,1,test,3.401748882293156,1.5344454087347816,2.037982930517955,5.9203514201448195,2.670525182509572,3.5468741386899025,30.01654958206302,23.545725477738287,26.105655740799097,52.24034109955199,40.97861837952529,45.43388162581381,3.2333803928828817,1.4630526344180723,1.999251716091708,4.936458615088369,2.2336681441497284,3.052292696323218,25.365256742385508,19.492478843743598,21.929872855849617,38.7255828128023,29.75950968510473,33.48072191732766,3.3235273680830804,1.5082194283667607,2.0541355674568385,5.478341815521561,2.4860759808243307,3.3859377485552278,27.75809107829536,21.61512352839504,24.199403565780592,45.755095184003345,35.62932449735446,39.889126756781195,0.6281407035175879,-0.01185929648241213,0.003140703517587884,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,0.0022864321608040417,0.007286432160804046,0.42659279778393355,0.10570759723068324,0.16364069612215448,0.42500000000000004,0.4371859296482412,0.1414465812773139,0.20680195635942655,0.38888888888888884,0.43143812709030105,0.11925114879313914,0.17893534622267038,0.40604026845637586,20.0,1.0,-1.0,32.0,3.0,-2.0,41.0,3.0,2.0,0.0005065775808839648,-0.0003455447788837795,5.804174390896741e-05,-0.02541418566497633,-0.022575802535660827,-0.02298151888022204,0.06925207756232687,0.18772041956888796,0.002770083102493075,-1.241750955581665
619,1,test,4.33116851318793,2.029557076775807,2.590253994257223,7.106116305187123,3.3298793597317347,4.249810665902543,76.03308033783279,66.04281216515433,70.3305242035476,124.74691535947456,108.3559558900151,115.39077347681618,4.378457523945423,2.0071465357128035,2.7762668605440384,6.123716816706886,2.8071979520458794,3.882890714047607,79.7149800781155,69.0035544418304,74.7510853333626,111.48948262673497,96.50846775081175,104.54697249421342,4.288003552917293,2.032862909379194,2.7594192853788844,6.700005551433271,3.1763482959049907,4.311592633404508,72.82094012464839,63.28430564280232,68.20929677927037,113.7827189447631,98.88172756687862,106.57702621760995,0.7688442211055276,-0.016155778894472395,-0.0011557788944723812,0.6331658291457287,-0.0268341708542712,-0.016834170854271302,0.5678391959798995,-0.012160804020100557,-0.007160804020100442,0.4365079365079365,0.10801189429157765,0.1667132151003119,0.41114058355437666,0.44221105527638194,0.10471105527638191,0.18097977407837862,0.38888888888888884,0.4347826086956522,0.12478260869565216,0.20281812478888195,0.3959731543624161,27.0,-1.0,-1.0,39.0,1.0,-3.0,50.0,0.0,-3.0,-0.00023801542287608588,-5.238751959239405e-05,0.00022403752709414135,-0.008271929795545141,-0.012310845799207826,-0.012749663918272702,0.082010582010582,0.27251297598126895,0.0026455026455026454,-1.0603671073913574
57,1,test,3.885113851200128,1.7936157773658437,2.3870854279525657,6.587801747687173,3.0413484920551257,4.047666595223916,48.67248356472076,40.57544752383845,44.19962178366686,82.53160256626563,68.80184580129128,74.94718476360903,4.033794055733217,1.7471959670872739,2.417801171753613,5.804020224076571,2.5139510317802505,3.478850606839731,56.47477372654077,46.63337263139614,51.44189121458843,81.25866723243277,67.09837788690093,74.01710966127833,4.133019157740335,1.8892944853113556,2.589322145603231,6.326049731235206,2.891777273435748,3.9632481820457612,62.36593156310686,52.93754795491908,57.68406432837827,95.45805851495949,81.02685911467208,88.29193519649735,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,0.0031909547738693256,-0.006809045226130683,0.5175879396984925,-0.007412060301507539,-0.012412060301507544,0.42000000000000004,0.09617689015691877,0.16877810361681334,0.36676217765042984,0.44723618090452266,0.10638405057870814,0.17845487873423882,0.4040404040404041,0.43143812709030105,0.09253996348429105,0.1755983050658294,0.40604026845637586,26.0,0.0,-1.0,37.0,-1.0,0.0,46.0,2.0,3.0,-8.316300432884787e-06,0.0006440371133846536,0.0003063726290057195,-0.010394497723264173,-0.016106944832926295,-0.015419317961137935,0.07142857142857142,0.30967414543957894,0.002857142857142857,-0.7767407894134521
301,1,test,3.929882758568462,1.862970212889219,2.5235140681565715,6.633096910416132,3.1444352726222653,4.259341664171785,50.90100961212283,43.00061629130242,46.81990091736941,85.91384281352524,72.57907489630236,79.02549750214953,4.097909864288025,1.9270990500649479,2.639680794178644,5.938999803315978,2.792897174007171,3.8256243393893397,60.214299918923366,51.44891165720005,55.91595919483944,87.267101331773,74.56364008289863,81.03762202150644,3.929882758568462,1.862970212889219,2.5235140681565715,6.633096910416132,3.1444352726222653,4.259341664171785,50.90100961212283,43.00061629130242,46.81990091736941,85.91384281352524,72.57907489630236,79.02549750214953,0.7989949748743719,0.003994974874371837,-0.01600502512562807,0.6733668341708543,0.008366834170854265,0.008366834170854265,0.5577889447236181,0.012788944723618134,0.007788944723618019,0.4192439862542955,0.08191521913100785,0.1558460387058348,0.42068965517241375,0.40703517587939697,0.072035175879397,0.14081221414894773,0.4292929292929293,0.4192439862542955,0.08191521913100785,0.1558460387058348,0.42068965517241375,24.0,-2.0,-3.0,33.0,1.0,0.0,42.0,3.0,-1.0,-0.000129213971948176,-0.0002865132220203566,-2.311696801761276e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.15120274914089346,0.0646346949339312,0.003436426116838488,-1.254530668258667
126,1,test,3.8808337505592463,1.8173089321509428,2.4710706691298534,6.977243657920348,3.2672894631224403,4.442669607265376,48.46460562322483,40.59093139625317,44.369620512108504,87.13317393962762,72.97731282943388,79.77091347389721,3.8458221693357673,1.787632121169938,2.4389819029794633,6.304626507107815,2.9305444609343243,3.9983309884909235,46.79714371525492,38.96536188872863,42.714110013956805,76.7166290414015,63.877642440538736,70.023131170421,3.820306642099368,1.7949793164565118,2.4285732452220667,6.7816094238450315,3.186353816194991,4.311076766666391,45.61819463531507,38.03960342938851,41.596379218650405,80.97904373132853,67.52592324743523,73.83972642363977,0.7587939698492463,-0.006206030150753716,0.0037939698492462925,0.6231155778894473,0.003115577889447274,-0.006884422110552735,0.5125628140703518,0.012562814070351758,0.002562814070351749,0.4391691394658753,0.10484961283865635,0.17808539562351078,0.41369047619047616,0.4170854271356784,0.10208542713567847,0.16084582647012102,0.3939393939393939,0.44147157190635455,0.10813823857302118,0.18287001807727576,0.4161073825503355,23.0,0.0,-1.0,35.0,0.0,-1.0,43.0,0.0,-1.0,0.0011402417120998111,-0.00017467388284441267,1.3864023253888183e-05,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.0771513353115727,0.18580741828344474,0.002967359050445104,-0.842357873916626
123,1,test,3.602801374881584,1.6405305670821337,2.2395112954925445,6.2158221522682275,2.8303659234274177,3.8637722350805443,36.70090355855556,29.585436968184034,32.791870360926325,63.31914130432113,51.043006637416404,56.57498512819157,3.7672435801786146,1.7335495518299484,2.3614537237772786,5.795759354120945,2.6669993105076126,3.633005728888121,43.26065581159007,35.61839078760099,39.18190871779653,66.55485509475395,54.79752428861689,60.279859565840816,3.62834795452777,1.6604194253953464,2.262071824011193,6.220025064904748,2.8464333006777363,3.8778374125906168,37.65056476484811,30.494726749909255,33.729841549422275,64.54382531116819,52.27667442841586,57.82258551329533,0.7889447236180904,-0.001055276381909609,0.0089447236180904,0.6381909547738693,-0.021809045226130586,-0.021809045226130586,0.5175879396984925,-0.002412060301507535,-0.007412060301507539,0.42172523961661346,0.0724429429658957,0.1517996285645412,0.3910256410256411,0.4371859296482412,0.09132126799410589,0.16673517839615437,0.41414141414141414,0.4180602006688964,0.07749258798108338,0.1455351728602201,0.3926174496644296,24.0,1.0,0.0,38.0,0.0,-1.0,46.0,1.0,3.0,0.00040885235069274657,0.00010458144646023215,0.00024046561696798355,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.08306709265175719,0.21027467572730119,0.022364217252396165,-1.0741491317749023
484,1,test,3.7432308063776785,1.7113380593700698,2.3498273901028117,5.992768550595033,2.739786412356891,3.7619832735780596,42.234220568638904,34.60570902337991,38.20568303074087,67.61536273729209,55.40240915762264,61.16582908286879,3.6739793103491016,1.672424380110833,2.287064482944552,5.524780917818197,2.5149238798659135,3.439194711194814,39.40841256336555,32.00785806038308,35.40592992811082,59.26077077197827,48.1321173840347,53.24199989189598,3.668222758317846,1.6628758442538283,2.283163273743138,5.88484934489494,2.6677152581612216,3.6628287814061036,39.182207690697325,31.75353713061147,35.187144148292894,62.85915672304384,50.94150341809326,56.44996387426668,0.7688442211055276,0.008844221105527628,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.01266331658291453,-0.0076633165829145256,0.4156626506024096,0.07482180976156871,0.14466265060240957,0.3927492447129909,0.40703517587939697,0.088739436531026,0.14827056819993123,0.35858585858585856,0.4180602006688964,0.08806020066889642,0.1439203560518043,0.38590604026845643,20.0,-2.0,-2.0,35.0,-4.0,-4.0,42.0,-2.0,-3.0,0.0002348677596450815,-6.799632108726896e-05,-9.524291296264936e-05,-0.0028434186332848554,-0.0035205092747192523,-0.004000583399303537,0.07530120481927711,0.37081549095414235,0.0030120481927710845,-1.3537969589233398
254,1,test,3.5110269858221015,1.6502242205951085,2.23291343047011,5.482459250588522,2.5768207080950356,3.4866883513223113,33.48263632571473,27.05374073139336,29.892775066295773,52.283047096837976,42.24434381586558,46.6774883388148,3.299948523354444,1.4911089538219535,2.056569370314051,4.7481273717330135,2.1454805090963367,2.9590926191569085,27.111243288875606,21.007882493445607,23.64393302586153,39.00898314946131,30.227169055317425,34.02004751922522,3.5110269858221015,1.6502242205951085,2.23291343047011,5.482459250588522,2.5768207080950356,3.4866883513223113,33.48263632571473,27.05374073139336,29.892775066295773,52.283047096837976,42.24434381586558,46.6774883388148,0.6783919597989949,-0.0016080402010050232,0.00339195979899487,0.5577889447236181,-0.00221105527638199,-0.017211055276381892,0.4773869346733668,-0.0126130653266332,-0.0026130653266331905,0.4467353951890034,0.12139292943557878,0.19588020704761233,0.4517241379310345,0.44723618090452266,0.1372361809045226,0.1993160477930418,0.43939393939393945,0.4467353951890034,0.12139292943557878,0.19588020704761233,0.4517241379310345,22.0,-1.0,1.0,35.0,0.0,0.0,42.0,-1.0,1.0,-0.0009134335573719683,-0.00017211909189331507,-3.6381209553630005e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.12027491408934708,0.1311093684881699,0.2508591065292096,-1.3476831912994385
176,1,test,3.5181522648522483,1.6395509105256494,2.222427862028793,5.109697337047313,2.3812525129063005,3.2278118948513423,33.72206142455955,27.177716186561963,30.068419700447507,48.97727968805077,39.47239731857809,43.67080004112614,3.5181522648522483,1.6395509105256494,2.222427862028793,5.109697337047313,2.3812525129063005,3.2278118948513423,33.72206142455955,27.177716186561963,30.068419700447507,48.97727968805077,39.47239731857809,43.67080004112614,3.5181522648522483,1.6395509105256494,2.222427862028793,5.109697337047313,2.3812525129063005,3.2278118948513423,33.72206142455955,27.177716186561963,30.068419700447507,48.97727968805077,39.47239731857809,43.67080004112614,0.7637362637362637,0.03873626373626371,0.03873626373626371,0.5879120879120879,0.03791208791208789,0.042912087912088004,0.4560439560439561,0.016043956043956142,0.02604395604395604,0.4010989010989011,0.08603040794821615,0.1346755434346676,0.4088397790055248,0.4010989010989011,0.08603040794821615,0.1346755434346676,0.4088397790055248,0.4010989010989011,0.08603040794821615,0.1346755434346676,0.4088397790055248,20.0,1.0,2.0,32.0,1.0,1.0,40.0,-1.0,1.0,0.000181288478189093,2.0099167053355587e-05,-1.0111325207892935e-05,-0.0001019721284594155,-3.143467634814101e-05,-3.0210140558040166e-06,0.17032967032967034,0.22642108259707466,0.005494505494505495,-1.5142359733581543
