idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
303,1,test,1.6225451096684564,0.7070050722191367,0.9986995368292791,3.256679827263116,1.4190601806684098,2.004532641778767,5.065967365383852,2.5678433971945274,3.1998769173992727,10.168120211949017,5.154028532940444,6.422610098494255,1.6857693655534682,0.6948669133355463,1.0070702904618893,2.983662593899944,1.2298529439567194,1.7824252928529016,5.396601294713819,2.7029370156187005,3.4252897596146035,9.551506716307646,4.783959319679117,6.062459751530273,1.6225451096684564,0.7070050722191367,0.9986995368292791,3.256679827263116,1.4190601806684098,2.004532641778767,5.065967365383852,2.5678433971945274,3.1998769173992727,10.168120211949017,5.154028532940444,6.422610098494255,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38928571428571423,0.14507894066717586,0.19332371903630807,0.3870967741935484,0.4120603015075377,0.1614337350914976,0.21506530985478312,0.4191919191919192,0.38928571428571423,0.14507894066717586,0.19332371903630807,0.3870967741935484,19.0,-10.0,-10.0,26.0,-14.0,-14.0,37.0,-22.0,-22.0,-0.00011790500821583223,-7.470018131801906e-05,9.186044005592055e-05,-0.023651207007953978,-0.02394923050047648,-0.024762080519226792,0.9535714285714286,-0.3621076503710501,267,-0.384102463722229
150,1,test,1.8603510208458953,0.8360696672194348,1.1694437960877428,2.9290633094169416,1.3163650079625142,1.8412519342658078,6.42599203274316,3.640898788693763,4.430466930688908,10.117519370701997,5.732478943900818,6.975628784488919,1.675166017084862,0.7029695271456635,1.0013252668748258,2.2947479686094,0.9629719549940596,1.3716784477737338,5.339681553857633,2.695936507905403,3.3779240635197127,7.3146322655584015,3.693063709459456,4.627293237698236,1.8603510208458953,0.8360696672194348,1.1694437960877428,2.9290633094169416,1.3163650079625142,1.8412519342658078,6.42599203274316,3.640898788693763,4.430466930688908,10.117519370701997,5.732478943900818,6.975628784488919,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3762711864406779,0.12077203246436663,0.17559474901114014,0.4013605442176871,0.3517587939698492,0.11366355587461108,0.15810270048070063,0.3737373737373737,0.3762711864406779,0.12077203246436663,0.17559474901114014,0.4013605442176871,13.0,-2.0,-2.0,24.0,-11.0,-11.0,29.0,-8.0,-8.0,-0.0007088202186587059,-0.00017614209525204714,5.896259343688949e-05,-0.020815530368373913,-0.021830672046862176,-0.021869084989279308,0.04406779661016949,-0.42251472218368147,13,-0.7173546552658081
212,1,test,1.6682580194320769,0.734636823121267,1.0339364463957428,3.0807164758845684,1.3566293333639396,1.9093359710108047,5.302922159303678,2.7592183887365236,3.4171797903815566,9.792729587514126,5.095356624533447,6.310392012904607,1.4760877008699167,0.6078606285983407,0.8759459243150836,2.708417799761315,1.115340602932735,1.6072402281010707,4.375792738951456,1.9931099567247497,2.5534155865212327,8.028977502663222,3.6570824894032112,4.685166213800428,1.6682580194320769,0.734636823121267,1.0339364463957428,3.0807164758845684,1.3566293333639396,1.9093359710108047,5.302922159303678,2.7592183887365236,3.4171797903815566,9.792729587514126,5.095356624533447,6.310392012904607,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3188405797101449,0.07246376811594202,0.12318840579710144,0.3418181818181818,0.3467336683417085,0.10301507537688437,0.15410385259631487,0.303030303030303,0.3188405797101449,0.07246376811594202,0.12318840579710144,0.3418181818181818,19.0,-10.0,-10.0,25.0,-15.0,-15.0,33.0,-19.0,-19.0,-0.0004787130023207089,-6.021759455491288e-05,4.1080048923162105e-05,-0.0849484336995543,-0.08528048230597651,-0.08573191978992689,0.9565217391304348,-0.26248689987432444,264,-0.4562605619430542
139,1,test,1.7458026229339343,0.7823270587701797,1.0059815319273002,2.967081587856328,1.32960518060044,1.7097174914818243,5.730499060079556,3.1097096756421565,3.634938493756449,9.739278671615029,5.28511195994788,6.177765422124189,1.6882984658849856,0.7114577230470308,1.0080636621876318,2.558027978613614,1.0779662470409554,1.5273691851327753,5.410267114667957,2.7542152923520744,3.435925854230919,8.197374416163571,4.173053473260719,5.20594826398624,1.6768212133125724,0.7373888342976576,1.0385327803240048,2.7191695351014684,1.1957656772394445,1.6841072113362237,5.3485270931549005,2.789998361673327,3.45528939171093,8.673287178089028,4.524321667578369,5.603171986558265,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33597883597883593,0.10216113452573161,0.14145293177551232,0.3448275862068966,0.321608040201005,0.10356292741905004,0.14965478477529548,0.31818181818181823,0.33444816053511706,0.10907253449171139,0.15758497922254755,0.33221476510067116,14.0,-4.0,-4.0,20.0,-9.0,-9.0,29.0,-12.0,-12.0,0.00015087234761158885,-0.0002589118360072399,-3.973121175115856e-05,-0.06562014639589986,-0.062206070940876934,-0.062422662244380867,0.9708994708994709,-0.47944341183981753,367,-0.6121704578399658
191,1,test,1.767561982540771,0.7575464711836994,1.071216878311648,3.1147891033797728,1.334944696171275,1.8876931575125993,5.856557552184292,3.110913948839355,3.850151467220003,10.320397149885732,5.482037385454716,6.784718134308418,1.752001066476349,0.6957647584895876,1.0142497773459431,2.7375016663692953,1.0871324351399807,1.5847652771030363,5.766129547677244,2.890601552204675,3.674901890867066,9.009577418245694,4.516564925319805,5.742034204479791,1.767561982540771,0.7575464711836994,1.071216878311648,3.1147891033797728,1.334944696171275,1.8876931575125993,5.856557552184292,3.110913948839355,3.850151467220003,10.320397149885732,5.482037385454716,6.784718134308418,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35763888888888884,0.09940665318698239,0.14863196048242233,0.3972125435540069,0.3517587939698492,0.10363849321796947,0.14808600598988264,0.40909090909090906,0.35763888888888884,0.09940665318698239,0.14863196048242233,0.3972125435540069,17.0,-8.0,-8.0,28.0,-16.0,-16.0,34.0,-17.0,-17.0,0.0001256866323193779,-9.322047166725533e-05,-3.351449536928092e-05,-0.016857906494132102,-0.017048639777748065,-0.014621397553052695,0.9618055555555556,-0.4832052621591768,277,-0.333516001701355
78,1,test,2.0678878174949915,0.9529106013686335,1.318350422532385,3.641563452192438,1.6780815621585998,2.3216233855916215,7.908102110231031,4.858603411232888,5.792081202002507,13.926217552608104,8.556031164435275,10.199891424910074,2.0710493458267027,0.9030548207166533,1.283402659128858,3.3951628620109884,1.4804177388797597,2.103938785457145,7.933143362559122,4.717605874378316,5.734926121909593,13.00515305337561,7.733780121931667,9.40151823263868,2.0678878174949915,0.9529106013686335,1.318350422532385,3.641563452192438,1.6780815621585998,2.3216233855916215,7.908102110231031,4.858603411232888,5.792081202002507,13.926217552608104,8.556031164435275,10.199891424910074,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3978494623655914,0.10752688172043012,0.1660692951015531,0.41007194244604317,0.40201005025125625,0.11557788944723613,0.17755443886097144,0.4191919191919192,0.3978494623655914,0.10752688172043012,0.1660692951015531,0.41007194244604317,18.0,-9.0,-9.0,28.0,-17.0,-17.0,36.0,-20.0,-20.0,1.512411875211733e-05,-6.252395431511715e-05,-3.779591491426751e-05,-0.004921213126913848,-0.004062336801190725,-0.004784269751719528,0.956989247311828,0.21377206686113123,267,-0.4628286361694336
99,1,test,2.6453033624771582,1.2277224367837039,1.6868299697839513,4.2128905402414,1.955261658581454,2.6864329148411072,14.08771812001851,9.96059358623236,11.480005639744585,22.435995524473924,15.863167563258944,18.282971944778414,2.6183677093755815,1.1899521483471034,1.6548616735601547,3.850540749081737,1.7499296299222107,2.4336201081766977,13.713321180841627,9.541237640336346,11.092451935406256,20.166648795355332,14.031231824024038,16.312429316773905,2.6453033624771582,1.2277224367837039,1.6868299697839513,4.2128905402414,1.955261658581454,2.6864329148411072,14.08771812001851,9.96059358623236,11.480005639744585,22.435995524473924,15.863167563258944,18.282971944778414,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4046692607003891,0.10369838691398137,0.1756912529384227,0.41015625,0.39698492462311563,0.09873931058802787,0.16159260408889198,0.4040404040404041,0.4046692607003891,0.10369838691398137,0.1756912529384227,0.41015625,14.0,-3.0,-3.0,25.0,-9.0,-9.0,34.0,-11.0,-11.0,-0.0001461876301064979,-5.126730924688547e-06,-5.447730728606196e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9571984435797666,-0.3787308647197284,246,-0.5397441387176514
33,1,test,2.117426484978482,0.9498855732505869,1.333794161276907,3.369806784020633,1.5117081379170927,2.122684610324834,8.309724745042232,5.095645536924204,6.120314257762095,13.224622917414772,8.109533445958641,9.740256227292114,2.064826780130903,0.8877905665921688,1.2707604208088878,2.9709737843610116,1.277396498693768,1.8284322601566732,7.883932125678116,4.639188913840509,5.6715576562205445,11.343787231191534,6.675091962360445,8.160514613266972,2.117426484978482,0.9498855732505869,1.333794161276907,3.369806784020633,1.5117081379170927,2.122684610324834,8.309724745042232,5.095645536924204,6.120314257762095,13.224622917414772,8.109533445958641,9.740256227292114,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3846153846153846,0.10246567252325411,0.172339169781625,0.37451737451737455,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.35858585858585856,0.3846153846153846,0.10246567252325411,0.172339169781625,0.37451737451737455,17.0,-5.0,-5.0,28.0,-14.0,-14.0,36.0,-15.0,-15.0,-0.00031154557693950435,0.00012232344806262604,7.802352655191749e-05,-0.004789544611566221,-0.00541178442327972,-0.0047176831693125365,0.038461538461538464,-0.2557028101043004,10,-0.7502267360687256
269,1,test,2.17127428117219,1.0231550842881594,1.4018082596047214,3.7997299920513323,1.7905213975042789,2.4531644543082622,8.769451671033993,5.617193117982016,6.610838377992428,15.346540424309488,9.830087956468526,11.56896716148675,2.2127598959059456,1.0171693708813525,1.411686004950043,3.627475239190075,1.6674907719366436,2.31423935237712,9.140909570675705,5.835400390518954,6.912977370155246,14.985097656845419,9.566230148391728,11.332749787139749,2.17127428117219,1.0231550842881594,1.4018082596047214,3.7997299920513323,1.7905213975042789,2.4531644543082622,8.769451671033993,5.617193117982016,6.610838377992428,15.346540424309488,9.830087956468526,11.56896716148675,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4055944055944056,0.1333430966938821,0.19396649861766146,0.40701754385964917,0.42211055276381915,0.15644639236281666,0.21175996845664047,0.4292929292929293,0.4055944055944056,0.1333430966938821,0.19396649861766146,0.40701754385964917,25.0,-16.0,-16.0,37.0,-21.0,-21.0,44.0,-21.0,-21.0,0.00040447697802185607,4.0961215625867465e-05,-1.9630102838865028e-05,-0.004969722579938107,-0.005090491512241613,-0.005579013847453851,0.9615384615384616,-0.3006822664617135,275,-0.5821406841278076
249,1,test,2.4979782086215585,1.1672777960082261,1.6044698451256036,4.137755314894606,1.9335276375596382,2.657710786404374,12.157888381501316,8.374195775787726,9.714200406157513,20.138833515370276,13.8713672359674,16.091006807745572,2.509972914426454,1.1288712652262667,1.5811804333060255,3.8614967914253135,1.7367250234250253,2.4325852820092697,12.30459677893586,8.325313791324538,9.773146221957694,18.93014889067055,12.808175063576211,15.035609572242603,2.4979782086215585,1.1672777960082261,1.6044698451256036,4.137755314894606,1.9335276375596382,2.657710786404374,12.157888381501316,8.374195775787726,9.714200406157513,20.138833515370276,13.8713672359674,16.091006807745572,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39033457249070636,0.0985130111524164,0.1598513011152417,0.3768656716417911,0.3919597989949749,0.09547738693467345,0.15577889447236182,0.38383838383838387,0.39033457249070636,0.0985130111524164,0.1598513011152417,0.3768656716417911,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-7.136614302415862e-05,0.00010098567398229015,1.4822131849880884e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.04460966542750929,0.24761929319442133,12,-0.20905399322509766
342,1,test,1.6478187279905405,0.7386897687679828,1.0315449899676348,2.851665570719381,1.2783543148627268,1.785160759840363,5.195634366095775,2.7134748367727273,3.3436202875106673,8.991408695730513,4.695858007679228,5.786368787712762,1.4650481551169088,0.5997215499007635,0.8743522431501339,2.253920238641398,0.922648538308867,1.3451572971540522,4.327751638669121,1.9519697366300628,2.522507369213816,6.65807944410634,3.0030303640462503,3.8807805680212546,1.5908694058226862,0.7044168731177558,0.9889567919449909,2.7909989575836605,1.235819075645186,1.7350119156929669,4.908014130024836,2.4815077171607425,3.0824069850651643,8.61055110530673,4.353522310808319,5.407731552745902,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3633633633633634,0.12498255376816103,0.18753918753918752,0.3885542168674698,0.36180904522613067,0.12371380713089253,0.18818634071861817,0.36868686868686873,0.3612040133779264,0.12080334559829364,0.1843408320653569,0.3791946308724832,19.0,-10.0,-10.0,30.0,-18.0,-18.0,35.0,-17.0,-17.0,-0.0005447528199231799,-0.00022931343909988355,-0.00030222474111802814,-0.10229130166253508,-0.10375986334995435,-0.09801616205857577,0.03003003003003003,0.3923068382389102,10,-0.6395879983901978
132,1,test,1.6674307248022742,0.7452553528299699,1.0475575304983908,3.0393673971079425,1.3584401368039956,1.9094719543261807,5.298536894482155,2.783781922967392,3.439844560355334,9.658092567157345,5.074235403889928,6.270096413812253,1.6784558785453971,0.7099259356899644,1.0161349628563712,2.7974264642423288,1.1832098928166075,1.6935582714272854,5.35727729431724,2.7232079150700748,3.4179892549732864,8.928795490528733,4.5386798584501244,5.696648758288811,1.6674307248022742,0.7452553528299699,1.0475575304983908,3.0393673971079425,1.3584401368039956,1.9094719543261807,5.298536894482155,2.783781922967392,3.439844560355334,9.658092567157345,5.074235403889928,6.270096413812253,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33797909407665505,0.09665964963221063,0.14375944089746429,0.3321678321678322,0.3316582914572864,0.08165829145728642,0.13365496367026475,0.3282828282828283,0.33797909407665505,0.09665964963221063,0.14375944089746429,0.3321678321678322,16.0,-2.0,-2.0,24.0,-7.0,-7.0,30.0,-7.0,-7.0,-7.846130084373609e-05,-8.237087461751851e-06,0.00011530636848340767,-0.024371497769020145,-0.023751345626981113,-0.025426313233596787,0.03484320557491289,0.3848261811941505,10,-0.800458550453186
184,1,test,2.058123230624836,0.9220097483889327,1.293357944699367,3.1940273087292534,1.4308785166254476,2.0071784496973786,7.831258543605478,4.7166188348285765,5.68276850898591,12.153428559475168,7.319780049679322,8.819159871868845,1.966789249293956,0.8547075470407623,1.2186471928062246,3.0027316783113833,1.3048970183828434,1.8605300653530148,7.147690155188569,4.107008550809468,5.034619753390654,10.912504053723007,6.27024206230453,7.686442371588784,2.058123230624836,0.9220097483889327,1.293357944699367,3.1940273087292534,1.4308785166254476,2.0071784496973786,7.831258543605478,4.7166188348285765,5.68276850898591,12.153428559475168,7.319780049679322,8.819159871868845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.33922261484098937,0.10641838203675658,0.14180780873053112,0.34042553191489366,0.3316582914572864,0.09105678769788794,0.12798550347731985,0.3232323232323232,0.33922261484098937,0.10641838203675658,0.14180780873053112,0.34042553191489366,21.0,0.0,0.0,28.0,1.0,1.0,34.0,-1.0,-1.0,-0.00012856879930588005,-5.1826457569696164e-05,5.7473672185321026e-05,-0.03642349009618506,-0.03328083795426995,-0.03559758355329912,0.9611307420494699,-0.477783580590704,272,-0.29314589500427246
431,1,test,2.0944844895330026,0.9049300241124589,1.2927056226907192,3.4503876064412093,1.4907531449852611,2.129562420537869,8.12125329983021,4.8356362745943535,5.891749907070644,13.378696225509767,7.96607449446333,9.705882741647956,2.402901492644628,1.1057606143430063,1.526095337063576,3.3373631842286504,1.5357786310319534,2.1195768570327447,11.055206490924288,7.396385805834347,8.651994539796895,15.354453459617067,10.272758063658816,12.016659083051245,2.113561966662697,0.8935781258981832,1.2781264836327133,3.427397783777346,1.4490456095646216,2.0726375410260216,8.277673632510533,4.890540632811192,5.9718556582377245,13.423254539206269,7.9306064315857165,9.684090256601715,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3846153846153846,0.1414153846153846,0.19271773003116288,0.35691318327974275,0.3869346733668342,0.13380184128663364,0.1999563762048976,0.3939393939393939,0.3846153846153846,0.14588416591755482,0.1944040386754513,0.3557046979865772,21.0,-6.0,-6.0,32.0,-11.0,-11.0,39.0,-10.0,-10.0,0.0006409650142802762,-6.585411078399858e-05,0.0002165712040752803,-0.039723607322802224,-0.04108549670780004,-0.04274357065622336,0.060897435897435896,-0.2229202023759391,19,-0.7188065052032471
467,1,test,2.214196520233681,1.0057432257906822,1.4021633395650999,3.708112244728695,1.6843169684928294,2.348201255416252,9.154051061174828,5.805749252773056,6.901568022057044,15.330278283172303,9.72288127874042,11.558047651396738,2.3933103649548837,1.0724014066186534,1.4812189971183423,3.572105022320722,1.600599114356199,2.21077462256469,10.949681454814964,7.202855916601358,8.46015785240971,16.342808141514872,10.750531218807996,12.627101272253299,2.214196520233681,1.0057432257906822,1.4021633395650999,3.708112244728695,1.6843169684928294,2.348201255416252,9.154051061174828,5.805749252773056,6.901568022057044,15.330278283172303,9.72288127874042,11.558047651396738,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4368231046931408,0.15033661820665434,0.22553859088761863,0.42391304347826086,0.40703517587939697,0.11881462450095082,0.1816595498359913,0.43434343434343436,0.4368231046931408,0.15033661820665434,0.22553859088761863,0.42391304347826086,14.0,-3.0,-3.0,25.0,-10.0,-10.0,34.0,-11.0,-11.0,0.0005503556336250009,0.00015709081179748275,5.600879414327274e-05,-0.020047199348054434,-0.018447133235657276,-0.02021351444425079,0.9566787003610109,0.397271126746129,265,-0.3116161823272705
392,1,test,1.7896211118443772,0.7866086933304508,1.1105665859980745,2.7030735543482782,1.1881068805512018,1.6774182809345919,5.987183563642265,3.2607007865340667,4.015171199822433,9.043141840918006,4.925016812994164,6.0645814997318,1.8358388527641667,0.7880339104247396,1.129955118469419,2.7197612633543207,1.167457645073688,1.6740075829176577,6.270391875453857,3.4190065869242083,4.244755857277605,9.289469445116824,5.065194943591418,6.288527195966822,1.7896211118443772,0.7866086933304508,1.1105665859980745,2.7030735543482782,1.1881068805512018,1.6774182809345919,5.987183563642265,3.2607007865340667,4.015171199822433,9.043141840918006,4.925016812994164,6.0645814997318,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3529411764705882,0.0973280503911409,0.15731401881811413,0.3680555555555556,0.3467336683417085,0.0860820392690268,0.1547470239343629,0.35858585858585856,0.3529411764705882,0.0973280503911409,0.15731401881811413,0.3680555555555556,15.0,-6.0,-6.0,27.0,-14.0,-14.0,34.0,-18.0,-18.0,0.0001305329085409524,-6.9473491349106164e-06,-0.00013282926627770415,-0.05626652273848354,-0.05133262730376753,-0.05320417942043587,0.03460207612456748,-0.32696316089074545,10,-0.5010983943939209
302,1,test,1.5160277530613053,0.665476637328919,0.9368728511179168,2.8626171101922298,1.2565764740151943,1.7690363835814784,4.554099211882257,2.2131625883938875,2.769569521132629,8.59921086478944,4.178971711026105,5.229598919315141,1.6242832773992104,0.7000998742934574,1.0004848903009018,2.5782274244431913,1.111269641735647,1.5880712544458762,5.074780523538091,2.5549707723685566,3.2087781263364406,8.055207180219192,4.055509162489773,5.093298613232446,1.5276394337031016,0.6533491676224358,0.9415924159440348,2.794462378725186,1.1951509163825045,1.722425151117137,4.607288166493114,2.2101148316498946,2.810416809194403,8.427966158219112,4.042892984725418,5.1410063582824455,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.34375,0.11910101404056161,0.17015332640332637,0.31974921630094044,0.3668341708542714,0.13375146408735406,0.1915420172649559,0.3434343434343434,0.34782608695652173,0.12411990999491906,0.17541229385307344,0.3221476510067114,17.0,-3.0,-3.0,29.0,-11.0,-11.0,33.0,-7.0,-7.0,0.0005649266891967084,9.49248107828353e-05,0.00020949524987426554,-0.1001571494743212,-0.09871509237417353,-0.10461568343703842,0.03125,0.3873523835847844,10,-0.6685096025466919
402,1,test,1.7858864265906451,0.8050651014094373,1.1218736084944292,2.9931057428893495,1.3492711196806213,1.8802350980353564,5.964865019785404,3.2982194939163194,4.02229311713468,9.996980480087268,5.527742168574836,6.741273380672649,1.8537981401464756,0.7751761907309094,1.1234625590417702,2.896559593978868,1.211212798017046,1.755410248502766,6.384020939547752,3.4433965111347424,4.308243857175615,9.975032718043362,5.380307048648035,6.731631026836898,1.7858864265906451,0.8050651014094373,1.1218736084944292,2.9931057428893495,1.3492711196806213,1.8802350980353564,5.964865019785404,3.2982194939163194,4.02229311713468,9.996980480087268,5.527742168574836,6.741273380672649,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.37792642140468224,0.1225007118888225,0.18882742251702933,0.3657718120805369,0.38190954773869346,0.12376418433017211,0.18658400516774187,0.38383838383838387,0.37792642140468224,0.1225007118888225,0.18882742251702933,0.3657718120805369,16.0,-7.0,-7.0,26.0,-15.0,-15.0,31.0,-19.0,-19.0,0.0002966407806248769,7.511240192661654e-05,-1.1071151290659538e-05,-0.03138754686368017,-0.03080733236354405,-0.029252072369906124,0.9632107023411371,0.19585813280648132,288,-0.2874568700790405
29,1,test,1.6280668963943479,0.6692683473331358,0.9661994828427811,3.0278073378065615,1.244675889857356,1.7968953796771232,5.094017930081654,2.4854573976215293,3.1556091626177842,9.473630906554297,4.622344550454674,5.86866338169771,1.466951447325779,0.5725118759070872,0.8466071578543553,2.4863583852979305,0.9703591117069275,1.4349273861938225,4.335996458306496,1.8900318415105932,2.4764282969203255,7.349146539502535,3.203443799170497,4.197336096475128,1.6173636964078748,0.6598070662726696,0.9532715602431466,3.013721173430823,1.2294541607565275,1.7762824103909567,5.039786380723203,2.434463458117367,3.0970603909103476,9.390906299484229,4.536267313262175,5.770919983062759,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3453947368421053,0.089237101374125,0.14517591846136135,0.3729372937293729,0.3266331658291457,0.07600659941310561,0.12296037784917913,0.3484848484848485,0.34448160535117056,0.08738644675350782,0.14092209478387352,0.3691275167785235,19.0,-10.0,-10.0,25.0,-10.0,-10.0,29.0,-10.0,-10.0,-0.0003062554825939804,0.00010966557912417029,-0.00010933675711132896,-0.04042130051383808,-0.03981348231354076,-0.03675328951811174,0.9605263157894737,-0.2732466336303075,292,-0.5698691606521606
204,1,test,2.3410179176324566,1.0702433984456396,1.477975605700481,3.823662598799679,1.748064217461211,2.414026822644119,10.39180918659297,6.828197607288621,8.021448073504356,16.973288338101852,11.152722758571414,13.101698520057116,2.3213951756132514,1.0292613984061392,1.440698839585089,3.544114771928628,1.5713914479483042,2.1995402131070065,10.18988106687219,6.549334678035141,7.777301979490239,15.557070331102578,9.998984241275025,11.873743480137769,2.3410179176324566,1.0702433984456396,1.477975605700481,3.823662598799679,1.748064217461211,2.414026822644119,10.39180918659297,6.828197607288621,8.021448073504356,16.973288338101852,11.152722758571414,13.101698520057116,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.42622950819672134,0.13584096013946168,0.20143386786974582,0.4238683127572016,0.42211055276381915,0.1489275953703354,0.20508217212942847,0.4191919191919192,0.42622950819672134,0.13584096013946168,0.20143386786974582,0.4238683127572016,22.0,-13.0,-13.0,31.0,-18.0,-18.0,41.0,-22.0,-22.0,-0.0002347647935872692,4.147002677441567e-05,6.47426300284677e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.045081967213114756,-0.4645808738332663,11,-0.5082223415374756
