idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
16,1,test,0.9962364841720406,-0.08538270471246467,-0.10371123604806542,3.2259086154142267,-0.2764773295451235,-0.33582685958421177,2.7080707585868344,-0.2413806471006259,-0.29593821232648665,8.768991027804987,-0.781613523944884,-0.9582761161048143,1.067111532873213,-0.09283182070010931,-0.10050516527384001,2.8081882444031923,-0.2442942650002875,-0.26448727703642083,2.90697067228679,-0.28278191062582314,-0.30735212861570727,7.649922821807342,-0.7441629226995339,-0.8088213910939661,0.9468267476882277,-0.05268322948677295,-0.05851762485279832,3.021787492622003,-0.16813796644714785,-0.18675837718978228,2.5775175548432974,-0.13943257978185697,-0.15533067384240118,8.226119855882864,-0.4449975950484788,-0.4957361931140465,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.31563421828908556,0.01179941002949858,0.014749262536873142,0.26331360946745563,0.31658291457286436,0.022613065326633208,0.025125628140703515,0.2525252525252525,0.31438127090301005,0.00836120401337792,0.011148272017837302,0.24832214765100669,15.0,-6.0,-6.0,22.0,-13.0,-13.0,26.0,-15.0,-15.0,0.0005330795106887875,0.0001330887332649518,0.00013957175979246016,-0.22385081252701067,-0.22057413541850934,-0.22189405509861615,0.07964601769911504,0.10162573505680779,0.014749262536873156,-2.35090708732605
84,1,test,1.1478979848258313,-0.07176206028516408,-0.0951871606884851,4.687250104705478,-0.29302841283108627,-0.38868090614464723,3.151561312571325,-0.23447512572531348,-0.3147296849733867,12.868875359666244,-0.9574400967116965,-1.2851462136413279,1.2143584065410717,-0.10657537481793478,-0.1273110328834457,4.1874427811761095,-0.36750129247563734,-0.4390035616670547,3.36813239922452,-0.3787861476791341,-0.45729209278695926,11.614249652498344,-1.3061591299280497,-1.5768692854722737,1.164759667414079,-0.05607397224136634,-0.06392538280118365,4.659038669656316,-0.22429588896546537,-0.2557015312047346,3.2051524880452695,-0.1848601168900279,-0.21158125971800334,12.820609952181078,-0.7394404675601116,-0.8463250388720134,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2807017543859649,0.00810700219937599,0.01090703297834028,0.2727272727272727,0.29145728643216084,0.008957286432160871,0.013587070126004464,0.2777777777777778,0.28093645484949836,0.000936454849498336,0.00013734275182908373,0.27181208053691275,17.0,-7.0,-7.0,25.0,-9.0,-8.0,31.0,-12.0,-12.0,0.00012097818890407127,6.469475559767164e-05,7.127317280185307e-05,-0.18768555167060796,-0.18006930399919074,-0.18508930682043534,0.07894736842105263,0.08164516988164638,0.0029239766081871343,-4.072354316711426
63,1,test,1.2608592115081683,-0.05407038762843541,-0.06726317928753289,5.204397596437971,-0.2231841531897123,-0.2776395059953485,3.528451871762614,-0.19603689703354465,-0.2454988546464678,14.56424815153079,-0.8091735749895239,-1.0133356979024413,1.2540603417411382,-0.07320268548973163,-0.09438882597612075,4.045355941100446,-0.23613769512816596,-0.3044800837939379,3.5045437531947825,-0.2661651706075845,-0.3469041937738746,11.304979849015428,-0.8585973245405949,-1.1190457863673373,1.231705269157633,-0.09513529275210963,-0.1266948874041638,4.618894759341123,-0.3567573478204116,-0.4751058277656144,3.4270686306979132,-0.3420476357930107,-0.462896355302977,12.851507365117175,-1.2826786342237888,-1.735861332386163,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3798449612403101,0.025006251562890713,0.02891631998908817,0.344559585492228,0.3919597989949749,0.018526215035075122,0.021342102834707832,0.3232323232323232,0.3812709030100334,0.02066990134058433,0.02531984628033379,0.3389261744966443,15.0,-6.0,-6.0,28.0,-14.0,-14.0,34.0,-18.0,-18.0,0.00018900127415909823,-0.0001525114844922841,0.00011268721453721353,-0.14080061900701502,-0.14502694142944872,-0.1494199004920036,0.10077519379844961,0.046059762790701016,0.002583979328165375,-1.3014261722564697
83,1,test,1.4220479222558677,-0.07900413261963712,-0.0809414170753473,5.2518815310586024,-0.29177662615206934,-0.2989313698805445,4.145601622713186,-0.3408049115421665,-0.3495047815234811,15.31046053842938,-1.2586545028545917,-1.2907847044901306,1.4711833083120018,-0.02110783634735669,-0.021167682081820294,4.670423200990482,-0.06700900427732304,-0.06719899073593805,4.354384673297287,-0.09288852822710325,-0.09315468652234848,13.823443407292974,-0.294884216593978,-0.2957291635630117,1.4248566206534683,-0.11613570164365972,-0.13769793197317148,5.1500841710366325,-0.4197675963023846,-0.4977033685777279,4.157261734551365,-0.5119596107487592,-0.6137317105412663,15.026247233318186,-1.8504564243931068,-2.2183073874985535,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3179012345679012,0.0004898324107363017,0.001679468654143479,0.3034055727554179,0.321608040201005,0.003312300852634009,0.004412714658434069,0.297979797979798,0.3177257525083612,0.0005304269657903093,0.0007068426084724244,0.30201342281879195,19.0,-7.0,-7.0,21.0,-6.0,-6.0,30.0,-12.0,-12.0,0.00040133682615306444,0.00010603703934851356,2.022936531281752e-06,-0.19905622209995943,-0.20228521947347478,-0.2039458747760472,0.07716049382716049,0.14905091092981282,0.0030864197530864196,-0.9971789121627808
47,1,test,1.0182277054374185,-0.017067457024631638,-0.04635741374144131,4.293068163465873,-0.07196008907682483,-0.1954528795585091,2.768284198732526,-0.04765307321830825,-0.13135153248792797,11.671684729791192,-0.2009156600555695,-0.5538064613004519,1.1081866897470605,-0.04197466343763945,-0.04696691937399233,2.9162807624922644,-0.11045964062536706,-0.12359715624734813,3.028861146861935,-0.12984138842545878,-0.1456498670617008,7.9706872285840396,-0.3416878642775236,-0.3832891238465814,1.0812070427935512,-0.03487135480870096,-0.03572519792832285,3.4506607748730356,-0.11129155790010925,-0.11401658913294499,2.9482360512891335,-0.10462254877800037,-0.10723032424598378,9.409263993475957,-0.33390175141915,-0.3422244390829281,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.32119914346895073,0.007096579366386635,0.012303737799351566,0.29828326180257514,0.31658291457286436,0.019082914572864373,0.022073763158554915,0.2828282828282829,0.32441471571906355,0.007748049052396899,0.01031926621850865,0.30201342281879195,15.0,-2.0,-2.0,25.0,-9.0,-9.0,28.0,-2.0,-2.0,-7.967924144129788e-05,0.00017139427343283468,0.00011111305588250952,-0.19519411513598328,-0.20487536234274728,-0.21148760473319506,0.05353319057815846,0.08945748723841128,0.0021413276231263384,-1.0440305471420288
8,1,test,0.9195306645963687,-0.03469597055001561,-0.0423628345370024,3.722437389209396,-0.14045597716632807,-0.17149292053533483,2.5081129674429525,-0.08854867190491778,-0.10853343585425224,10.153324783865447,-0.3584620934946052,-0.4393642704461289,0.9201108953045923,-0.043342187524942344,-0.04394827373261889,2.9680996622728784,-0.13981350814497562,-0.14176862494393205,2.5095686738883067,-0.11116179236930313,-0.11275066240640941,8.095382818994539,-0.3585864269977517,-0.3637118142142235,0.9082753426900393,-0.08560307381272658,-0.09551244138545478,3.585297405355418,-0.3379068703133945,-0.37702279494258484,2.4800416209818597,-0.2216508466793825,-0.24855599675726037,9.789637977559972,-0.8749375526817733,-0.9811420924628695,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.22686567164179106,-0.004132838045243226,-0.0035216173353688207,0.22155688622754488,0.2361809045226131,-0.004420599236785394,-0.004219763257019671,0.2272727272727273,0.23076923076923073,-0.0029536406831899287,-0.0028236502096347094,0.22483221476510062,16.0,-7.0,-7.0,18.0,-7.0,-7.0,20.0,-8.0,-8.0,0.00019713526799825047,2.488984357088653e-05,6.188821311044947e-05,-0.2316641509811146,-0.23172949961079237,-0.2285416796372126,0.07761194029850746,0.06227161564420992,0.0029850746268656717,-0.8581317067146301
31,1,test,2.0174985687862215,-0.0463493686874088,-0.09393688861231375,6.201940044787274,-0.14248139263166415,-0.28876895388229773,7.519491896966282,-0.3567268753357018,-0.7405978886119522,23.115475090674128,-1.096604838994935,-2.2766527686959996,2.1219082890159413,-0.04498715682144239,-0.051583404264125665,5.11303202172516,-0.1084027875215483,-0.12429735967259248,8.34705088469696,-0.3840847525176727,-0.44186784992658623,20.11337562577581,-0.9255054277534285,-1.064741807052016,2.035036331919896,-0.13135447191084815,-0.14543451638773686,5.601017427302465,-0.3615260694793987,-0.4002784854708361,7.652530151540466,-1.0742004994299919,-1.1979423562698308,21.06200959139578,-2.956515136045848,-3.2970890539536626,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3816425120772947,0.002124439788138144,0.0004108405230425216,0.36077481840193704,0.39698492462311563,0.004484924623115671,0.005969949581518308,0.3535353535353535,0.3846153846153846,0.0029487179487178716,0.0039272603090583225,0.3557046979865772,20.0,-9.0,-9.0,27.0,-6.0,-6.0,34.0,-8.0,-8.0,0.00026411940204286064,0.0001751678574720411,8.875927764702143e-05,-0.15264952249767294,-0.15551864571181806,-0.15575692935619756,0.06280193236714976,0.1665895013606414,0.0024154589371980675,-1.4601690769195557
40,1,test,1.0667366963740235,-0.07802549248206714,-0.1642121088271986,5.1203361425953124,-0.3745223639139219,-0.7882181223705533,2.905881237769409,-0.2358129003480105,-0.5185959193349969,13.948229941293162,-1.1319019216704511,-2.489260412807985,1.2195724586528658,-0.2845627473908954,-0.3609175332749084,3.8111639332902056,-0.889258585596548,-1.1278672914840886,3.3857398803453305,-1.1145202688778073,-1.471595402962755,10.580437126079158,-3.482875840243148,-4.59873563425861,1.0959346638829799,-0.1348895938486505,-0.18139416589629231,4.215133322626846,-0.5188061301871167,-0.697669868831893,2.9919778705639186,-0.4320728031351613,-0.5950674379411094,11.50760719447661,-1.6618184735967745,-2.2887209151581143,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3596287703016241,0.008934325857179681,0.01065516326350091,0.33488372093023255,0.37688442211055273,0.041884422110552766,0.04743350696912174,0.3484848484848485,0.36454849498327757,0.019548494983277598,0.020486341820125542,0.33221476510067116,18.0,-9.0,-9.0,29.0,-20.0,-20.0,36.0,-25.0,-25.0,-3.1027752479142276e-05,0.00024891334532523224,-1.8463909983505235e-05,-0.17425886322090722,-0.19288841284241176,-0.18447123131255427,0.06264501160092807,0.07146360722510424,0.002320185614849188,-1.0349810123443604
35,1,test,1.3044737787672114,-0.06523823853675115,-0.07416957740462005,4.483337064889251,-0.22421685866029062,-0.2549129165168491,3.6857490638911936,-0.24846848184773362,-0.2837636940578516,12.667525908907598,-0.8539596366417257,-0.9752655116163069,1.2892151366000442,-0.05705667082457988,-0.0624599606157461,3.348610744415699,-0.14819914499890885,-0.16223366393700278,3.6299364331701063,-0.2131346470077231,-0.23395607518942718,9.428406319922354,-0.5535964857343458,-0.6076781173751353,1.2930636155712003,-0.059322365882855,-0.07616109346758759,4.171172953455485,-0.1913624705898549,-0.2456809466696379,3.643933082830621,-0.22270718236425147,-0.28836775323343566,11.754622847840713,-0.7184102656911353,-0.9302185588175345,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.30594900849858353,0.006090451214283643,0.009761325214126093,0.29261363636363635,0.3065326633165829,0.013299580609815953,0.01437907400105698,0.2777777777777778,0.3076923076923077,0.007191472967766788,0.009583297681184266,0.28859060402684567,15.0,-4.0,-4.0,22.0,-6.0,-6.0,30.0,-9.0,-9.0,0.00028331200932846164,-9.991925275803572e-05,4.4177135553996556e-05,-0.14746842872369115,-0.13455497869824917,-0.1429275643415684,0.0708215297450425,0.08810762426382245,0.0028328611898017,-1.4611998796463013
1,1,test,1.2286429980204159,-0.042001763832261174,-0.05150481486972169,4.480933286897987,-0.15318290338824703,-0.18784108952486722,3.416590069630984,-0.14655913493383066,-0.1805813249437156,12.460504959830647,-0.5345097862292665,-0.65859071450061,1.222838768950066,-0.06503722889725339,-0.080356470413248,3.304969645810989,-0.175776294316901,-0.2171796497655354,3.3968168379223047,-0.2282618600169095,-0.2842228617532032,9.180586048438661,-0.6169239459916476,-0.7681698966302797,1.2405162746876945,-0.052027042456619155,-0.06774734938384275,4.00166540221837,-0.1678291692149001,-0.21853983672207278,3.4573979711330867,-0.1846396721867154,-0.24234601408358758,11.152896681074473,-0.5956118457635977,-0.781761335753508,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.17085427135678388,-0.009145728643216167,-0.009145728643216167,0.3261455525606469,0.003564907399356554,0.006497458719004645,0.32432432432432434,0.33668341708542715,0.0166834170854272,0.017215863008888,0.3282828282828283,0.32441471571906355,0.006081382385730194,0.0025501208245019003,0.325503355704698,14.0,-5.0,-5.0,28.0,-17.0,-17.0,33.0,-20.0,-20.0,0.00021313675037091064,-5.397901050998601e-05,4.742967045691616e-05,-0.11955659635067839,-0.12088147836946117,-0.12283820617507502,0.0673854447439353,0.050002880309372666,0.0026954177897574125,-1.130615234375
