idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
126,0,test,1.9169618899202119,0.9066574392971254,1.1861896538650067,3.930307338551496,1.8589010068270673,2.432020128315405,6.800267093864813,4.053830051650085,4.7235834152330565,13.942447058370874,8.311483960645704,9.684665437935934,2.3175359441668713,1.0649257840967932,1.4764232664824428,3.76835112872662,1.731586640807794,2.400688238182834,10.150631742251807,6.651166530879177,7.831685961203782,16.50509226382408,10.814904928258827,12.734448717404526,1.8990829231987703,0.8781769370361654,1.213010000770764,3.8756794350995314,1.7921978306860522,2.475530613817886,6.679765774249953,3.9040573957252236,4.693864363188017,13.6321750494897,7.967464072908619,9.57931502691432,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39617486338797814,0.15197295342890582,0.20360399339775326,0.3232876712328767,0.39698492462311563,0.12129570156547154,0.19331213664314906,0.35858585858585856,0.39799331103678925,0.1626009905025656,0.21890543561965914,0.3087248322147651,19.0,-10.0,-10.0,31.0,-22.0,-22.0,37.0,-24.0,-24.0,0.000684793773827151,0.0001244648995170504,0.00041355185889029803,-0.08394566481479426,-0.08000693872494313,-0.08923974946512825
361,0,test,2.1354163389286396,0.9935660711557219,1.2917663600819038,3.8255325882228703,1.7799430089898713,2.3141596403363014,8.460568237609609,5.3280091581500075,6.13573112185145,15.156847364058919,9.544964273842194,10.991973289383164,2.340572431519009,1.1130750909494895,1.5091232665148127,3.4168940606116913,1.6249271400722471,2.2030996591457117,10.387180810921834,6.9745027418266154,8.090536264156635,15.163767607185157,10.18175582748411,11.811001845484139,2.206168638918028,1.042213824912089,1.4205440217579988,3.6974893389687624,1.7467270808582498,2.38080003646592,9.080857612946371,5.878283764951894,6.887080829447093,15.21931443510565,9.851872231762952,11.542593568905744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3580901856763926,0.10246104660354494,0.14401393934208173,0.348404255319149,0.38190954773869346,0.13378924698681371,0.17155896343151478,0.3737373737373737,0.3712374581939799,0.12248954500533216,0.1721273358358042,0.35906040268456374,24.0,-10.0,-10.0,33.0,-12.0,-12.0,39.0,-10.0,-10.0,-0.00023527067412014224,0.000404210557032719,3.694590459798762e-05,-0.038037631257688,-0.04804174717813581,-0.04349279469553746
208,0,test,2.6905215460582808,1.2369794987772795,1.7123199996656595,4.359941541504082,2.004502922717399,2.7747836139160387,14.73936117188284,10.461119729206072,12.079692524469678,23.88486840503906,16.95205546479779,19.57492342820689,2.6053393685008324,1.162375398138999,1.624544922167851,3.917803561655387,1.7479329295323294,2.4429246949892494,13.535818153683454,9.302593761388165,10.869244303211453,20.354613764937525,13.988862799079946,16.344728275505943,2.690172581529433,1.2368767548138475,1.7117454275343764,4.3593760507916715,2.0043364279814755,2.773852530161128,14.734218555003602,10.45703037368121,12.073949798431578,23.876534887325114,16.945428738073765,19.565617444446353,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4029850746268657,0.10689568915200542,0.17717862301396248,0.4382022471910112,0.3869346733668342,0.09370159066006722,0.15822014915982252,0.4292929292929293,0.4029850746268657,0.10689568915200542,0.17717862301396248,0.4382022471910112,19.0,-2.0,-2.0,31.0,-7.0,-7.0,41.0,-7.0,-7.0,-0.00014082158842976646,-0.00013051761558477876,-7.494485392538597e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
233,0,test,2.3600131222384744,1.0855331107680626,1.4965126558959791,4.109954825122785,1.8904522201130884,2.6061717000637463,10.591090430336259,7.014249420183518,8.219643077035288,18.444347960313483,12.215291507258367,14.314480460687303,2.4311873262381254,1.0821169855361163,1.5227891360226051,3.8898997219810005,1.731387176857786,2.4364626176361686,11.372376788456187,7.51853568286491,8.892030481783541,18.1958028615299,12.029657092583857,14.227248770853667,2.3601962295011045,1.0858149453941532,1.4966238079309546,4.110273705797842,1.890943034155804,2.606365270954587,10.593029913474531,7.016542017972913,8.221411916000086,18.447725563601903,12.21928405851065,14.317560887728039,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3921568627450981,0.09665784121867926,0.16399519390546313,0.4133858267716536,0.38190954773869346,0.0836639337036057,0.1531950235316818,0.4292929292929293,0.3921568627450981,0.09665784121867926,0.16399519390546313,0.4133858267716536,15.0,-3.0,-3.0,24.0,-4.0,-4.0,30.0,-2.0,-2.0,0.00017271654838154208,3.26681375935213e-05,-5.816060429293602e-05,-0.013127795291793198,-0.014778335163053491,-0.01547443773840218
100,0,test,2.1643849752758113,1.0149120170972932,1.3892722578303558,3.9115391119442373,1.8341783441517348,2.510732996078956,8.709243869045745,5.552715020546252,6.538407064473154,15.739597353697128,10.035027145565515,11.816398309288832,2.064671243287052,0.9635591457396424,1.3203386869427,3.384706956208282,1.5796051569502334,2.164489650725738,7.882705979116106,4.875197171095964,5.7776700060216655,12.922468818223125,7.992126509993385,9.47159017380601,2.164503161496223,1.0150915661703468,1.3894992988904924,3.9117527014991977,1.8345028304283373,2.511143311247878,8.71027324248895,5.553938081661373,6.539672731147727,15.741457667148707,10.037237496978385,11.818685658700712,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36454849498327757,0.11246168363102382,0.17989888430474588,0.38926174496644295,0.3517587939698492,0.10363849321796947,0.16478049680791262,0.36868686868686873,0.36454849498327757,0.11246168363102382,0.17989888430474588,0.38926174496644295,16.0,-6.0,-6.0,26.0,-9.0,-9.0,33.0,-10.0,-10.0,-0.0006019323814442599,-0.0001048826259114029,-0.0001004127698620841,-0.03222899139712787,-0.03663028770391108,-0.033185438559230285
95,0,test,2.235719442802789,1.0069183620977105,1.4123363413053627,3.505248573640554,1.5786860752486718,2.2143162738053928,9.353208530736683,5.936078314682327,7.075014353777112,14.664326942662539,9.306816252165255,11.092484815972156,2.103520281956452,0.9097555361473055,1.3012102392166756,2.842594975616827,1.2293993731720343,1.7583922151576696,8.194967791751894,4.89548823549678,5.964279825946242,11.074280799664722,6.615524642563215,8.059837602630058,2.2513414585866034,1.0071647822312586,1.413489665636766,3.46360224397939,1.5494842803557827,2.1745994855950244,9.500471781525262,6.030395154763092,7.189075499661961,14.616110433115786,9.27753100732783,11.060116153326092,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3697749196141479,0.09048117964625058,0.16977491961414792,0.3870967741935484,0.35678391959798994,0.07858843087618539,0.14643333529081126,0.3787878787878788,0.3712374581939799,0.09577835969648407,0.1699026417312436,0.38926174496644295,19.0,-7.0,-7.0,31.0,-14.0,-14.0,38.0,-13.0,-13.0,-0.00030488242632559936,8.797751168627941e-05,-7.78857049537019e-05,-0.0042158810868278,-0.004186289602780668,-0.0042705609427518
72,0,test,2.6374143095978546,1.256454549024125,1.7036002976644438,4.312752959090831,2.054579765699827,2.7857614930361976,13.977016606014871,9.998298193346619,11.432822322333706,22.85549885260293,16.349418429371827,18.69518115601738,2.5338136448409023,1.1822926961782665,1.6235156102956017,3.7818114102103015,1.7646159644451735,2.4231576273068676,12.60147215512664,8.738175214302698,10.116409097459778,18.8081673957114,13.042052558660743,15.099118055910115,2.6368637991921133,1.255947929143398,1.7031863647884777,4.311852753395908,2.053751330674739,2.785084621666693,13.969324230492697,9.990780442032259,11.425477402854181,22.84292012533397,16.337125251121932,18.683170595862183,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4092664092664092,0.11639550367874063,0.1871868200494644,0.3914728682170543,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.3737373737373737,0.4092664092664092,0.11639550367874063,0.1871868200494644,0.3914728682170543,22.0,-9.0,-9.0,34.0,-14.0,-14.0,43.0,-17.0,-17.0,-0.0003820422357725415,-0.00016435413670732248,-3.470362351225305e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
110,0,test,2.216945267628503,1.008930251267929,1.402962474437536,3.9986620164587725,1.8197883059679212,2.5304967330345747,9.179247849119148,5.832413206476559,6.922369057246883,16.556434770803865,10.519812777325821,12.485745416138549,2.3593226170258452,1.0384997796631805,1.462041581706933,3.932204361709742,1.730832966105301,2.436735969511555,10.58377975150808,6.837276879663235,8.130855130935473,17.639632919180134,11.395461466105392,13.551425218225784,2.216788273388036,1.0085038767447008,1.4028273105419635,3.9983788489330223,1.8190192623493378,2.530252940486732,9.17780687319044,5.830070537841795,6.920977349222815,16.553835709926314,10.515587350463115,12.483235218843605,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3720136518771331,0.11136629242227791,0.16770037151390949,0.3664383561643836,0.371859296482412,0.10368887041724906,0.16651705942064243,0.38888888888888884,0.3720136518771331,0.11136629242227791,0.16770037151390949,0.3664383561643836,17.0,-2.0,-2.0,28.0,-3.0,-3.0,34.0,-2.0,-2.0,0.0006682903419721161,0.00017936347535110067,-5.622136306772478e-05,-0.02007002623910381,-0.0166491303869849,-0.017521439886792223
313,0,test,2.021275067721452,0.9141923354440111,1.2746906583775206,3.7020092272941816,1.6743631361121292,2.3346236514849155,7.547942938959625,4.5224236809942,5.438161393134192,13.824221578420618,8.28291728529916,9.960110812425125,2.1183998789782064,0.902309577138807,1.2975268547278214,3.138370191078824,1.3367549290945286,1.9222620070041798,8.317817319241028,4.943846613141348,6.045334414783157,12.322692324801523,7.3242172046538485,8.956050984863936,2.0918581937753045,0.93724492960984,1.3148094315690797,3.6699266557461483,1.6442893501927016,2.3066832132790873,8.099952470124432,4.92715632386186,5.924908757262539,14.210442930042865,8.644133901512035,10.394576767127262,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3660714285714286,0.12090055189980897,0.17795261669024054,0.3641791044776119,0.36180904522613067,0.12120754146673218,0.17483074806419407,0.3737373737373737,0.3745819397993311,0.12583402661068332,0.18103355270255683,0.3791946308724832,14.0,-3.0,-3.0,25.0,-11.0,-11.0,32.0,-11.0,-11.0,-0.00046850363275132193,0.0002670350725681865,0.00015748856489546844,-0.029623693266405127,-0.037138147939424826,-0.03914474097926579
141,0,test,2.469727244614037,1.126412763480634,1.5680993861286163,4.480338527088285,2.0434282824680734,2.8446931171435796,11.819222655320756,7.9875000015166275,9.355612397719757,21.441282124716498,14.490144233520548,16.97204043945315,2.651393658095003,1.1853019809246155,1.6623586711729041,4.53229685144445,2.02615723234977,2.8416387541417167,14.173778287872198,9.841508187779102,11.485139639281066,24.22868083396957,16.823090919280517,19.632717332104388,2.469777351428401,1.126462875025731,1.5681520378236233,4.480429425988702,2.043519189950525,2.8447886327184966,11.819814893753744,7.988092258076472,9.356210905738823,21.442356505976342,14.491218647664368,16.973126194385173,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36879432624113473,0.1015376890729931,0.16596413756188944,0.3665480427046264,0.371859296482412,0.09867633908892826,0.15983926309343033,0.398989898989899,0.36879432624113473,0.1015376890729931,0.16596413756188944,0.3665480427046264,22.0,-10.0,-10.0,31.0,-10.0,-10.0,38.0,-10.0,-10.0,0.00033419664029218444,9.57173731415735e-06,0.00013840972361357779,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05
256,0,test,2.1404324522862352,0.9711284919041503,1.3446247803309288,3.6916447351228885,1.6749238596324387,2.319100042480871,8.503114024996105,5.283363240692463,6.286883763830174,14.665483177942718,9.11231749939655,10.843108514021704,2.2504261739249976,0.9865480892564269,1.3926108700287472,3.600681878279996,1.578476942810283,2.2281773920459957,9.49178012370294,5.952660208654132,7.133776582500515,15.186848197924704,9.524256333846612,11.414042532000824,2.1723886502918,0.9741429850144645,1.3551595219878572,3.702935199361023,1.6604709971837464,2.309931003388393,8.779229524229075,5.4649320917339415,6.5150122423349455,14.964595779935923,9.315225156364672,11.10513450398002,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3529411764705882,0.09845504270223582,0.1464194373401534,0.33442622950819667,0.35678391959798994,0.08109469654034585,0.13975553896359927,0.33838383838383834,0.35785953177257523,0.10243382225671549,0.15318767415299794,0.3422818791946308,17.0,-6.0,-6.0,28.0,-13.0,-13.0,33.0,-12.0,-12.0,0.00021970713514138178,0.0001631370857023448,0.00011647787328857886,-0.013539296684059288,-0.01364951038331963,-0.012625217153146906
384,0,test,2.3723282008497173,1.0775161802471267,1.4172035319814675,4.017997313150873,1.824982359337476,2.400308684797441,10.722326977140181,7.072017250519854,8.1233324007046,18.160337582904088,11.977831018898488,13.758436858851033,2.359474777059029,1.0496653565359007,1.4755947033079981,3.8056044791274664,1.6930086395740331,2.379991456948384,10.585390302313906,6.8799228434501405,8.165117955720628,17.073210165022427,11.096649747500226,13.169545089871981,2.2299123004350094,0.9584636817196637,1.3641577730384529,3.8227068007457303,1.643080597233709,2.338556182351634,9.299050521036527,5.733035902994065,6.922251751671242,15.941229464634045,9.828061547989826,11.86671728857927,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3786666666666667,0.11634975588104757,0.159702834799609,0.37700534759358284,0.3668341708542714,0.11370133877407085,0.15982248471069882,0.36363636363636365,0.37792642140468224,0.1191618137252165,0.16769282852370337,0.35906040268456374,12.0,0.0,0.0,20.0,1.0,1.0,25.0,1.0,1.0,7.541147208258659e-05,-0.00020876054627119776,9.625615569824204e-05,-0.008362295979016388,-0.011690927559206976,-0.010808004513981118
288,0,test,2.6043689618211614,1.1864051217794056,1.6443108480448685,4.270605018040077,1.9454492588318213,2.6963161755574454,13.522689276537625,9.393984104945126,10.910841023159694,22.174302308300945,15.404113720474538,17.891432860557565,2.5572520586336385,1.1101427662702315,1.5699037282968753,3.8454918174941928,1.6693876184514758,2.3607574861607143,12.900319243681743,8.649510351649198,10.216211582988407,19.398976306288333,13.006782483683002,15.362724184944971,2.5769518562364677,1.1714604593111546,1.6222968220739709,4.224511239731914,1.9204269824773021,2.6595029870065092,13.156972631531314,9.079442696812855,10.559198346580846,21.568807592674286,14.884332289857142,17.310161223903027,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.381578947368421,0.1024328061533143,0.1627605666244385,0.40594059405940597,0.37688442211055273,0.09868893338874818,0.16486438872157105,0.4040404040404041,0.37792642140468224,0.10246732290718641,0.16101874621002155,0.40268456375838924,20.0,-3.0,-3.0,28.0,0.0,0.0,36.0,-1.0,-1.0,-0.0007125353011646304,-0.00031842501739607986,3.4118804843847114e-05,-0.004172442894708972,-0.005146971293515712,-0.0048621779196516
123,0,test,1.9729557205250279,0.8593742307362522,1.2229757173975115,3.5467585496143563,1.544886622884245,2.198528601795527,7.191902357437088,4.146656955179948,5.074944673780529,12.928795567415806,7.4543948731847625,9.123166436680604,2.203949708866975,0.9253725872443246,1.3359981065821338,3.217444830462737,1.3509088864880652,1.9503621993899762,9.060730164058642,5.4692043802646015,6.67870364903124,13.227343305195097,7.984239971189199,9.749932334352176,2.0043820707488815,0.8587779843909462,1.2365199467453551,3.5371448307333204,1.515490560689905,2.1820940236682738,7.421506513602554,4.277166277323271,5.266352640144261,13.096776200475096,7.547940489394009,9.293563482607519,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3612903225806452,0.09075892161446164,0.15313581614287697,0.35922330097087374,0.3668341708542714,0.08863868213246684,0.14312799389266873,0.4040404040404041,0.3612040133779264,0.08908381304403656,0.15541980870606875,0.36241610738255037,17.0,-7.0,-7.0,27.0,-10.0,-10.0,36.0,-15.0,-15.0,0.0007789921799520619,0.00018845728125922734,0.0002947697526446495,-0.04834958246676102,-0.050450925833518845,-0.05196358870825524
226,0,test,2.0902697006582707,0.9192959111453294,1.2975552392534606,3.5602012966050545,1.5657685196281739,2.210029568792991,8.08709596531545,4.861964255995725,5.877710379507214,13.774150547375992,8.281022990857235,10.011068001225189,2.42987298627495,1.0630221878323065,1.4929336227890502,3.8569412480554766,1.6873368060830263,2.369735909188969,11.3574394376957,7.434462460870801,8.805281213886405,18.02768164713603,11.800734064874288,13.976636847438737,2.0902172548525995,0.9192164720032663,1.2974933865929223,3.560111969555395,1.5656332168313696,2.2099242197453646,8.086671842173846,4.861453074613992,5.877265472898305,13.773428169896098,8.28015233353609,10.010310224807434,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3650190114068441,0.1050569620709807,0.15895074339167348,0.3702290076335878,0.38190954773869346,0.11373912167353051,0.1565339216952878,0.43434343434343436,0.36882129277566544,0.10885924343980202,0.1627530247604948,0.3702290076335878,23.0,-12.0,-12.0,33.0,-14.0,-14.0,40.0,-12.0,-12.0,0.0007889936140153134,0.0006384101604681926,1.1230379827328793e-05,-0.01688752614749589,-0.01908607783777061,-0.015362887794164948
113,0,test,2.356044266968815,1.1286131344511605,1.406428147711527,4.173262266603954,1.9991129511578851,2.491206808726696,10.549139229459984,7.13668709965178,7.964421983792162,18.68569504769818,12.641217059921317,14.107384231380738,2.52648080731181,1.1793826407348338,1.6252642966660806,3.978709932774504,1.857295497220211,2.5594713333324104,12.509405574363532,8.663157424706029,10.046808509118309,19.699851298210287,13.642767597962251,15.821745683650882,2.489532893696571,1.1934586388631396,1.6210067311762097,4.292298092580295,2.0576873083847236,2.79483919168312,12.055643537951267,8.400723356315886,9.672248011956405,20.785592306812532,14.484005786751531,16.676289675786908,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3781725888324873,0.12215230999852023,0.16605137671127512,0.3460559796437659,0.3668341708542714,0.1061825417815897,0.1748475264469258,0.3484848484848485,0.3812709030100334,0.11749794808515868,0.18549782180869856,0.36241610738255037,14.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.000508885512795019,0.00048161386700534,0.00020165813470400404,-0.055648504855923875,-0.06133686314381759,-0.05801787184770113
305,0,test,2.171305229484595,1.0325132271946569,1.407993844724243,3.6640775747552543,1.7423660708909834,2.37598961297216,8.769723074963656,5.646729558339289,6.624354462838916,14.79890768900117,9.528856129697552,11.178598156040671,2.329621849648253,1.083107597656593,1.4838584992652888,3.477047536788437,1.6165785039650638,2.2147141780078936,10.274055660605812,6.795857979172968,7.944300104845909,15.334411433740017,10.143071610705922,11.857164335590909,2.1409903193418853,1.0242088836456826,1.3927544939343992,3.5882519318579083,1.7165512016408089,2.3342254088286016,8.507858955578255,5.452853324986139,6.394590404161404,14.258981489795959,9.138860321205819,10.71719062149956,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34674922600619196,0.087089256918093,0.15313439593410128,0.33229813664596275,0.33668341708542715,0.08605685066938706,0.14803567084168756,0.3282828282828283,0.35451505016722407,0.09408099340595533,0.16207901012273018,0.32885906040268453,20.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0002691805094784018,-8.03844826474634e-05,0.00013515657927205517,-0.01032450466107715,-0.012412036266946203,-0.010506377312623272
133,0,test,2.1470445281610444,1.0159887596579609,1.3895242588769916,3.5854585962886407,1.6966511799214223,2.320437062853695,8.559523546603586,5.46059702396003,6.426543106561509,14.293982671421752,9.118928035085961,10.732010409479564,2.35247285698274,1.114386258449271,1.5209526833705762,3.384853031629842,1.6034334653946347,2.1884211271519085,10.511531125225083,7.0625233146840785,8.214723491137388,15.124505216151201,10.16190404990515,11.81974603041351,2.1194933556329896,0.9936081477799354,1.3563848341784626,3.4370162523778207,1.6112564558593547,2.1995429743434527,8.326917632881864,5.243972944645794,6.181984193184242,13.503109674943563,8.503739910236423,10.024839232190661,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3579881656804734,0.1172200711457615,0.16605903182220572,0.34718100890207715,0.36180904522613067,0.12371380713089253,0.17149184990058808,0.3787878787878788,0.35451505016722407,0.11912272963300041,0.1643037042272908,0.3422818791946308,20.0,-9.0,-9.0,31.0,-7.0,-7.0,36.0,-8.0,-8.0,-0.00017232405324992694,0.00010905247625387038,0.00015225149275270743,-0.043683927289034585,-0.04939228715833899,-0.04991971266651607
372,0,test,1.8660826628348062,0.8427616256156969,1.1313424174292397,3.9750873291155635,1.795231865216869,2.4099601791392087,6.462929272895811,3.6805093157785826,4.377988923569747,13.767186616819478,7.8401381874573355,9.325893565000644,1.8766816949456082,0.7726470465683646,1.1238072913549026,3.263794252079319,1.3437339940319386,1.9544474632259181,6.531794374814402,3.515483112887532,4.408700491832493,11.35964239098157,6.113883674587012,7.6673052031869435,1.9681930748470018,0.8691135638057352,1.2178103750901523,3.9103173672456992,1.726715689680269,2.419490811437389,7.15773131164065,4.156329317025058,5.039920964589626,14.220658235047651,8.25760791461932,10.013088009118466,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35654596100278546,0.1117615381933279,0.16495260811910994,0.35754189944134074,0.37688442211055273,0.11873905870203139,0.17655053229419215,0.38383838383838387,0.36454849498327757,0.11246168363102382,0.1721124549387837,0.37583892617449666,12.0,-1.0,-1.0,21.0,-9.0,-9.0,29.0,-10.0,-10.0,0.0001028976902537288,-0.0001277344673794573,-9.607018598224594e-06,-0.08171629672997405,-0.07924735010364703,-0.08596881366984555
71,0,test,2.2159157257420836,1.005519087975088,1.394875632360577,4.091889834466916,1.8567824067721799,2.575764662029475,9.169802292105272,5.814987257069479,6.896939694186419,16.932873550762576,10.737902605383981,12.735826139832875,2.073689994520808,0.8829230625507385,1.2560185546881306,3.485193268102198,1.4839043068079638,2.110955554097698,7.954119690587182,4.664516548585378,5.688900697767895,13.368268387541482,7.839523611067862,9.561177643307389,2.1955994748358876,0.9857667311656162,1.3762694862232845,4.016340502748575,1.8032318253029564,2.5175661333352766,8.985385955373502,5.63246214745555,6.716406869070115,16.436681625683235,10.303284416077226,12.28611012634777,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3950617283950617,0.12695695181570887,0.18253606104393238,0.43034055727554177,0.40201005025125625,0.12632082719361215,0.18832056778047157,0.43434343434343436,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.43624161073825507,21.0,-12.0,-12.0,32.0,-16.0,-16.0,44.0,-24.0,-24.0,-0.0007311671588051816,2.935716063970678e-06,-0.00025856410524501824,-0.008942746173621785,-0.009481138596860283,-0.009130175301080179
26,0,test,2.0947173476692966,0.9441539424953966,1.1683359094197514,3.881953249809155,1.7497164805877992,2.1651729697503646,8.123144619934072,4.963171866679355,5.597790146861373,15.053901038776903,9.1978047437544,10.373886327210982,1.9097339927666075,0.7686556653517571,1.1154172964504419,3.1565851120109216,1.2705052319863754,1.8436649528106477,6.751292666965721,3.621150803190381,4.538364289004528,11.159161433001191,5.985373228413852,7.501428576866989,2.086324324263735,0.9694528749180591,1.3176561974768428,3.8037254448466875,1.76747810732012,2.402312213692537,8.055252186945959,4.999971551770974,5.898360553241355,14.686100023761231,9.11580179255806,10.75371832572662,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35732009925558317,0.11568441152324116,0.145198887134371,0.3830845771144279,0.3316582914572864,0.09105678769788794,0.14968834154075883,0.36868686868686873,0.35906040268456374,0.10947916315357542,0.17156040268456374,0.3939393939393939,15.0,-5.0,-5.0,24.0,-7.0,-7.0,31.0,-7.0,-7.0,-2.9983612176197942e-05,-0.0003821752770727223,-2.133511109100131e-06,-0.09769381373761554,-0.09195174009627571,-0.09666582391679324
