idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
12,1,test,2.059702860462063,0.005101564604613529,-0.001370661006512286,6.755825382315567,0.016733131903132303,-0.004495768101359765,7.84363880880785,0.039912934347484,-0.010758341199469612,25.72713529288975,0.13091442465974623,-0.035287359134262175,1.835688220007097,-0.0008725094198445138,0.02122853648024714,5.099133944464159,-0.002423637277345847,0.05896815688957524,6.2694474201724875,-0.00547253900506206,0.1316884710918229,17.415131722701354,-0.015201497236283501,0.3658013085883951,2.013665899075577,-0.010100367060895454,-0.010198251473561903,6.040997697226731,-0.030301101182686807,-0.03059475442068571,7.490727325894566,-0.07604247754199722,-0.07678318261113759,22.4721819776837,-0.22812743262599255,-0.23034954783341277,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.33668341708542715,-0.013316582914572828,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,0.0014572864321608092,0.36659877800407337,0.01054587871617918,0.011760068326653994,0.36734693877551017,0.3467336683417085,0.005881538015893972,0.0028271574902895003,0.3232323232323232,0.3377926421404682,-0.006113868710950765,-0.00592259701414799,0.3355704697986577,24.0,0.0,-1.0,32.0,-1.0,-2.0,36.0,1.0,0.0,-0.0003479658210831895,-0.00024299342795119303,-0.00023094183650315366,-0.08017731666980588,-0.0794746321963018,-0.07764147573217084,0.05091649694501019,0.08942157997855556,0.002036659877800407,-1.1624679565429688
66,1,test,1.7118478534733133,-0.0030426232645293094,0.007758092071566081,5.25891998229189,-0.009347157956797858,0.023833417985621885,5.5391876336033485,-0.01687932685510951,0.04280726161797954,17.016783631159836,-0.05185450862695973,0.13150699289847623,1.9357733682091067,0.008388419564979266,0.030672955130749857,4.39948492774797,0.019064589920407826,0.06971126166079511,6.92940096209284,0.05788360719504748,0.20931858417695715,15.748638550211,0.1315536527160166,0.47572405494763004,1.722251556073735,-0.009075435649303243,0.003752984728186748,5.016266668175928,-0.02643330771641672,0.010931023480155844,5.597116509285411,-0.051027468722977254,0.02096652464855797,16.30228109500605,-0.1486236953096416,0.061067547520071486,0.5477386934673367,0.0027386934673367946,0.0027386934673367946,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.24623115577889443,0.0012311557788944327,0.016231155778894446,0.3647058823529412,0.0034724021767297275,0.0026706573040174986,0.303834808259587,0.3919597989949749,0.01351368370675432,0.014664306507495728,0.29292929292929293,0.36454849498327757,0.007286391477434484,0.0019233559398960098,0.28859060402684567,15.0,-3.0,-3.0,23.0,-7.0,-6.0,31.0,-10.0,-8.0,0.0007814475269929928,0.0002016150096208201,0.0002581544289790754,-0.04359235074205259,-0.04144225908369581,-0.04333769979320756,0.07941176470588235,0.1535020346566373,0.14411764705882352,-1.6598049402236938
56,1,test,1.597337633826367,0.019481817250230904,0.024107465172335862,5.082437925811168,0.06198760034164419,0.07670557100288722,4.939863176869916,0.09530612899447011,0.1176635954877785,15.717746471858824,0.3032467740733136,0.37438416746111436,1.7013130984691014,0.03184789352643591,0.03991569838501974,4.200773082639756,0.07863677413934766,0.09855727996301145,5.481139944899031,0.17181230927965352,0.2144746016440413,13.533678876293902,0.42422792414729216,0.5295669176396078,1.5772450599582357,0.019205960575561454,0.0281876437682842,4.731735179874708,0.05761788172668414,0.08456293130485282,4.841599105980903,0.09210029319154422,0.13456778657686286,14.524797317942708,0.2763008795746327,0.4037033597305886,0.44221105527638194,-0.012788944723618023,0.007211055276381884,0.3316582914572864,0.0016582914572864649,-0.013341708542713548,0.22613065326633164,-0.018869346733668357,-0.013869346733668353,0.34097421203438394,0.0076408787010505685,0.0037308102748531136,0.29885057471264365,0.3517587939698492,0.008400397979874241,0.01286063036383922,0.2727272727272727,0.3411371237458194,-0.0027693871055995967,-0.007027503617918041,0.2785234899328859,17.0,-3.0,-4.0,22.0,-2.0,-4.0,28.0,-3.0,-3.0,0.0005074849956049516,6.494493420332092e-05,0.0002534821923803672,-0.08500851589758973,-0.07392851898864006,-0.08113399510346841,0.07163323782234957,0.20797897666247145,0.008595988538681949,-1.6557635068893433
2,1,test,1.272808950153986,0.0008307554718973709,-0.0034953311476089155,8.116223305527367,0.005297414762358343,-0.022288410304883044,3.570868880792583,0.002965286977413051,-0.01250320791944537,22.77008598011894,0.018908518258569984,-0.07972824790191879,1.1537412023692557,-0.006420402852087781,0.007992047577229933,4.524475303408845,-0.02517805040034471,0.03134136304795998,3.170030478048326,-0.020418349597803864,0.025234064167033665,12.431492070777749,-0.08007195920707488,0.09895711438052501,1.2690409669882436,0.02422651751073368,0.03098858685126693,6.140520808007631,0.11722508472935722,0.14994477508677573,3.557439224211821,0.08514876996045384,0.10854943116838633,17.21341560102494,0.4120101772280016,0.5252391830728378,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.014070351758793898,-0.004070351758793889,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.3204081632653061,-0.0013840974271582818,-0.001194964789434927,0.310838445807771,0.29145728643216084,0.003957286432160867,-0.006379652003779213,0.2525252525252525,0.31438127090301005,-0.002285395763656606,-0.0008240565109743914,0.30201342281879195,15.0,-4.0,-4.0,21.0,-3.0,-3.0,22.0,-1.0,-1.0,-0.00015801786020683216,-3.355065597419892e-05,-9.667796748003037e-05,-0.19128747414665348,-0.19848982935321224,-0.2001250097291143,0.07142857142857142,0.037375489139789005,0.0020408163265306124,-1.7871617078781128
13,1,test,1.1886165430921247,-0.024194134795105793,-0.06291964327119604,6.060638197744461,-0.12336350049372591,-0.32082103821796615,3.2825368163893858,-0.08038665985041815,-0.21317207881196998,16.737330580271156,-0.4098836282482843,-1.0869433469093863,1.229556552497635,-0.04410902845374931,-0.05185991489627795,4.239850181026328,-0.15210009811637715,-0.1788272927457859,3.4197127369320883,-0.15421637067238247,-0.1820251213530959,11.792112885972719,-0.5317805885254572,-0.6276728322520562,1.2230681386991427,-0.0018664494014102306,-0.0030625170735616436,4.958384346077605,-0.007566686762474184,-0.012415609757682411,3.397596054308996,-0.0063473627948864575,-0.010421145248009633,13.774038058009443,-0.02573255187115997,-0.04224788614057928,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.2814070351758794,-0.01859296482412065,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,0.0009045226130652839,0.3369330453563715,0.003958907425336999,0.01044233176888365,0.3268398268398268,0.3417085427135679,0.011708542713567915,0.012257627572136887,0.31818181818181823,0.35451505016722407,0.012848383500557392,0.018222042398078675,0.3355704697986577,13.0,-4.0,-4.0,20.0,-10.0,-10.0,25.0,-15.0,-14.0,0.00014616947002605096,0.00012083905920167683,-4.0356789895779696e-05,-0.17353302891996503,-0.1762373320002899,-0.1745795712491356,0.05399568034557235,0.1452259996044874,0.0021598272138228943,-1.2073183059692383
63,1,test,1.5251633742382955,-0.043134318821656636,-0.036112173497274025,6.26643212458778,-0.17722578820202362,-0.1483739302387992,4.595894358715336,-0.20257840500113655,-0.169000863085782,18.883131169504317,-0.8323330118524943,-0.6943731113741904,1.574253920581013,-0.06315772822913268,-0.09416232441364558,5.078238453487139,-0.20373460719075087,-0.30374943359240536,4.827138845354984,-0.3147045315378767,-0.47662243817437844,15.571415630177368,-1.0151759081867002,-1.5374917360463822,1.4799075947497407,-0.04385591841498959,-0.04773815523861091,5.691952287499002,-0.16867660928842199,-0.18360828937927298,4.3925397684282474,-0.19692547765823853,-0.21477749910306,16.89438372472403,-0.7574056833009166,-0.8260673042425353,0.5175879396984925,0.012587939698492479,0.012587939698492479,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.21105527638190957,0.001055276381909609,-0.0089447236180904,0.3740053050397878,0.01109139775501955,0.005481355870677329,0.35106382978723405,0.37688442211055273,-0.011586755834309459,-0.01710556119495643,0.3434343434343434,0.3846153846153846,0.0006420958006934097,0.007529733892359003,0.3422818791946308,15.0,-5.0,-5.0,26.0,-13.0,-12.0,33.0,-14.0,-14.0,0.0004504397270351735,-6.252048883617697e-05,0.0001206896010097184,-0.10272328014190446,-0.09918474179915293,-0.1008426819401329,0.10079575596816977,0.04745355722099155,0.002652519893899204,-1.6100797653198242
48,1,test,1.1346610586636272,-0.020747308995762825,-0.03513448525716356,6.254819085883245,-0.11436954083914319,-0.1936788499801141,3.1101192162743394,-0.06520063445980595,-0.11121473361078937,17.144532179712296,-0.3594184974596786,-0.6130712190294751,1.1498287870317792,-0.019060511182181772,-0.0429641266919345,3.832762623439264,-0.06353503727393939,-0.14321375563978167,3.157652232394289,-0.060763719839621366,-0.13862234136748564,10.525507441314296,-0.2025457327987379,-0.4620744712249518,1.1305134144758722,-0.04541133257784846,-0.03673189745675853,4.987559181511201,-0.20034411431403765,-0.1620524887798176,3.0972462630529325,-0.14389252891924276,-0.11588300431727516,13.664321748762939,-0.6348199805260695,-0.5112485484585658,0.38190954773869346,-0.013090452261306562,-0.0030904522613065533,0.26633165829145733,0.0063316582914573205,0.001331658291457316,0.14070351758793975,0.0007035175879397393,-0.01929648241206028,0.36363636363636365,0.014033639459292147,0.017595307917888547,0.35990888382687924,0.35678391959798994,0.005906726615533819,0.009538510582964843,0.33838383838383834,0.35785953177257523,0.01896136816656524,0.024155416088481818,0.3523489932885906,11.0,-1.0,-1.0,14.0,-3.0,-3.0,22.0,-9.0,-9.0,-4.379138926183485e-05,7.565697565563743e-05,-9.43935377897607e-05,-0.16130868836454493,-0.16687990691979415,-0.16687300996322563,0.0659090909090909,0.04523522176757227,0.0022727272727272726,-1.5765410661697388
43,1,test,2.182191256358335,0.10857393633834,0.12629484555883597,7.257439102585676,0.3610905913070557,0.4200260393964319,8.86571203731104,0.9121703873971141,1.0518728933573858,29.485208972572323,3.033657576267675,3.4982742438173666,2.2457302411512594,0.176017418442723,0.2743878862374749,5.909816424082262,0.4632037327440086,0.7220733848354604,9.447311854058364,1.52476423869523,2.2670033095198274,24.86134698436412,4.0125374702506065,5.965798182946916,2.288565706119482,0.1325318857837945,0.21736520095762746,6.66572535762956,0.3860152013120226,0.6331025270610509,9.860784270987756,1.2239697914310366,1.9264416491149472,28.720730886372106,3.5649605575661276,5.610995094509558,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.363013698630137,0.016772240771367075,0.018927677124760622,0.33867276887871856,0.3517587939698492,0.031758793969849264,0.03728292042575598,0.30808080808080807,0.36789297658862874,0.01789297658862876,0.02605057925233578,0.3489932885906041,23.0,1.0,0.0,34.0,-1.0,-2.0,43.0,-2.0,-3.0,0.0007973989957428406,0.00026222962995321313,0.00011323402534760716,-0.07512883605438248,-0.07070108535415187,-0.07853362808631559,0.05707762557077625,0.1141719144224867,0.02968036529680365,-1.8922452926635742
26,1,test,1.6114495265498658,0.0751835934118179,0.10698976897111989,5.554357942576133,0.2591434496322238,0.36877324624088104,5.0100681938441,0.3628633354641382,0.5083472412415349,17.26874568942009,1.250720432876392,1.7521755974708224,1.7823184797888754,0.1081979555179784,0.16340384093286997,4.883064328188699,0.2964327548437762,0.4476817559804651,5.943620620695162,0.6095187482642883,0.8960117568020181,16.283892111493596,1.6699143788062702,2.4548267309644345,1.6716920443282495,0.0682616867689303,0.11389005160021881,5.511072673609614,0.2250385278096605,0.3754617085721499,5.321163829269319,0.3511115572640504,0.5727910207578661,17.542298338250504,1.1575106283430259,1.8883220464545047,0.457286432160804,0.0022864321608040417,0.017286432160804055,0.33668341708542715,-0.013316582914572828,-0.013316582914572828,0.24120603015075381,-0.01379396984924619,-0.01379396984924619,0.34674922600619196,0.005172719051014241,0.004833675027819173,0.26708074534161486,0.35678391959798994,0.015931789272175423,0.017885755991979946,0.25757575757575757,0.3511705685618729,-0.004422085862167191,-0.004780488167826724,0.2651006711409396,16.0,-2.0,-2.0,25.0,-5.0,-7.0,30.0,-4.0,-5.0,0.0010348393020762508,0.0003311126417427999,0.0001977821454535545,-0.08399547632939175,-0.07772481304127865,-0.08467837511058818,0.0804953560371517,0.27298729838526775,0.8761609907120743,-1.8600883483886719
36,1,test,1.7955839275977121,0.06480877089562775,0.10850955943594909,7.2890040625253665,0.2630851095763109,0.4404843501855362,6.0229906856553015,0.37796269146379746,0.6193422148845169,24.449764169491818,1.534303995051058,2.5141614663628893,1.9642558980932021,0.1569650272532459,0.2530198078902779,5.777223229685888,0.46166184486248785,0.7441759055596409,7.129605462861912,1.0356896187362077,1.5938054644795407,20.9694278319468,3.0461459374594355,4.68766313082218,1.8487016318201699,0.09383227462281996,0.18000303121387606,6.6025058279291775,0.33511526651007095,0.6428679686209859,6.351567493549439,0.5688752680621851,1.046308451818633,22.68416961981942,2.0316973859363756,3.7368158993522584,0.4974874371859297,-0.007512562814070312,0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2613065326633166,0.0013065326633165952,-0.003693467336683409,0.31784841075794623,0.008557457212713948,0.015795624834192612,0.2818627450980392,0.3668341708542714,0.03266331658291466,0.05025125628140703,0.297979797979798,0.33444816053511706,0.025083612040133763,0.03344481605351168,0.28859060402684567,21.0,-10.0,-10.0,30.0,-13.0,-13.0,36.0,-13.0,-12.0,0.00011672328332377575,0.00027209991450618474,4.737646488168202e-05,-0.10999156519322995,-0.12063177292647076,-0.11518284386108668,0.07579462102689487,0.15082663791675918,0.0024449877750611247,-1.8780097961425781
