idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
237,1,test,3.5332548119147638,1.6377960527181268,2.24268591412394,5.792894517209089,2.6852237608518124,3.676961789435762,34.23521565864364,27.579614636094334,30.600361830667183,56.12983032405527,45.21774027545699,50.17036067586131,3.45284105788205,1.5709526438532917,2.1670235685692143,5.2715130654687785,2.3984009829821247,3.3084329291133034,31.590013996523,25.024121711201982,27.972389878730866,48.229029002325184,38.20476597130073,42.70593874615399,3.5332548119147638,1.6377960527181268,2.24268591412394,5.792894517209089,2.6852237608518124,3.676961789435762,34.23521565864364,27.579614636094334,30.600361830667183,56.12983032405527,45.21774027545699,50.17036067586131,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4341637010676157,0.09668590355429418,0.15605719219187608,0.3928571428571429,0.4321608040201005,0.10133373635092757,0.16004060368621065,0.35858585858585856,0.4341637010676157,0.09668590355429418,0.15605719219187608,0.3928571428571429,22.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.00024179954493160787,0.0001066656440267663,0.00011490069241667631,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.10320284697508897,-0.0701391805214987,0.0035587188612099642,-0.5697901248931885
278,1,test,3.445064105233843,1.5582211181512138,2.1736528770864227,5.886711480787926,2.6625914251904237,3.714202974438936,31.345292779587826,24.74678857892938,27.779411494364453,53.560888633082115,42.28577465914147,47.467732262214994,3.445064105233843,1.5582211181512138,2.1736528770864227,5.886711480787926,2.6625914251904237,3.714202974438936,31.345292779587826,24.74678857892938,27.779411494364453,53.560888633082115,42.28577465914147,47.467732262214994,3.445064105233843,1.5582211181512138,2.1736528770864227,5.886711480787926,2.6625914251904237,3.714202974438936,31.345292779587826,24.74678857892938,27.779411494364453,53.560888633082115,42.28577465914147,47.467732262214994,0.8114285714285714,0.056428571428571384,0.056428571428571384,0.6228571428571428,0.06285714285714272,0.06285714285714272,0.5028571428571429,0.04785714285714293,0.04785714285714293,0.44571428571428573,0.10098494098494104,0.17246950393060456,0.3620689655172413,0.44571428571428573,0.10098494098494104,0.17246950393060456,0.3620689655172413,0.44571428571428573,0.10098494098494104,0.17246950393060456,0.3620689655172413,21.0,2.0,2.0,32.0,2.0,2.0,41.0,4.0,4.0,0.0003473987942858368,0.00012961084832784794,0.00018162939480345755,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.14285714285714285,-0.20408382973689618,0.5542857142857143,-0.6871910095214844
525,1,test,4.018887977815458,1.8899532209203063,2.58396823797461,6.6180600939026295,3.1122599235807216,4.255121609273406,55.639199388458536,47.23329168320727,51.439891430321346,91.62324681903769,77.78090967397718,84.70808208362699,4.001860903757952,1.8832458359789634,2.5780221632485203,6.2529076621218,2.9425716187171305,4.028159630075813,54.699846530067184,46.38023911709495,50.54681423679167,85.46851020322997,72.46912362046085,78.97939724498697,4.045874025849828,1.885218966212728,2.5881550080486537,6.632580370245619,3.0905228954307016,4.242877062374841,57.161124507632344,48.484304876068656,52.86497560313735,93.70676148792188,79.48246700994862,86.66389443137271,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.48013245033112584,0.14735099337748347,0.22516556291390732,0.46179401993355484,0.4824120603015075,0.1532663316582914,0.23115577889447236,0.4545454545454546,0.48494983277591974,0.15384615384615385,0.22630992196209587,0.4664429530201343,27.0,0.0,0.0,35.0,1.0,1.0,46.0,0.0,0.0,-0.00013494426366224342,-1.3615362068575355e-05,3.637118279342571e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.09271523178807947,-0.17840638902139747,0.0033112582781456954,-1.4866557121276855
758,1,test,5.1300369011212705,2.4843914038989916,3.3612924823606094,6.733173432721668,3.2607637176174267,4.411696383098301,169.02335508113308,154.93081623864495,163.1598684273722,221.84315354398717,203.34669631322149,214.14732731092602,5.1300369011212705,2.4843914038989916,3.3612924823606094,6.733173432721668,3.2607637176174267,4.411696383098301,169.02335508113308,154.93081623864495,163.1598684273722,221.84315354398717,203.34669631322149,214.14732731092602,5.1300369011212705,2.4843914038989916,3.3612924823606094,6.733173432721668,3.2607637176174267,4.411696383098301,169.02335508113308,154.93081623864495,163.1598684273722,221.84315354398717,203.34669631322149,214.14732731092602,0.9246575342465754,0.2196575342465753,0.2196575342465753,0.815068493150685,0.20006849315068498,0.20006849315068498,0.678082191780822,0.17308219178082196,0.17308219178082196,0.452054794520548,0.08345411192669128,0.15887297633872977,0.4,0.452054794520548,0.08345411192669128,0.15887297633872977,0.4,0.452054794520548,0.08345411192669128,0.15887297633872977,0.4,22.0,3.0,3.0,32.0,4.0,4.0,37.0,4.0,4.0,0.0004981675715868593,-6.060100888128773e-05,0.0001565960029569397,-0.00016829067479662285,-9.662560443324253e-06,4.7964647056808474e-05,0.17123287671232876,0.16874355828751156,0.4178082191780822,0.04121828079223633
619,1,test,3.445013954673895,1.647938136718556,2.2285692770141283,6.067669739522409,2.902497492413973,3.92515750080553,31.343720835020473,25.311737801506517,27.968554263403526,55.2053921803909,44.58131883749213,49.26074396070428,3.5772374788726693,1.6810864923159925,2.293034567169765,5.91278922127714,2.778655359199988,3.7901397804458927,35.774576191474125,29.114366384820315,32.162788295799096,59.131530894998555,48.1229196443311,53.16163354677537,3.445013954673895,1.647938136718556,2.2285692770141283,6.067669739522409,2.902497492413973,3.92515750080553,31.343720835020473,25.311737801506517,27.968554263403526,55.2053921803909,44.58131883749213,49.26074396070428,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4191176470588235,0.09067728008634646,0.16728390622752765,0.4280442804428044,0.42713567839195976,0.09881487638694719,0.175048867039706,0.4494949494949495,0.4191176470588235,0.09067728008634646,0.16728390622752765,0.4280442804428044,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0005045116825457794,0.00011890907746298936,-0.0002636935219808539,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9044117647058824,-0.09434295569422728,0.003676470588235294,-0.9121818542480469
981,1,test,3.745460605768322,1.7649750408799132,2.403256571164097,6.277902719895767,2.9583388469294,4.028185730076186,42.32849948039423,35.082238819583075,38.50102938815369,70.94833719725169,58.80261620327845,64.5329753949167,4.00266480347991,1.837227146256113,2.5455813211929206,5.9298737829332,2.7218179944535,3.7712315869524744,54.743837401239325,46.025420641170705,50.450417984512285,81.10198133516937,68.18580835728993,74.74135997705524,3.745460605768322,1.7649750408799132,2.403256571164097,6.277902719895767,2.9583388469294,4.028185730076186,42.32849948039423,35.082238819583075,38.50102938815369,70.94833719725169,58.80261620327845,64.5329753949167,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44217687074829937,0.10940946837138932,0.18652076215101432,0.39931740614334466,0.4522613065326633,0.1189279731993299,0.18348000436237943,0.4191919191919192,0.44217687074829937,0.10940946837138932,0.18652076215101432,0.39931740614334466,22.0,0.0,0.0,36.0,-1.0,-1.0,42.0,0.0,0.0,0.0010987745739912953,0.0001433062591843956,7.907266581470817e-05,-0.005025161954822721,-0.003373315322829029,-0.0042109834742820595,0.9081632653061225,-0.2534242311879856,0.7278911564625851,-1.51725435256958
425,1,test,3.440531784799532,1.5909690513655828,2.192688470715824,5.596308029705567,2.5878420645630045,3.5665882086959915,31.203547329147852,24.846508135072717,27.720723833711872,50.75513711133543,40.414889814643594,45.09003813458197,3.571997919239235,1.6117680010315867,2.2507576535695017,5.412118059453386,2.4420727288357367,3.4102388690446985,35.58762336908971,28.4866638517207,31.83955627444092,53.92064146831774,43.1616118965465,48.241751930971084,3.440531784799532,1.5909690513655828,2.192688470715824,5.596308029705567,2.5878420645630045,3.5665882086959915,31.203547329147852,24.846508135072717,27.720723833711872,50.75513711133543,40.414889814643594,45.09003813458197,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4296875,0.10999939083820665,0.18423295454545452,0.4117647058823529,0.4371859296482412,0.1163839246357099,0.18676856737779046,0.4292929292929293,0.4296875,0.10999939083820665,0.18423295454545452,0.4117647058823529,26.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.0002045233603224066,-4.071473878733068e-05,-8.303980757731046e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.10546875,-0.199841693287697,0.00390625,-0.7708649635314941
901,1,test,3.2372597985037523,1.5254679197103667,2.070533311052727,6.114824063840421,2.8814394038973594,3.911007365321818,25.463849979896054,19.92497239187012,22.25238733027389,48.09838329535921,37.636058962421345,42.03228717940624,3.185205272363789,1.4096598300658927,1.9684240754186475,5.898528282155165,2.61048116678869,3.6452297692937914,24.172249791462793,18.268749514394592,20.79594722007095,44.76342553974591,33.831017619249245,38.51101337050176,3.2372597985037523,1.5254679197103667,2.070533311052727,6.114824063840421,2.8814394038973594,3.911007365321818,25.463849979896054,19.92497239187012,22.25238733027389,48.09838329535921,37.636058962421345,42.03228717940624,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39583333333333337,0.07867562102830739,0.14525596612779068,0.3797909407665505,0.3869346733668342,0.05610760569766127,0.11982282027835334,0.35858585858585856,0.39583333333333337,0.07867562102830739,0.14525596612779068,0.3797909407665505,25.0,-3.0,-3.0,36.0,-4.0,-4.0,42.0,-4.0,-4.0,0.00038486639387624584,0.00013725293648166297,-8.989774667717373e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,-0.09888651346106947,0.003472222222222222,-1.0335478782653809
128,1,test,4.266575253812621,2.03993774545967,2.756841270617211,7.132507116222109,3.410198958318943,4.608658891789378,71.27711112647927,62.00846325411263,66.75158435847344,119.15517062052847,103.66061281369332,111.58976981138741,4.887376952396902,2.3352263334541115,3.1714414444331753,6.51650260319587,3.1136351112721488,4.228588592577568,132.60528748336316,119.77061086199564,127.0434112245175,176.80704997781754,159.69414781599417,169.39121496602334,4.2688737498816485,2.0288583135531475,2.7450093473864117,7.154537010974829,3.4003211958991297,4.600574325228623,71.44112971204187,62.04765342493249,66.85120141452124,119.73373694755621,103.99048060044552,112.04111968914175,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4666666666666667,0.14393939393939392,0.21919191919191916,0.3708206686930091,0.4522613065326633,0.10301507537688437,0.1876046901172529,0.38888888888888884,0.47491638795986624,0.1488294314381271,0.22853957636566335,0.3691275167785235,27.0,0.0,0.0,45.0,0.0,0.0,50.0,0.0,0.0,0.002103566774880187,0.00012985847031217896,0.0007089064891969597,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.7818181818181819,-0.04855619564173408,0.38181818181818183,-0.7001433372497559
338,1,test,4.372944565019968,2.0733684852349006,2.8161746057275945,5.866145148197518,2.781347967998037,3.7777952028053097,79.27672382155463,69.30676872821462,74.53324896468686,106.34682463867084,92.97249463540986,99.98362665994578,4.372944565019968,2.0733684852349006,2.8161746057275945,5.866145148197518,2.781347967998037,3.7777952028053097,79.27672382155463,69.30676872821462,74.53324896468686,106.34682463867084,92.97249463540986,99.98362665994578,4.372944565019968,2.0733684852349006,2.8161746057275945,5.866145148197518,2.781347967998037,3.7777952028053097,79.27672382155463,69.30676872821462,74.53324896468686,106.34682463867084,92.97249463540986,99.98362665994578,0.8109756097560976,0.11097560975609766,0.11097560975609766,0.6829268292682926,0.10292682926829255,0.10292682926829255,0.5853658536585367,0.08536585365853666,0.08536585365853666,0.4695121951219512,0.12908666320705753,0.20837859188308483,0.45398773006134974,0.4695121951219512,0.12908666320705753,0.20837859188308483,0.45398773006134974,0.4695121951219512,0.12908666320705753,0.20837859188308483,0.45398773006134974,21.0,3.0,3.0,33.0,3.0,3.0,40.0,4.0,4.0,0.0003362271497480443,0.00015781567997488188,0.00022108532857019746,7.503475263437309e-05,9.647060355266746e-05,-7.034122991722569e-05,0.17073170731707318,0.10255787215957461,0.49390243902439024,-0.9304075241088867
317,1,test,3.8320374038778535,1.824865050213846,1.9241075943874553,6.7969714535935655,3.2368044321311285,3.412833178366071,46.1564818963306,38.714238362276014,39.41735881730281,81.86879635626522,68.66832059878155,69.91546125988748,3.6643532587662246,1.6876003384833183,2.3320958740341924,5.637466551948037,2.5963082130512585,3.58783980620645,39.030885115737654,31.811621753686065,35.24129681760789,60.04751556267331,48.940956544132405,54.21737971939675,4.00655585440128,1.9068814335195943,2.5967181568783935,6.227807027566756,2.9640644044346023,4.036349466650352,54.95726341666836,46.79375180573362,50.86197274236031,85.42579805699745,72.73640177057038,79.06006125755488,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42886597938144333,0.12228161724152564,0.12779071056423907,0.4421487603305785,0.39698492462311563,0.08448492462311563,0.1607120460873419,0.4292929292929293,0.4180602006688964,0.09972686733556302,0.1727771818009719,0.459731543624161,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0007161951559044002,-0.0009792890492133566,9.508281420195436e-05,-0.01041854515809959,-0.007749419145556935,-0.01236967736047312,0.9134020618556701,-0.1182708448198264,0.002061855670103093,-1.3574438095092773
259,1,test,3.67210381409121,1.6824765469413758,2.3191669717426304,7.762170663932639,3.5564544894695747,4.90230416791125,39.33457149903799,32.02176396836853,35.46580066615849,83.14624869715348,67.68828155915298,74.96835913171715,3.796347331150374,1.7037509094127437,2.3772261671470103,7.23113777361976,3.2452398274528447,4.528049842184782,44.53820370778722,36.43226941855443,40.404717520710975,84.8346737291185,69.39479889248462,76.96136670611614,3.67210381409121,1.6824765469413758,2.3191669717426304,7.762170663932639,3.5564544894695747,4.90230416791125,39.33457149903799,32.02176396836853,35.46580066615849,83.14624869715348,67.68828155915298,74.96835913171715,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4555984555984556,0.09266409266409259,0.17374517374517373,0.3875968992248062,0.4371859296482412,0.0653266331658292,0.1507537688442211,0.3787878787878788,0.4555984555984556,0.09266409266409259,0.17374517374517373,0.3875968992248062,19.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00035707001802186175,0.00011595185894541457,0.0002462766934066973,-0.00710853243131826,-0.005399665968951695,-0.0054787615075690965,0.09652509652509653,-0.25576362489906906,0.05405405405405406,-0.5272154808044434
672,1,test,3.1795553937762224,1.439313353880042,1.979338887398276,5.650155868669908,2.55769873020575,3.5173386985523414,24.036064592138736,18.337342018158132,20.71522876509201,42.71273640359789,32.585952370105325,36.81152138661621,3.4264354459552835,1.5294080097896325,2.1264452371884586,5.959018166878755,2.6598400170254486,3.6981656298929724,30.766777215024057,24.100727511275586,27.09751647416819,53.50743863482445,41.914308715261896,47.126115607249034,3.1795553937762224,1.439313353880042,1.979338887398276,5.650155868669908,2.55769873020575,3.5173386985523414,24.036064592138736,18.337342018158132,20.71522876509201,42.71273640359789,32.585952370105325,36.81152138661621,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40839694656488545,0.10363504180298067,0.16347308869686517,0.3716475095785441,0.4170854271356784,0.10380221911562826,0.16332916670162168,0.398989898989899,0.40839694656488545,0.10363504180298067,0.16347308869686517,0.3716475095785441,20.0,0.0,0.0,35.0,1.0,1.0,41.0,0.0,0.0,0.00042716379360771567,0.00037444808175971173,5.7825421549841844e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09923664122137404,-0.1135531982329481,0.6946564885496184,-0.636371374130249
958,1,test,3.634494451406181,1.757625230540896,2.37952011198383,5.37071791545372,2.597255117741961,3.5162335412754686,37.8826965113568,31.349677140939495,34.374948149018316,55.97952605499858,46.32563755858575,50.79610172339012,3.628922610190108,1.7209476674781228,2.3507991878508383,5.221471381568501,2.476183694213127,3.382444874605523,37.67220709292807,30.93277984870113,34.08231041221898,54.20461452219867,44.50759690460595,49.03929555714962,3.634494451406181,1.757625230540896,2.37952011198383,5.37071791545372,2.597255117741961,3.5162335412754686,37.8826965113568,31.349677140939495,34.374948149018316,55.97952605499858,46.32563755858575,50.79610172339012,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3982683982683982,0.06133535291202674,0.1407144414338658,0.408695652173913,0.3869346733668342,0.04858880870518001,0.12817006568736844,0.398989898989899,0.3982683982683982,0.06133535291202674,0.1407144414338658,0.408695652173913,23.0,-5.0,-5.0,33.0,-3.0,-3.0,44.0,-7.0,-7.0,0.0004670596948619596,-1.1965116948058667e-05,-0.0001069771798319899,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.12121212121212122,-0.07558715448043131,0.004329004329004329,-0.9343135356903076
737,1,test,3.818341545648873,1.7895352439569434,2.454493632649468,5.2415415762998165,2.4565438348863493,3.3693503502733613,45.52863850499533,37.92363564566177,41.61742410894809,62.49840376594814,52.05880893177207,57.129373095010564,3.818341545648873,1.7895352439569434,2.454493632649468,5.2415415762998165,2.4565438348863493,3.3693503502733613,45.52863850499533,37.92363564566177,41.61742410894809,62.49840376594814,52.05880893177207,57.129373095010564,3.818341545648873,1.7895352439569434,2.454493632649468,5.2415415762998165,2.4565438348863493,3.3693503502733613,45.52863850499533,37.92363564566177,41.61742410894809,62.49840376594814,52.05880893177207,57.129373095010564,0.8466666666666667,0.14666666666666672,0.14666666666666672,0.7066666666666667,0.15166666666666673,0.15166666666666673,0.5466666666666666,0.1266666666666666,0.1266666666666666,0.43333333333333335,0.06788482834994469,0.1368731563421829,0.4295302013422819,0.43333333333333335,0.06788482834994469,0.1368731563421829,0.4295302013422819,0.43333333333333335,0.06788482834994469,0.1368731563421829,0.4295302013422819,19.0,2.0,2.0,31.0,4.0,4.0,37.0,4.0,4.0,2.8788232590613557e-05,6.744042063078848e-05,4.587238263021006e-05,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.28,-0.06788108421972262,0.006666666666666667,-1.1817314624786377
852,1,test,3.241598958386776,1.4954903611758554,2.0536814570937496,6.483197916773552,2.990980722351711,4.107362914187499,25.57458176391268,19.842329050253685,22.294338776130584,51.14916352782536,39.68465810050737,44.58867755226117,3.2224124416652784,1.4438732290968788,2.003811916161779,6.137928460314816,2.750234722089293,3.816784602212912,25.08857195013128,19.167371467487143,21.70612118395232,47.78775609548815,36.5092789856898,41.344992731337754,3.241598958386776,1.4954903611758554,2.0536814570937496,6.483197916773552,2.990980722351711,4.107362914187499,25.57458176391268,19.842329050253685,22.294338776130584,51.14916352782536,39.68465810050737,44.58867755226117,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4075471698113208,0.07986355399211176,0.14907791008735594,0.36363636363636365,0.4170854271356784,0.08876462513066585,0.15832081945621268,0.35858585858585856,0.4075471698113208,0.07986355399211176,0.14907791008735594,0.36363636363636365,22.0,0.0,0.0,31.0,1.0,1.0,41.0,1.0,1.0,-6.218677038316841e-05,-9.29957087347875e-05,9.934357377190985e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9018867924528302,0.17013588163941826,0.0037735849056603774,-0.7698562145233154
977,1,test,4.043381474272094,1.8896437240289483,2.5763844587181457,6.931511098752161,3.239389241192483,4.41665907208825,57.01882487481636,48.40181837772072,52.68263082833207,97.74655692825661,82.97454579037837,90.31308141999783,3.948378859895127,1.806927832849961,2.4883829594265494,6.36835299983085,2.914399730403163,4.013520902300886,51.85124053747578,43.33946104269631,47.545298661510785,83.63103312496094,69.90235652047791,76.6859655830819,4.043381474272094,1.8896437240289483,2.5763844587181457,6.931511098752161,3.239389241192483,4.41665907208825,57.01882487481636,48.40181837772072,52.68263082833207,97.74655692825661,82.97454579037837,90.31308141999783,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4509090909090909,0.10608150470219435,0.17642299659228322,0.44525547445255476,0.457286432160804,0.11142177050666868,0.17848843549970217,0.4444444444444444,0.4509090909090909,0.10608150470219435,0.17642299659228322,0.44525547445255476,19.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,-0.00010102668211033227,6.664344678054638e-05,3.316660070173193e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.8945454545454545,0.09202431040671852,0.0036363636363636364,-0.6342916488647461
261,1,test,3.5955868830013933,1.7113486269904064,2.3130673211084396,6.138806873417012,2.9218147290080103,3.949139328721725,36.437078015772755,29.85573877926957,32.83136490813436,62.20964539278275,50.97321254997243,56.05354984315622,3.689005948406008,1.6922303415917441,2.324560433713666,5.950009594203238,2.7294037767608774,3.7492910221188156,40.00506009171247,32.63979084522502,36.09150764877991,64.52429047050398,52.64482394391133,58.21210911093533,3.5955868830013933,1.7113486269904064,2.3130673211084396,6.138806873417012,2.9218147290080103,3.949139328721725,36.437078015772755,29.85573877926957,32.83136490813436,62.20964539278275,50.97321254997243,56.05354984315622,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42652329749103945,0.12903225806451613,0.1899641577060932,0.3920863309352518,0.42713567839195976,0.1306532663316583,0.1876046901172529,0.3939393939393939,0.42652329749103945,0.12903225806451613,0.1899641577060932,0.3920863309352518,26.0,-6.0,-6.0,37.0,-8.0,-8.0,45.0,-8.0,-8.0,0.00025159651441189235,0.0001737471128480125,2.7145107015108982e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0931899641577061,-0.17083443454631644,0.17204301075268819,-0.8867692947387695
310,1,test,3.070705354306483,1.3425050935945966,1.8784364863334513,4.938717778176261,2.1591956921979767,3.0211520155196347,21.557102708898555,15.926591377185282,18.262555081281324,34.67100685681184,25.61526779830633,29.372276089060797,3.070705354306483,1.3425050935945966,1.8784364863334513,4.938717778176261,2.1591956921979767,3.0211520155196347,21.557102708898555,15.926591377185282,18.262555081281324,34.67100685681184,25.61526779830633,29.372276089060797,3.070705354306483,1.3425050935945966,1.8784364863334513,4.938717778176261,2.1591956921979767,3.0211520155196347,21.557102708898555,15.926591377185282,18.262555081281324,34.67100685681184,25.61526779830633,29.372276089060797,0.6927083333333333,0.0027083333333333126,0.0027083333333333126,0.5729166666666667,0.007916666666666794,0.007916666666666794,0.421875,0.0068749999999999645,0.0068749999999999645,0.421875,0.08161525974025974,0.15024870242214527,0.39790575916230364,0.421875,0.08161525974025974,0.15024870242214527,0.39790575916230364,0.421875,0.08161525974025974,0.15024870242214527,0.39790575916230364,19.0,0.0,0.0,33.0,1.0,1.0,39.0,0.0,0.0,0.00029612713418671814,0.00024250703540047854,0.00018160867150432902,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,0.7708333333333334,0.0568223950621844,0.890625,-1.4912643432617188
966,1,test,3.870204312507372,1.8287087651102154,2.4859035833318557,6.703746755593127,3.1675848252801946,4.305940135414108,47.952182310640886,40.25006283625605,43.96014889456164,83.06003007378868,69.7188588413721,76.14525790665142,4.038960390637661,1.8997651558298534,2.592580391109265,6.3605675443112775,2.991756150913155,4.082803765526402,56.76729630542617,48.27469597651746,52.51958636770165,89.39731701641917,76.02314327010623,82.70801002787661,3.870204312507372,1.8287087651102154,2.4859035833318557,6.703746755593127,3.1675848252801946,4.305940135414108,47.952182310640886,40.25006283625605,43.96014889456164,83.06003007378868,69.7188588413721,76.14525790665142,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.4275862068965517,0.07818861653510589,0.15465042708003796,0.40484429065743943,0.457286432160804,0.09889044218586662,0.17681898641789917,0.43939393939393945,0.4275862068965517,0.07818861653510589,0.15465042708003796,0.40484429065743943,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.00020494215926353945,0.00013802439801644995,-7.109202381365798e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.9,-0.0771126978626402,0.06551724137931035,-0.9025037288665771
