idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
200,1,test,1.7231725566708227,0.6573706296165718,0.6573706296165718,6.59516402984804,2.515979675942562,2.515979675942562,5.602273831516304,2.6991076532000253,2.6991076532000253,21.441796247242255,10.33039763670801,10.33039763670801,2.0743445058454304,0.895496257765602,1.228365762057882,5.531585348921148,2.3879900207082723,3.275642032154352,7.9593274560869105,4.708699327246277,5.6290700322984115,21.22487321623176,12.556531539323407,15.010853419462432,1.739725363584822,0.73877991846487,1.0235923057001894,6.443427272536377,2.736221920240259,3.7910826137044054,5.695778939540204,2.9749259095183285,3.649274762763872,21.095477553852604,11.01824410932714,13.515832454681007,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.30320150659133704,0.08423767472427934,0.08423767472427934,0.26603773584905666,0.3266331658291457,0.09355045906222836,0.1346465214218001,0.25757575757575757,0.29431438127090304,0.09564994053634546,0.10410303533096976,0.22818791946308725,21.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,-0.0005505989386778202,0.0008579021176918716,0.0005712930064710412,-0.22711510571629123,-0.2285155474677527,-0.24227898545800297,0.047080979284369114,-0.32111967267273817,0.009416195856873822,-1.182458758354187
157,1,test,1.2285728818531778,0.457645395867861,0.5390210639721438,5.839172236223531,2.17510115114725,2.5618641579799646,3.416350519828533,1.254580183876275,1.4235283340316256,16.23726145940977,5.962779975052406,6.765758261745816,1.6832118871826063,0.651741150806173,0.9269940266305385,5.906006621693356,2.2868110554602565,3.252610619756276,5.382817237353812,2.5776287423087196,3.2526130013933487,18.88707802580285,9.044311376521822,11.4126771978714,1.2874022940566672,0.48282117277437575,0.6867826618123574,5.8518286093484875,2.194641694428981,3.121739371874352,3.6233618910796506,1.3876021006236972,1.800113697259299,16.469826777634776,6.30728227556226,8.18233498754227,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2654028436018957,0.057118819933256626,0.045461494628288635,0.23040380047505937,0.31155778894472363,0.08098134784196676,0.10955445004656006,0.28787878787878785,0.274247491638796,0.07224415274063245,0.07958675748974153,0.22818791946308725,13.0,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,-1.656815312442493e-05,0.0005202429698121804,-0.00015536793969717503,-0.17314369969490429,-0.17914243496093363,-0.17647004311131909,0.06635071090047394,-0.1124373393254722,0.3104265402843602,-1.1959104537963867
246,1,test,0.8367545881932384,0.2558724049605302,0.2558724049605302,2.149879362734113,0.6574147434381941,0.6574147434381941,2.3088615976565228,0.5212468585557006,0.5212468585557006,5.9321741048699765,1.339243166289151,1.339243166289151,0.14089226162206683,-0.025840992010018438,-0.006807442887910242,0.25385993085057085,-0.04656034596399716,-0.012265662861099536,1.1513006020432324,-0.030138476646402124,-0.007864150102025791,2.074415499176995,-0.054303561525049115,-0.014169639823470082,0.3186793664528712,-0.013594670388515862,0.024303784388025107,0.718825638615499,-0.03066467004928386,0.054820566288778516,1.375310283588867,-0.018824556889475375,0.03302233530364518,3.1022036471929333,-0.042461406517613653,0.07448647060972613,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.2142857142857143,0.02171484429548942,0.02171484429548942,0.2707930367504836,0.07537688442211055,-0.002317351166861936,-0.003087222422630709,0.06060606060606055,0.117056856187291,-0.0031434777025253213,-0.011975401877225123,0.12751677852348997,11.0,0.0,0.0,13.0,-2.0,-2.0,14.0,-3.0,-3.0,-0.0017721282165591796,-0.00026634198765461555,-0.000998878847075264,-0.18501697355220514,-0.20084811464846775,-0.1897026540100195,0.04826254826254826,-0.0951514419353488,0.6138996138996139,-2.617135524749756
44,1,test,0.6374133505526008,0.16959140159893876,0.3008475735406794,1.1837676510262587,0.3149554601123148,0.5587169222898332,1.8915816870645525,0.2950685705163647,0.49145072439250637,3.512937418834169,0.5479844881018203,0.9126942024432263,0.886184432960289,0.2476083435537213,0.40878936573304825,1.5684680229385648,0.43824485584729445,0.7235210012974306,2.425855954312216,0.5320735725559871,0.8139858389730963,4.293550361614542,0.9417231372672337,1.4406829008373387,0.6374133505526008,0.16959140159893876,0.3008475735406794,1.1837676510262587,0.3149554601123148,0.5587169222898332,1.8915816870645525,0.2950685705163647,0.49145072439250637,3.512937418834169,0.5479844881018203,0.9126942024432263,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.14385964912280702,0.042283466986204554,0.05051075764089341,0.06690140845070425,0.18592964824120606,0.048085036712383955,0.07073766159679873,0.09090909090909094,0.14385964912280702,0.042283466986204554,0.05051075764089341,0.06690140845070425,16.0,-5.0,-5.0,18.0,-3.0,-3.0,21.0,-4.0,-4.0,0.00034099336156110613,0.0009857161086280135,0.00040252637455354595,-0.15408114019492025,-0.17224070066487984,-0.16233691565119956,0.16842105263157894,-0.12178419963383565,0.11228070175438597,-2.3185977935791016
16,1,test,3.0689185611379597,1.3786188249134712,1.8811883330901797,5.138654334928677,2.30838500915744,3.1498967437789056,21.51861901648317,16.097513653194433,18.238990272933044,36.03117602759973,26.953976349534862,30.539704643050676,2.9368285453148264,1.1012098666676702,1.5889193229359584,4.775330967991588,1.7905851490531224,2.58360865518042,18.855950591329602,12.586939141897616,15.006581654399568,30.660082262324558,20.46656771040263,24.400945779511492,3.0689185611379597,1.3786188249134712,1.8811883330901797,5.138654334928677,2.30838500915744,3.1498967437789056,21.51861901648317,16.097513653194433,18.238990272933044,36.03117602759973,26.953976349534862,30.539704643050676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4006968641114983,0.11547947280715043,0.1712646509017648,0.4125874125874126,0.371859296482412,0.07862621377564505,0.11309468880294626,0.36868686868686873,0.4006968641114983,0.11547947280715043,0.1712646509017648,0.4125874125874126,19.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.0007470698298242867,9.127971586930132e-05,3.6273607206639424e-05,-0.017054821892409144,-0.018644561378417635,-0.019241798508466523,0.18118466898954705,-0.0915625286001657,0.003484320557491289,-1.1888768672943115
160,1,test,1.7309207393634145,0.7799853170713242,0.8590354350977903,7.609519476824068,3.4289920542946897,3.776514271278965,5.645849872214325,3.057720350822268,3.254434720824407,24.82043434388562,13.442430976256388,14.307231885888433,2.120039979701797,0.8910991433509292,1.2716689245954427,6.145043419425498,2.5828960676838526,3.685996882885341,8.331470570738315,4.913862758071234,5.9956317722080925,24.14919006011106,14.243080458177493,17.378642817994475,1.8526661301090208,0.8148350300198455,1.136162188212145,6.61666475038936,2.9101251072137337,4.057722100757661,6.376798252613207,3.5537108771023274,4.329534919385926,22.774279473618595,12.691824561079741,15.462624712092595,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3032258064516129,0.10021828765462037,0.10674486803519057,0.2801724137931034,0.33668341708542715,0.11613203863931187,0.15805236533250566,0.31313131313131315,0.31438127090301005,0.11070848292304347,0.14752921306096334,0.28523489932885904,18.0,0.0,0.0,29.0,-1.0,-1.0,33.0,0.0,0.0,-0.0005043446753558631,0.0007665231579618343,0.00016855067465987298,-0.10942922526486765,-0.1180477125638415,-0.1256436458107446,0.060215053763440864,-0.08887235892275033,0.18924731182795698,-0.8929793834686279
125,1,test,0.8670933534762755,0.3122639052299061,0.46947302112397554,1.6707408518201405,0.6016792320283557,0.904594357775465,2.3799830206476504,0.6383391016299864,0.8917041493579896,4.585820942223521,1.229970464116315,1.7181616536410043,1.3242141430460133,0.48317004596043767,0.7509846239951188,2.5465656597038717,0.929173165308534,1.4442011999906132,3.759229976880816,1.4404432250699397,1.9852430420526437,7.229288417078492,2.770083125134499,3.8177750808704682,0.9132776713858668,0.31435823631181814,0.49431352987181293,1.7340715279478485,0.5968827271743382,0.9385699934274929,2.4924786855571712,0.6723277394446492,0.9720928504785662,4.732554466247794,1.2765716571733843,1.8457459186301888,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.16190476190476188,0.04323387582881255,0.06179938782678507,0.0859872611464968,0.2211055276381909,0.0761055276381909,0.10629687539193466,0.11616161616161613,0.16722408026755853,0.04555741360089183,0.07621409136633761,0.09060402684563762,20.0,-7.0,-7.0,25.0,-8.0,-8.0,28.0,-8.0,-8.0,0.0031576080423863866,0.0010137658651089164,0.00016379563152342676,-0.11258549021307074,-0.1105890560589553,-0.11226128069465657,0.08253968253968254,-0.08633270890734313,0.2253968253968254,-1.936295747756958
202,1,test,1.038703820154637,0.4172640493145633,0.45103518881519455,2.83714529162238,1.1397269461277786,1.2319704014495028,2.8255522159114337,0.9639458160284187,1.025764663786015,7.717794052603802,2.6329491432090517,2.801802910226944,0.5266395008625392,0.09961164886638435,0.1918540598008754,1.003122858785789,0.1897364740312084,0.36543630438261987,1.6932326303067087,0.16053728055217809,0.2955921535139845,3.2252050101080165,0.30578529628986306,0.5630326733599706,1.00811473318443,0.34168057874879754,0.5240674261762123,2.057377006498837,0.6973073035689745,1.0695253595432903,2.740429700719799,0.7931484790074121,1.117801295187877,5.5927136749383655,1.6186703653212495,2.2812271330364844,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.24528301886792447,0.05365998221870982,0.060532285730094615,0.2542016806722689,0.17085427135678388,0.025490862835480632,0.01893440491271048,0.13131313131313127,0.22073578595317722,0.030418590627634634,0.06500719863393367,0.23825503355704702,13.0,-3.0,-3.0,18.0,-6.0,-6.0,18.0,-4.0,-4.0,0.00013901435076423466,-0.0006301347493611745,-0.0004032556060570863,-0.17532841105717978,-0.17172300468386403,-0.1790889541505134,0.0649895178197065,-0.06474262754161376,0.23060796645702306,-2.1366896629333496
191,1,test,1.6732369076980367,0.7077191288675928,0.9596104334099522,4.029427655272823,1.7043032082933864,2.3108985947423335,5.329390653377221,2.703243585512864,3.288009786715654,12.834042797928818,6.50985189980649,7.918064384335658,1.2089944966087136,0.44043397354739067,0.6303816142292938,2.4927721579561104,0.9081112856647229,1.2997559056274097,3.3501144070388573,1.193454850423286,1.5665517042072397,6.907452385647129,2.4607316503572907,3.23000351382936,1.6632736593051947,0.7006094895072321,0.985411058872655,3.6689860131732237,1.5454621092071297,2.1737008651602685,5.2765562487194595,2.6578924955432863,3.3068929763033372,11.63946231335175,5.862998151933721,7.294616859492656,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.2917847025495751,0.05981864880134313,0.09237121281350469,0.36931818181818177,0.25125628140703515,0.038223699953401025,0.06260853516329556,0.30808080808080807,0.2876254180602007,0.06058034293499204,0.0929646839111462,0.3791946308724832,14.0,1.0,1.0,21.0,0.0,0.0,23.0,1.0,1.0,-0.001035365755652828,-0.0001488103263923674,-0.000663446234470145,-0.1316858583945919,-0.13100955192829034,-0.12213524548314414,0.0708215297450425,-0.07334402355470701,0.3031161473087819,-1.9267255067825317
21,1,test,1.7911475938549855,0.7191456974048953,0.8359684561767904,3.747377915254209,1.5045721042480298,1.7489846963330082,5.996329870706953,3.0751082371361083,3.397193726274254,12.54531687235464,6.433636588293979,7.107492865108348,0.8393167847169747,0.2924124448279659,0.45060780279930623,1.3012663328945344,0.4533526276402573,0.6986167485260563,2.3147849399588663,0.5868891879058233,0.8397097246555076,3.588813860401343,0.9099057176834471,1.3018755421015622,1.1834500786187083,0.4359328773247041,0.6568202129444166,2.057276590156941,0.7578135483725963,1.1417979283161663,3.2656214405150017,1.1538709893004242,1.5724051247448358,5.676865178569684,2.0058571267489933,2.7334251877831743,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.28918322295805743,0.08080395063170687,0.09954490428748064,0.28539823008849563,0.16582914572864327,0.03049079986398162,0.053976057247841935,0.08585858585858586,0.21812080536912748,0.04894157588839043,0.07972794822627038,0.18181818181818177,16.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,-0.0007356909708122619,-0.0005052949510461275,-0.000975244217683172,-0.09550574020299285,-0.10499853920287272,-0.09841028339861335,0.06622516556291391,-0.2610439487511694,0.8830022075055187,-2.015346050262451
79,1,test,0.6940235172557515,0.22396126800260674,0.3505452819859595,1.250161567507049,0.4034269198457552,0.6314458059614635,2.0017534415819984,0.4016596468210458,0.5919106042820435,3.605807523909295,0.7235193638100959,1.0662230752630188,0.33757914647439957,0.007224781320932072,0.07361810758064286,0.562631910790666,0.012041302201553417,0.12269684596773811,1.4015505317856012,0.010089405342015967,0.0994730668514241,2.335917552976002,0.016815675570026833,0.16578844475237364,0.6940235172557515,0.22396126800260674,0.3505452819859595,1.250161567507049,0.4034269198457552,0.6314458059614635,2.0017534415819984,0.4016596468210458,0.5919106042820435,3.605807523909295,0.7235193638100959,1.0662230752630188,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.15867158671586712,0.03159976351144722,0.054377108188259804,0.1444444444444445,0.09547738693467334,0.010264354353219707,0.013674381926326085,0.06060606060606055,0.15867158671586712,0.03159976351144722,0.054377108188259804,0.1444444444444445,11.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-1.0,-1.0,-0.0009428466388602914,-0.0002834675421143693,7.467482543307215e-05,-0.1445266347004135,-0.142730925215643,-0.1477968822004878,0.09225092250922509,-0.2404789801238634,0.8819188191881919,-2.096876621246338
260,1,test,1.2183318944940555,0.41733642833541473,0.5635935266252552,2.2790686185560443,0.7806890400702284,1.0542844080154028,3.381542257047572,1.1537847748070393,1.4569033529273163,6.325671087810385,2.1583237578479944,2.725351545774483,1.3812709393450104,0.44591638922118015,0.681542093522292,2.581814839897216,0.8334885779835144,1.2739104551818543,3.979956698029245,1.431839965324711,1.9667499539939333,7.439171398185504,2.6763363837845056,3.6761681383064166,1.2168285389112468,0.44071726033241687,0.6365779655746888,2.1347869103706087,0.7731881760217842,1.1168034483766474,3.3764624159773886,1.203456815487412,1.589976395543823,5.923618273644542,2.111327746469144,2.7894322728839005,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2853333333333333,0.04565290723479809,0.06539198435972626,0.23796791443850263,0.29648241206030146,0.055880908300902976,0.0711067860168958,0.24747474747474751,0.30434782608695654,0.07563330187994488,0.10523770372878083,0.24496644295302017,14.0,-4.0,-4.0,17.0,-4.0,-4.0,21.0,-6.0,-6.0,0.0002298331679637836,0.0001564574223568695,0.0001418405310444434,-0.140587588347719,-0.1469626491402627,-0.14875466472154564,0.09333333333333334,-0.09334473933890824,0.034666666666666665,-1.6074472665786743
102,1,test,1.105063513552711,0.4860689329690968,0.6690354344905172,2.0394922198656653,0.8970831042297303,1.234763926890587,3.0194162365688757,1.1623562578186524,1.4728640166932017,5.572599083667558,2.145231034650601,2.718300501397012,0.6809174770502997,0.26313654652870216,0.38681341877430464,1.1348624617504997,0.43856091088117044,0.6446890312905078,1.9756895507737393,0.45710158908644427,0.6337660161222407,3.2928159179562324,0.7618359818107407,1.0562766935370678,1.105063513552711,0.4860689329690968,0.6690354344905172,2.0394922198656653,0.8970831042297303,1.234763926890587,3.0194162365688757,1.1623562578186524,1.4728640166932017,5.572599083667558,2.145231034650601,2.718300501397012,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.18799999999999994,0.052271457085828255,0.08294680851063829,0.24096385542168675,0.1507537688442211,0.040478079621163454,0.04891737485423775,0.1767676767676768,0.18799999999999994,0.052271457085828255,0.08294680851063829,0.24096385542168675,13.0,1.0,1.0,16.0,-1.0,-1.0,17.0,1.0,1.0,-0.0006558121338094208,-0.0008941334104710203,-0.0008081317712055662,-0.16784670950478553,-0.17002677989222015,-0.16656063130451892,0.192,-0.040118115842139083,0.632,-2.8055477142333984
64,1,test,0.07892339024184593,-0.1046309359079307,-0.08223181368428596,0.14373465110269953,-0.190553028971397,-0.14975992558396453,1.0821214178346048,-0.11935881759936073,-0.0927458808471846,1.9707509265199756,-0.21737533006506116,-0.16890806114553492,0.10683711843355496,-0.10221395167097232,-0.0582154934475967,0.18743354111149996,-0.17932272222977602,-0.1021324446449065,1.1127529927671023,-0.11975494846528312,-0.06670217766719566,1.952198232924741,-0.21009640081628644,-0.11702136432841348,0.07892339024184593,-0.1046309359079307,-0.08223181368428596,0.14373465110269953,-0.190553028971397,-0.14975992558396453,1.0821214178346048,-0.11935881759936073,-0.0927458808471846,1.9707509265199756,-0.21737533006506116,-0.16890806114553492,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07664233576642332,0.016533046148937025,0.017176316348947562,0.02930402930402931,0.10050251256281406,0.030327073966322837,0.0270467529634818,0.04040404040404044,0.07664233576642332,0.016533046148937025,0.017176316348947562,0.02930402930402931,13.0,-4.0,-4.0,15.0,-6.0,-6.0,15.0,-6.0,-6.0,6.674242543708929e-05,0.00015569564526166012,7.092339801524928e-05,-0.05439000735869093,-0.042546717794533784,-0.046630436565201716,0.09124087591240876,-0.06803319766448132,0.010948905109489052,-3.7032177448272705
176,1,test,1.7594242597263319,0.7358803845634483,0.8820007760334071,3.6439260734616448,1.5240745405413598,1.8267030290360138,5.809091903265861,3.026051848318575,3.4043959238231802,12.031152425247305,6.267225865948898,7.050810515216729,0.7893311239912019,0.30417971482872275,0.4530834704957567,1.233329881236253,0.4752808044198794,0.7079429226496199,2.2019231200330647,0.5775021775931966,0.8022375011054761,3.4405048750516634,0.9023471524893694,1.2534960954773062,1.1732743229916125,0.44077850947068875,0.6393874650917377,2.270853528370863,0.8531196957497202,1.2375241259840086,3.232559773769556,1.1522936835508042,1.5270111065929424,6.256567304070108,2.230245839130589,2.955505367599243,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.28899082568807344,0.08165978330548462,0.10130754123059538,0.3057471264367816,0.15577889447236182,0.027959345600181318,0.05561194956418147,0.09595959595959591,0.21739130434782605,0.048776947085722555,0.07389853460366591,0.1912751677852349,14.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,7.52484038905924e-05,-0.0013159649879901775,-0.0004389123648347782,-0.05877481152645503,-0.0716546836403138,-0.06508595646065274,0.09403669724770643,-0.1717992787749444,0.5412844036697247,-2.350775718688965
229,1,test,1.3666854437731206,0.518529019722071,0.7554652258660979,2.7836783271943317,1.0561449972253227,1.5387389876536472,3.9223283478917392,1.586990839109769,2.0796498510648393,7.989036880368451,3.232398518922965,4.235851230389734,0.5412266226586828,0.09693679241671332,0.19138379270599848,0.9930763718507941,0.17786567415910703,0.3511629223963275,1.718113046567132,0.15873067026272558,0.29926851536134547,3.1525010028754714,0.2912489362618822,0.5491165419474231,1.2294961763714138,0.42511791099597196,0.6305095669393938,2.3644157237911805,0.817534444223023,1.2125183979603726,3.419506274157017,1.1841999747826266,1.599233056466567,6.575973604148109,2.277307643812743,3.0754481855126286,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.23867069486404835,0.054658628499040796,0.0838968255173147,0.28181818181818186,0.15577889447236182,0.027959345600181318,0.04058690782795449,0.12121212121212122,0.24080267558528423,0.062171623832362743,0.09063582352744215,0.2651006711409396,14.0,-3.0,-3.0,17.0,-3.0,-3.0,19.0,-4.0,-4.0,-0.001300208980148808,-0.00023224687542870137,-0.001132063241665751,-0.14321867222269136,-0.15878547203975613,-0.14569412009580862,0.0755287009063444,-0.2123785948791792,0.6827794561933535,-2.761354923248291
264,1,test,0.36159318536198637,0.061285495198083406,0.1382528133870176,0.6125813963779534,0.10382483892381189,0.23421653091447686,1.4356147940356823,0.0853405842776247,0.18536874399666226,2.4321003569545674,0.14457698983503464,0.3140364604178747,0.5036382622661119,0.00042606284903279334,0.09164696059880417,0.8189240036847347,0.000692785120378514,0.14901944812813683,1.65473067635472,0.0007048690964190918,0.14490937301109508,2.6906189859426344,0.001146128612063535,0.23562499676600845,0.36159318536198637,0.061285495198083406,0.1382528133870176,0.6125813963779534,0.10382483892381189,0.23421653091447686,1.4356147940356823,0.0853405842776247,0.18536874399666226,2.4321003569545674,0.14457698983503464,0.3140364604178747,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.11149825783972123,0.007150431752764752,0.015322128059883422,0.0699300699300699,0.14572864321608037,0.03545295399302273,0.04890059647150613,0.09090909090909094,0.11149825783972123,0.007150431752764752,0.015322128059883422,0.0699300699300699,11.0,-2.0,-2.0,15.0,-6.0,-6.0,15.0,-5.0,-5.0,0.00021767849661726303,0.0004244640962242919,0.00017995530884889517,-0.10826627260725474,-0.11222402293103317,-0.11455158534678223,0.08710801393728224,-0.16434706067723734,0.05226480836236934,-1.4625890254974365
14,1,test,1.7077881106298405,0.7041815707535848,0.8182325572660828,3.525756099364832,1.453794210588046,1.6892543117751384,5.5167455416336,2.7886424215709797,3.0826979350526784,11.389410150469368,5.757197257436861,6.3642796078506905,1.3018463711466408,0.46503350781744746,0.7044827512336511,1.9005056513089646,0.6788810333101423,1.0284419726038703,3.6760778094406437,1.3670816586401031,1.8587564800144574,5.36653694808853,1.9957396476497853,2.7135131095101563,1.5021336901951639,0.6211483283439003,0.8800491523010504,2.698443754841612,1.1158353203782643,1.5809266209000907,4.491261815369559,2.0779853295528574,2.6284547259713857,8.068134997669867,3.7329077776398636,4.721774956834825,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3064876957494407,0.0830240085986027,0.09925406916097534,0.2847533632286996,0.2864321608040201,0.0884371733353484,0.11614835446011362,0.16666666666666663,0.28428093645484953,0.07893869939307996,0.1129794904036816,0.22818791946308725,17.0,0.0,0.0,20.0,1.0,1.0,27.0,0.0,0.0,0.00045102740950337875,-4.057474487926986e-05,-0.0003399877632143204,-0.13742458116751877,-0.14223019304382234,-0.13023356887194737,0.058165548098434,0.09748755369671463,0.4004474272930649,-2.4577836990356445
99,1,test,1.4951647642574772,0.5992318225947892,0.690465743786198,4.349570223294479,1.7432198475484775,2.0086276182871208,4.460071352656507,2.010451276286089,2.224047952395101,12.974753025909838,5.848585531014076,6.469957679694839,2.4856702141051623,1.0511010212618708,1.4854693942718038,4.213000362890106,1.7815271546811369,2.5177447360539045,12.009166270879275,7.81133010955658,9.29033850270049,20.35451910318521,13.239542558570474,15.746336445255068,1.7856689714678204,0.7508050072756922,1.0590984981156892,4.152718538297257,1.7460581564550979,2.463019763059742,5.9635680703491545,3.1488447639294663,3.895591817664904,13.86876295430036,7.322894799835969,9.059515855034661,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.29977628635346754,0.09977628635346758,0.11404803610908831,0.20403587443946192,0.40703517587939697,0.13385221848591322,0.2000234897358244,0.297979797979798,0.3277591973244147,0.11740861301723604,0.15200836306412546,0.22483221476510062,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0005106946778924115,0.001268053846746553,0.00046391089680669395,-0.17689092524161154,-0.19237968279658713,-0.1913105790837566,0.06935123042505593,-0.1909263760927452,0.42953020134228187,-1.5480698347091675
169,1,test,0.09174860746806389,-0.09463174856984925,-0.06635677903641062,0.1670918347928316,-0.17234258845502345,-0.12084843864246966,1.09608923879351,-0.10879121799641345,-0.07520038752947755,1.9961890110477831,-0.1981297016490975,-0.13695434814971086,0.12294706762820722,-0.09748675447195158,-0.04762494958817902,0.21569660987404776,-0.1710293938104414,-0.08355254313715621,1.1308245621371134,-0.11579286134827416,-0.05515849791991778,1.9839027405914271,-0.2031453707864459,-0.09676929459634676,0.09174860746806389,-0.09463174856984925,-0.06635677903641062,0.1670918347928316,-0.17234258845502345,-0.12084843864246966,1.09608923879351,-0.10879121799641345,-0.07520038752947755,1.9961890110477831,-0.1981297016490975,-0.13695434814971086,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.08029197080291972,0.016539693935888722,0.018398766919424547,0.04395604395604391,0.10552763819095479,0.032845933930303106,0.03040242950981953,0.05555555555555558,0.08029197080291972,0.016539693935888722,0.018398766919424547,0.04395604395604391,11.0,-2.0,-2.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,7.224584855822839e-05,0.00016562586275553618,7.4321320038045e-05,-0.07141084479408255,-0.06158320895295166,-0.06657791288192749,0.09124087591240876,-0.07344341591612687,0.025547445255474453,-3.6813266277313232
