idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
37,1,test,1.57330267787283,-0.01884045957005398,-0.053267836930112056,7.379538750974941,-0.08837072703096727,-0.24985152083885875,4.82254924798355,-0.09172035788403043,-0.26385178775276596,22.620052425065698,-0.43021215483700104,-1.2375905282689246,1.5780072224200072,-0.03491199582216109,-0.02909066196285326,5.738208081527299,-0.12695271208058578,-0.10578422531946607,4.845290597653922,-0.17214626530207155,-0.1430229407465191,17.61923853692335,-0.6259864192802596,-0.5200834208964338,1.6080851594739933,-0.041165728555740966,-0.0432468245040325,6.794726025946451,-0.17393969812284915,-0.18273306128464384,4.993240807988709,-0.20983986890608364,-0.2206792540095348,21.09820059713539,-0.886647333405989,-0.9324475521529649,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35368956743002544,0.007242866922411273,0.007648511711550343,0.32397959183673475,0.3517587939698492,0.01675879396984925,0.017316198295972307,0.297979797979798,0.3511705685618729,0.0061705685618729245,0.013767682879297971,0.31879194630872487,13.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00022769124667267455,1.753994793179406e-05,2.271319973184208e-05,-0.09942239515721862,-0.09562904524730342,-0.09827359019161186,-1.393283486366272
24,1,test,1.4271050806852266,0.0030580683705092593,0.006007446499128877,5.445964215948221,0.011669870103552249,0.022924968249548705,4.166619687952679,0.012722345064434037,0.024955709758947897,15.900203866669994,0.04854963863669148,0.09523328321805558,1.4986215176893838,0.027643168018055775,0.034300010651006296,4.105812377231189,0.07573470689878281,0.0939726319205656,4.4755153973600255,0.12202310137300465,0.1509073688160516,12.261686020164454,0.33430986677535657,0.4134448460713749,1.4630423257980858,0.021469615846828383,0.02184926709251722,5.044973537234779,0.07403315809251154,0.07534230031902478,4.31907960776217,0.09174063794599618,0.09334524783649023,14.893377957800586,0.31634702739998666,0.32188016495341465,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3595166163141994,0.009592031095496556,0.008762847469978241,0.2727272727272727,0.36180904522613067,0.015944383571995346,0.017902534374711676,0.2222222222222222,0.36789297658862874,0.017308669409997646,0.016391308068050336,0.27181208053691275,15.0,-5.0,-5.0,21.0,-8.0,-8.0,29.0,-12.0,-12.0,0.0007899355136551358,0.0003342633310298533,0.00019726884297811923,-0.09832468243583392,-0.09555919619503683,-0.09746173317119577,-1.3810285329818726
3,1,test,1.7575720031529862,-0.016044926728842723,-0.017237567936737364,4.8413119723214075,-0.044196479989448534,-0.04748166440755863,5.798341933527388,-0.09378434093599441,-0.10081572565917352,15.971796416898167,-0.2583332300327843,-0.27770149886117856,1.8724846156997297,-0.03101913868420847,-0.03426248265939269,4.304562334941908,-0.07130836479128355,-0.07876432795262645,6.504437366131088,-0.20492389508860764,-0.22671998852007746,14.952729577312846,-0.4710894139968005,-0.5211953759082242,1.763677164463694,-0.08950617230371605,-0.12394995024492328,4.854157333386313,-0.2463472632212369,-0.34114665205024775,5.83385002739565,-0.5462472007855368,-0.7698302717924443,16.05646796530913,-1.5034326627124877,-2.118798913190215,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33112582781456956,0.0022002079798588703,0.005134638387256807,0.31229235880398676,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.31818181818181823,0.3311036789297659,0.007230557059982878,0.008523033768475519,0.3120805369127517,18.0,-8.0,-8.0,29.0,-14.0,-14.0,36.0,-17.0,-17.0,0.00032118020197908473,-5.242167659753853e-05,0.00012203830085771877,-0.02509284683836821,-0.023445747720377774,-0.02568584917838379,-1.7945479154586792
76,1,test,1.58923878767719,0.01439800686585424,0.016176271299721545,5.539632345617634,0.05018733821812038,0.056385859959029005,4.90001755457843,0.0700450220010218,0.0786263581684663,17.080061190244816,0.24415693383213366,0.27406901990151056,1.5826820919861146,-0.03486339679687789,-0.025120026019144426,4.2775191675300395,-0.09422539674831842,-0.06789196221390359,4.867994727281395,-0.1727079314617006,-0.1238329864868426,13.156742506165932,-0.46677819313973146,-0.334683747261737,1.6397154004278789,0.031230810434024647,0.0442533944487844,5.124110626337122,0.09759628260632702,0.1382918576524519,5.1537025619539,0.1584669028177732,0.22309604628075164,16.105320506105937,0.49520907130554015,0.697175144627348,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3616438356164383,0.0032307029214998506,0.00387257461937085,0.32417582417582413,0.36180904522613067,0.0034130552511932866,0.004546941720287578,0.29292929292929293,0.36454849498327757,0.005616942395631486,0.00859743825357795,0.325503355704698,13.0,0.0,0.0,21.0,-4.0,-4.0,30.0,-10.0,-10.0,0.000624200243519795,-3.910402963466556e-06,0.0001298225233905623,-0.07543782634422147,-0.06790884125782615,-0.07256027853118763,-1.6154369115829468
42,1,test,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,2.2622038365608486,0.06130997853799158,0.11370558519833285,6.032543564162263,0.16349327610131148,0.3032148938622212,9.604232018173049,0.5711478315291707,1.032256244743655,25.611285381794797,1.5230608840777897,2.7526833193164144,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.3232323232323232,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,25.0,-16.0,-16.0,34.0,-20.0,-20.0,37.0,-17.0,-17.0,0.00023062227158408428,0.00019242143749362062,9.338250222172799e-05,-0.07589621190561147,-0.07587015508054495,-0.07545910256013943,-1.4150848388671875
88,1,test,1.7337654825628992,-0.0273847159421714,-0.027636712470773706,5.216114956086671,-0.08238820522772894,-0.08314634863001924,5.661933731621817,-0.15719296585835885,-0.1586595503649617,17.03419379086222,-0.47292242719779765,-0.4773347156279186,1.6813088445807223,-0.15360700820498585,-0.23013610003025553,4.203272111451805,-0.3840175205124652,-0.575340250075639,5.372583247780638,-0.892023726249886,-1.3902704431829074,13.431458119451595,-2.2300593156247164,-3.47567610795727,1.7110847573615238,-0.11684774112934626,-0.14052493758294915,4.9358214154659334,-0.33706079171926806,-0.4053603968738919,5.534962313425412,-0.6860490894166773,-0.8351028224533605,15.966237442573304,-1.9789877579327229,-2.408950449384692,0.49246231155778897,0.01746231155778899,0.01746231155778899,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.36752136752136755,0.010480115743273677,0.01659272627014563,0.31714285714285717,0.35678391959798994,-0.011637133033589042,0.0061996124193588464,0.2777777777777778,0.3712374581939799,0.008967007442727826,0.009724666202878707,0.3087248322147651,17.0,-8.0,-8.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.00021437002043792563,-3.5531321278461364e-05,0.00011397058986670997,-0.04805088400659052,-0.04437590557572424,-0.04978067350889237,-1.971387505531311
74,1,test,2.4241380939547645,0.1436866748543495,0.1776553302495154,7.541762958970378,0.4470252106579764,0.5527054718873812,11.292492156324172,1.5113973702277654,1.8380683113899074,35.1321978196752,4.702125151819711,5.718434746546375,2.5013463233583537,0.16819675816596158,0.2735432059135561,6.582490324627247,0.4426230478051627,0.7198505418777792,12.198906582754883,1.8885429718872313,2.9194487913130125,32.1023857440918,4.96984992601903,7.682759977139508,2.461063979062747,0.18995719819380907,0.31681442326599774,7.1681475118332445,0.5532733927975029,0.922760456114557,11.717271841967534,2.0271521216048747,3.1816385253097206,34.127976238740395,5.90432656778119,9.266908326144822,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3937360178970917,0.0004399285116167828,0.002729175277345841,0.3901345291479821,0.40703517587939697,-0.0014861273787484253,0.006367396246675816,0.40909090909090906,0.3946488294314381,0.0006588461259289247,0.01088909639473068,0.3959731543624161,21.0,-3.0,-3.0,32.0,-10.0,-10.0,38.0,-9.0,-9.0,0.00026635395935805447,0.00012056383975134996,5.2342322474148914e-05,-0.19196593567757958,-0.19704879683986487,-0.19843754125708912,-0.9106712341308594
84,1,test,1.6332728922192303,-0.002344595392596016,-0.003980391302882413,7.070624419480719,-0.010150020560351969,-0.017231567412478555,5.120606516140377,-0.01201983576460286,-0.020422635719273607,22.16768896860771,-0.05203523837334245,-0.08841191665812076,1.7285422404207775,0.019153220514256608,0.05281364403336819,6.285608146984645,0.06964807459729627,0.19204961466679293,5.632437181621426,0.10685275763653479,0.2897507882884014,20.481589751350636,0.38855548231467196,1.0536392301396411,1.6594755809043962,0.00504351243725587,0.012366546051763905,6.914481587101651,0.021014635155233385,0.05152727521568323,5.2565534844796575,0.026444749608026008,0.06460511632215038,21.902306185331906,0.11018645670010585,0.2691879846756251,0.3517587939698492,-0.013241206030150776,-0.013241206030150776,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.32258064516129037,0.0053291831729862515,0.006842619745845546,0.2970588235294118,0.3316582914572864,0.006658291457286469,0.01385463089156258,0.297979797979798,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.30201342281879195,21.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-11.0,-11.0,0.00023512352011238253,0.00016736571267393535,0.00012457347476459109,-0.12995139344877593,-0.13485695049745683,-0.1371441660593371,-2.1117186546325684
45,1,test,1.3447827489937052,0.023210470604033473,0.05747958086392413,6.114278898758046,0.10553027301300588,0.2613404943279747,3.837352781282457,0.08804107408089212,0.21435004150780657,17.44716397889757,0.4002934168211212,0.974578188722159,1.3874610920048238,0.026266082252201395,0.0657006073141655,4.955218185731513,0.09380743661500457,0.23464502612201965,4.004669647120775,0.10381757324719088,0.25465222942405363,14.302391596859907,0.37077704731139605,0.9094722479430484,1.3561389904755812,0.03351457755526144,0.06848275512546143,5.812024244895348,0.14363390380826324,0.29349752196626344,3.88117906605353,0.12792050259086896,0.256896936930338,16.633624568800844,0.5482307253894376,1.1009868725585914,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3088235294117647,-0.006888658547119286,-0.017986646713479937,0.28908554572271383,0.3065326633165829,0.008287049281495151,-0.002315416816973004,0.2777777777777778,0.3110367892976589,-0.0028196380813060307,-0.01265620291591174,0.28859060402684567,20.0,-11.0,-11.0,24.0,-10.0,-10.0,29.0,-9.0,-9.0,0.000376075913384032,6.973670908602251e-05,9.249333537630236e-05,-0.1960914654243222,-0.19573758518037465,-0.2021622186972616,-1.0082780122756958
40,1,test,1.249666103414286,-0.01980345966865138,-0.07182209919440607,6.023671442300322,-0.09545712581855614,-0.34619865791460924,3.4891777384075313,-0.06978651715079165,-0.25981875573519186,16.818620784009337,-0.336386695030221,-1.2523847888808675,1.4220686929309787,-0.11800372164602857,-0.11775626135422246,4.5145037870824725,-0.3746149893524713,-0.37382940112451557,4.145687730551886,-0.5192403369981751,-0.5180860953577016,13.160913430323449,-1.6483820222164276,-1.6447177630403225,1.2872338079688541,-0.055322659683466835,-0.07319064181631707,5.015196654424107,-0.21554282993558527,-0.2851583447388979,3.622751456436208,-0.2060678004865788,-0.27509593478305616,14.114616064037175,-0.8028615603373197,-1.0718023433106083,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37149532710280375,0.0008659564734331271,-0.001916207599053532,0.3302107728337237,0.3869346733668342,0.014434673366834128,0.01755031396583584,0.3282828282828283,0.3745819397993311,0.01458193979933109,0.01720125167502473,0.3221476510067114,20.0,-11.0,-11.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,4.9722878097074886e-05,0.00030321945951677557,1.2659493925992502e-05,-0.13121458928977425,-0.14723082216154992,-0.14039664527214502,-1.5008124113082886
75,1,test,1.4726021439585852,-0.009989372134618701,-0.04271791425063731,7.079135607704525,-0.04802119857485376,-0.2053547926024608,4.36056721445842,-0.04377762005431851,-0.19031022500605488,20.96224480203506,-0.21044904098401318,-0.9148648165953723,1.5969813073699797,-0.06687477697679167,-0.08451750241115041,5.9147455828517765,-0.24768435917330223,-0.3130277867079645,4.938103286495435,-0.34152705584422005,-0.4355006620843218,18.289271431464574,-1.2649150216452583,-1.6129654151271176,1.489904585091964,-0.04079671084016989,-0.06581163167067605,6.573108463641018,-0.1799854890007495,-0.29034543384121836,4.436672174139799,-0.184744492691447,-0.3018069141217534,19.57355370944029,-0.8150492324622682,-1.3315010917136192,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.36180904522613067,0.009678719411594372,0.005015301335612565,0.2997481108312342,0.39698492462311563,0.02198492462311563,0.030928352243747903,0.31313131313131315,0.38795986622073575,0.017959866220735754,0.018370521048704624,0.3120805369127517,16.0,-4.0,-4.0,28.0,-10.0,-10.0,34.0,-7.0,-7.0,0.00046141913432023296,0.00021114514573362825,0.00016485059607971057,-0.08655951358210334,-0.1043214633197671,-0.09512402654349472,-1.3284671306610107
83,1,test,1.6328041973143723,0.06838191952564943,0.10511178361369544,5.907448893654245,0.2474042481714509,0.3802920710517972,5.118207076303017,0.3382943999613568,0.5106748092278472,18.51755818617496,1.2239415369388418,1.8476099839479403,1.7477817996662466,0.07441377979978125,0.12711621739308487,5.3777901528192205,0.22896547630701924,0.3911268227479541,5.741851961477039,0.4117625143256678,0.6853972780665165,17.667236804544736,1.2669615825405174,2.108914701743128,1.610486138624491,0.06366852506101717,0.10759772061144135,5.684068724557028,0.22471244139182556,0.3797566609815579,5.005243878857377,0.3087435824563647,0.5105911037935069,17.66556663126133,1.089683232198933,1.802086248682965,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.27638190954773867,0.006381909547738651,0.006381909547738651,0.33644859813084116,0.008299297975320141,0.007951188804416254,0.30937499999999996,0.3417085427135679,0.013387740708555307,0.0011409300257548827,0.31818181818181823,0.3277591973244147,-0.00613061903618628,-0.005944918359678697,0.2986577181208053,17.0,-6.0,-6.0,22.0,-7.0,-7.0,31.0,-10.0,-10.0,0.0005085675826119357,6.041909811126617e-05,5.858502535185962e-05,-0.1661339127023398,-0.15950149594038443,-0.165416150977288,-0.8188230991363525
77,1,test,1.5753576843575998,0.007387027042737415,0.022825903156344474,5.05546602343848,0.023705641328057858,0.07325039831081526,4.832469807877481,0.03556605970051585,0.10905610083258477,15.507834928915916,0.11413471885710891,0.34997094176274857,1.6126708720796672,0.013434889780816084,0.024918716702718724,4.135053518152993,0.03444843533542574,0.06389414539158622,5.016190956479937,0.06694129129991744,0.12345251424751336,12.8620280935383,0.1716443366664553,0.31654490832695714,1.6089155673980713,0.012350233395894472,0.027036276033001405,4.732104609994327,0.036324215870277676,0.0795184589205924,4.997388956811946,0.0613393626008909,0.13330069045642023,14.698202814152781,0.1804098900026201,0.3920608542835886,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3664772727272727,0.018035346381663597,0.02630131964809379,0.3475783475783476,0.35678391959798994,0.00928391959798991,0.010694069348405888,0.3232323232323232,0.36454849498327757,0.032881828316610906,0.03047524304099125,0.3422818791946308,17.0,-4.0,-4.0,22.0,-3.0,-3.0,33.0,-11.0,-11.0,0.00018723135804152088,2.751013431776924e-05,0.0001311670564161561,-0.11905877517171604,-0.11814438445121311,-0.12285533953643046,-1.725245714187622
17,1,test,1.919064922766252,0.01282051245762017,0.01175183704521654,8.382330747554478,0.05599903082903879,0.05133113728240879,6.814583327403315,0.08680879479695935,0.07961514441976192,29.76558566592203,0.3791742640659628,0.3477529421353758,2.020972103329759,0.004085304968270087,0.028769292399070556,6.736573677765864,0.013617683227566957,0.09589764133023593,7.545656527386722,0.030763426324928567,0.21399026544186395,25.15218842462241,0.10254475441643152,0.7133008848062161,1.8803186265122531,0.0028849513528561577,0.02972357686101912,7.727336821283232,0.011855964463793,0.1221516857302154,6.555593315289017,0.018885313100479806,0.19198825811953757,26.94079444639322,0.07761087575539705,0.7889928415871417,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3311688311688312,0.002520182520182601,0.0037006004747940358,0.32321041214750545,0.33668341708542715,-0.0016624475762270219,0.0011241516430231524,0.3282828282828283,0.3277591973244147,-0.004461169954383282,-0.004832571307398448,0.3120805369127517,22.0,-6.0,-6.0,29.0,-3.0,-3.0,36.0,-6.0,-6.0,-0.00010098465686728574,5.67509292450359e-05,-5.500995763098842e-05,-0.08454121278726046,-0.08145137345516851,-0.07896562142962438,-1.2427579164505005
29,1,test,1.741748177065638,0.018673392634274366,-0.004319440813131292,5.538214906763396,0.05937555314179388,-0.013734471960503924,5.707312098745221,0.10558598731114177,-0.024705715838883258,18.147468938978946,0.33573044402839614,-0.07855645583144621,1.8012274048436228,0.026668580438287126,0.04163671022189508,4.560069379350944,0.0675153935146513,0.10540939296682339,6.057077389843428,0.1593987394445664,0.24701857051224785,15.334373138844121,0.40354111251788893,0.6253634696512602,1.7812472111405337,-0.000394137832009811,0.03872009249374009,4.994151059272524,-0.001105059342083159,0.1085610069917946,5.937256815547644,-0.0023405587504417014,0.2254973221866523,16.646514436114888,-0.006562314253574897,0.6322354827663119,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30295566502463056,-0.004547410006119801,-0.003984706431869878,0.2938271604938272,0.29648241206030146,-0.004269467638946645,-0.005687871746042461,0.28787878787878785,0.3076923076923077,0.0021831257223577927,0.0006845212629417174,0.30201342281879195,20.0,-9.0,-9.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.0001850551336258565,0.0002981791310106113,1.0735539879350169e-05,-0.1321406622822323,-0.1330310752987991,-0.13426022567585782,-2.5306553840637207
80,1,test,1.5144156966181028,-0.004960557074512817,0.010446676330592819,4.769701773460754,-0.015623436767390864,0.032902148816914334,4.546763661154258,-0.022610514654727076,0.047251328927358394,14.320180876719483,-0.07121255550133654,0.14881960606093259,1.5249035532151036,-0.047724860223693266,-0.03689424277880926,3.860515324595199,-0.12082243094605882,-0.09340314627546631,4.594700403854577,-0.22459826668721483,-0.17268392608693706,11.632152921150826,-0.5686032068030755,-0.4371744964226263,1.5528178996465676,0.004242698214657281,0.004510473149475391,4.7535241825915335,0.012987851677522144,0.013807570865741248,4.724765356187977,0.020003289575150518,0.02126293827217207,14.463567416901972,0.06123455992393012,0.06509062736379256,0.4120603015075377,-0.017939698492462353,-0.017939698492462353,0.3065326633165829,0.016532663316582874,0.016532663316582874,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36904761904761907,0.005546135368093896,0.006399397703745535,0.32835820895522383,0.3517587939698492,0.009258793969849188,0.004005050209449856,0.303030303030303,0.38795986622073575,0.02295986622073576,0.022810032702422767,0.3523489932885906,19.0,-10.0,-10.0,28.0,-14.0,-14.0,34.0,-15.0,-15.0,9.186399450270297e-05,0.0001756134316911434,4.097360400027062e-05,-0.07940182262677897,-0.08560901951837607,-0.08395886755759019,-1.5522663593292236
60,1,test,1.5217832008073495,0.01564039720649335,0.023286431230405302,5.164476846834392,0.053078828314950144,0.07902718000239961,4.580385664516918,0.07108172890772213,0.10542854443216498,15.54445843627395,0.24123011936400296,0.35779293425404113,1.600116278657961,0.03404191688071512,0.05205091161046482,4.3838802155012635,0.09326552570058944,0.14260523728894547,4.953608389843857,0.1657923696067245,0.25124436134998884,13.571529835188649,0.4542256701554095,0.6883407160273673,1.6601683906089502,0.0027181952630157546,0.01739765349771316,5.030813304875607,0.008236955342472818,0.052720162114282765,5.260196537571763,0.014278826200396999,0.09072359948900477,15.93998950779322,0.043269170304233384,0.27491999845153003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3186046511627907,0.002692920616913841,0.0018891086407964996,0.3100233100233101,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.31818181818181823,0.33444816053511706,-0.0011111049072869417,-0.0048176904103779394,0.33221476510067116,22.0,-13.0,-13.0,29.0,-13.0,-13.0,36.0,-16.0,-16.0,0.0002979442404301427,0.00013404819388692298,0.00014924116287036096,-0.1455505671889492,-0.14748915644782645,-0.1496196255706117,-1.1567684412002563
55,1,test,1.3515464389134968,0.011956585960602562,-0.0280576577228977,5.956233724979247,0.052692396268237296,-0.12364944508114206,3.863395418487219,0.04591796136039328,-0.10993284355409161,17.02589376286809,0.20235938785568663,-0.4844714849651268,1.4979450361213493,-0.06580152077974577,-0.04320437752401762,4.341869669916955,-0.19072904573839367,-0.12523007977976164,4.472488817514417,-0.30419506299605015,-0.1974660796778851,12.96373570294034,-0.8817248202784072,-0.5723654483416958,1.4515636728758796,0.009695935257049593,0.00790632716243489,5.3761617513921465,0.03591087132240567,0.029282693194203624,4.269785846233347,0.04119951046618375,0.03362522264903589,15.8140216527161,0.1525907795043846,0.12453786166309655,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.35449735449735453,0.0017892963731801492,0.0025911961395832517,0.31564986737400536,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.30808080808080807,0.34782608695652173,-0.001088771140306366,-0.004787928616337034,0.3221476510067114,15.0,-6.0,-6.0,24.0,-12.0,-12.0,28.0,-14.0,-14.0,0.0008097443696651517,7.508010789334662e-05,0.00021398423389623836,-0.10001255655027919,-0.10205083508635493,-0.10416224976660793,-1.9175142049789429
39,1,test,1.773913175775734,-0.02755260195599818,-0.03338945453316855,5.488517689152271,-0.08524822143650734,-0.10330754308553036,5.893872051255397,-0.1646493537191409,-0.20011545450578883,18.235740876533793,-0.5094279149258902,-0.6191606370179095,1.9026178403116352,-0.003531074085127761,0.02077111526351283,4.424692651887524,-0.008211800197971186,0.04830491921747182,6.7034199757849855,-0.023712112533420537,0.1378014101147249,15.589348780895316,-0.05514444775213967,0.3204683956156398,1.7923209384133585,-0.035055486058178875,-0.039492931925606545,5.220352247805899,-0.10210335745100618,-0.11502795706487312,6.003369761031785,-0.21418326064228577,-0.24183462093766916,17.485542993296463,-0.6238347397348143,-0.7043726823427257,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3434903047091413,-0.005957209103013339,-0.0025507510093337737,0.3305555555555556,0.3467336683417085,0.0017336683417085164,0.0023077116029397438,0.33333333333333337,0.3511705685618729,0.002837235228539514,0.007108415398720869,0.3355704697986577,20.0,-4.0,-4.0,28.0,-1.0,-1.0,36.0,-4.0,-4.0,0.0003537661089219025,-1.7356412315953333e-05,0.00021476083555727767,-0.039911269531639704,-0.046014253425537,-0.043038223073253334,-1.3762085437774658
64,1,test,1.5606539893594589,-0.01246284153288224,-0.012386030268971338,5.040912385631052,-0.04025497815120982,-0.04000687776877676,4.761934481496506,-0.05971859354914333,-0.059348250505749434,15.381048375233712,-0.19289105716373278,-0.1916948491335706,1.7229787129253598,0.04607630732515844,0.07124154556377715,4.054067559824376,0.10841484076507868,0.16762716603241667,5.601187971020726,0.2522266010859626,0.38515488719840985,13.179265814166415,0.593474355496383,0.9062467934080232,1.606744444888571,-0.03525639350419296,-0.03399294692911803,4.918605443536442,-0.10792773521691768,-0.10406004161974902,4.986550782918125,-0.1789437162684422,-0.172421511031426,15.264951376279976,-0.5477868865360467,-0.5278209521370183,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36024844720496896,0.01451201309644179,0.022438529849597044,0.2959501557632399,0.3517587939698492,0.010906663644034698,0.006182834036627227,0.28787878787878785,0.35451505016722407,0.013947437479411073,0.01636154627400943,0.2953020134228188,18.0,-7.0,-7.0,22.0,-4.0,-4.0,31.0,-10.0,-10.0,0.0007841845006500269,0.00044350307064613454,0.00016818642646026645,-0.1294909554991559,-0.12479668659578458,-0.12898145645495518,-1.8735371828079224
