idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
171,1,test,2.7019219718026815,1.2921442179364844,1.7525373448172712,4.227713202938313,2.0218256586535577,2.7422054924787886,14.908357649977988,10.813312455010623,12.32423867712709,23.32719491114203,16.919653606075446,19.283808753622388,2.554847070951686,1.1944514138039761,1.6395957707705637,3.930533955310286,1.8376175596984248,2.5224550319547134,12.869331412419717,8.971596248891593,10.371928641597297,19.79897140372264,13.802455767525528,15.95681329476507,2.7019219718026815,1.2921442179364844,1.7525373448172712,4.227713202938313,2.0218256586535577,2.7422054924787886,14.908357649977988,10.813312455010623,12.32423867712709,23.32719491114203,16.919653606075446,19.283808753622388,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39245283018867927,0.10620047613971506,0.1728794299377382,0.35984848484848486,0.371859296482412,0.09867633908892826,0.15816981401162733,0.31313131313131315,0.39245283018867927,0.10620047613971506,0.1728794299377382,0.35984848484848486,17.0,-3.0,-3.0,30.0,-14.0,-14.0,39.0,-13.0,-13.0,-0.00033538446544001095,-5.966445348738911e-05,0.0002555973026322298,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.40227484703063965
98,1,test,2.248512683503513,1.067956561245398,1.4532413614154378,4.308602516434107,2.0464195559059863,2.7847027204776267,9.473635059093493,6.217450522936704,7.258593154018088,18.153390085302057,11.913885638923407,13.908924311889411,2.677015659727055,1.2648087588513242,1.731502717742821,4.249231205915961,2.0076329505576576,2.7484170122901928,14.541631299523349,10.436626546048249,11.967497878411873,23.081954443687856,16.56607388261627,18.996028378431546,2.1967762039484264,1.0349257168399342,1.4180458335773118,4.093371808599553,1.9284330127452196,2.6423214290260475,8.995965544048795,5.800123872509436,6.817261182894967,16.762668715618876,10.807684234489635,12.702971148251494,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35964912280701755,0.0983352541938789,0.16512321860369394,0.28739002932551316,0.39698492462311563,0.09873931058802787,0.18162599307052796,0.3282828282828283,0.35785953177257523,0.10243382225671549,0.16542349172808135,0.27181208053691275,17.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,0.0013834772074442267,-7.536663719806305e-06,0.0006174946596591646,-0.065705058018386,-0.06171916986324355,-0.07375118920821677,-0.3823273181915283
9,1,test,1.91656420067997,0.8912143651957236,1.2165329394542281,3.733995770290286,1.7363314356399442,2.370141761350479,6.797563238493542,4.009492582468561,4.783747577661094,13.243528378444314,7.811597617568059,9.320059935787993,1.8101623915018266,0.7982260299947572,1.1127583277086694,2.8732736373044867,1.2670254444361226,1.7662830598550312,6.111439797539628,3.360517155769647,4.102907884277885,9.700698091332743,5.334154215507377,6.5125521972664835,1.921899179191115,0.8707592117159522,1.1980675798514142,3.5590725540576202,1.6125170587332447,2.2186436663915075,6.833925000664975,3.973014395770352,4.771604925083502,12.655416667898102,7.357434066241392,8.8363054168213,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3846153846153846,0.11430519259175087,0.18579648697758933,0.3827893175074184,0.40201005025125625,0.1388521555144141,0.20668450768030466,0.36363636363636365,0.3946488294314381,0.12419807817935125,0.20110044233466384,0.3926174496644296,11.0,-1.0,-1.0,23.0,-13.0,-13.0,29.0,-18.0,-18.0,-0.00015391469087584422,6.0192288862573444e-05,-6.186323231513814e-05,-0.03671404841522552,-0.032697479134082386,-0.034183251801121806,-0.6513245105743408
252,1,test,2.0842349873785904,0.9747172656851921,1.3300572994108357,3.5236237908168433,1.6478645486169545,2.248605158119976,8.038439621105635,5.005544279070476,5.912576939160722,13.589848199217261,8.462411875113622,9.995848305984424,1.9516607623872457,0.8589957995479829,1.2035984366134835,2.9570617611927963,1.3015087871939133,1.823633994868914,7.040370258946039,4.058159285430101,4.927468327043723,10.667227665069756,6.148726190045608,7.4658611015814,2.0589773655520642,0.9574750661091924,1.2940136675394573,3.450800053997873,1.6047068147081436,2.1687379902895936,7.837950352498746,4.829267779853398,5.689033989194231,13.13622964105935,8.093744882435862,9.534693836638374,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.39016393442622954,0.12011483458989569,0.1829665516563277,0.4407894736842105,0.3869346733668342,0.1262830442941525,0.1832618853868676,0.43939393939393945,0.3846153846153846,0.11583408244510074,0.17771883289124668,0.43288590604026844,19.0,-7.0,-7.0,30.0,-9.0,-9.0,38.0,-15.0,-15.0,-0.0007973628738777106,-0.0003407119814430904,-0.00011889415015550881,-0.008867716569054274,-0.010408581656617066,-0.009063588718674964,-0.33200931549072266
383,1,test,2.078671223289655,0.9885323812210944,1.3489429713055632,3.5988934612179104,1.7114888988305514,2.335483353305154,7.993839825830894,5.019152770234081,5.919323040582473,13.84008089248334,8.689876438017215,10.248380189665179,2.0965884502742913,0.9745476126394486,1.345844893067545,3.4654354549988287,1.6108225002304934,2.2245370133347855,8.138358085532175,5.0672426255047816,6.019783372934743,13.451831546334175,8.375607645462448,9.950055161875609,2.078671223289655,0.9885323812210944,1.3489429713055632,3.5988934612179104,1.7114888988305514,2.335483353305154,7.993839825830894,5.019152770234081,5.919323040582473,13.84008089248334,8.689876438017215,10.248380189665179,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3116883116883117,0.06330818209867883,0.1102494627674484,0.32173913043478264,0.3065326633165829,0.04588103424390122,0.09284318084579823,0.31818181818181823,0.3116883116883117,0.06330818209867883,0.1102494627674484,0.32173913043478264,17.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.00012688922496726212,-9.799398159451061e-05,4.1886356670984887e-05,-0.04398114280476584,-0.047658977415364845,-0.049814146289381966,-0.891594648361206
40,1,test,2.0783705499634646,0.9592167108864977,1.3086596501083148,3.6780860641777675,1.6975229065385293,2.3159310171613816,7.991436652724557,4.929174712402692,5.832294697429714,14.142421227851942,8.723145551645974,10.321394252421069,1.8802895885629556,0.8043477269434784,1.1402272927062294,3.160150569013371,1.3518449192327369,1.9163483911029064,6.555402957066532,3.6226491086631647,4.459336870406638,11.017483961456357,6.088485896912882,7.494683815809477,2.0783705499634646,0.9592167108864977,1.3086596501083148,3.6780860641777675,1.6975229065385293,2.3159310171613816,7.991436652724557,4.929174712402692,5.832294697429714,14.142421227851942,8.723145551645974,10.321394252421069,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37800687285223367,0.12414752465326284,0.1780068728522337,0.3931034482758621,0.3517587939698492,0.10363849321796947,0.14474710782627664,0.36363636363636365,0.37800687285223367,0.12414752465326284,0.1780068728522337,0.3931034482758621,21.0,-11.0,-11.0,31.0,-13.0,-13.0,40.0,-18.0,-18.0,-0.0004352378600338741,8.3492765194154e-05,-0.00013018581587329677,-0.017060486973117683,-0.01864156412906759,-0.01598703991852002,-0.7991845607757568
366,1,test,2.219887769412608,1.0617478777352896,1.4453338038580275,3.922642592541597,1.8761567612254266,2.553970528408219,9.2062975797151,6.022292409865445,7.036673395503337,16.267946291428387,10.641664428796325,12.434121738645104,2.3936532606310346,1.101663090736144,1.5294536244007073,3.5726168069119915,1.6442732697554385,2.282766603583145,10.953436697032416,7.31341307973948,8.580330719388908,16.348412980645396,10.915541910058925,12.80646376028195,2.227124576415136,1.0630413417909617,1.4471801769011967,3.8845196100263997,1.8541418752167935,2.5241514713392963,9.273163434328644,6.070178283411343,7.0918124563768785,16.174122269177868,10.58752026176397,12.369440330889905,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.367741935483871,0.08110747493636694,0.14349300844524437,0.3365695792880259,0.371859296482412,0.07862621377564505,0.14314477227540034,0.3535353535353535,0.36789297658862874,0.08575608176392091,0.14542356613256646,0.3355704697986577,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00036981686454812653,-8.247173104697236e-05,0.00017423463980752586,-0.012592730302915633,-0.011022639492772157,-0.012400181861365489,-0.2535252571105957
176,1,test,2.245608823345718,1.0501378986439802,1.4408028807020612,3.7390477010076766,1.7485305788101226,2.399006738256345,9.446164851819436,6.141050987987381,7.209902358296629,15.728323029971198,10.225148004270252,12.004837421824002,2.2456166186388233,1.0141496870813451,1.4188011786101669,3.3516665949833184,1.513656249375142,2.1176136994181594,9.446238487730183,6.019986559016013,7.160211342105308,14.09886341452266,8.985054565695542,10.686882600157176,2.2880265615106534,1.0610189314608072,1.4652533824523624,3.6511062151765743,1.6931153161608623,2.338170291147387,9.855469315202852,6.444462061317044,7.578664236328407,15.726812737025826,10.283716055293155,12.093613143077244,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3830409356725146,0.09982925684039778,0.16896468933820374,0.33431085043988273,0.40201005025125625,0.11128323320864975,0.17329552604424459,0.3232323232323232,0.3913043478260869,0.10749800391957609,0.17439667263142622,0.3422818791946308,20.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0002336791928102999,7.244433826735327e-06,0.0001733810598524342,-0.00900592899852004,-0.007798283101404735,-0.00820925888690116,-0.43064427375793457
372,1,test,2.554791675736476,1.2312394858934217,1.6691170258814103,4.098896534698082,1.9753952191257094,2.677924019545999,12.868618532781758,9.111876166792964,10.443998923690028,20.646355008638864,14.619054069799699,16.756305965480703,2.7357380475109196,1.288337558060767,1.763455439892469,4.1138918007683,1.9373497113695746,2.6518126915676223,15.421120756701308,11.169073861260346,12.777148027757562,23.189655273235047,16.79559979136894,19.213756432718135,2.554791675736476,1.2312394858934217,1.6691170258814103,4.098896534698082,1.9753952191257094,2.677924019545999,12.868618532781758,9.111876166792964,10.443998923690028,20.646355008638864,14.619054069799699,16.756305965480703,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3848797250859106,0.09156926196412674,0.1654511536573392,0.3448275862068966,0.39698492462311563,0.10375184191634867,0.17327874766151297,0.36363636363636365,0.3848797250859106,0.09156926196412674,0.1654511536573392,0.3448275862068966,17.0,-5.0,-5.0,28.0,-12.0,-12.0,38.0,-13.0,-13.0,0.0008320619825055366,0.00029132862993275406,2.2592728564363926e-05,-0.005004372189240769,-0.0033616947476788894,-0.004200469803375739,-0.5209920406341553
274,1,test,2.1581913329319353,0.9940901518612466,1.3598411939759787,3.84427831178501,1.7707230830028453,2.4222171267697123,8.655468631635818,5.452425998001015,6.433596509080978,15.417553500101302,9.71213380893931,11.459843781800492,2.092262361366772,0.9225579004710505,1.2825899844216155,3.3210513672488444,1.4643776197953184,2.035857118129549,8.103226870063878,4.882186315657787,5.856055229240484,12.862264873117267,7.749502088345694,9.295325760699182,2.1581913329319353,0.9940901518612466,1.3598411939759787,3.84427831178501,1.7707230830028453,2.4222171267697123,8.655468631635818,5.452425998001015,6.433596509080978,15.417553500101302,9.71213380893931,11.459843781800492,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3802816901408451,0.11138889576474675,0.16833789622983808,0.3745583038869258,0.3869346733668342,0.11625798163751089,0.1765840890596555,0.3737373737373737,0.3802816901408451,0.11138889576474675,0.16833789622983808,0.3745583038869258,19.0,-5.0,-5.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,-0.0005171150245824767,-3.12072516969378e-05,-4.262914109206871e-05,-0.00962349392466777,-0.009320839699498151,-0.009610994776154236,-0.30868077278137207
200,1,test,2.4736270945995873,1.1651424971454445,1.5883411584680687,4.166883736736209,1.9627102779295282,2.6755984990860915,11.865405845847103,8.164844225352752,9.44172853651752,19.98755865699244,13.753874498659695,15.904816522824152,2.4749975109740165,1.1265891921912747,1.5597555062863326,3.694026135782114,1.681476406255634,2.3279932929646754,11.88167753925847,8.030386916621508,9.384297982919225,17.733847073520103,11.985652114360459,14.006414899879438,2.4736270945995873,1.1651424971454445,1.5883411584680687,4.166883736736209,1.9627102779295282,2.6755984990860915,11.865405845847103,8.164844225352752,9.44172853651752,19.98755865699244,13.753874498659695,15.904816522824152,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37234042553191493,0.07853511579740169,0.14592533119229234,0.3736654804270463,0.36180904522613067,0.06857596251936371,0.131425071937316,0.36363636363636365,0.37234042553191493,0.07853511579740169,0.14592533119229234,0.3736654804270463,17.0,-6.0,-6.0,30.0,-13.0,-13.0,34.0,-11.0,-11.0,0.00015252457435615296,0.0001887429353406395,9.470141178789165e-06,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.3523235321044922
312,1,test,2.2298704327294714,0.9950799217852562,1.37759994327543,4.179254018574733,1.864992557811361,2.581916874818102,9.298661199277591,5.861002905799705,6.953696168698503,17.427679480407058,10.984772741687497,13.032713574038702,2.4369606171704348,1.0986815572619197,1.5274940768934644,4.028034077967661,1.816002573986644,2.524783598171015,11.438222719213426,7.625745906863282,8.95522511840868,18.906153254898225,12.604538689030218,14.802024989105258,2.2298704327294714,0.9950799217852562,1.37759994327543,4.179254018574733,1.864992557811361,2.581916874818102,9.298661199277591,5.861002905799705,6.953696168698503,17.427679480407058,10.984772741687497,13.032713574038702,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36363636363636365,0.10817417876241409,0.16094879364756187,0.3581081081081081,0.36180904522613067,0.10115741615344898,0.1564668081643611,0.38383838383838387,0.36363636363636365,0.10817417876241409,0.16094879364756187,0.3581081081081081,18.0,-5.0,-5.0,28.0,-8.0,-8.0,35.0,-6.0,-6.0,0.0008774926784594993,-8.19326022277301e-05,0.00022362351653680508,-0.025065906374251767,-0.022349009498042527,-0.02487244089516416,-0.5012476444244385
305,1,test,2.2867279035720194,1.0624419139077619,1.4581908761526283,3.869847221429571,1.7979786235362125,2.4677076365659865,9.842678738827097,6.440942398270215,7.552712608012705,16.65684094263047,10.900056366303438,12.781513644329191,2.1598755290072393,0.9674026686618187,1.3427653729386422,3.3486442310189757,1.499849098700494,2.081806779749833,8.670058420519045,5.374838661762826,6.406110501592575,13.44195103956441,8.333083196531515,9.931954266035,2.3376865969231275,1.0940198619857335,1.4980898010920582,3.896144328205213,1.8233664366428894,2.496816335153431,10.35724833604301,6.888940793973175,8.041815139818974,17.262080560071684,11.481567989955291,13.403025233031622,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3648208469055375,0.10791027779984641,0.1611372066021789,0.36274509803921573,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.3434343434343434,0.36454849498327757,0.10411443822200883,0.15987663736370028,0.37248322147651003,14.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.00020692623214157567,0.00016401678522839024,-7.366407681057651e-05,-0.008386535524534722,-0.01143452476264617,-0.011759591582194417,-0.5631463527679443
125,1,test,2.677968164933187,1.252683015714525,1.7126862869470614,4.094800159171093,1.9154397275169766,2.618816822483006,14.555488877701766,10.396445255976651,11.929961247082264,22.256357993230026,15.89689012977825,18.241743069666487,2.79139730663588,1.2693775119078123,1.7514421669014275,4.135403417238341,1.8805592769004629,2.594729136150263,16.30378528026937,11.722315796142173,13.474695182497587,24.153755970769435,17.366393772062477,19.962511381477906,2.677968164933187,1.252683015714525,1.7126862869470614,4.094800159171093,1.9154397275169766,2.618816822483006,14.555488877701766,10.396445255976651,11.929961247082264,22.256357993230026,15.89689012977825,18.241743069666487,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40839694656488545,0.10496183206106868,0.17557251908396942,0.3716475095785441,0.3919597989949749,0.0879396984924623,0.16415410385259632,0.36868686868686873,0.40839694656488545,0.10496183206106868,0.17557251908396942,0.3716475095785441,17.0,0.0,0.0,27.0,-2.0,-2.0,38.0,-1.0,-1.0,-0.00022401376226873903,0.0005074455105877353,0.00016311310444247685,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.5055720806121826
234,1,test,2.935574447890441,1.3651011649324283,1.874033168202747,4.524238266748798,2.1038617953664485,2.8882158239359983,18.83231821400778,14.02339457713558,15.941495089651578,29.02392571805905,21.612525760056013,24.568657138168902,3.0027488879383952,1.3801519438522223,1.89381118087486,4.289641268483422,1.9716456340746031,2.7054445441069426,20.140825769978733,15.07459580632057,17.109689041552684,28.772608242826763,21.535136866172245,24.442412916503834,2.935574447890441,1.3651011649324283,1.874033168202747,4.524238266748798,2.1038617953664485,2.8882158239359983,18.83231821400778,14.02339457713558,15.941495089651578,29.02392571805905,21.612525760056013,24.568657138168902,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4061302681992337,0.10785110949942489,0.18320033189350127,0.3884615384615384,0.42211055276381915,0.12386493872873139,0.19506547763861048,0.4040404040404041,0.4061302681992337,0.10785110949942489,0.18320033189350127,0.3884615384615384,20.0,-2.0,-2.0,29.0,-1.0,-1.0,39.0,-2.0,-2.0,-1.6602790727830826e-05,0.00030970192324403174,-2.1959831117038016e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.2531404495239258
258,1,test,2.4590207730354092,1.1412487054517058,1.5535458337554946,3.918568586708039,1.8186350338488473,2.475650457661982,11.693355482860893,7.958264911751791,9.220249263398216,18.633927769462197,12.681880214210919,14.692913342318446,2.3618462375949827,1.0427163729342919,1.4329459191760052,3.6058721184656224,1.5919333937928122,2.1877036933984813,10.610522926408155,6.870357415649893,8.078799369921015,16.19927164337123,10.48909529106854,12.334044839574068,2.4590207730354092,1.1412487054517058,1.5535458337554946,3.918568586708039,1.8186350338488473,2.475650457661982,11.693355482860893,7.958264911751791,9.220249263398216,18.633927769462197,12.681880214210919,14.692913342318446,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38211382113821135,0.083939378947542,0.14562733465172484,0.3918367346938776,0.40201005025125625,0.10627070188032894,0.1699566278806386,0.398989898989899,0.38211382113821135,0.083939378947542,0.14562733465172484,0.3918367346938776,26.0,-17.0,-17.0,35.0,-16.0,-16.0,46.0,-20.0,-20.0,-0.00026343238376962314,-6.0857745948219586e-05,2.1770823598789597e-06,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.4291868209838867
33,1,test,2.2731955526204928,1.0428337344000325,1.4377818818883918,3.617707556304565,1.659631735843954,2.288177263249209,9.710381322267862,6.287913698827844,7.404613642635049,15.453716616536049,10.006984606061387,11.78417171175456,2.194004175918067,0.9872877284957957,1.3649247954089012,3.156840540889305,1.4205578827277638,1.963920568933671,8.971063006612654,5.628571638847381,6.679854568737651,12.908004326061373,8.098664228557382,9.611301537752016,2.2731955526204928,1.0428337344000325,1.4377818818883918,3.617707556304565,1.659631735843954,2.288177263249209,9.710381322267862,6.287913698827844,7.404613642635049,15.453716616536049,10.006984606061387,11.78417171175456,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3884615384615384,0.10055366897977258,0.16595514459964578,0.3861003861003861,0.371859296482412,0.09115754209644711,0.15149201768441534,0.35858585858585856,0.3884615384615384,0.10055366897977258,0.16595514459964578,0.3861003861003861,20.0,-9.0,-9.0,30.0,-15.0,-15.0,39.0,-17.0,-17.0,-0.0003898092799783573,8.061244937328542e-05,3.0942879426952873e-05,-0.009465073653128542,-0.01065627759171317,-0.010301950484000955,-0.9840197563171387
142,1,test,1.9825781750559,0.8991127650780628,1.2467864761621092,3.701649124313231,1.6787232006204338,2.3278608257457103,7.261440136369438,4.306538361537946,5.174306416328765,13.557752153348002,8.040688712998065,9.660888562132822,1.7864291620339754,0.7605862100411795,1.0825132560101518,3.1340862491824133,1.3343617720020695,1.8991460631757051,5.96810324211585,3.178657403388601,3.9464494083502024,10.470356565115528,5.576591935769477,6.923595453245971,1.9825781750559,0.8991127650780628,1.2467864761621092,3.701649124313231,1.6787232006204338,2.3278608257457103,7.261440136369438,4.306538361537946,5.174306416328765,13.557752153348002,8.040688712998065,9.660888562132822,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.37074829931972786,0.099101440236536,0.16599716809800835,0.3822525597269625,0.3517587939698492,0.10865102454629028,0.16644994588971562,0.3434343434343434,0.37074829931972786,0.099101440236536,0.16599716809800835,0.3822525597269625,17.0,-5.0,-5.0,24.0,-6.0,-6.0,32.0,-10.0,-10.0,-0.00017017257711288695,9.731045187091455e-06,-0.0001361243259948909,-0.06048523672329509,-0.060824920732005516,-0.05512862271767105,-0.6708458662033081
228,1,test,1.9039877253197457,0.8499535461494008,1.1926631856017629,3.092537638701163,1.3805306082911482,1.9371741438865,6.712609182954424,3.8434065034067113,4.675922037088857,10.902904612313852,6.242623896442416,7.594830945089781,2.0305002961557186,0.919006500510932,1.2768035822328088,3.223016343104315,1.4587404770014794,2.0266723527504897,7.617896609962116,4.579002117013507,5.493056166935222,12.091899380892247,7.268257328592867,8.71913677291305,1.9039877253197457,0.8499535461494008,1.1926631856017629,3.092537638701163,1.3805306082911482,1.9371741438865,6.712609182954424,3.8434065034067113,4.675922037088857,10.902904612313852,6.242623896442416,7.594830945089781,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.36704119850187267,0.10771284029291739,0.1757368506757857,0.3458646616541353,0.39698492462311563,0.12448492462311567,0.20230938385772457,0.3787878787878788,0.36704119850187267,0.10771284029291739,0.1757368506757857,0.3458646616541353,19.0,-9.0,-9.0,26.0,-10.0,-10.0,34.0,-13.0,-13.0,0.0003096165231370345,0.0003722540245760674,0.00011445527976401371,-0.062389639214624815,-0.06170320878159341,-0.0566961725738615,-0.9280890226364136
207,1,test,2.5704112363052425,1.1886923478224403,1.6290345786139677,4.230801103235337,1.956543305422029,2.681330207035413,13.07119868726946,9.089458771703324,10.507690623896584,21.514705913828614,14.960910400629693,17.29526717597885,2.512935390927678,1.1463083994728782,1.5681610547519091,3.77885021192132,1.7237720292825234,2.358136924438961,12.341102905322323,8.419003819915208,9.768870052135789,18.558049481687704,12.660156120173244,14.690030153587651,2.5704112363052425,1.1886923478224403,1.6290345786139677,4.230801103235337,1.956543305422029,2.681330207035413,13.07119868726946,9.089458771703324,10.507690623896584,21.514705913828614,14.960910400629693,17.29526717597885,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39015151515151514,0.09714584407401039,0.15841347988703147,0.40684410646387836,0.3869346733668342,0.08868905933174642,0.15154235283261053,0.4040404040404041,0.39015151515151514,0.09714584407401039,0.15841347988703147,0.40684410646387836,18.0,-7.0,-7.0,28.0,-15.0,-15.0,40.0,-19.0,-19.0,-0.00010210372564235456,-5.215519121215976e-05,-0.00010050126529220622,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.4610114097595215
486,1,test,2.511011455814042,1.1594671889576091,1.6004008903655456,4.666131524189873,2.1546004456220134,2.973973308080856,12.31738224991959,8.453995222938566,9.831542411873203,22.88899378725215,15.709786398531511,18.269637867732882,2.616446644895688,1.0705552143681696,1.5114073304814497,4.630879017514492,1.894787990032159,2.675057222091062,13.687002294852379,8.99484980361176,10.667659124671044,24.224782822747574,15.920088147985417,18.880812610037246,2.509439953595296,1.1578956867388632,1.5988293881467996,4.6632112523503135,2.151680173782454,2.9710530362412966,12.298040658042503,8.43465363106148,9.812200819996116,22.853051931480554,15.673844542759914,18.233696011961285,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4085106382978724,0.11976329222568549,0.1864455746486503,0.3803418803418803,0.4120603015075377,0.126346015793252,0.18501522638232903,0.398989898989899,0.4085106382978724,0.11976329222568549,0.1864455746486503,0.3846153846153846,18.0,-1.0,-1.0,29.0,-1.0,-1.0,37.0,-1.0,-1.0,0.0001749669654352607,0.00011187034717493484,0.00012608594670361918,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.30210208892822266
