idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
15,1,test,3.4912816440252916,1.6080558265126221,2.2004019974202094,5.923916595991301,2.7285076282117395,3.7335853246549355,32.827994559016375,26.25331515182404,29.19201102900518,55.70169399368584,44.54594764470788,49.532250971795875,3.5450562810263215,1.5659016451129388,2.1814696043400987,5.5391504391036275,2.446721320488967,3.4085462567814044,34.64163495416593,27.405012136563766,30.731442175899936,54.127554615884264,42.82033146338088,48.01787839984365,3.4912816440252916,1.6080558265126221,2.2004019974202094,5.923916595991301,2.7285076282117395,3.7335853246549355,32.827994559016375,26.25331515182404,29.19201102900518,55.70169399368584,44.54594764470788,49.532250971795875,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4694656488549618,0.11965576292340285,0.18592134505749347,0.4406130268199234,0.4371859296482412,0.08218592964824123,0.149332352277193,0.4191919191919192,0.4694656488549618,0.11965576292340285,0.18592134505749347,0.4406130268199234,27.0,-1.0,-1.0,43.0,-3.0,-3.0,49.0,1.0,1.0,0.00013347428498353042,6.771822324131205e-05,7.766028226496762e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9541984732824428,-0.38369829655381543,0.003816793893129771,-0.6247813701629639
181,1,test,3.6091743129332867,1.655183663322207,2.262014110910095,6.255902142417698,2.8689850164251594,3.920824458910832,36.935543020610474,29.878750369214785,33.08905625983166,64.0216079023915,51.78983397330563,57.354364183708206,3.8823994587248087,1.7250183350218107,2.3609849544333463,5.626665882209868,2.500026572495378,3.4217173252657194,48.54054648709148,39.89208775589531,43.96184928352653,70.34861809723404,57.81461993608016,63.71282504858918,3.6492125068327494,1.6918033847687697,2.3016247927932394,6.3649055351734,2.9508198571548307,4.014461847895184,38.44437943922058,31.363422056838992,34.59624790757632,67.05415018468706,54.703643122393586,60.342292862051714,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44051446945337625,0.10878370022260697,0.18864680669990774,0.3870967741935484,0.4371859296482412,0.09718592964824124,0.16597128738534606,0.38383838383838387,0.4448160535117057,0.11481605351170576,0.19398364507663357,0.38926174496644295,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0009610848885577901,1.8073245638665442e-05,0.00013497959449047383,-0.019426611049172315,-0.017811435366716033,-0.020344860773627182,0.03215434083601286,-0.5130238499872363,0.41479099678456594,-1.099604606628418
244,1,test,3.9997523127070784,1.8742172073070162,2.5561027476334752,6.297952536582969,2.951115492168506,4.024802668925638,54.58462843979656,46.20724937005691,50.34850077612415,85.94817185271835,72.75727110754818,79.2780260839524,3.894982674269492,1.7740346254332189,2.453221886310466,5.727915697455135,2.6088744491664984,3.6076792445742147,49.1552017055283,40.81616214745812,44.92706759144829,72.28706133165926,60.023767863909,66.06921704624749,3.9997523127070784,1.8742172073070162,2.5561027476334752,6.297952536582969,2.951115492168506,4.024802668925638,54.58462843979656,46.20724937005691,50.34850077612415,85.94817185271835,72.75727110754818,79.2780260839524,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44718309859154926,0.0998146775389177,0.1796597341055679,0.4381625441696113,0.4522613065326633,0.10976130653266325,0.18271055778058343,0.4292929292929293,0.44718309859154926,0.0998146775389177,0.1796597341055679,0.4381625441696113,23.0,-1.0,-1.0,39.0,-3.0,-3.0,46.0,-2.0,-2.0,-0.00044738644635054846,-8.366703741446225e-05,-4.479388418236133e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.04225352112676056,-0.3547740786560814,0.31338028169014087,-0.7092635631561279
461,1,test,3.8904412315977535,1.8370143750403392,2.493923388488058,5.7059804730100385,2.6942877500591638,3.657754303115818,48.932472314156485,41.13790606228659,44.89136863283543,71.76762606076285,60.33559555802033,65.84067399482531,3.899219004159744,1.8106534201576068,2.478679069335988,5.269214870486141,2.446828946158928,3.349566309913498,49.363881060981875,41.29055471474979,45.22452624217961,66.70794737970523,55.79804691182403,61.11422465159406,3.9066978468725932,1.8307957113950843,2.500423275989477,5.745143892459695,2.6923466344045353,3.677093052925701,49.73444974834364,41.762714947444316,45.6537251475418,73.13889668874064,61.4157572756534,67.13783109932618,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44625407166123776,0.10696835737552346,0.19328109868826482,0.4411764705882353,0.4623115577889447,0.12897822445561136,0.21523309368209997,0.4494949494949495,0.4448160535117057,0.10314938684503905,0.19287376716320404,0.4429530201342282,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,6.794478821920884e-05,-0.00016929891494458645,0.00010422133660954936,-0.004192187527491065,-0.004165437607210443,-0.00425232073857984,0.9609120521172638,0.38744095158543174,0.003257328990228013,-0.8553965091705322
529,1,test,3.9754611833275644,1.7964152967861615,2.4502926338135884,6.52523973539283,2.948598900931769,4.021859633431959,53.27468063559936,44.43681073147907,48.678762491802175,87.44395856050103,72.93766175235876,79.90031360723393,4.133977667285813,1.8851447445002072,2.591247762929358,6.5102010508438,2.968731881102688,4.08070513847143,62.42573856203351,52.94906918702224,57.74839700877197,98.30824970398977,83.38436092444447,90.94235749412908,3.9754611833275644,1.7964152967861615,2.4502926338135884,6.52523973539283,2.948598900931769,4.021859633431959,53.27468063559936,44.43681073147907,48.678762491802175,87.44395856050103,72.93766175235876,79.90031360723393,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4345991561181435,0.07038862980235405,0.15409424728223886,0.385593220338983,0.4120603015075377,0.05276381909547745,0.13400335008375208,0.3787878787878788,0.4345991561181435,0.07038862980235405,0.15409424728223886,0.385593220338983,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0002260552207799563,0.00013653125126269805,0.00033725841429098585,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9367088607594937,-0.39999891116581887,0.4767932489451477,-0.8866698741912842
517,1,test,3.6315060295531247,1.6225637194145714,2.251619387711382,6.567617287489694,2.9344237478774167,4.072077616073776,37.76965602370856,30.314228378315995,33.79520495820364,68.30682472372825,54.82360451397574,61.118987690368286,3.7029285067177597,1.644811654952334,2.283915878049502,6.384359494340965,2.8358821637109206,3.937785996637072,40.56592817313988,32.73471958387233,36.43289059102692,69.94125547093083,56.4391716963316,62.815328605218824,3.6315060295531247,1.6225637194145714,2.251619387711382,6.567617287489694,2.9344237478774167,4.072077616073776,37.76965602370856,30.314228378315995,33.79520495820364,68.30682472372825,54.82360451397574,61.118987690368286,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4409448818897638,0.06251350934074418,0.14329475134146086,0.383399209486166,0.4321608040201005,0.05966080402010043,0.13265997207334512,0.36363636363636365,0.4409448818897638,0.06251350934074418,0.14329475134146086,0.383399209486166,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00019338400353142738,0.00022017366016122448,0.00033380019512125323,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.379450974739611,0.3425196850393701,-0.6311149597167969
98,1,test,3.175503686651713,1.4629519357891436,1.9946856881334558,5.927606881749864,2.7308436134730685,3.7234132845157846,23.938874523790428,18.395786497896257,20.681837158542006,44.685899111075464,34.33880146273968,38.60609602927841,3.564593541797428,1.6070486614450026,2.2222773491726,5.526501615189811,2.4915483123178332,3.4453912390272863,35.325092312358635,28.24317356606717,31.497192914574054,54.76758498040098,43.787865993902585,48.832857231897755,3.1802706348146277,1.4723323273118702,2.005633598871798,5.963007440277427,2.760623113709757,3.760562997884621,24.05326232146453,18.535688119672372,20.816294493851785,45.099866852746,34.7544152243857,39.0305521759721,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4267100977198697,0.12800879901857098,0.19211550312527503,0.38235294117647056,0.42211055276381915,0.09711055276381919,0.17252652614152297,0.4040404040404041,0.4247491638795987,0.12974916387959867,0.19389455788625798,0.3791946308724832,25.0,-1.0,-1.0,37.0,-1.0,-1.0,45.0,-1.0,-1.0,0.0018037703025229937,0.0002665222006660487,0.00042488987339964223,-0.026570976776143063,-0.020172916062668023,-0.024334830464671775,0.0781758957654723,-0.1680740084420018,0.7361563517915309,-1.1944713592529297
300,1,test,3.445694220476236,1.494829739011962,1.9531742916970125,6.086319697850548,2.640400193208045,3.449999449819957,31.365050150402052,24.330283772555962,26.916759366993602,55.40181755538306,42.97592180386053,47.54455626506346,3.4726283460220575,1.521887965630783,2.0937903727710614,5.556205353635292,2.435020745009253,3.3500645964336977,32.22132002480283,25.187426614843282,28.251034656695996,51.554112039684526,40.29988258374925,45.201655450713595,3.1862422023860457,1.40186789455599,1.924726243208733,5.793167640701901,2.5488507173745267,3.4995022603795145,24.197327722759944,18.24147547136994,20.66655778734673,43.995141314108984,33.16631903885444,37.57555961335769,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4137931034482759,0.10426929392446638,0.1518185188930462,0.36170212765957444,0.42713567839195976,0.12963567839195977,0.18919890634537073,0.303030303030303,0.4046822742474916,0.12301560758082497,0.16605852286014422,0.3221476510067114,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.002113174089603393,-0.0005295879736716024,0.0008316699976293057,-0.034605396085510165,-0.028584610007828637,-0.03399304766509914,0.9708222811671088,-0.5039771907442657,0.002652519893899204,-1.0878217220306396
217,1,test,3.2647505746753254,1.4529487103555407,1.5368908430817925,6.196624620168069,2.7577536306356145,2.9170790903983828,26.173581822442873,20.052114267604942,20.544987517369048,49.67848471397001,38.059699237336446,38.995191993751455,3.549925607736868,1.5372665539071009,2.160158294981449,5.772236760547753,2.499620412857075,3.512452512164958,34.81072774245668,27.327538624216764,30.79681178517842,56.60280933732793,44.43502215319799,50.07611672386735,3.647316103312375,1.6482875169487112,2.274913941814962,6.078860172187292,2.7471458615811852,3.79152323635827,38.371542468686016,30.989660714417234,34.42672706196484,63.952570781143365,51.64943452402873,57.37787843660807,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4347826086956522,0.13003054257994973,0.13663989119809605,0.36929460580912865,0.42211055276381915,0.11961055276381916,0.19082935476049134,0.3484848484848485,0.44147157190635455,0.1314715719063545,0.2006280646921481,0.3993288590604027,23.0,-4.0,-4.0,34.0,-6.0,-6.0,45.0,-6.0,-6.0,0.001218974195170268,0.0001856464925088387,0.00035033988376826026,-0.031970328538371895,-0.024752836432811343,-0.029978475509495617,0.022774327122153208,-0.5860541948393407,0.14078674948240166,-1.4373493194580078
133,1,test,4.347019191764294,2.071526917118945,2.796018324046231,7.5061901160116,3.576997060373992,4.82800838512634,77.24785834964011,67.51514935030055,72.53167024802642,133.38729028978554,116.58139161069339,125.24363990502236,4.291191016983454,1.9824444138862827,2.698438163902741,6.865905627173527,3.1719110622180526,4.317501062244386,73.05342457564112,62.99161926311342,68.13615774911302,116.88547932102578,100.78659082098147,109.01785239858084,4.347019191764294,2.071526917118945,2.796018324046231,7.5061901160116,3.576997060373992,4.82800838512634,77.24785834964011,67.51514935030055,72.53167024802642,133.38729028978554,116.58139161069339,125.24363990502236,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45608108108108103,0.1036358871519073,0.1796765866990585,0.4440677966101695,0.44221105527638194,0.09885265928640696,0.1650825076970831,0.4242424242424242,0.45608108108108103,0.1036358871519073,0.1796765866990585,0.4440677966101695,26.0,0.0,0.0,37.0,1.0,1.0,44.0,1.0,1.0,-0.00019254049293247728,-5.182817554424357e-05,-1.0550651174786961e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.04054054054054054,0.25529231735201025,0.0033783783783783786,-0.660649299621582
35,1,test,4.016228970324374,1.922745691372536,2.5962610839469002,6.3206226418219655,3.0259604323239913,4.0859190829328265,55.49145085976142,47.37832457556141,51.354463275300944,87.33080791044421,74.56260916809664,80.82013892506377,4.132593355996852,1.971791315709973,2.676615438440592,5.946177490642953,2.8371098067769394,3.8512452351663193,62.3393816936049,53.661286643725134,58.05070630705979,89.69695207712935,77.21048437946062,83.52619612526588,4.016228970324374,1.922745691372536,2.5962610839469002,6.3206226418219655,3.0259604323239913,4.0859190829328265,55.49145085976142,47.37832457556141,51.354463275300944,87.33080791044421,74.56260916809664,80.82013892506377,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4355400696864111,0.09293137403423724,0.16902790282661972,0.4020979020979021,0.44723618090452266,0.10387778491454769,0.18179377689784482,0.40909090909090906,0.4355400696864111,0.09293137403423724,0.16902790282661972,0.4020979020979021,28.0,0.0,0.0,42.0,-1.0,-1.0,49.0,-1.0,-1.0,0.0009443048395140168,0.0004961773674102763,-5.15892080894531e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.0627177700348432,0.2653052339769731,0.31010452961672474,-0.9629607200622559
341,1,test,3.667853382872148,1.641075244348095,2.231621882322768,6.125501334847393,2.740678961373214,3.7269218237776167,39.167737417914395,31.57814311445713,34.9629173581059,65.41210969793825,52.737101952570534,58.389846755415434,3.760752301778991,1.6552333557108692,2.286723195445303,5.296834227857734,2.3313145855082666,3.2207368949933843,42.980748312581895,34.76938515385037,38.613954291121274,60.53626522898859,48.97096500542307,54.385851114255324,3.7054991231270344,1.6717178779588275,2.279813225850204,5.913030515628246,2.6676349116364264,3.6379998284843684,40.670341759901284,33.027410172795385,36.50963107550717,64.89948153175736,52.70331410552454,58.26004958857527,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41463414634146345,0.0635703165542294,0.13933050261676705,0.37920489296636084,0.4170854271356784,0.07208542713567845,0.15086246540522918,0.3737373737373737,0.42140468227424754,0.07749817142282855,0.1555537367792531,0.38590604026845643,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00034887427146371993,0.0002449886904537837,-6.695310343990956e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.9664634146341463,0.27258726410757367,0.021341463414634148,-1.2255182266235352
439,1,test,3.3915380219291165,1.6106525799940996,2.178008312084196,5.659373687194972,2.6876552087853347,3.6343873641404962,29.71161426107916,23.77650497373442,26.346271865852863,49.579018977824866,39.6752522754484,43.96335727012797,3.5136661642218177,1.60964701424089,2.219486134883634,5.49010338159659,2.515073459751391,3.467947085755678,33.57111968659935,26.85829955886129,29.923116195001672,52.45487451031149,41.96609306072077,46.75486905469012,3.3915380219291165,1.6106525799940996,2.178008312084196,5.659373687194972,2.6876552087853347,3.6343873641404962,29.71161426107916,23.77650497373442,26.346271865852863,49.579018977824866,39.6752522754484,43.96335727012797,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4347826086956522,0.13098514034122188,0.18658983761131487,0.3927272727272727,0.4170854271356784,0.10881475044394906,0.16666806486522767,0.38383838383838387,0.4347826086956522,0.13098514034122188,0.18658983761131487,0.3927272727272727,20.0,-4.0,-4.0,32.0,-2.0,-2.0,41.0,-5.0,-5.0,0.00033592460435917954,0.0006233271494476219,0.00010853213911881348,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.05434782608695652,0.37020475964329125,0.391304347826087,-1.180873155593872
594,1,test,3.3268768880532424,1.4820047247201649,1.7780733542698846,5.766586605958954,2.568808189514953,3.0819938140678005,27.851223245649898,21.52393236672761,23.14538680699912,48.27545362579316,37.30814943566119,40.11867046546515,2.602713039047618,1.082364200825567,1.5152947616731138,4.775620255133243,1.9859893593129665,2.780357360868098,13.500315277325079,8.926494837049969,10.533710051752092,24.771220692339593,16.378889609265997,19.327908351838698,2.974781439176206,1.3197529198669165,1.8271530491597119,5.218914805572292,2.3153559997665205,3.2055316651924777,19.585342193253393,14.3521130251223,16.434630410733654,34.36024946184806,25.179145658109306,28.83268493111168,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41445783132530123,0.11157321594068581,0.1397755243849298,0.42028985507246375,0.38190954773869346,0.11690954773869344,0.16893117835433402,0.31818181818181823,0.41137123745819393,0.1330379041248606,0.1838462652051418,0.3825503355704698,22.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005646652695596736,-0.000979255980060965,9.393083001959116e-05,-0.045800626226751184,-0.03402085738492744,-0.03880330098398499,0.9686746987951808,0.4047188282537798,0.6867469879518072,-1.1947152614593506
535,1,test,3.5547540646150773,1.7214240160256298,2.32994776019344,5.596335790914277,2.710079700905214,3.66809343327751,34.979216282740865,28.724535875861502,31.575709508013706,55.06863103972042,45.221735534295476,49.710407536264825,3.8066857202942646,1.8239152233609548,2.4769122828558916,5.724339429013932,2.742729659189406,3.724680124595326,45.0010453857199,37.73820858125012,41.22085854399236,67.67074494093218,56.74918583646635,61.98625344961257,3.5547540646150773,1.7214240160256298,2.32994776019344,5.596335790914277,2.710079700905214,3.66809343327751,34.979216282740865,28.724535875861502,31.575709508013706,55.06863103972042,45.221735534295476,49.710407536264825,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4224137931034483,0.08550392185881306,0.15241379310344827,0.3982683982683982,0.44723618090452266,0.10473618090452264,0.16936596459836628,0.43939393939393945,0.4224137931034483,0.08550392185881306,0.15241379310344827,0.3982683982683982,25.0,0.0,0.0,37.0,1.0,1.0,46.0,1.0,1.0,6.817432849390599e-05,0.00017301464435688443,0.00016371174022450157,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.07327586206896551,0.15865785838375493,0.004310344827586207,-0.6395723819732666
518,1,test,3.313316886621653,1.5195111133152037,1.91648956202326,6.155546064244967,2.8229779925097622,3.560492456460275,27.476109636877748,21.463819241753242,23.433755115227438,51.04566340121364,39.87591062922877,43.535696706962824,2.962907133364839,1.3571215056420614,1.858426003497237,5.615414471805743,2.5720683773597166,3.5221597590090497,19.354155159822383,14.372383275981669,16.33649687005878,36.68073216004433,27.239088304003356,30.96155121087331,3.3119935777292926,1.5154151766439918,2.083255871140574,5.949689061789148,2.7223027125341166,3.7423758164201932,27.43977430340512,21.410790933908224,24.022860638096766,49.29300773066788,38.46249868366748,43.15483946963491,0.5606060606060606,0.0006060606060604989,0.0006060606060604989,0.4747474747474747,-0.0002525252525252819,-0.0002525252525252819,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.4194373401534527,0.1107638707656976,0.1594177898113217,0.39230769230769236,0.38888888888888884,0.11936747830954375,0.1758016405667412,0.29949238578680204,0.40802675585284276,0.10969342251950942,0.16829312655206585,0.37248322147651003,25.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,0.001532576282242169,-0.00026813673295765077,0.0005202725506272901,-0.029355903559154406,-0.022429854236703406,-0.026607760160755944,0.02557544757033248,-0.45980253571794466,0.0025575447570332483,-1.0333685874938965
80,1,test,3.447427608550993,1.5746191846543731,2.1428139412576424,6.072173628697771,2.7734769729707707,3.774274555624256,31.41946510178607,24.912921204482046,27.733200407826086,55.341103304282285,43.88071348516724,48.848250718330036,3.713504753276927,1.6720525364341134,2.3016371158284734,5.713084235810657,2.5723885175909436,3.5409801781976515,40.9972402423628,33.295454497854,36.893627930653714,63.07267729594277,51.22377615054462,56.7594275856211,3.415918458984099,1.5526763612575225,2.1055100168707392,6.063760578078282,2.7562302270843593,3.7375917459243895,30.444898981330432,24.000302030420404,26.737211202513507,54.044199375142774,42.60408644453326,47.462505093219235,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4110032362459547,0.0868096878588579,0.1564382523576625,0.39610389610389607,0.44221105527638194,0.12221105527638199,0.18097977407837862,0.4292929292929293,0.40802675585284276,0.0896934225195094,0.15275483576405258,0.3926174496644296,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0009716342767996866,0.0002085040693059767,0.00021447458413161543,-0.025373097805061917,-0.023738983478385656,-0.02687459316656593,0.9644012944983819,0.32661963851882936,0.045307443365695796,-1.027540922164917
298,1,test,3.6143970271157575,1.678737425304242,2.2857712345105727,6.186179527178893,2.87322367023226,3.9121853821430954,37.12895142375746,30.20033874980834,33.35310040545874,63.54762839835411,51.68904132178734,57.08511415549669,3.4399750233726136,1.549777154922532,2.138526481441693,5.593455322557095,2.5199628535325727,3.4772788316125087,31.186179233003607,24.565500658150036,27.511563583850496,50.70923452520912,39.94390350918705,44.734249729838204,3.6143970271157575,1.678737425304242,2.2857712345105727,6.186179527178893,2.87322367023226,3.9121853821430954,37.12895142375746,30.20033874980834,33.35310040545874,63.54762839835411,51.68904132178734,57.08511415549669,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4172932330827067,0.06457278280128087,0.14479323308270675,0.4377358490566038,0.4120603015075377,0.05867684286092112,0.13493175392823886,0.41414141414141414,0.4172932330827067,0.06457278280128087,0.14479323308270675,0.4377358490566038,24.0,-3.0,-3.0,34.0,-4.0,-4.0,40.0,1.0,1.0,-0.00044328398186360647,-0.000266977073305183,3.5264261818451196e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.045112781954887216,0.18238625658925262,0.7406015037593985,-0.9063825607299805
149,1,test,4.001163573485324,1.815784830070811,2.467908211466489,6.319786567351179,2.868008859804153,3.8980293801624546,54.66171596751661,45.767699501807854,50.02848081092674,86.33747957946214,72.28949459772727,79.01934405007916,4.307209025749915,1.876435772062111,2.5778816302259635,6.2878963879560805,2.739322294981184,3.763330847045202,74.233017111491,62.86534833729781,68.59615585650849,108.36936804597225,91.77423114933987,100.14037351315109,4.028945191005085,1.8342862406073221,2.4952311769785487,6.328186163882331,2.8810778648282542,3.919211272741175,56.20159801944472,47.22465906621958,51.56623733284608,88.27476128708594,74.17485717207263,80.99409005159069,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4560260586319218,0.11781467651810063,0.177586188642756,0.4281045751633987,0.48743718592964824,0.13405372728303167,0.19862249477772842,0.4696969696969697,0.46153846153846156,0.11930139976884557,0.18345169846838372,0.43288590604026844,22.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,1.0,0.0008479696620039991,-5.291447815459611e-05,0.0002886430256412666,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.04234527687296417,0.31163616034715336,0.04560260586319218,-1.0560493469238281
345,1,test,3.828999617284941,1.8563780910567285,2.5081635073324273,6.429829546006787,3.117314152906581,4.2118217387280374,46.016481108370556,38.82698184211253,42.26992851039973,77.27295884235811,65.20002611222671,70.98157806463351,3.7011101620386464,1.7493965876936917,2.386928544428122,6.067393708260076,2.867863258514249,3.9129976138165934,40.49223235599696,33.45149027149622,36.77052839437196,66.38070878032289,54.838508641797084,60.279554744872065,3.828999617284941,1.8563780910567285,2.5081635073324273,6.429829546006787,3.117314152906581,4.2118217387280374,46.016481108370556,38.82698184211253,42.26992851039973,77.27295884235811,65.20002611222671,70.98157806463351,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.424812030075188,0.08522478804892153,0.158562030075188,0.4679245283018868,0.4120603015075377,0.08373949950252513,0.14661789750085985,0.4292929292929293,0.424812030075188,0.08522478804892153,0.158562030075188,0.4679245283018868,26.0,-4.0,-4.0,37.0,-3.0,-3.0,45.0,-5.0,-5.0,-0.00032349390224106783,-0.000509166315624791,-0.0001666357608082739,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9548872180451128,0.20582986892177813,0.6353383458646616,-0.6516656875610352
