idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
463,1,test,2.0316658089127966,0.8335334324497037,1.2082509298366486,3.4107359337505736,1.3993258229610177,2.0283970155439492,7.626780541805401,4.3128585608688095,5.34851396820074,12.803746727758156,7.240374674913092,8.979020419343058,2.319778099692551,1.0191562969009447,1.4135415734267527,3.4883881198384223,1.5325658600014205,2.1256264262056432,10.173416571321598,6.501837615298081,7.698426148946333,15.298370783942252,9.777199421500873,11.576580675107268,2.031405951158597,0.8330035221375098,1.2080477913592225,3.4102996877026146,1.3984362159520622,2.028055989130331,7.624798921222923,4.30998188632802,5.346661565586004,12.800420007143936,7.2355453485627965,8.975910628286805,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3623188405797102,0.0766045548654245,0.1382224550375415,0.3490909090909091,0.3869346733668342,0.08117026233926528,0.14987290375080742,0.398989898989899,0.3623188405797102,0.0766045548654245,0.1382224550375415,0.3490909090909091,18.0,-6.0,-6.0,29.0,-11.0,-11.0,38.0,-15.0,-15.0,0.0005749792101003483,0.0003785855926378224,4.927850086300752e-05,-0.019324255126089263,-0.01683693337811576,-0.01706834289343906,-0.9889705181121826
365,1,test,2.3191846444907256,0.9731044554834416,1.3967042124162967,3.9641877062806588,1.6633297087914638,2.387389758432507,10.167380895465769,6.325046147936346,7.651858655517033,17.37912780969149,10.811416090077245,13.079339794895395,2.3444297457467176,1.0163147163613755,1.4180924536227306,3.8750904888375497,1.6798590353080587,2.343954468797902,10.42732480547549,6.653401860564124,7.902081814557667,17.235247612356183,10.99735844721343,13.061292255467219,2.3192564816781878,0.9731763597332315,1.396599619129669,3.964310497752251,1.663452614892849,2.3872109768844343,10.168111317748583,6.325776827895064,7.652145223864941,17.38037632219816,10.812665043029936,13.079829626838912,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3822525597269625,0.10627300265711581,0.17566913180414745,0.40753424657534243,0.38190954773869346,0.1037140590168889,0.17990620884052988,0.41414141414141414,0.3822525597269625,0.10627300265711581,0.17566913180414745,0.40753424657534243,18.0,-6.0,-6.0,28.0,-8.0,-8.0,34.0,-9.0,-9.0,0.00023623573973881407,0.0002019848545615007,-0.00017329808201598727,-0.006017337619481644,-0.005117606187589274,-0.0048333335492820595,-0.8651807308197021
253,1,test,1.4203181869729162,0.6235409481863334,0.6538808999071976,3.3459418827727356,1.4689185798620357,1.5403925045890714,4.138437027530219,1.9200569409813126,1.9863517103022184,9.749202612931766,4.52321106288867,4.679386240615804,2.0348088813155267,0.8789995493185454,1.2454771667430218,3.335752264451683,1.4409828677353202,2.0417658471197075,7.650789776864684,4.474196480823933,5.44886535641661,12.542278322728992,7.334748329219563,8.932566158060018,1.6427965438534262,0.7511122650453625,1.0335417583250022,3.2211696938302476,1.47276914714777,2.026552467303926,5.169606347059544,2.730371802581206,3.330545953480314,10.136483033450086,5.353670201139619,6.530482261726106,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3006134969325154,0.08917325178440505,0.09142483613095131,0.25409836065573765,0.3417085427135679,0.09358824196168813,0.1363663056517983,0.33333333333333337,0.3110367892976589,0.07898336692704122,0.1286118727236878,0.2785234899328859,15.0,-4.0,-4.0,21.0,-6.0,-6.0,28.0,-8.0,-8.0,0.00012479245257130883,0.000709333937522845,0.0005749154547846907,-0.13388776281882908,-0.1335415368325794,-0.14665986889083005,-1.1432255506515503
188,1,test,2.195739229501368,0.9520551929966969,1.3462087502031024,3.647366831227272,1.5814694594778467,2.236202312837375,8.986641792734426,5.518274242989203,6.648093195593308,14.92781053348663,9.16646665918762,11.043221474902218,2.3346238684271774,1.0604735563095167,1.4477270326814855,3.5107125841010185,1.5946970771571678,2.177033131851858,10.325575423948255,6.7499135015785345,7.897990667368542,15.527181088643992,10.150245867035391,11.87667769529104,2.1953518247400075,0.9516686463784503,1.3456697362419467,3.646723308873679,1.5808273625953144,2.235306950757456,8.98316099919681,5.514796425806038,6.644257829696661,14.922028548665812,9.160689618422253,11.036850505996119,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3791946308724832,0.10783784695288523,0.17160534515819748,0.3939393939393939,0.38190954773869346,0.11123285600937016,0.17656731067692388,0.4292929292929293,0.3791946308724832,0.10783784695288523,0.17160534515819748,0.39057239057239057,19.0,-10.0,-10.0,33.0,-20.0,-20.0,39.0,-21.0,-21.0,0.00012647429964978104,-0.00025829818417682826,3.346012255125501e-05,-0.013507705271609716,-0.011124176777836503,-0.01322303532936342,-0.981600284576416
55,1,test,1.7811993072400212,0.781113615018852,0.9694205172908302,3.38181619623451,1.4830359879620598,1.840558770155862,5.936972404600086,3.2184576305527264,3.685062303384905,11.272039772789103,6.110620017454946,6.996523820251525,1.77769901356004,0.7324522802834934,1.0419310783193212,3.1744625242143565,1.307950500506238,1.8605912112845018,5.916227585274583,3.0721274140322006,3.829143462566239,10.564692116561753,5.485941810771785,6.837756183153997,1.63031234549689,0.6825276415604609,0.9863426374580644,3.217721734533335,1.3470940293956462,1.9467288897198636,5.105469139813942,2.525481252878017,3.2014448223996377,10.076583828580148,4.984502472785559,6.3186410968413895,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3819951338199513,0.13290643394145796,0.1659638532725417,0.37317073170731707,0.3919597989949749,0.14634576390725562,0.2083203999966443,0.35858585858585856,0.37792642140468224,0.14086465178865548,0.19772619893527177,0.3422818791946308,15.0,-5.0,-5.0,20.0,-7.0,-7.0,28.0,-9.0,-9.0,0.00034776742351258825,9.130955045904784e-05,4.4566434663433644e-05,-0.05442817466644989,-0.05519446315262666,-0.054247289918951225,-1.18732750415802
424,1,test,2.3476551486261252,1.0679260077953736,1.3994827228709772,4.183499222196318,1.9030340233699548,2.4938649469170016,10.46101142618519,6.865345751542794,7.880023027705924,18.641423204955597,12.233981054881944,14.042126343210555,3.078834970935966,1.44787587514433,1.978800607508231,4.664901471115099,2.193751325976257,2.9981827386488344,21.73306798554644,16.624295814058286,18.72879872638419,32.92889088719158,25.188326990997407,28.37696776724878,2.665671922768513,1.2626608857041641,1.7168461556670673,4.299470843175021,2.0365498156518775,2.769106702688818,14.377606942582531,10.31017821695054,11.79493172669445,23.189688617068597,16.629319704758935,19.024083430152338,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.344,0.09499866844207716,0.14360899315738018,0.30213903743315507,0.40201005025125625,0.11629576453697055,0.18498166961686557,0.398989898989899,0.36454849498327757,0.09910609097659973,0.16543837262510186,0.3389261744966443,22.0,-5.0,-5.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0001411048711059979,0.0011742398892274405,0.0001827845926531112,-0.027931926253409678,-0.04229517417363482,-0.03478444449769835,-1.244128942489624
157,1,test,1.7963772915765268,0.7344595285917024,1.0666831119120883,3.18948621157465,1.3040403874995534,1.8939067497214632,6.027771005526095,3.135859329650739,3.9533249026725445,10.702368928178984,5.5677502383594755,7.01916870474513,2.0966115388947966,0.9010533816862492,1.2786359540702772,3.250560525418289,1.3969819871104636,1.9823813241399644,8.138545991162779,4.8331438013875765,5.872637938549671,12.617900761492681,7.49324620370167,9.104865021007242,1.7757178942296048,0.7449764711058515,1.0787313614129785,2.976063509882019,1.2485639180544998,1.8079296559994056,5.904518434883938,3.1013750551290555,3.896824970861886,9.89584095231945,5.197835287925792,6.530991571276904,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.27135678391959794,-0.008643216080402083,-0.008643216080402083,0.3659942363112392,0.10987912839757008,0.16462571236207002,0.3439306358381503,0.3869346733668342,0.10372665331670883,0.1682368436506405,0.41414141414141414,0.3745819397993311,0.11414788303806234,0.17102242923203403,0.34563758389261745,19.0,-10.0,-10.0,31.0,-17.0,-17.0,35.0,-16.0,-16.0,0.0005044223944433555,7.06167163670841e-05,0.00030258651855291326,-0.040089760327452595,-0.039366166801847235,-0.041950219988963866,-1.3554085493087769
201,1,test,2.492611960917963,1.1844761609727268,1.6096740672284562,4.254405755284063,2.021671353283293,2.74740181108103,12.092820881199122,8.393549782301111,9.674827793049724,20.64010265586866,14.326163502775719,16.513056861435658,2.4769894266130326,1.123754240624299,1.5491925430836893,3.840293684671368,1.7422546366268201,2.4018489040057194,11.905368425857176,8.035443197609784,9.376436920766416,18.457935543964613,12.458051469162452,14.53711150506421,2.4637291966799992,1.1620716741493495,1.5836190834155606,4.223535765737141,1.9921228699703133,2.7147755715695325,11.748542574449768,8.073158921668387,9.337377381379117,20.140358699056744,13.839701008574377,16.006932653792774,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36923076923076925,0.08812477844735911,0.1512164396504212,0.404320987654321,0.3517587939698492,0.061031976927242715,0.11302757527201945,0.4040404040404041,0.3612040133779264,0.07572822038961258,0.13762225586958376,0.3993288590604027,19.0,-7.0,-7.0,29.0,-9.0,-9.0,35.0,-8.0,-8.0,7.986102628119991e-05,-0.00023189178184997037,-3.56177433956777e-05,-0.015593760761139386,-0.011965390949426613,-0.014471704632658344,-0.6171097755432129
234,1,test,2.599383447519678,1.182008710044412,1.6437292128671253,4.582728043315039,2.0838881882285873,2.897904103609671,13.455439492428193,9.329165835372512,10.855068212896088,23.722017602257793,16.447373293575815,19.137548005394834,2.4276745188498854,1.058294048363167,1.4997814218667016,3.9797942931965333,1.734908276005192,2.4586580686339365,11.33249790368055,7.399584519040083,8.80332306964959,18.577865415869756,12.130466424655873,14.431677163359982,2.5929571439361205,1.1765287625499814,1.6383169188059457,4.522599669656024,2.052085050959269,2.8575295095452535,13.369247996382972,9.246877416386383,10.771512181671001,23.318455807644717,16.128274563464622,18.78752124710058,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3848684210526315,0.12542671333506172,0.18574369457560747,0.39603960396039606,0.3869346733668342,0.12878930995831284,0.1882702326322766,0.3939393939393939,0.3846153846153846,0.12585077693591884,0.1843929152049285,0.3959731543624161,19.0,-3.0,-3.0,28.0,-2.0,-2.0,36.0,-4.0,-4.0,-0.0002514889390479792,8.406066164490148e-05,-6.958188235082401e-05,-0.013499807418497767,-0.015616092125950054,-0.013849874888719249,-0.8525569438934326
117,1,test,1.851912026510501,0.8306038403951894,1.112689434985132,3.567367377383386,1.6000052925507333,2.1433912273924123,6.371991298802258,3.595166305962899,4.277684549149315,12.274467449271718,6.925425620960111,8.240171289413945,2.117540794293791,0.9331008861079044,1.3104528127483417,3.388065270870066,1.4929614177726473,2.0967245003973467,8.310674678280321,5.041819228813493,6.069303119426966,13.297079485248513,8.066910766101588,9.710884991083145,1.9394010172112617,0.8471424419003193,1.200386434294154,3.526183667656839,1.5402589852733077,2.182520789625735,6.954584046657201,3.973584760263777,4.860712885531874,12.644698266649456,7.224699564115958,8.837659791876135,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3506849315068493,0.10991885763544029,0.15811406151662444,0.3214285714285714,0.3417085427135679,0.09108197629752779,0.15473024555163128,0.33333333333333337,0.34448160535117056,0.09239479399891681,0.16094434172491912,0.3221476510067114,16.0,-6.0,-6.0,25.0,-12.0,-12.0,31.0,-14.0,-14.0,0.0012596788871520007,0.00018172911131376617,0.00043629274659179405,-0.05300104029736197,-0.04831884665484054,-0.05255813852805513,-1.313337802886963
